1773-10-17-en-bip39-blue-fantastic-cow-encode
abandon|5551 	ability|5915 	able|6269 	about|6925 	above|5598 	absent|6804 	
blanket|5441 	blast|5968 	bleak|6233 	bless|7344 	blind|5658 	blood|5896 	
blossom|5627 	blouse|7229 	blue|7360 	blur|6971 	blush|6815 	board|6695 	
boat|5539 	body|5553 	boil|6448 	bomb|7014 	bone|7100 	bonus|6040 	
book|6330 	boost|5854 	border|7408 	boring|6171 	borrow|6867 	boss|5949 	
bottom|5541 	bounce|5689 	box|6755 	boy|6252 	bracket|7256 	brain|7379 	
brand|5453 	brass|7072 	brave|5558 	bread|6807 	breeze|6950 	brick|6594 	
bridge|6699 	brief|7310 	bright|6909 	bring|6892 	brisk|6589 	broccoli|5611 	
broken|5793 	bronze|6981 	broom|6244 	brother|7465 	brown|6656 	brush|6457 	
bubble|5507 	buddy|6898 	budget|5923 	buffalo|6842 	build|5685 	bulb|6213 	
bulk|6077 	bullet|6579 	bundle|7163 	bunker|6329 	burden|6560 	burger|7125 	
burst|6343 	business|6222 	busy|7464 	bus|5664 	butter|6956 	buyer|5455 	
buzz|6314 	cabbage|6289 	cabin|6396 	cable|5503 	cactus|7279 	cage|6698 	
cake|7366 	call|6725 	calm|7095 	camera|5481 	camp|5936 	canal|5809 	
cancel|5770 	candy|5747 	cannon|6030 	canoe|5995 	canvas|5514 	canyon|7268 	
can|5872 	capable|6178 	capital|5776 	captain|5851 	carbon|6224 	card|6055 	
cargo|6595 	carpet|6558 	carry|5727 	cart|6587 	car|6375 	case|5622 	
cash|6995 	casino|6080 	castle|5834 	casual|6469 	catalog|6671 	catch|7384 	
category|5662 	cattle|5593 	cat|6035 	caught|6267 	cause|5974 	caution|5691 	
cave|6927 	ceiling|7215 	celery|5669 	cement|5950 	census|5509 	century|5814 	
cereal|7356 	certain|6601 	chair|7157 	chalk|7192 	champion|6632 	change|5610 	
chaos|5460 	chapter|6076 	charge|7287 	chase|6496 	chat|6887 	cheap|7238 	
check|7128 	cheese|5708 	chef|5863 	cherry|7143 	chest|5940 	chicken|7196 	
chief|6859 	child|6965 	chimney|5844 	choice|6872 	choose|7452 	chronic|6356 	
chuckle|5650 	chunk|5670 	churn|6763 	cigar|5635 	cinnamon|5584 	circle|6647 	
citizen|7012 	city|7323 	civil|7139 	claim|6920 	clap|6636 	clarify|5446 	
claw|7250 	clay|5717 	clean|5508 	clerk|7462 	clever|6753 	click|6861 	
client|6766 	cliff|6782 	climb|7016 	clinic|5639 	clip|7246 	clock|6960 	
clog|7434 	close|6875 	cloth|5910 	cloud|6518 	clown|7134 	club|7340 	
clump|6650 	cluster|7428 	clutch|6397 	coach|6841 	coast|5750 	coconut|6663 	
code|6547 	coffee|6167 	coil|7442 	coin|5962 	collect|5994 	color|5518 	
column|6173 	combine|6116 	come|6084 	comfort|6195 	comic|7292 	common|7399 	
company|6015 	concert|5719 	conduct|6168 	confirm|7368 	congress|5704 	connect|6955 	
consider|5532 	control|6113 	convince|6801 	cook|7459 	cool|5808 	copper|7085 	
copy|5705 	coral|6310 	core|7422 	corn|6778 	correct|6639 	cost|6931 	
cotton|6839 	couch|5462 	country|5604 	couple|7457 	course|6655 	cousin|5712 	
cover|7342 	coyote|6355 	crack|6161 	cradle|6145 	craft|6279 	cram|5506 	
crane|6123 	crash|6103 	crater|6095 	crawl|5857 	crazy|5821 	cream|6293 	
credit|5491 	creek|5595 	crew|6967 	cricket|6932 	crime|5856 	crisp|6451 	
critic|5733 	crop|5850 	cross|6771 	crouch|7086 	crowd|7318 	crucial|6823 	
cruel|5594 	cruise|6653 	crumble|6044 	crunch|7467 	crush|5682 	crystal|5908 	
cry|6498 	cube|7162 	culture|5520 	cupboard|6158 	cup|6067 	curious|7020 	
current|7284 	curtain|7015 	curve|6824 	cushion|6048 	custom|6581 	cute|6053 	
cycle|7048 	dad|7018 	damage|6545 	damp|6902 	dance|7258 	danger|6910 	
daring|5710 	dash|7074 	daughter|5634 	dawn|6767 	day|7000 	deal|6479 	
debate|6200 	debris|6353 	decade|6680 	december|7153 	decide|5876 	decline|6690 	
decorate|7141 	decrease|5589 	deer|5466 	defense|5845 	define|6896 	defy|6413 	
degree|5692 	delay|6788 	deliver|7243 	demand|7058 	demise|6079 	denial|5565 	
dentist|6679 	deny|5878 	depart|5964 	depend|6210 	deposit|6673 	depth|5493 	
deputy|6751 	derive|6150 	describe|6624 	desert|7461 	design|6710 	desk|5865 	
despair|6054 	destroy|6204 	detail|6349 	detect|6032 	develop|7043 	device|7001 	
devote|6768 	diagram|6220 	dial|6906 	diamond|6273 	diary|5609 	dice|7099 	
diesel|7252 	diet|5450 	differ|6832 	digital|5686 	dignity|6132 	dilemma|6093 	
dinner|7036 	dinosaur|6221 	direct|6068 	dirt|6012 	disagree|6243 	discover|5537 	
disease|6218 	dish|7184 	dismiss|6395 	disorder|6514 	display|5755 	distance|5476 	
divert|6467 	divide|6338 	divorce|5699 	dizzy|5745 	doctor|7119 	document|5524 	
dog|5504 	doll|5891 	dolphin|6711 	domain|5887 	donate|7463 	donkey|6615 	
donor|5656 	door|5789 	dose|6787 	double|6941 	dove|6192 	draft|7075 	
dragon|6155 	drama|7410 	drastic|6837 	draw|6266 	dream|5633 	dress|6445 	
drift|5495 	drill|6681 	drink|6254 	drip|5800 	drive|7115 	drop|6245 	
drum|6104 	dry|6175 	duck|6834 	dumb|6885 	dune|6242 	during|6414 	
dust|6374 	dutch|7312 	duty|5875 	dwarf|7145 	dynamic|7151 	eager|7210 	
eagle|5550 	early|5482 	earn|6805 	earth|5906 	easily|7375 	east|6271 	
easy|5897 	echo|6706 	ecology|7057 	economy|5561 	edge|5956 	edit|5545 	
educate|6757 	effort|6209 	egg|5780 	eight|5529 	either|6915 	elbow|7244 	
elder|7479 	electric|5698 	elegant|5477 	element|6612 	elephant|6610 	elevator|6570 	
elite|7239 	else|7269 	embark|5445 	embody|6446 	embrace|7311 	emerge|5607 	
emotion|5736 	employ|5913 	empower|5972 	empty|7090 	enable|5911 	enact|6127 	
endless|6149 	endorse|7009 	end|5629 	enemy|5899 	energy|7405 	enforce|6537 	
engage|5711 	engine|6831 	enhance|7171 	enjoy|7338 	enlist|6938 	enough|5502 	
enrich|6854 	enroll|6714 	ensure|7120 	enter|5674 	entire|5447 	entry|5621 	
envelope|6790 	episode|5835 	equal|5660 	equip|7367 	erase|7266 	era|7023 	
erode|5931 	erosion|5765 	error|5799 	erupt|6694 	escape|5671 	essay|6526 	
essence|5758 	estate|5631 	eternal|7013 	ethics|6515 	evidence|7065 	evil|6211 	
evoke|6701 	evolve|5630 	exact|6305 	example|5560 	excess|5592 	exchange|5723 	
excite|6991 	exclude|7336 	excuse|5941 	execute|6525 	exercise|6715 	exhaust|6667 	
exhibit|5479 	exile|6237 	exist|6604 	exit|6476 	exotic|7177 	expand|5951 	
expect|5824 	expire|5791 	explain|7136 	expose|7337 	express|6516 	extend|7181 	
extra|5922 	eyebrow|7271 	eye|5982 	fabric|6641 	face|7176 	faculty|7052 	
fade|7285 	faint|6727 	faith|6506 	fall|6290 	false|5716 	fame|7358 	
family|5606 	famous|6903 	fancy|6729 	fantasy|7390 	fan|6500 	farm|5810 	
fashion|7240 	fatal|5954 	father|5939 	fatigue|6481 	fat|7194 	fault|7045 	
favorite|6234 	feature|7475 	february|6185 	federal|6427 	feed|5523 	feel|6206 	
fee|5608 	female|6882 	fence|6129 	festival|6111 	fetch|7315 	fever|5801 	
few|6691 	fiber|6265 	fiction|5600 	field|6979 	figure|5904 	file|5434 	
film|6000 	filter|6346 	final|7414 	find|5903 	fine|5861 	finger|6775 	
finish|6625 	fire|5918 	firm|6187 	first|5700 	fiscal|5513 	fish|5435 	
fitness|6661 	fit|5794 	fix|5934 	flag|7387 	flame|6735 	flash|6042 	
flat|5748 	flavor|5990 	flee|5738 	flight|6645 	flip|5578 	float|6580 	
flock|7407 	floor|6781 	flower|6761 	fluid|5432 	flush|6702 	fly|6741 	
foam|6302 	focus|7325 	fog|6978 	foil|7262 	fold|6964 	follow|7359 	
food|6899 	foot|7094 	force|6969 	forest|5642 	forget|5873 	fork|6189 	
fortune|6618 	forum|7308 	forward|7109 	fossil|5557 	foster|6957 	found|6586 	
fox|6352 	fragile|6914 	frame|6730 	frequent|6022 	fresh|5888 	friend|6888 	
fringe|6186 	frog|6070 	front|5831 	frost|5935 	frown|6026 	frozen|5519 	
fruit|5544 	fuel|5777 	funny|6016 	fun|5895 	furnace|7300 	fury|7474 	
future|6311 	gadget|6977 	gain|5929 	galaxy|7126 	gallery|6905 	game|7406 	
gap|6120 	garage|6401 	garbage|5590 	garden|5741 	garlic|7364 	garment|5628 	
gasp|6205 	gas|6156 	gate|5526 	gather|6471 	gauge|5675 	gaze|7386 	
general|5433 	genius|5533 	genre|5971 	gentle|6474 	genuine|5752 	gesture|7211 	
ghost|6439 	giant|6785 	gift|6278 	giggle|6769 	ginger|5825 	giraffe|7395 	
girl|7301 	give|6541 	glad|7218 	glance|6432 	glare|7148 	glass|6493 	
glide|5535 	glimpse|6713 	globe|6294 	gloom|7460 	glory|6845 	glove|7362 	
glow|7017 	glue|7377 	goat|7370 	goddess|6063 	gold|6573 	good|6050 	
goose|6484 	gorilla|5992 	gospel|5525 	gossip|5618 	govern|6502 	gown|6064 	
grab|5702 	grace|5458 	grain|7107 	grant|6263 	grape|5879 	grass|6943 	
gravity|6643 	great|6998 	green|5657 	grid|6228 	grief|6659 	grit|7361 	
grocery|6627 	group|6354 	grow|6277 	grunt|6942 	guard|6342 	guess|5805 	
guide|7226 	guilt|5636 	guitar|7253 	gun|6041 	gym|5666 	habit|7117 	
hair|6750 	half|5637 	hammer|6258 	hamster|7345 	hand|5661 	happy|6106 	
harbor|6131 	hard|5448 	harsh|5846 	harvest|6862 	hat|6125 	have|6762 	
hawk|5989 	hazard|6071 	head|7374 	health|5921 	heart|5734 	heavy|6853 	
hedgehog|6101 	height|6838 	hello|5901 	helmet|5917 	help|6002 	hen|7081 	
hero|5645 	hidden|7164 	high|5555 	hill|6487 	hint|6382 	hip|7306 	
hire|7049 	history|6504 	hobby|5489 	hockey|6549 	hold|7114 	hole|5512 	
holiday|6868 	hollow|6728 	home|6180 	honey|5798 	hood|6136 	hope|5651 	
horn|6478 	horror|6477 	horse|6282 	hospital|6188 	host|6227 	hotel|7397 	
hour|5902 	hover|5478 	hub|7113 	huge|5626 	human|7388 	humble|6303 	
humor|6109 	hundred|6669 	hungry|5718 	hunt|7037 	hurdle|6852 	hurry|7294 	
hurt|6462 	husband|7251 	hybrid|5772 	ice|6029 	icon|7186 	idea|6648 	
identify|6369 	idle|6052 	ignore|5997 	illegal|6535 	illness|7376 	ill|6391 	
image|5563 	imitate|7034 	immense|6217 	immune|6962 	impact|6523 	impose|5517 	
improve|6540 	impulse|7187 	inch|6170 	include|5885 	income|6732 	increase|5500 	
index|6179 	indicate|5912 	indoor|5665 	industry|6099 	infant|7205 	inflict|6034 	
inform|5667 	inhale|6607 	inherit|6465 	initial|7352 	inject|5731 	injury|5457 	
inmate|5583 	inner|5452 	innocent|6426 	input|5959 	inquiry|5746 	insane|5668 	
insect|6491 	inside|7424 	inspire|7035 	install|6009 	intact|7439 	interest|6341 	
into|5761 	invest|6417 	invite|5707 	involve|6008 	iron|6712 	island|6949 	
isolate|6411 	issue|5943 	item|5672 	ivory|5816 	jacket|6126 	jaguar|6654 	
jar|5807 	jazz|6247 	jealous|5470 	jeans|6358 	jelly|5802 	jewel|6331 	
job|6576 	join|5853 	joke|5947 	journey|5644 	joy|6602 	judge|5862 	
juice|6060 	jump|5832 	jungle|6325 	junior|6857 	junk|6225 	just|7067 	
kangaroo|6889 	keen|7321 	keep|5781 	ketchup|7435 	key|7231 	kick|6128 	
kidney|6081 	kid|6115 	kind|6744 	kingdom|7468 	kiss|6238 	kitchen|7329 	
kite|5783 	kitten|6847 	kit|7172 	kiwi|5676 	knee|5737 	knife|5620 	
knock|7319 	know|7263 	label|6436 	labor|6402 	lab|7233 	ladder|6918 	
lady|6370 	lake|5531 	lamp|6198 	language|6419 	laptop|6552 	large|6913 	
later|6994 	latin|7355 	laugh|6816 	laundry|6043 	lava|5680 	lawn|6760 	
lawsuit|7079 	law|6197 	layer|5930 	lazy|6466 	leader|6883 	leaf|6384 	
learn|5827 	leave|6253 	lecture|5722 	left|5812 	legal|7193 	legend|5788 	
leg|5766 	leisure|7476 	lemon|5735 	lend|6930 	length|7278 	lens|6362 	
leopard|6947 	lesson|7228 	letter|6372 	level|6297 	liar|6904 	liberty|6036 	
library|6301 	license|7222 	life|6836 	lift|6922 	light|6745 	like|5577 	
limb|6985 	limit|5907 	link|6326 	lion|7188 	liquid|6410 	list|6929 	
little|6519 	live|6463 	lizard|7206 	load|6152 	loan|6096 	lobster|7007 	
local|5768 	lock|6039 	logic|5487 	lonely|6073 	long|6334 	loop|6153 	
lottery|6510 	loud|7299 	lounge|5436 	love|6919 	loyal|6869 	lucky|5785 	
luggage|6320 	lumber|5742 	lunar|5937 	lunch|6021 	luxury|7437 	lyrics|6434 	
machine|6027 	mad|5574 	magic|7402 	magnet|6746 	maid|6591 	mail|7106 	
main|7438 	major|7381 	make|5709 	mammal|6214 	manage|5977 	mandate|6151 	
mango|5473 	mansion|7158 	manual|5648 	man|6176 	maple|6014 	marble|6365 	
march|6508 	margin|6130 	marine|6312 	market|6582 	marriage|6335 	mask|5538 	
mass|5760 	master|7261 	match|5924 	material|7298 	math|6023 	matrix|5616 	
matter|7088 	maximum|7221 	maze|6825 	meadow|6409 	mean|6085 	measure|6066 	
meat|6772 	mechanic|6534 	medal|6442 	media|5483 	melody|6121 	melt|6386 	
member|6873 	memory|7214 	mention|7216 	menu|5869 	mercy|5852 	merge|5763 	
merit|5484 	merry|6045 	mesh|5740 	message|6649 	metal|6934 	method|5823 	
middle|6486 	midnight|5726 	milk|7189 	million|6846 	mimic|6212 	mind|7154 	
minimum|7302 	minor|7327 	minute|6177 	miracle|7098 	mirror|5586 	misery|7150 	
miss|6512 	mistake|7373 	mixed|6531 	mixture|7446 	mix|7454 	mobile|7477 	
model|5779 	modify|5847 	moment|5957 	mom|6827 	monitor|6565 	monkey|7062 	
monster|6174 	month|6464 	moon|6684 	moral|6284 	more|5585 	morning|6851 	
mosquito|5822 	mother|6094 	motion|6288 	motor|6272 	mountain|6597 	mouse|6146 	
move|6299 	movie|6183 	much|6139 	muffin|6207 	mule|5916 	multiply|6405 	
muscle|7415 	museum|5703 	mushroom|5858 	music|6923 	must|6062 	mutual|6509 	
myself|5830 	mystery|7135 	myth|6425 	naive|5527 	name|5894 	napkin|5983 	
narrow|7273 	nasty|5979 	nation|5440 	nature|6049 	near|6696 	neck|7129 	
need|6416 	negative|5695 	neglect|6259 	neither|6203 	nephew|6765 	nerve|7179 	
nest|6394 	network|7313 	net|6660 	neutral|7237 	never|6881 	news|6255 	
next|6605 	nice|6900 	night|6250 	noble|5643 	noise|5582 	nominee|5778 	
noodle|6674 	normal|6812 	north|7169 	nose|5694 	notable|5730 	note|7260 	
nothing|6107 	notice|6154 	novel|5516 	now|6878 	nuclear|6061 	number|5581 	
nurse|7207 	nut|6911 	oak|6450 	obey|5696 	object|6388 	oblige|6295 	
obscure|6082 	observe|7458 	obtain|6226 	obvious|7200 	occur|5754 	ocean|5988 	
october|7230 	odor|6536 	offer|7440 	office|6323 	off|7293 	often|7456 	
oil|7372 	okay|6003 	old|6291 	olive|6578 	olympic|7304 	omit|6633 	
once|6494 	one|6456 	onion|6337 	online|6361 	only|7245 	open|7349 	
opera|6383 	opinion|6599 	oppose|5494 	option|5619 	orange|7449 	orbit|6336 	
orchard|5882 	order|6917 	ordinary|7063 	organ|6808 	orient|6399 	original|7404 	
orphan|7267 	ostrich|6393 	other|6091 	outdoor|7413 	outer|6236 	output|5605 	
outside|5625 	oval|5559 	oven|6803 	over|6651 	owner|6685 	own|7198 	
oxygen|6191 	oyster|7264 	ozone|6114 	pact|7024 	paddle|7451 	page|6360 	
pair|6567 	palace|7259 	palm|7182 	panda|6482 	panel|7160 	panic|6274 	
panther|7209 	paper|5690 	parade|6201 	parent|6308 	park|6159 	parrot|5970 	
party|6820 	pass|6796 	patch|5688 	path|6249 	patient|5796 	patrol|5568 	
pattern|5848 	pause|6739 	pave|6315 	payment|6749 	peace|6144 	peanut|5720 	
pear|6946 	peasant|5632 	pelican|7295 	penalty|7282 	pencil|6997 	pen|6864 	
people|6256 	pepper|5767 	perfect|7116 	permit|7281 	person|7167 	pet|6811 	
phone|7277 	photo|7054 	phrase|6999 	physical|6652 	piano|6830 	picnic|5596 	
picture|6324 	piece|7155 	pigeon|5556 	pig|6507 	pill|6630 	pilot|6596 	
pink|5993 	pioneer|7112 	pipe|6142 	pistol|5952 	pitch|6621 	pizza|7077 	
place|6734 	planet|5914 	plastic|6697 	plate|6726 	play|7347 	please|5437 	
pledge|7165 	pluck|5966 	plug|6799 	plunge|5860 	poem|6720 	poet|6345 	
point|7430 	polar|6449 	pole|6057 	police|6429 	pond|7068 	pony|6347 	
pool|6886 	popular|5640 	portion|7066 	position|6939 	possible|7343 	post|7087 	
potato|6190 	pottery|7275 	poverty|6454 	powder|6664 	power|7317 	practice|6239 	
praise|5724 	predict|5471 	prefer|6472 	prepare|6350 	present|6092 	pretty|7441 	
prevent|6628 	price|6953 	pride|6532 	primary|6292 	print|5764 	priority|7445 	
prison|5991 	private|6989 	prize|6333 	problem|6569 	process|7234 	produce|6973 	
profit|7044 	program|6232 	project|6538 	promote|7212 	proof|6622 	property|5463 	
prosper|5528 	protect|5649 	proud|5815 	provide|6783 	public|5871 	pudding|5945 	
pull|6075 	pulp|6460 	pulse|6640 	pumpkin|5461 	punch|6147 	pupil|6069 	
puppy|7472 	purchase|6270 	purity|7004 	purpose|6588 	purse|5881 	push|6444 	
put|7423 	puzzle|7040 	pyramid|7149 	quality|5744 	quantum|6001 	quarter|6435 	
question|7108 	quick|5663 	quit|5571 	quiz|6637 	quote|6262 	rabbit|7173 	
raccoon|6316 	race|6817 	rack|7122 	radar|5905 	radio|6553 	rail|5813 	
rain|5575 	raise|5773 	rally|6367 	ramp|7371 	ranch|5646 	random|7071 	
range|7426 	rapid|6644 	rare|7219 	rate|6863 	rather|6773 	raven|5464 	
raw|6798 	razor|6544 	ready|6890 	real|6791 	reason|6606 	rebel|5870 	
rebuild|6488 	recall|6557 	receive|6117 	recipe|6300 	record|6543 	recycle|6897 	
reduce|7144 	reflect|6328 	reform|6800 	refuse|6440 	region|6364 	regret|5998 	
regular|5572 	reject|6724 	relax|5521 	release|5757 	relief|7396 	rely|7137 	
remain|5480 	remember|5811 	remind|6318 	remove|6568 	render|6874 	renew|7069 	
rent|6884 	reopen|6134 	repair|6235 	repeat|5442 	replace|6038 	report|5958 	
require|6433 	rescue|6437 	resemble|5739 	resist|6692 	resource|6140 	response|6821 	
result|6298 	retire|6860 	retreat|7448 	return|7296 	reunion|6865 	reveal|6945 	
review|6025 	reward|6453 	rhythm|6722 	ribbon|5469 	rib|7002 	rice|7380 	
rich|7272 	ride|6287 	ridge|6912 	rifle|7421 	right|6802 	rigid|6810 	
ring|7309 	riot|7270 	ripple|5542 	risk|6447 	ritual|6721 	rival|6789 	
river|5889 	road|6682 	roast|5677 	robot|6078 	robust|6756 	rocket|7391 	
romance|7412 	roof|5501 	rookie|6921 	room|7124 	rose|7076 	rotate|5554 	
rough|6758 	round|5833 	route|5976 	royal|6629 	rubber|6530 	rude|6554 	
rug|7420 	rule|6137 	runway|6590 	run|6961 	rural|7083 	saddle|7330 	
sadness|5655 	sad|6992 	safe|5855 	sail|6285 	salad|6901 	salmon|7089 	
salon|5678 	salt|7335 	salute|6617 	same|6475 	sample|7432 	sand|6319 	
satisfy|5743 	satoshi|6876 	sauce|6598 	sausage|7401 	save|5948 	say|7331 	
scale|6792 	scan|6797 	scare|5617 	scatter|6501 	scene|7447 	scheme|7152 	
school|7053 	science|5492 	scissors|6806 	scorpion|6133 	scout|6584 	scrap|7392 	
screen|5980 	script|6522 	scrub|5909 	search|6421 	season|6264 	seat|6566 	
sea|5714 	second|6777 	secret|6387 	section|5588 	security|6877 	seed|6357 	
seek|6933 	segment|6895 	select|7425 	sell|7409 	seminar|6850 	senior|6986 	
sense|6703 	sentence|6102 	series|6794 	service|6686 	session|6322 	settle|5843 	
setup|7101 	seven|6452 	shadow|7008 	shaft|6261 	shallow|5892 	share|7227 	
shed|6490 	shell|5576 	sheriff|6844 	shield|6705 	shift|6363 	shine|6780 	
ship|6944 	shiver|6280 	shock|5591 	shoe|5884 	shoot|5684 	shop|7328 	
short|5659 	shoulder|6793 	shove|7357 	shrimp|5580 	shrug|6951 	shuffle|7064 	
shy|6670 	sibling|6524 	sick|7436 	side|6583 	siege|6473 	sight|6422 	
sign|6157 	silent|5806 	silk|7029 	silly|7121 	silver|6870 	similar|6550 	
simple|5599 	since|5701 	sing|6058 	siren|6385 	sister|7326 	situate|7159 	
six|5548 	size|5497 	skate|6529 	sketch|7383 	skill|6616 	skin|5817 	
skirt|6024 	ski|7046 	skull|6408 	slab|6613 	slam|5920 	sleep|6196 	
slender|6736 	slice|5820 	slide|6110 	slight|7041 	slim|5838 	slogan|6563 	
slot|6056 	slow|7027 	slush|7290 	small|7353 	smart|6593 	smile|6332 	
smoke|5515 	smooth|5868 	snack|6958 	snake|6856 	snap|7201 	sniff|6528 	
snow|6051 	soap|7324 	soccer|6849 	social|6835 	sock|6855 	soda|6381 	
soft|5713 	solar|6779 	soldier|6164 	solid|7084 	solution|7047 	solve|5996 	
someone|5900 	song|6819 	soon|7419 	sorry|5612 	sort|6822 	soul|7393 	
sound|6936 	soup|6327 	source|6403 	south|7274 	space|6719 	spare|7350 	
spatial|5467 	spawn|6418 	speak|6561 	special|7130 	speed|7118 	spell|6340 	
spend|6968 	sphere|6513 	spice|6700 	spider|6074 	spike|7183 	spin|6539 	
spirit|6840 	split|7473 	spoil|6118 	sponsor|7133 	spoon|5732 	sport|7021 	
spot|7039 	spray|7003 	spread|5826 	spring|7060 	spy|5898 	square|6216 	
squeeze|5496 	squirrel|6843 	stable|6143 	stadium|6307 	staff|7082 	stage|5438 	
stairs|6090 	stamp|6031 	stand|6013 	start|6260 	state|6389 	stay|6770 	
steak|6088 	steel|7061 	stem|6313 	step|7224 	stereo|7443 	stick|6430 	
still|6966 	sting|7123 	stock|5987 	stomach|7180 	stone|5893 	stool|6533 	
story|5679 	stove|7417 	strategy|6608 	street|6668 	strike|7348 	strong|7303 	
struggle|6415 	student|5819 	stuff|6097 	stumble|5444 	style|5653 	subject|6059 	
submit|6193 	subway|6542 	success|7235 	such|7055 	sudden|6548 	suffer|6376 	
sugar|6368 	suggest|5615 	suit|6122 	summer|6556 	sunny|6993 	sunset|6231 	
sun|5804 	super|6483 	supply|7341 	supreme|5454 	sure|6737 	surface|5928 	
surge|6718 	surprise|6747 	surround|5849 	survey|5652 	suspect|7170 	sustain|6809 	
swallow|6065 	swamp|6275 	swap|7166 	swarm|7031 	swear|7091 	sweet|6495 	
swift|6709 	swim|6438 	swing|6907 	switch|5829 	sword|7005 	symbol|6970 	
symptom|6503 	syrup|7138 	system|5932 	table|6007 	tackle|6948 	tag|7225 	
tail|7288 	talent|5547 	talk|6646 	tank|6428 	tape|7248 	target|7286 	
task|5654 	taste|5624 	tattoo|5874 	taxi|7022 	teach|5546 	team|7059 	
tell|6987 	tenant|6366 	tennis|5890 	tent|5468 	ten|6431 	term|5751 	
test|7255 	text|7241 	thank|6983 	that|5552 	theme|6348 	then|5919 	
theory|6011 	there|5986 	they|6676 	thing|7242 	this|6988 	thought|6611 	
three|6246 	thrive|5756 	throw|6223 	thumb|5475 	thunder|6952 	ticket|5465 	
tide|6551 	tiger|6572 	tilt|5505 	timber|6575 	time|6458 	tiny|6626 	
tip|7470 	tired|6398 	tissue|6505 	title|6935 	toast|6631 	tobacco|7038 	
today|6461 	toddler|6564 	toe|5638 	together|7469 	toilet|5725 	token|7220 	
tomato|6240 	tomorrow|5439 	tone|6378 	tongue|6858 	tonight|6072 	tool|6162 	
tooth|6937 	topic|7073 	topple|5534 	top|6296 	torch|6577 	tornado|6112 	
tortoise|6716 	toss|6089 	total|6138 	tourist|5818 	toward|7011 	tower|7204 	
town|6940 	toy|5839 	track|5944 	trade|6497 	traffic|7339 	tragic|5797 	
train|7056 	transfer|6662 	trap|6672 	trash|6764 	travel|7466 	tray|5836 	
treat|6169 	tree|6704 	trend|5967 	trial|6880 	tribe|7175 	trick|6108 	
trigger|7174 	trim|6379 	trip|6908 	trophy|6980 	trouble|5775 	truck|6485 	
true|6098 	truly|6018 	trumpet|5566 	trust|6619 	truth|6377 	try|6738 	
tube|6600 	tuition|5795 	tumble|6160 	tuna|6546 	tunnel|6665 	turkey|6609 	
turn|6373 	turtle|6614 	twelve|5769 	twenty|7199 	twice|7314 	twin|6309 	
twist|6675 	two|5842 	type|6916 	typical|6400 	ugly|6733 	umbrella|6559 	
