1773-12-07-en-bip39-green-splendid-worm-encode
abandon|5457 	ability|6983 	able|6279 	about|5905 	above|6561 	absent|6420 	
unable|6086 	unaware|5713 	uncle|7041 	uncover|6248 	under|6082 	undo|6305 	
unfair|7457 	unfold|7117 	unhappy|6291 	uniform|5575 	unique|5984 	unit|6238 	
universe|7014 	unknown|7443 	unlock|6094 	until|7059 	unusual|5694 	unveil|5538 	
update|7066 	upgrade|5989 	uphold|5909 	upon|6756 	upper|6680 	upset|5741 	
urban|6114 	urge|6104 	usage|5740 	used|6874 	useful|6556 	useless|5571 	
use|6613 	usual|6245 	utility|7338 	vacant|7112 	vacuum|7251 	vague|6787 	
valid|5986 	valley|6098 	valve|5833 	vanish|7050 	van|6559 	vapor|5980 	
various|6148 	vast|6820 	vault|6089 	vehicle|5771 	velvet|5560 	vendor|5627 	
venture|6207 	venue|6898 	verb|6507 	verify|7139 	version|5846 	very|6126 	
vessel|6669 	veteran|5991 	viable|7302 	vibrant|7257 	vicious|6428 	victory|5734 	
video|7325 	view|6763 	village|6224 	vintage|7029 	violin|6370 	virtual|6259 	
virus|6321 	visa|6835 	visit|6578 	visual|5545 	vital|5903 	vivid|5448 	
vocal|6871 	voice|6628 	void|6491 	volcano|6620 	volume|6223 	vote|7174 	
voyage|7260 	wage|6883 	wagon|6626 	wait|6500 	walk|5515 	wall|6429 	
walnut|7406 	want|7151 	warfare|5760 	warm|6105 	warrior|6479 	wash|6742 	
wasp|7433 	waste|7207 	water|7004 	wave|5802 	way|5604 	wealth|7448 	
weapon|6252 	wear|7356 	weasel|7344 	weather|6228 	web|7223 	wedding|6607 	
weekend|7306 	weird|6843 	welcome|6456 	west|6721 	wet|5893 	whale|7116 	
what|6382 	wheat|7024 	wheel|6334 	when|5744 	where|7281 	whip|7212 	
whisper|6840 	wide|7065 	width|5548 	wife|5626 	wild|7394 	will|5820 	
window|7311 	wine|7125 	wing|7031 	wink|5520 	winner|6477 	winter|6967 	
win|6044 	wire|7362 	wisdom|7416 	wise|5650 	wish|7129 	witness|7354 	
wolf|7324 	woman|5894 	wonder|5471 	wood|7157 	wool|7243 	word|6960 	
work|6701 	world|6297 	worry|6643 	worth|5563 	wrap|5657 	wreck|5883 	
wrestle|7137 	wrist|7246 	write|7235 	wrong|7343 	yard|6640 	year|7217 	
yellow|6889 	young|6545 	youth|5582 	you|6244 	zebra|6602 	zero|6982 	
zone|7258 	zoo|6625 	
