1773-09-21-en-bip39-green-cute-spider-encode
abandon|6438 	ability|6271 	able|7462 	about|6353 	above|6959 	absent|6017 	
bamboo|6331 	banana|5525 	banner|6205 	barely|5952 	bargain|6648 	barrel|6554 	
bar|7456 	base|7003 	basic|7346 	basket|7210 	battle|7113 	beach|6143 	
bean|7157 	beauty|6520 	because|5573 	become|5748 	beef|6079 	before|6330 	
begin|5471 	behave|7414 	behind|6055 	believe|6600 	below|7005 	belt|5944 	
bench|7042 	benefit|6984 	best|6617 	betray|6440 	better|6661 	between|6510 	
beyond|7336 	bicycle|7041 	bid|6653 	bike|5644 	bind|6200 	biology|6292 	
bird|6285 	birth|5789 	bitter|6403 	black|7341 	blade|7333 	blame|6818 	
blanket|7034 	blast|7128 	bleak|6884 	bless|5768 	blind|6521 	blood|5982 	
blossom|5734 	blouse|6203 	blue|7111 	blur|6365 	blush|7226 	board|5664 	
boat|6377 	body|6072 	boil|7307 	bomb|6088 	bone|5854 	bonus|6117 	
book|6188 	boost|5616 	border|5651 	boring|7020 	borrow|7359 	boss|6099 	
bottom|7146 	bounce|5921 	box|6694 	boy|6332 	bracket|6214 	brain|5906 	
brand|6254 	brass|5816 	brave|6926 	bread|6972 	breeze|7015 	brick|7153 	
bridge|5813 	brief|5934 	bright|6710 	bring|6795 	brisk|7450 	broccoli|5627 	
broken|5773 	bronze|5703 	broom|5942 	brother|6587 	brown|7400 	brush|6505 	
bubble|6463 	buddy|7187 	budget|6861 	buffalo|6975 	build|7050 	bulb|6046 	
bulk|6674 	bullet|6506 	bundle|6382 	bunker|6629 	burden|5879 	burger|6025 	
burst|6995 	business|6781 	busy|7303 	bus|7169 	butter|6512 	buyer|7264 	
buzz|5799 	cabbage|7342 	cabin|6111 	cable|5495 	cactus|5633 	cage|6250 	
cake|6741 	call|6404 	calm|7188 	camera|7243 	camp|6413 	canal|6244 	
cancel|7319 	candy|5863 	cannon|6593 	canoe|6509 	canvas|7438 	canyon|6471 	
can|6018 	capable|5679 	capital|6236 	captain|7143 	carbon|6414 	card|5752 	
cargo|6231 	carpet|7254 	carry|6559 	cart|5488 	car|6882 	case|6592 	
cash|5928 	casino|5433 	castle|6543 	casual|6757 	catalog|6760 	catch|6347 	
category|6062 	cattle|6561 	cat|5476 	caught|7181 	cause|6899 	caution|5808 	
cave|7384 	ceiling|7315 	celery|6886 	cement|5568 	census|7277 	century|5570 	
cereal|6167 	certain|6315 	chair|6270 	chalk|6157 	champion|5933 	change|6901 	
chaos|5432 	chapter|7085 	charge|6494 	chase|6294 	chat|6604 	cheap|6340 	
check|6789 	cheese|5798 	chef|6610 	cherry|6603 	chest|6856 	chicken|7326 	
chief|5874 	child|5482 	chimney|5739 	choice|6851 	choose|5618 	chronic|6388 	
chuckle|6844 	chunk|6218 	churn|5545 	cigar|7161 	cinnamon|5449 	circle|5845 	
citizen|5760 	city|6170 	civil|5804 	claim|6581 	clap|6763 	clarify|7314 	
claw|7057 	clay|6419 	clean|7268 	clerk|7150 	clever|6321 	click|7002 	
client|5759 	cliff|6758 	climb|5623 	clinic|6493 	clip|6977 	clock|6040 	
clog|6703 	close|5537 	cloth|6497 	cloud|6096 	clown|7413 	club|5657 	
clump|7313 	cluster|6224 	clutch|5658 	coach|6960 	coast|7477 	coconut|6441 	
code|5721 	coffee|6001 	coil|7142 	coin|5909 	collect|5655 	color|6405 	
column|7094 	combine|7082 	come|7230 	comfort|7231 	comic|7055 	common|5634 	
company|7407 	concert|6720 	conduct|7338 	confirm|6578 	congress|7138 	connect|5613 	
consider|7152 	control|5870 	convince|7306 	cook|5696 	cool|6608 	copper|6276 	
copy|5716 	coral|7195 	core|6712 	corn|5635 	correct|7102 	cost|5926 	
cotton|7027 	couch|6567 	country|7012 	couple|6893 	course|6855 	cousin|6374 	
cover|6054 	coyote|6544 	crack|7321 	cradle|6904 	craft|7086 	cram|5866 	
crane|5960 	crash|5683 	crater|6381 	crawl|5731 	crazy|5882 	cream|5888 	
credit|5771 	creek|6588 	crew|5897 	cricket|7373 	crime|6395 	crisp|7207 	
critic|7272 	crop|7127 	cross|7193 	crouch|7453 	crowd|6553 	crucial|7141 	
cruel|5435 	cruise|5875 	crumble|6881 	crunch|6684 	crush|6013 	crystal|6458 	
cry|6313 	cube|6919 	culture|6266 	cupboard|6359 	cup|6148 	curious|5918 	
current|6323 	curtain|6467 	curve|7439 	cushion|6008 	custom|5862 	cute|6946 	
cycle|7332 	dad|6922 	damage|6145 	damp|5980 	dance|6163 	danger|7185 	
daring|5892 	dash|7300 	daughter|6950 	dawn|6302 	day|6032 	deal|7260 	
debate|6179 	debris|6647 	decade|6392 	december|5780 	decide|7009 	decline|7410 	
decorate|6522 	decrease|7168 	deer|5485 	defense|6918 	define|5564 	defy|5993 	
degree|5946 	delay|5896 	deliver|6619 	demand|6737 	demise|7286 	denial|5595 	
dentist|6357 	deny|5763 	depart|5961 	depend|6423 	deposit|6916 	depth|6747 	
deputy|6838 	derive|6668 	describe|7327 	desert|5445 	design|5826 	desk|6924 	
despair|7434 	destroy|7279 	detail|6507 	detect|7031 	develop|5456 	device|7101 	
devote|7074 	diagram|5916 	dial|7257 	diamond|5884 	diary|5590 	dice|5730 	
diesel|6264 	diet|6611 	differ|6843 	digital|7124 	dignity|6618 	dilemma|5915 	
dinner|6620 	dinosaur|6846 	direct|7377 	dirt|6783 	disagree|6933 	discover|5668 	
disease|5474 	dish|5777 	dismiss|5872 	disorder|6483 	display|5695 	distance|6000 	
divert|5785 	divide|7478 	divorce|6274 	dizzy|6707 	doctor|5708 	document|6238 	
dog|5966 	doll|6124 	dolphin|6003 	domain|5554 	donate|7239 	donkey|5510 	
donor|6780 	door|6364 	dose|6103 	double|5868 	dove|6696 	draft|7262 	
dragon|6275 	drama|6968 	drastic|6614 	draw|5832 	dream|7350 	dress|5560 	
drift|7289 	drill|6621 	drink|6293 	drip|7191 	drive|7129 	drop|6080 	
drum|6928 	dry|6004 	duck|7469 	dumb|5709 	dune|7140 	during|6312 	
dust|6832 	dutch|6688 	duty|5733 	dwarf|5602 	dynamic|5979 	eager|6635 	
eagle|7059 	early|5956 	earn|7298 	earth|7167 	easily|7110 	east|5475 	
easy|6298 	echo|5891 	ecology|5544 	economy|5824 	edge|5539 	edit|7069 	
educate|6779 	effort|5517 	egg|6168 	eight|5659 	either|5653 	elbow|5963 	
elder|6476 	electric|5592 	elegant|5460 	element|5913 	elephant|6565 	elevator|5520 	
elite|5675 	else|6631 	embark|7137 	embody|5717 	embrace|7385 	emerge|6997 	
emotion|6158 	employ|5596 	empower|6751 	empty|6954 	enable|5847 	enact|6532 	
endless|7301 	endorse|7092 	end|7240 	enemy|5637 	energy|6482 	enforce|7212 	
engage|5894 	engine|6744 	enhance|6991 	enjoy|6069 	enlist|7278 	enough|5791 	
enrich|6929 	enroll|7297 	ensure|6432 	enter|6849 	entire|6035 	entry|6389 	
envelope|5612 	episode|5715 	equal|6342 	equip|7163 	erase|6153 	era|7252 	
erode|7123 	erosion|6733 	error|5837 	erupt|5487 	escape|6393 	essay|6852 	
essence|6673 	estate|5781 	eternal|5987 	ethics|5470 	evidence|5652 	evil|5857 	
evoke|5594 	evolve|6782 	exact|7369 	example|5492 	excess|7013 	exchange|5453 	
excite|6074 	exclude|6701 	excuse|6908 	execute|7115 	exercise|6793 	exhaust|7217 	
exhibit|5641 	exile|7420 	exist|5974 	exit|6223 	exotic|6206 	expand|6110 	
expect|6101 	expire|5999 	explain|7166 	expose|5843 	express|6994 	extend|6643 	
extra|5861 	eyebrow|7160 	eye|6317 	fabric|7174 	face|6333 	faculty|5818 	
fade|5834 	faint|5936 	faith|6022 	fall|7388 	false|7255 	fame|5783 	
family|6038 	famous|5858 	fancy|6864 	fantasy|5622 	fan|7151 	farm|7401 	
fashion|6854 	fatal|6903 	father|7283 	fatigue|5809 	fat|6081 	fault|5889 	
favorite|7430 	feature|5584 	february|6925 	federal|5820 	feed|5743 	feel|5740 	
fee|5438 	female|7001 	fence|7071 	festival|6147 	fetch|6137 	fever|5765 	
few|5720 	fiber|7046 	fiction|5776 	field|6005 	figure|7472 	file|5929 	
film|6186 	filter|7371 	final|6020 	find|7343 	fine|7445 	finger|6974 	
finish|7197 	fire|5503 	firm|7276 	first|5919 	fiscal|5911 	fish|7176 	
fitness|6776 	fit|5442 	fix|5448 	flag|7132 	flame|6642 	flash|5869 	
flat|6508 	flavor|6589 	flee|7363 	flight|6850 	flip|5751 	float|5819 	
flock|5778 	floor|5542 	flower|7208 	fluid|5732 	flush|5927 	fly|6352 	
foam|5723 	focus|6068 	fog|6430 	foil|6705 	fold|6732 	follow|5481 	
food|7449 	foot|5790 	force|6328 	forest|5922 	forget|5548 	fork|6031 	
fortune|6858 	forum|6078 	forward|6622 	fossil|6582 	foster|6036 	found|6894 	
fox|5455 	fragile|5518 	frame|6217 	frequent|7062 	fresh|6772 	friend|6034 	
fringe|6786 	frog|7186 	front|6613 	frost|5904 	frown|6541 	frozen|7280 	
fruit|5939 	fuel|5970 	funny|5746 	fun|6646 	furnace|6762 	fury|6187 	
future|6711 	gadget|6724 	gain|6183 	galaxy|6127 	gallery|6058 	game|6439 	
gap|5661 	garage|6006 	garbage|6151 	garden|6039 	garlic|5990 	garment|5457 	
gasp|6868 	gas|6296 	gate|6993 	gather|5754 	gauge|5559 	gaze|6171 	
general|6981 	genius|5886 	genre|6754 	gentle|7345 	genuine|7423 	gesture|5724 	
ghost|6166 	giant|6135 	gift|5839 	giggle|6240 	ginger|6322 	giraffe|7139 	
girl|7299 	give|7122 	glad|7134 	glance|6825 	glare|6461 	glass|5842 	
glide|5614 	glimpse|7081 	globe|6531 	gloom|6699 	glory|5697 	glove|7192 	
glow|6970 	glue|5827 	goat|7437 	goddess|6376 	gold|5669 	good|5579 	
goose|6098 	gorilla|5753 	gospel|5976 	gossip|5687 	govern|7318 	gown|6082 	
grab|6115 	grace|5527 	grain|7112 	grant|5713 	grape|5553 	grass|5727 	
gravity|5794 	great|6462 	green|6633 	grid|5674 	grief|7393 	grit|6651 	
grocery|6690 	group|6288 	grow|6943 	grunt|6486 	guard|5437 	guess|6957 	
guide|6738 	guilt|5600 	guitar|5530 	gun|6245 	gym|5762 	habit|7380 	
hair|7172 	half|5940 	hammer|6862 	hamster|6796 	hand|6784 	happy|7465 	
harbor|6142 	hard|7133 	harsh|5447 	harvest|6057 	hat|5512 	have|7316 	
hawk|6279 	hazard|7292 	head|6196 	health|6435 	heart|5699 	heavy|6722 	
hedgehog|6305 	height|5747 	hello|5552 	helmet|7179 	help|7454 	hen|6880 	
hero|7116 	hidden|7063 	high|5585 	hill|6777 	hint|7054 	hip|6609 	
hire|5469 	history|6108 	hobby|6295 	hockey|5901 	hold|5825 	hole|6734 	
holiday|5640 	hollow|5500 	home|7309 	honey|5925 	hood|7221 	hope|7038 	
horn|6048 	horror|7339 	horse|5582 	hospital|6487 	host|6190 	hotel|5591 	
hour|7125 	hover|7237 	hub|6140 	huge|6247 	human|6241 	humble|7311 	
humor|5930 	hundred|6572 	hungry|7105 	hunt|6169 	hurdle|6417 	hurry|6658 	
hurt|6243 	husband|5577 	hybrid|6086 	ice|5782 	icon|6540 	idea|6059 	
identify|7458 	idle|6965 	ignore|7396 	illegal|6399 	illness|7290 	ill|6840 	
image|6010 	imitate|6514 	immense|6326 	immune|5937 	impact|6992 	impose|7199 	
improve|6336 	impulse|5656 	inch|6180 	include|5767 	income|6112 	increase|6091 	
index|6164 	indicate|5797 	indoor|7196 	industry|6830 	infant|5903 	inflict|6804 	
inform|6985 	inhale|5718 	inherit|6434 	initial|6990 	inject|7448 	injury|7209 	
inmate|6094 	inner|6700 	innocent|6909 	input|7028 	inquiry|5898 	insane|6113 	
insect|6272 	inside|6863 	inspire|5793 	install|6936 	intact|6829 	interest|5978 	
into|5478 	invest|5920 	invite|6119 	involve|5549 	iron|6424 	island|6172 	
isolate|6129 	issue|6853 	item|5666 	ivory|6873 	jacket|6195 	jaguar|6246 	
jar|6759 	jazz|7258 	jealous|7184 	jeans|5938 	jelly|6227 	jewel|6182 	
job|5444 	join|6834 	joke|7405 	journey|7352 	joy|7402 	judge|7425 	
juice|6547 	jump|6716 	jungle|5908 	junior|5685 	junk|7089 	just|6935 	
kangaroo|6106 	keen|6549 	keep|7250 	ketchup|5477 	key|6717 	kick|5546 	
kidney|6820 	kid|6803 	kind|6900 	kingdom|5499 	kiss|5876 	kitchen|7394 	
kite|5629 	kitten|6354 	kit|6447 	kiwi|7379 	knee|6472 	knife|6827 	
knock|5441 	know|7468 	label|6071 	labor|7284 	lab|7183 	ladder|6019 	
lady|6680 	lake|6093 	lamp|7097 	language|7072 	laptop|7475 	large|5523 	
later|6932 	latin|6999 	laugh|7224 	laundry|7274 	lava|6026 	lawn|5796 	
lawsuit|6538 	law|5515 	layer|5955 	lazy|5803 	leader|7386 	leaf|7320 	
learn|5859 	leave|6307 	lecture|6030 	left|5959 	legal|6877 	legend|6085 	
leg|6204 	leisure|5462 	lemon|7079 	lend|6883 	length|6185 	lens|6228 	
leopard|6742 	lesson|5562 	letter|6201 	level|5779 	liar|6709 	liberty|6380 	
library|6678 	license|6023 	life|6479 	lift|5610 	light|6890 	like|5991 	
limb|5619 	limit|5663 	link|6481 	lion|5497 	liquid|6329 	list|7100 	
little|6911 	live|5558 	lizard|6961 	load|5953 	loan|5543 	lobster|6650 	
local|5578 	lock|5606 	logic|5540 	lonely|6387 	long|7281 	loop|6421 	
lottery|6367 	loud|6408 	lounge|6499 	love|6958 	loyal|6355 	lucky|5493 	
luggage|5706 	lumber|5775 	lunar|5504 	lunch|6259 	luxury|7273 	lyrics|5846 	
machine|5534 	mad|6748 	magic|6516 	magnet|6624 	maid|6627 	mail|6715 	
main|6495 	major|6308 	make|5923 	mammal|6938 	manage|6192 	mandate|6602 	
mango|5996 	mansion|7335 	manual|7053 	man|6443 	maple|6459 	marble|6444 	
march|5628 	margin|6632 	marine|6917 	market|6681 	marriage|6931 	mask|6345 	
mass|6173 	master|6174 	match|5572 	material|6655 	math|7364 	matrix|7463 	
matter|5569 	maximum|6460 	maze|6450 	meadow|5632 	mean|6073 	measure|6386 	
meat|6064 	mechanic|7376 	medal|7294 	media|6401 	melody|5947 	melt|5547 	
member|6067 	memory|5849 	mention|6316 	menu|7131 	mercy|6290 	merge|7344 	
merit|6016 	merry|6131 	mesh|6529 	message|6537 	metal|5769 	method|6455 	
middle|7470 	midnight|7228 	milk|6556 	million|7155 	mimic|7261 	mind|6159 	
minimum|5489 	minor|5880 	minute|6126 	miracle|6141 	mirror|6665 	misery|6346 	
miss|6498 	mistake|5440 	mixed|6449 	mixture|6729 	mix|6184 	mobile|6769 	
model|6814 	modify|6378 	moment|7382 	mom|7213 	monitor|6070 	monkey|7201 	
monster|5691 	month|6456 	moon|6258 	moral|6644 	more|6391 	morning|5962 	
mosquito|6826 	mother|6021 	motion|5784 	motor|5671 	mountain|5660 	mouse|5574 	
move|6491 	movie|6859 	much|6659 	muffin|6202 	mule|6866 	multiply|6222 	
muscle|6670 	museum|5615 	mushroom|7178 	music|6050 	must|7039 	mutual|7249 	
myself|5989 	mystery|5684 	myth|6139 	naive|6318 	name|7035 	napkin|6052 	
narrow|5692 	nasty|5795 	nation|5686 	nature|5450 	near|6453 	neck|6299 	
need|5662 	negative|7440 	neglect|6551 	neither|6412 	nephew|6586 	nerve|7164 	
nest|6605 	network|6284 	net|6104 	neutral|6418 	never|6154 	news|6735 	
next|5871 	nice|6309 	night|7159 	noble|6821 	noise|7433 	nominee|5642 	
noodle|5945 	normal|5529 	north|6219 	nose|5528 	notable|5607 	note|6749 	
nothing|5524 	notice|5833 	novel|6976 	now|5589 	nuclear|5764 	number|6130 	
nurse|7170 	nut|6287 	oak|5702 	obey|7282 	object|7374 	oblige|5821 	
obscure|6301 	observe|6149 	obtain|7202 	obvious|6841 	occur|5890 	ocean|6433 	
october|6867 	odor|5766 	offer|6785 	office|7467 	off|7334 	often|6267 	
oil|5556 	okay|7408 	old|6599 	olive|5508 	olympic|5689 	omit|6411 	
once|6116 	one|5532 	onion|6579 	online|6590 	only|6845 	open|6120 	
opera|5451 	opinion|6283 	oppose|6575 	option|6693 	orange|5907 	orbit|7361 	
orchard|6100 	order|6799 	ordinary|5682 	organ|6358 	orient|5461 	original|7007 	
orphan|5700 	ostrich|6986 	other|7011 	outdoor|6641 	outer|7205 	output|5551 	
outside|5436 	oval|7215 	oven|7190 	over|6063 	owner|6535 	own|5853 	
oxygen|7047 	oyster|6698 	ozone|5722 	pact|6865 	paddle|5631 	page|5814 	
pair|6719 	palace|5599 	palm|6165 	panda|7349 	panel|5645 	panic|5992 	
panther|6314 	paper|7019 	parade|7304 	parent|6362 	park|7083 	parrot|6500 	
party|5608 	pass|6194 	patch|7088 	path|6969 	patient|6356 	patrol|6233 	
pattern|6470 	pause|6226 	pave|6533 	payment|5586 	peace|7466 	peanut|5943 	
pear|7036 	peasant|6638 	pelican|6740 	penalty|6083 	pencil|6454 	pen|5688 	
people|6077 	pepper|7381 	perfect|5745 	permit|6427 	person|6728 	pet|5770 	
phone|6289 	photo|5865 	phrase|6842 	physical|6870 	piano|7444 	picnic|6570 	
picture|5541 	piece|5823 	pigeon|7330 	pig|5912 	pill|6220 	pilot|5817 	
pink|5887 	pioneer|5997 	pipe|7461 	pistol|7026 	pitch|6338 	pizza|6872 	
place|6009 	planet|5565 	plastic|5605 	plate|5838 	play|7291 	please|5806 	
pledge|5576 	pluck|6630 	plug|7436 	plunge|6207 	poem|6490 	poet|7006 	
point|6232 	polar|6118 	pole|5807 	police|6947 	pond|7232 	pony|6045 	
pool|6526 	popular|6012 	portion|6060 	position|7121 	possible|6189 	post|5452 	
potato|5867 	pottery|5895 	poverty|6601 	powder|6334 	power|6612 	practice|6770 	
praise|5670 	predict|6708 	prefer|7367 	prepare|6750 	present|6664 	pretty|5995 	
prevent|6940 	price|5519 	pride|6761 	primary|6373 	print|5516 	priority|6268 	
prison|5950 	private|6672 	prize|7234 	problem|6363 	process|7173 	produce|7087 	
profit|6011 	program|6966 	project|5479 	promote|7023 	proof|6256 	property|5758 	
prosper|6397 	protect|6390 	proud|5973 	provide|6213 	public|5693 	pudding|6527 	
pull|5924 	pulp|6530 	pulse|6341 	pumpkin|6084 	punch|6350 	pupil|5737 	
puppy|6477 	purchase|6606 	purity|7024 	purpose|6691 	purse|6595 	push|6971 	
put|5533 	puzzle|6281 	pyramid|6822 	quality|6519 	quantum|5983 	quarter|7051 	
question|6689 	quick|6912 	quit|5522 	quiz|6209 	quote|6501 	rabbit|6324 	
raccoon|7107 	race|6721 	rack|6879 	radar|6598 	radio|6574 	rail|6410 	
rain|5914 	raise|6265 	rally|7418 	ramp|7474 	ranch|6542 	random|5484 	
range|5446 	rapid|7347 	rare|6092 	rate|6263 	rather|5646 	raven|6704 	
raw|6406 	razor|6636 	ready|6489 	real|6944 	reason|6885 	rebel|7251 	
rebuild|5463 	recall|6727 	receive|5650 	recipe|6385 	record|7317 	recycle|6191 	
reduce|6234 	reflect|6155 	reform|5550 	refuse|6953 	region|6989 	regret|5761 	
regular|6683 	reject|7093 	relax|5473 	release|6723 	relief|7040 	rely|6980 	
remain|6774 	remember|6457 	remind|6087 	remove|6625 	render|6216 	renew|7248 	
rent|6037 	reopen|5690 	repair|5877 	repeat|6628 	replace|6791 	report|7016 	
require|6539 	rescue|6660 	resemble|6361 	resist|6178 	resource|6210 	response|6335 	
result|6024 	retire|6874 	retreat|5667 	return|6745 	reunion|6225 	reveal|6560 	
review|6905 	reward|6951 	rhythm|6122 	ribbon|7464 	rib|5883 	rice|5728 	
rich|6697 	ride|7227 	ridge|5638 	rifle|7412 	right|7331 	rigid|5787 	
ring|6798 	riot|6755 	ripple|5647 	risk|6895 	ritual|7080 	rival|5665 	
river|7135 	road|7104 	roast|6956 	robot|5801 	robust|5611 	rocket|6056 	
romance|7247 	roof|6107 	rookie|6451 	room|6815 	rose|6511 	rotate|7022 	
rough|5588 	round|5802 	route|5941 	royal|6545 	rubber|7429 	rude|6767 	
rug|7337 	rule|7203 	runway|6576 	run|5486 	rural|6304 	saddle|6580 	
sadness|6811 	sad|7395 	safe|7427 	sail|6930 	salad|6229 	salmon|5555 	
salon|7323 	salt|5830 	salute|6577 	same|6955 	sample|6891 	sand|7220 	
satisfy|6075 	satoshi|5480 	sauce|5726 	sausage|5957 	save|7095 	say|6934 	
scale|7061 	scan|6485 	scare|6897 	scatter|6640 	scene|5597 	scheme|7156 	
school|6221 	science|5738 	scissors|5750 	scorpion|5965 	scout|7200 	scrap|6474 	
screen|6948 	script|6988 	scrub|5972 	search|6920 	season|6809 	seat|7075 	
sea|6654 	second|7288 	secret|6596 	section|5566 	security|5885 	seed|5501 	
seek|6662 	segment|6128 	select|7241 	sell|5932 	seminar|6351 	senior|6663 	
sense|6208 	sentence|5864 	series|6679 	service|6065 	session|6623 	settle|5994 	
setup|6983 	seven|5856 	shadow|5835 	shaft|5609 	shallow|7271 	share|5910 	
shed|7419 	shell|6152 	sheriff|5805 	shield|7471 	shift|7351 	shine|6787 	
ship|6398 	shiver|6949 	shock|6788 	shoe|6725 	shoot|7357 	shop|6847 	
short|5836 	shoulder|6765 	shove|6383 	shrimp|7416 	shrug|6252 	shuffle|5680 	
shy|7242 	sibling|5681 	sick|7441 	side|7295 	siege|6584 	sight|7154 	
sign|6839 	silent|6831 	silk|6360 	silly|6134 	silver|6967 	similar|5626 	
simple|6452 	since|5725 	sing|6368 	siren|6371 	sister|6569 	situate|6415 	
six|5810 	size|6790 	skate|7263 	sketch|6175 	skill|6667 	skin|5800 	
skirt|6616 	ski|6914 	skull|7052 	slab|6571 	slam|6607 	sleep|6686 	
slender|6887 	slice|6420 	slide|5772 	slight|7360 	slim|6242 	slogan|5742 	
slot|6800 	slow|7238 	slush|6372 	small|6828 	smart|5710 	smile|7329 	
smoke|6396 	smooth|5601 	snack|5988 	snake|6197 	snap|7296 	sniff|7223 	
snow|5712 	soap|6517 	soccer|6193 	social|7106 	sock|6473 	soda|6043 	
soft|6671 	solar|6982 	soldier|7118 	solid|7182 	solution|7473 	solve|5694 	
someone|6257 	song|6726 	soon|7409 	sorry|7372 	sort|6041 	soul|5714 	
sound|5893 	soup|6676 	source|5630 	south|5905 	space|6394 	spare|7017 	
spatial|7325 	spawn|5454 	speak|5788 	special|7216 	speed|7421 	spell|5583 	
spend|5951 	sphere|6585 	spice|7305 	spider|7084 	spike|7443 	spin|7275 	
spirit|6136 	split|6682 	spoil|5464 	sponsor|6714 	spoon|7355 	sport|6446 	
spot|6775 	spray|6370 	spread|7390 	spring|6766 	spy|6652 	square|6320 	
squeeze|6343 	squirrel|7310 	stable|6249 	stadium|7222 	staff|7000 	stage|6428 	
stairs|7256 	stamp|5757 	stand|7108 	start|5580 	state|6002 	stay|6915 	
steak|7109 	steel|6269 	stem|5841 	step|7365 	stereo|6837 	stick|5755 	
still|7435 	sting|5593 	stock|6902 	stomach|6937 	stone|6656 	stool|6097 	
story|5466 	stove|6095 	strategy|6615 	street|7064 	strike|7204 	strong|7021 	
struggle|7103 	student|6061 	stuff|7442 	stumble|6835 	style|5701 	subject|6260 	
submit|6675 	subway|5514 	success|6464 	such|5917 	sudden|6702 	suffer|6906 	
sugar|7162 	suggest|6215 	suit|5704 	summer|7285 	sunny|6160 	sunset|5459 	
sun|6550 	super|7206 	supply|5971 	supreme|5698 	sure|7302 	surface|6687 	
surge|6548 	surprise|7460 	surround|6344 	survey|6942 	suspect|7045 	sustain|5729 	
swallow|7175 	swamp|6513 	swap|7348 	swarm|6978 	swear|6306 	sweet|7387 	
swift|7117 	swim|6739 	swing|5620 	switch|6502 	sword|5844 	symbol|6465 	
symptom|6597 	syrup|6764 	system|6583 	table|6813 	tackle|6503 	tag|5967 	
tail|6133 	talent|5998 	talk|7358 	tank|6123 	tape|7424 	target|6015 	
task|6237 	taste|5575 	tattoo|7356 	taxi|5511 	teach|6591 	team|6964 	
tell|6492 	tenant|7130 	tennis|6797 	tent|6286 	ten|6817 	term|5465 	
test|5964 	text|7287 	thank|6144 	that|6278 	theme|5535 	then|7417 	
theory|7067 	there|6892 	they|6466 	thing|5625 	this|6273 	thought|6871 	
three|6248 	thrive|6546 	throw|5828 	thumb|6375 	thunder|6888 	ticket|7328 	
tide|7076 	tiger|5603 	tilt|6311 	timber|6028 	time|6261 	tiny|5931 	
tip|7180 	tired|6198 	tissue|6366 	title|7362 	toast|7078 	tobacco|6496 	
today|6666 	toddler|6768 	toe|6515 	together|7431 	toilet|6558 	token|6102 	
tomato|5498 	tomorrow|7194 	tone|5899 	tongue|6869 	tonight|5587 	tool|6504 	
tooth|6812 	topic|5654 	topple|6802 	top|7428 	torch|7004 	tornado|6488 	
tortoise|5744 	toss|6746 	total|7398 	tourist|7404 	toward|7411 	tower|6211 	
town|6448 	toy|6230 	track|6889 	trade|5786 	traffic|6436 	tragic|6921 	
train|7229 	transfer|6806 	trap|6743 	trash|5811 	travel|6534 	tray|7136 	
treat|5873 	tree|7455 	trend|6536 	trial|5571 	tribe|5707 	trick|5736 	
trigger|6076 	trim|7058 	trip|6962 	trophy|7044 	trouble|6280 	truck|7406 	
true|6557 	truly|6181 	trumpet|6089 	trust|7322 	truth|5443 	try|6161 	
tube|6379 	tuition|5491 	tumble|5977 	tuna|7056 	tunnel|7068 	turkey|6416 	
turn|6014 	turtle|7032 	twelve|5711 	twenty|6176 	twice|6291 	twin|6857 	
twist|6810 	two|6555 	type|5749 	typical|6518 	ugly|7415 	umbrella|7147 	
