1773-09-13-en-bip39-green-splendid-rhinoceros-encode
abandon|6792 	ability|7347 	able|6677 	about|6587 	above|6223 	absent|6244 	
potato|6580 	pottery|5978 	poverty|5492 	powder|7184 	power|6377 	practice|5545 	
praise|6963 	predict|6102 	prefer|6625 	prepare|7302 	present|7408 	pretty|6300 	
prevent|6731 	price|7366 	pride|7259 	primary|7268 	print|7315 	priority|6729 	
prison|7380 	private|7101 	prize|7345 	problem|5807 	process|5785 	produce|5968 	
profit|5804 	program|6446 	project|6432 	promote|6258 	proof|7410 	property|7162 	
prosper|6427 	protect|5973 	proud|5817 	provide|6755 	public|6201 	pudding|6075 	
pull|6098 	pulp|6684 	pulse|7141 	pumpkin|6029 	punch|6939 	pupil|7056 	
puppy|6277 	purchase|6668 	purity|5721 	purpose|6553 	purse|7442 	push|7254 	
put|7177 	puzzle|6373 	pyramid|7307 	quality|5865 	quantum|6757 	quarter|6863 	
question|6829 	quick|7435 	quit|5798 	quiz|5825 	quote|6315 	rabbit|5669 	
raccoon|6422 	race|6110 	rack|6686 	radar|6191 	radio|7417 	rail|6369 	
rain|6609 	raise|7165 	rally|6093 	ramp|5562 	ranch|6692 	random|7215 	
range|5543 	rapid|6724 	rare|7024 	rate|6945 	rather|6338 	raven|6380 	
raw|6016 	razor|6988 	ready|6738 	real|5778 	reason|6816 	rebel|6976 	
rebuild|7107 	recall|5990 	receive|5636 	recipe|6657 	record|5487 	recycle|6670 	
reduce|6034 	reflect|5998 	reform|5908 	refuse|7219 	region|6704 	regret|7420 	
regular|6776 	reject|6627 	relax|5986 	release|6335 	relief|6781 	rely|7278 	
remain|7397 	remember|6552 	remind|5863 	remove|6009 	render|6733 	renew|7389 	
rent|5753 	reopen|7220 	repair|7428 	repeat|6171 	replace|5527 	report|5480 	
require|6298 	rescue|6372 	resemble|7160 	resist|6805 	resource|6068 	response|5842 	
result|5886 	retire|7012 	retreat|6654 	return|6172 	reunion|5770 	reveal|6648 	
review|5791 	reward|6754 	rhythm|6603 	ribbon|6644 	rib|5720 	rice|6199 	
rich|5885 	ride|6794 	ridge|7363 	rifle|6014 	right|6094 	rigid|6796 	
ring|5684 	riot|6908 	ripple|7230 	risk|5786 	ritual|6120 	rival|6506 	
river|6313 	road|5572 	roast|6758 	robot|5716 	robust|6061 	rocket|6473 	
romance|6349 	roof|6895 	rookie|7279 	room|6461 	rose|6865 	rotate|6630 	
rough|5660 	round|5868 	route|7192 	royal|5534 	rubber|6260 	rude|6386 	
rug|7052 	rule|7043 	runway|7016 	run|6834 	rural|6809 	saddle|7280 	
sadness|7194 	sad|6669 	safe|6588 	sail|6401 	salad|7316 	salmon|6752 	
salon|6197 	salt|5821 	salute|6780 	same|7206 	sample|6006 	sand|6479 	
satisfy|6173 	satoshi|6492 	sauce|6080 	sausage|6871 	save|7158 	say|6665 	
scale|6612 	scan|5876 	scare|6500 	scatter|5437 	scene|6060 	scheme|7253 	
school|6033 	science|6177 	scissors|6469 	scorpion|6017 	scout|5735 	scrap|6458 	
screen|7028 	script|6706 	scrub|6607 	search|6144 	season|5922 	seat|6856 	
sea|5871 	second|7070 	secret|6970 	section|5478 	security|7402 	seed|6779 	
seek|6956 	segment|6746 	select|5676 	sell|6896 	seminar|6520 	senior|6689 	
sense|6858 	sentence|7391 	series|7161 	service|6840 	session|6629 	settle|5755 	
setup|7188 	seven|5508 	shadow|7319 	shaft|7217 	shallow|6653 	share|6688 	
shed|6562 	shell|7033 	sheriff|6035 	shield|6659 	shift|6221 	shine|6383 	
ship|5588 	shiver|6079 	shock|6444 	shoe|5873 	shoot|6946 	shop|6063 	
short|6308 	shoulder|7242 	shove|6572 	shrimp|5436 	shrug|6026 	shuffle|5722 	
shy|5896 	sibling|6971 	sick|6652 	side|5835 	siege|5465 	sight|7377 	
sign|6782 	silent|7051 	silk|5709 	silly|6430 	silver|7415 	similar|6413 	
simple|7128 	since|5915 	sing|7236 	siren|6977 	sister|5745 	situate|6216 	
six|6198 	size|6436 	skate|7298 	sketch|5854 	skill|6161 	skin|5528 	
skirt|6018 	ski|5903 	skull|7100 	slab|6459 	slam|6535 	sleep|6245 	
slender|5856 	slice|6517 	slide|5774 	slight|6317 	slim|6569 	slogan|6103 	
slot|6227 	slow|5693 	slush|6366 	small|6343 	smart|6415 	smile|7258 	
smoke|7328 	smooth|5881 	snack|6789 	snake|6911 	snap|5609 	sniff|6385 	
snow|6656 	soap|6391 	soccer|6200 	social|6241 	sock|6203 	soda|7144 	
soft|7437 	solar|5501 	soldier|6424 	solid|6425 	solution|7330 	solve|5747 	
someone|6775 	song|6509 	soon|7197 	sorry|6115 	sort|5816 	soul|5697 	
sound|6577 	soup|7202 	source|7424 	south|6906 	space|6531 	spare|6973 	
spatial|5957 	spawn|6516 	speak|6314 	special|5759 	speed|5432 	spell|7240 	
spend|6164 	sphere|6229 	spice|6464 	spider|6989 	spike|7438 	spin|6247 	
spirit|7244 	split|6915 	spoil|5468 	sponsor|6839 	spoon|7406 	sport|7277 	
spot|6168 	spray|5683 	spread|6994 	spring|5794 	spy|6993 	square|6127 	
squeeze|7075 	squirrel|6297 	stable|6935 	stadium|5997 	staff|6868 	stage|7382 	
stairs|6693 	stamp|6207 	stand|7108 	start|5460 	state|5675 	stay|7427 	
steak|6907 	steel|7001 	stem|6346 	step|5806 	stereo|5893 	stick|7021 	
still|6347 	sting|7084 	stock|7123 	stomach|5976 	stone|6344 	stool|7275 	
story|5919 	stove|6360 	strategy|6662 	street|6969 	strike|6883 	strong|5910 	
struggle|6529 	student|6392 	stuff|6759 	stumble|6378 	style|5646 	subject|6505 	
submit|6923 	subway|5803 	success|6769 	such|6085 	sudden|7140 	suffer|5685 	
sugar|5710 	suggest|5564 	suit|6830 	summer|6423 	sunny|5668 	sunset|6751 	
sun|6991 	super|6958 	supply|6352 	supreme|5777 	sure|6494 	surface|5672 	
surge|7396 	surprise|6655 	surround|5535 	survey|6356 	suspect|6134 	sustain|6798 	
swallow|5840 	swamp|7073 	swap|6008 	swarm|7294 	swear|6491 	sweet|6773 	
swift|5645 	swim|7183 	swing|5663 	switch|6165 	sword|5737 	symbol|6152 	
symptom|5484 	syrup|6299 	system|5565 	table|6020 	tackle|6986 	tag|7082 	
tail|6849 	talent|6381 	talk|5892 	tank|7475 	tape|7092 	target|7175 	
task|6495 	taste|6435 	tattoo|7180 	taxi|7310 	teach|7460 	team|5772 	
tell|5473 	tenant|7361 	tennis|7411 	tent|7147 	ten|5624 	term|7260 	
test|6967 	text|6059 	thank|7150 	that|7014 	theme|5648 	then|6106 	
theory|6073 	there|5641 	they|7045 	thing|5971 	this|7448 	thought|5839 	
three|5520 	thrive|5743 	throw|6952 	thumb|6582 	thunder|5493 	ticket|6326 	
tide|5654 	tiger|6924 	tilt|6116 	timber|6961 	time|6419 	tiny|6708 	
tip|6874 	tired|7008 	tissue|6365 	title|5813 	toast|5761 	tobacco|5918 	
today|6208 	toddler|6992 	toe|6027 	together|7193 	toilet|5812 	token|6230 	
tomato|6316 	tomorrow|6861 	tone|6090 	tongue|6311 	tonight|7348 	tool|7011 	
tooth|7132 	topic|6887 	topple|7017 	top|5740 	torch|6077 	tornado|7440 	
tortoise|7326 	toss|7022 	total|7037 	tourist|7385 	toward|6190 	tower|5553 	
town|5630 	toy|7313 	track|6375 	trade|6252 	traffic|7264 	tragic|7439 	
train|5689 	transfer|5569 	trap|5838 	trash|7106 	travel|7026 	tray|5921 	
treat|6941 	tree|7225 	trend|6551 	trial|7068 	tribe|6283 	trick|6254 	
trigger|5700 	trim|5558 	trip|5983 	trophy|6873 	trouble|5585 	truck|7081 	
true|6753 	truly|5586 	trumpet|5673 	trust|6926 	truth|7295 	try|7167 	
tube|7353 	tuition|5691 	tumble|6131 	tuna|6318 	tunnel|5470 	turkey|6166 	
turn|5450 	turtle|7129 	twelve|5869 	twenty|7418 	twice|6696 	twin|5768 	
twist|6832 	two|6374 	type|7027 	typical|6262 	ugly|7078 	umbrella|6048 	
