1773-04-16-en-bip39-white-lazy-falcon-encode
abandon|5459 	ability|6637 	able|6379 	about|7439 	above|6204 	absent|5676 	
favorite|7305 	feature|7298 	february|6455 	federal|6237 	feed|7367 	feel|5829 	
fee|5662 	female|7044 	fence|6315 	festival|5601 	fetch|6579 	fever|6939 	
few|7231 	fiber|6269 	fiction|5556 	field|6070 	figure|7199 	file|6453 	
film|5748 	filter|5702 	final|5632 	find|6219 	fine|6334 	finger|6407 	
finish|5629 	fire|6565 	firm|6671 	first|7180 	fiscal|6566 	fish|5773 	
fitness|6530 	fit|7150 	fix|6570 	flag|7313 	flame|7284 	flash|5633 	
flat|7450 	flavor|5500 	flee|7174 	flight|5771 	flip|5567 	float|5923 	
flock|6548 	floor|5501 	flower|6547 	fluid|7379 	flush|5783 	fly|5752 	
foam|5664 	focus|5801 	fog|6685 	foil|7354 	fold|7470 	follow|6083 	
food|5913 	foot|6537 	force|6038 	forest|7048 	forget|5917 	fork|6906 	
fortune|6619 	forum|7331 	forward|5949 	fossil|5484 	foster|6741 	found|6443 	
fox|5593 	fragile|7078 	frame|7220 	frequent|5765 	fresh|5995 	friend|6346 	
fringe|5966 	frog|7192 	front|7321 	frost|7070 	frown|6518 	frozen|6716 	
fruit|5628 	fuel|5689 	funny|6410 	fun|6104 	furnace|6079 	fury|6251 	
future|6481 	gadget|7125 	gain|7333 	galaxy|6128 	gallery|6672 	game|6823 	
gap|7346 	garage|6883 	garbage|5613 	garden|6973 	garlic|7230 	garment|6503 	
gasp|6654 	gas|6261 	gate|7215 	gather|6073 	gauge|6097 	gaze|7473 	
general|5828 	genius|6210 	genre|6855 	gentle|5542 	genuine|7458 	gesture|7244 	
ghost|6762 	giant|6472 	gift|7032 	giggle|6687 	ginger|5588 	giraffe|6436 	
girl|7087 	give|7262 	glad|7179 	glance|6529 	glare|7057 	glass|5740 	
glide|6854 	glimpse|5545 	globe|5621 	gloom|6477 	glory|7410 	glove|6240 	
glow|7056 	glue|5622 	goat|5644 	goddess|6562 	gold|7343 	good|6212 	
goose|7282 	gorilla|5680 	gospel|6916 	gossip|7417 	govern|5976 	gown|5816 	
grab|7370 	grace|5972 	grain|7415 	grant|7209 	grape|7099 	grass|7207 	
gravity|5473 	great|7103 	green|7387 	grid|6186 	grief|7341 	grit|6321 	
grocery|6768 	group|5768 	grow|5502 	grunt|6898 	guard|5618 	guess|5478 	
guide|5602 	guilt|6664 	guitar|6390 	gun|6925 	gym|5951 	habit|6951 	
hair|6714 	half|5552 	hammer|6760 	hamster|6649 	hand|7171 	happy|5587 	
harbor|7126 	hard|7377 	harsh|6217 	harvest|6358 	hat|6596 	have|5626 	
hawk|6198 	hazard|6355 	head|5822 	health|5533 	heart|6692 	heavy|5827 	
hedgehog|6755 	height|7457 	hello|5865 	helmet|6746 	help|5738 	hen|6740 	
hero|6892 	hidden|5673 	high|7142 	hill|7173 	hint|6113 	hip|5520 	
hire|5891 	history|5557 	hobby|7434 	hockey|7276 	hold|6215 	hole|5790 	
holiday|5586 	hollow|6157 	home|6893 	honey|5983 	hood|6738 	hope|7271 	
horn|5933 	horror|6956 	horse|6188 	hospital|7338 	host|6179 	hotel|5476 	
hour|6144 	hover|6001 	hub|7264 	huge|5755 	human|5554 	humble|7440 	
humor|7319 	hundred|5577 	hungry|6773 	hunt|7474 	hurdle|7310 	hurry|6058 	
hurt|6473 	husband|5547 	hybrid|7227 	ice|6402 	icon|7362 	idea|7030 	
identify|6839 	idle|6266 	ignore|6214 	illegal|6818 	illness|7409 	ill|5984 	
image|5777 	imitate|6225 	immense|6699 	immune|6141 	impact|5907 	impose|5665 	
improve|6088 	impulse|6009 	inch|5528 	include|6802 	income|6498 	increase|6048 	
index|6040 	indicate|6015 	indoor|6375 	industry|6766 	infant|6539 	inflict|5947 	
inform|6244 	inhale|7249 	inherit|6084 	initial|7005 	inject|6688 	injury|7153 	
inmate|7463 	inner|6963 	innocent|5546 	input|6546 	inquiry|6357 	insane|7002 	
insect|5730 	inside|5747 	inspire|5499 	install|5561 	intact|6154 	interest|5858 	
into|6356 	invest|6185 	invite|6177 	involve|7476 	iron|5810 	island|6352 	
isolate|6133 	issue|6270 	item|5942 	ivory|5950 	jacket|6795 	jaguar|6833 	
jar|5460 	jazz|5671 	jealous|7028 	jeans|5793 	jelly|6022 	jewel|5784 	
job|6368 	join|6289 	joke|7306 	journey|7120 	joy|7300 	judge|6089 	
juice|5898 	jump|5724 	jungle|6414 	junior|6742 	junk|6415 	just|7033 	
kangaroo|6632 	keen|5565 	keep|5888 	ketchup|6888 	key|7407 	kick|6281 	
kidney|6012 	kid|7447 	kind|5655 	kingdom|6452 	kiss|7118 	kitchen|5927 	
kite|6889 	kitten|6062 	kit|6388 	kiwi|6386 	knee|5882 	knife|6153 	
knock|6323 	know|6123 	label|7342 	labor|6137 	lab|6800 	ladder|7376 	
lady|6203 	lake|6239 	lamp|6462 	language|5890 	laptop|7459 	large|6662 	
later|6163 	latin|6882 	laugh|6425 	laundry|5988 	lava|7204 	lawn|7183 	
lawsuit|5667 	law|6984 	layer|5643 	lazy|7266 	leader|5444 	leaf|6418 	
learn|6991 	leave|6252 	lecture|6842 	left|6054 	legal|6328 	legend|5612 	
leg|5504 	leisure|5992 	lemon|7335 	lend|5436 	length|6184 	lens|5439 	
leopard|7411 	lesson|6032 	letter|6234 	level|6516 	liar|5807 	liberty|6254 	
library|6621 	license|6681 	life|6709 	lift|5846 	light|7263 	like|6158 	
limb|7467 	limit|6209 	link|5682 	lion|5472 	liquid|5687 	list|7213 	
little|6640 	live|5485 	lizard|6287 	load|6908 	loan|5696 	lobster|7353 	
local|7148 	lock|7257 	logic|5623 	lonely|6074 	long|6507 	loop|6030 	
lottery|5669 	loud|5877 	lounge|7312 	love|6657 	loyal|5862 	lucky|5656 	
luggage|7461 	lumber|7039 	lunar|7406 	lunch|6354 	luxury|6470 	lyrics|5998 	
machine|5731 	mad|7456 	magic|6968 	magnet|5595 	maid|7176 	mail|7436 	
main|7234 	major|7464 	make|5958 	mammal|5447 	manage|5651 	mandate|7372 	
mango|5688 	mansion|7329 	manual|5703 	man|5812 	maple|6371 	marble|6260 	
march|7245 	margin|5492 	marine|7085 	market|5864 	marriage|6684 	mask|6274 	
mass|6936 	master|6494 	match|6175 	material|5824 	math|7426 	matrix|5825 	
matter|5464 	maximum|7022 	maze|7270 	meadow|5538 	mean|5979 	measure|7292 	
meat|7110 	mechanic|5661 	medal|6416 	media|6322 	melody|5605 	melt|6417 	
member|6701 	memory|6929 	mention|7363 	menu|6028 	mercy|6534 	merge|6298 	
merit|6019 	merry|7154 	mesh|6288 	message|6143 	metal|6370 	method|6227 	
middle|6525 	midnight|5491 	milk|6690 	million|5971 	mimic|5630 	mind|7314 	
minimum|5458 	minor|5761 	minute|5620 	miracle|5659 	mirror|5961 	misery|5715 	
miss|6353 	mistake|6720 	mixed|6146 	mixture|6582 	mix|7004 	mobile|5449 	
model|7392 	modify|6590 	moment|5514 	mom|7254 	monitor|6947 	monkey|7304 	
monster|5776 	month|6589 	moon|6049 	moral|6130 	more|5991 	morning|7280 	
mosquito|6653 	mother|6497 	motion|7105 	motor|5648 	mountain|7139 	mouse|7246 	
move|5959 	movie|5905 	much|5759 	muffin|6004 	mule|6464 	multiply|6912 	
muscle|5723 	museum|5963 	mushroom|6232 	music|6264 	must|6788 	mutual|6344 	
myself|7285 	mystery|6284 	myth|5908 	naive|6430 	name|6828 	napkin|5650 	
narrow|6923 	nasty|7347 	nation|7380 	nature|5919 	near|6173 	neck|7259 	
need|6438 	negative|5990 	neglect|5685 	neither|7339 	nephew|5909 	nerve|6342 	
nest|7072 	network|6304 	net|7373 	neutral|6078 	never|5624 	news|5791 	
next|5854 	nice|6677 	night|5641 	noble|7015 	noise|6575 	nominee|6095 	
noodle|7042 	normal|6753 	north|6376 	nose|6989 	notable|6466 	note|7026 	
nothing|6517 	notice|6903 	novel|6403 	now|6502 	nuclear|5981 	number|6419 	
nurse|6362 	nut|6440 	oak|7327 	obey|6862 	object|6678 	oblige|6998 	
obscure|6588 	observe|6325 	obtain|7101 	obvious|7208 	occur|5811 	ocean|6118 	
october|6050 	odor|7369 	offer|6108 	office|5465 	off|7238 	often|6708 	
oil|6220 	okay|6374 	old|5872 	olive|6949 	olympic|6149 	omit|6749 	
once|7065 	one|6202 	onion|6439 	online|7082 	only|7255 	open|7089 	
opera|6553 	opinion|5647 	oppose|6228 	option|6263 	orange|7383 	orbit|6290 	
orchard|7155 	order|7038 	ordinary|7175 	organ|6255 	orient|6691 	original|7188 	
orphan|5521 	ostrich|6504 	other|5894 	outdoor|5619 	outer|6187 	output|7034 	
outside|5697 	oval|6051 	oven|5781 	over|6493 	owner|6307 	own|5794 	
oxygen|6584 	oyster|6231 	ozone|6454 	pact|6405 	paddle|6808 	page|6312 	
pair|7128 	palace|6522 	palm|6033 	panda|6026 	panel|6846 	panic|6578 	
panther|6807 	paper|6506 	parade|6172 	parent|5788 	park|6938 	parrot|7442 	
party|6764 	pass|7054 	patch|5590 	path|7355 	patient|5996 	patrol|7297 	
pattern|6126 	pause|6496 	pave|6670 	payment|5939 	peace|6485 	peanut|6845 	
pear|6630 	peasant|6162 	pelican|5941 	penalty|7352 	pencil|6394 	pen|6372 	
people|6673 	pepper|5754 	perfect|6131 	permit|5469 	person|6976 	pet|7123 	
phone|5895 	photo|6488 	phrase|7076 	physical|6696 	piano|6295 	picnic|6432 	
picture|5572 	piece|5535 	pigeon|6159 	pig|5686 	pill|6178 	pilot|6024 	
pink|6426 	pioneer|6020 	pipe|5524 	pistol|6543 	pitch|5921 	pizza|6265 	
place|6303 	planet|6043 	plastic|6971 	plate|7413 	play|6413 	please|6933 	
pledge|5497 	pluck|6659 	plug|6317 	plunge|7000 	poem|7194 	poet|6519 	
point|6105 	polar|6445 	pole|6010 	police|7385 	pond|7140 	pony|5733 	
pool|6297 	popular|6631 	portion|7012 	position|6870 	possible|6884 	post|6962 	
potato|7141 	pottery|6544 	poverty|5570 	powder|6616 	power|5670 	practice|6927 	
praise|6680 	predict|7425 	prefer|5832 	prepare|6359 	present|7025 	pretty|6489 	
prevent|6475 	price|6135 	pride|7465 	primary|5735 	print|7009 	priority|6614 	
prison|6442 	private|6940 	prize|6844 	problem|6729 	process|7396 	produce|5569 	
profit|6563 	program|6171 	project|6526 	promote|6021 	proof|6761 	property|6934 	
prosper|6822 	protect|7114 	proud|6620 	provide|5461 	public|6613 	pudding|6226 	
pull|5582 	pulp|6176 	pulse|5529 	pumpkin|7093 	punch|6668 	pupil|6804 	
puppy|5887 	purchase|6404 	purity|5798 	purpose|6615 	purse|6730 	push|6229 	
put|5826 	puzzle|6550 	pyramid|6183 	quality|7195 	quantum|6433 	quarter|6136 	
question|6332 	quick|6747 	quit|6909 	quiz|5834 	quote|7368 	rabbit|6594 	
raccoon|7366 	race|6810 	rack|7258 	radar|6107 	radio|6459 	rail|5962 	
rain|5695 	raise|7404 	rally|6798 	ramp|6268 	ranch|6460 	random|5625 	
range|5896 	rapid|5838 	rare|5596 	rate|6134 	rather|6487 	raven|7018 	
raw|6775 	razor|5487 	ready|5603 	real|7400 	reason|5800 	rebel|5467 	
rebuild|5701 	recall|6592 	receive|6769 	recipe|7256 	record|6571 	recycle|5480 	
reduce|5770 	reflect|6200 	reform|6052 	refuse|7178 	region|5600 	regret|7212 	
regular|6750 	reject|7401 	relax|6066 	release|6532 	relief|6981 	rely|6512 	
remain|5911 	remember|5839 	remind|6541 	remove|6103 	render|6641 	renew|6707 	
rent|6411 	reopen|6858 	repair|6223 	repeat|7010 	replace|6017 	report|6291 	
require|7228 	rescue|7324 	resemble|6420 	resist|6067 	resource|6018 	response|7462 	
result|5920 	retire|6840 	retreat|7251 	return|7219 	reunion|7325 	reveal|7160 	
review|7375 	reward|6836 	rhythm|6891 	ribbon|7168 	rib|7157 	rice|7294 	
rich|5852 	ride|6732 	ridge|7328 	rifle|6170 	right|5916 	rigid|7191 	
ring|7145 	riot|6977 	ripple|7112 	risk|7216 	ritual|7122 	rival|7384 	
river|6711 	road|6148 	roast|6644 	robot|5649 	robust|5668 	rocket|6478 	
romance|6954 	roof|6864 	rookie|6233 	room|7170 	rose|7222 	rotate|7131 	
rough|6799 	round|6501 	route|6538 	royal|6075 	rubber|5743 	rude|5540 	
rug|5470 	rule|6821 	runway|6031 	run|6564 	rural|6535 	saddle|7290 	
sadness|6880 	sad|6597 	safe|5868 	sail|6045 	salad|7408 	salmon|6164 	
salon|5764 	salt|5571 	salute|5635 	same|6554 	sample|5840 	sand|6257 	
satisfy|6642 	satoshi|5886 	sauce|5681 	sausage|6191 	save|7386 	say|6652 	
scale|7031 	scan|6222 	scare|5999 	scatter|7418 	scene|5929 	scheme|5796 	
school|6780 	science|6703 	scissors|6235 	scorpion|5517 	scout|6205 	scrap|5741 	
screen|5732 	script|6751 	scrub|5855 	search|7289 	season|5511 	seat|7187 	
sea|5720 	second|6527 	secret|6273 	section|6736 	security|6583 	seed|7014 	
seek|5815 	segment|6468 	select|5495 	sell|6905 	seminar|6801 	senior|6275 	
sense|6806 	sentence|6581 	series|6345 	service|6820 	session|6560 	settle|5583 	
setup|6890 	seven|5775 	shadow|5851 	shaft|5808 	shallow|6552 	share|5512 	
shed|5922 	shell|7274 	sheriff|6686 	shield|5539 	shift|6608 	shine|6661 	
ship|6872 	shiver|5805 	shock|6757 	shoe|5636 	shoot|5627 	shop|6110 	
short|6911 	shoulder|5906 	shove|6724 	shrimp|7138 	shrug|6329 	shuffle|7061 	
shy|6972 	sibling|6698 	sick|6693 	side|6211 	siege|6580 	sight|7431 	
sign|6702 	silent|6913 	silk|7017 	silly|6721 	silver|6025 	similar|7460 	
simple|7214 	since|6005 	sing|6422 	siren|5721 	sister|7265 	situate|7268 	
six|7064 	size|6988 	skate|5531 	sketch|7161 	skill|7035 	skin|7237 	
skirt|5477 	ski|6682 	skull|6380 	slab|6139 	slam|7428 	sleep|6827 	
slender|7435 	slice|6674 	slide|6282 	slight|6147 	slim|6811 	slogan|7229 	
slot|5604 	slow|5746 	slush|5597 	small|7040 	smart|6781 	smile|6456 	
smoke|7016 	smooth|7416 	snack|5589 	snake|7221 	snap|5672 	sniff|6077 	
snow|7146 	soap|5881 	soccer|7143 	social|7267 	sock|5863 	soda|7197 	
soft|7412 	solar|6700 	soldier|6363 	solid|6367 	solution|5518 	solve|5710 	
someone|7243 	song|5594 	soon|5646 	sorry|6409 	sort|7291 	soul|6638 	
sound|7318 	soup|6448 	source|7135 	south|6369 	space|7242 	spare|6869 	
spatial|6957 	spawn|6778 	speak|7378 	special|7389 	speed|6056 	spell|6180 	
spend|6904 	sphere|6100 	spice|6569 	spider|7414 	spike|7104 	spin|7062 	
spirit|5987 	split|6948 	spoil|6723 	sponsor|6428 	spoon|6469 	sport|6034 	
spot|5786 	spray|6874 	spread|6625 	spring|5455 	spy|6856 	square|6238 	
squeeze|6065 	squirrel|5457 	stable|5698 	stadium|6253 	staff|6094 	stage|5806 	
stairs|6974 	stamp|5471 	stand|6549 	start|6967 	state|5797 	stay|6116 	
steak|7024 	steel|7108 	stem|5750 	step|7124 	stereo|6559 	stick|7136 	
still|6053 	sting|6080 	stock|6629 	stomach|5989 	stone|7405 	stool|6337 	
story|7365 	stove|6595 	strategy|7477 	street|6156 	strike|6586 	strong|6536 	
struggle|5719 	student|7250 	stuff|6964 	stumble|6194 	style|6876 	subject|7119 	
submit|5880 	subway|6437 	success|7152 	such|5523 	sudden|5652 	suffer|7206 	
sugar|6815 	suggest|6197 	suit|5753 	summer|7196 	sunny|5560 	sunset|6499 	
sun|6366 	super|5725 	supply|5802 	supreme|6256 	sure|5564 	surface|5537 	
surge|5614 	surprise|6169 	surround|6242 	survey|5675 	suspect|6090 	sustain|6029 	
swallow|7013 	swamp|6127 	swap|6660 	swarm|6429 	swear|5615 	sweet|6986 	
swift|7361 	swim|6277 	swing|5904 	switch|5836 	sword|6727 	symbol|6918 	
symptom|5734 	syrup|6969 	system|6617 	table|6377 	tackle|6124 	tag|6152 	
tail|5559 	talent|6300 	talk|6848 	tank|6387 	tape|6861 	target|6398 	
task|5684 	taste|6003 	tattoo|6542 	taxi|7225 	teach|5736 	team|6449 	
tell|7466 	tenant|6444 	tennis|7095 	tent|6704 	ten|7167 	term|5728 	
test|7189 	text|6412 	thank|5660 	that|7162 	theme|7102 	then|6339 	
theory|6990 	there|7068 	they|6754 	thing|6902 	this|6756 	thought|6567 	
three|5581 	thrive|5870 	throw|5758 	thumb|6336 	thunder|6120 	ticket|6495 	
tide|6206 	tiger|5713 	tilt|6901 	timber|6743 	time|7218 	tiny|6247 	
tip|6272 	tired|7344 	tissue|6248 	title|7390 	toast|6111 	tobacco|7211 	
today|6679 	toddler|6695 	toe|6435 	together|5795 	toilet|6605 	token|6023 	
tomato|7395 	tomorrow|7239 	tone|6809 	tongue|6063 	tonight|6915 	tool|7113 	
tooth|7326 	topic|5700 	topple|7151 	top|6013 	torch|6937 	tornado|5617 	
tortoise|6450 	toss|6985 	total|6739 	tourist|6603 	toward|6491 	tower|6055 	
town|6786 	toy|7423 	track|5948 	trade|5915 	traffic|6816 	tragic|7053 	
train|6770 	transfer|7132 	trap|7446 	trash|6195 	travel|6628 	tray|6125 	
treat|6745 	tree|7184 	trend|6421 	trial|6718 	tribe|5578 	trick|5513 	
trigger|6082 	trim|7069 	trip|7055 	trophy|7198 	trouble|7001 	truck|6771 	
true|7092 	truly|6627 	trumpet|6236 	trust|6476 	truth|6008 	try|5835 	
tube|6093 	tuition|6142 	tumble|6463 	tuna|6064 	tunnel|5575 	turkey|7454 	
turn|6871 	turtle|5558 	twelve|6935 	twenty|5494 	twice|6979 	twin|6885 	
twist|7444 	two|5833 	type|6994 	typical|6924 	ugly|7471 	umbrella|5901 	
