1773-02-04-en-bip39-black-alert-swan-encode
abandon|6742 	ability|5974 	able|7382 	about|6001 	above|6077 	absent|6690 	
claw|5722 	clay|5508 	clean|5932 	clerk|7207 	clever|7016 	click|6559 	
client|6958 	cliff|5599 	climb|5468 	clinic|6167 	clip|7410 	clock|5807 	
clog|6223 	close|5776 	cloth|6528 	cloud|7198 	clown|7228 	club|5452 	
clump|5559 	cluster|6815 	clutch|7468 	coach|6205 	coast|6769 	coconut|6705 	
code|7182 	coffee|6174 	coil|6937 	coin|5996 	collect|6279 	color|7020 	
column|5463 	combine|5756 	come|5552 	comfort|6813 	comic|7367 	common|6610 	
company|6531 	concert|7064 	conduct|7123 	confirm|6862 	congress|6220 	connect|6075 	
consider|7080 	control|5627 	convince|6713 	cook|5723 	cool|6357 	copper|7111 	
copy|6210 	coral|6462 	core|6800 	corn|6026 	correct|6767 	cost|6675 	
cotton|7019 	couch|7015 	country|7387 	couple|5458 	course|6729 	cousin|6788 	
cover|6370 	coyote|7060 	crack|6179 	cradle|5471 	craft|6465 	cram|6438 	
crane|6764 	crash|6747 	crater|5705 	crawl|7366 	crazy|5900 	cream|5951 	
credit|6760 	creek|7084 	crew|6803 	cricket|6103 	crime|6866 	crisp|5550 	
critic|6931 	crop|5829 	cross|5841 	crouch|6922 	crowd|6985 	crucial|7425 	
cruel|7336 	cruise|5540 	crumble|7265 	crunch|7329 	crush|5565 	crystal|6877 	
cry|6896 	cube|7309 	culture|6951 	cupboard|6309 	cup|6038 	curious|5579 	
current|6262 	curtain|5727 	curve|7377 	cushion|7225 	custom|7288 	cute|7419 	
cycle|5870 	dad|5836 	damage|6759 	damp|6301 	dance|6486 	danger|5962 	
daring|5623 	dash|5570 	daughter|7057 	dawn|7201 	day|7391 	deal|6699 	
debate|6706 	debris|6850 	decade|5738 	december|6372 	decide|6900 	decline|5792 	
decorate|6411 	decrease|6323 	deer|5737 	defense|6208 	define|7102 	defy|6987 	
degree|7409 	delay|6519 	deliver|6062 	demand|6091 	demise|7415 	denial|7247 	
dentist|6642 	deny|5665 	depart|5598 	depend|6796 	deposit|5535 	depth|7232 	
deputy|6589 	derive|5581 	describe|5930 	desert|6364 	design|7093 	desk|6439 	
despair|6604 	destroy|6307 	detail|6876 	detect|6097 	develop|5858 	device|5731 	
devote|5644 	diagram|5472 	dial|6141 	diamond|5916 	diary|6917 	dice|6337 	
diesel|6841 	diet|5544 	differ|6412 	digital|7389 	dignity|6406 	dilemma|7406 	
dinner|5519 	dinosaur|6291 	direct|6190 	dirt|5833 	disagree|5894 	discover|6806 	
disease|7373 	dish|7120 	dismiss|7343 	disorder|5709 	display|6711 	distance|7473 	
divert|6599 	divide|5760 	divorce|6285 	dizzy|5945 	doctor|6860 	document|6211 	
dog|6913 	doll|7214 	dolphin|5771 	domain|6567 	donate|6786 	donkey|6921 	
donor|5447 	door|7342 	dose|6748 	double|5943 	dove|5674 	draft|6351 	
dragon|6336 	drama|6758 	drastic|6890 	draw|5625 	dream|6670 	dress|6858 	
drift|6581 	drill|7365 	drink|5860 	drip|6203 	drive|6614 	drop|6585 	
drum|6625 	dry|5803 	duck|5546 	dumb|5679 	dune|7151 	during|6187 	
dust|6385 	dutch|5855 	duty|5586 	dwarf|5928 	dynamic|6667 	eager|6609 	
eagle|5585 	early|5985 	earn|6057 	earth|5743 	easily|6241 	east|5923 	
easy|5628 	echo|7021 	ecology|6132 	economy|7270 	edge|6883 	edit|5975 	
educate|5724 	effort|5812 	egg|5995 	eight|5899 	either|7347 	elbow|7026 	
elder|6401 	electric|6895 	elegant|5655 	element|6891 	elephant|6542 	elevator|6361 	
elite|6176 	else|7036 	embark|5592 	embody|6108 	embrace|6053 	emerge|6414 	
emotion|6058 	employ|6688 	empower|5934 	empty|5456 	enable|5766 	enact|6487 	
endless|6328 	endorse|5566 	end|6431 	enemy|5480 	energy|6571 	enforce|7312 	
engage|7476 	engine|5610 	enhance|5948 	enjoy|5716 	enlist|6947 	enough|5554 	
enrich|6550 	enroll|6532 	ensure|6029 	enter|6874 	entire|6970 	entry|6859 	
envelope|6231 	episode|7090 	equal|6304 	equip|5769 	erase|6104 	era|7421 	
erode|5661 	erosion|5757 	error|5567 	erupt|5866 	escape|6710 	essay|6870 	
essence|5584 	estate|7169 	eternal|5809 	ethics|7203 	evidence|5536 	evil|5524 	
evoke|5815 	evolve|7011 	exact|5875 	example|7378 	excess|7238 	exchange|6905 	
excite|5966 	exclude|6329 	excuse|6533 	execute|6475 	exercise|7177 	exhaust|6553 	
exhibit|7236 	exile|6629 	exist|7308 	exit|5441 	exotic|7114 	expand|6837 	
expect|6135 	expire|6264 	explain|6736 	expose|5843 	express|5768 	extend|7402 	
extra|5678 	eyebrow|7202 	eye|5701 	fabric|7304 	face|5762 	faculty|7094 	
fade|5992 	faint|5608 	faith|6380 	fall|6299 	false|6369 	fame|5739 	
family|5883 	famous|6165 	fancy|5920 	fantasy|6669 	fan|5775 	farm|6016 	
fashion|5839 	fatal|5617 	father|5754 	fatigue|6942 	fat|5503 	fault|5562 	
favorite|6246 	feature|6621 	february|6221 	federal|7055 	feed|5784 	feel|6540 	
fee|6811 	female|7472 	fence|7257 	festival|5903 	fetch|6083 	fever|5605 	
few|5725 	fiber|5795 	fiction|5614 	field|6738 	figure|7255 	file|6643 	
film|5689 	filter|5844 	final|6557 	find|6618 	fine|6726 	finger|5549 	
finish|6230 	fire|6017 	firm|6114 	first|5555 	fiscal|7125 	fish|7059 	
fitness|6720 	fit|6395 	fix|6616 	flag|7400 	flame|6963 	flash|7071 	
flat|7186 	flavor|5954 	flee|6100 	flight|7266 	flip|6953 	float|6277 	
flock|6059 	floor|7285 	flower|5726 	fluid|6181 	flush|5686 	fly|5811 	
foam|5692 	focus|6257 	fog|6817 	foil|5850 	fold|7478 	follow|7178 	
food|7442 	foot|6765 	force|5793 	forest|7335 	forget|5970 	fork|7243 	
fortune|6647 	forum|5817 	forward|6933 	fossil|6761 	foster|7456 	found|7047 	
fox|5512 	fragile|5640 	frame|6324 	frequent|7344 	fresh|6762 	friend|6172 	
fringe|6938 	frog|5537 	front|6657 	frost|5967 	frown|5968 	frozen|6783 	
fruit|6201 	fuel|7200 	funny|6362 	fun|6249 	furnace|7127 	fury|5911 	
future|6375 	gadget|6200 	gain|5710 	galaxy|5773 	gallery|7009 	game|5496 	
gap|7039 	garage|5715 	garbage|7346 	garden|6980 	garlic|6229 	garment|5521 	
gasp|6266 	gas|6035 	gate|5719 	gather|6145 	gauge|7380 	gaze|5575 	
general|7030 	genius|7204 	genre|7417 	gentle|6721 	genuine|6330 	gesture|6593 	
ghost|7311 	giant|5767 	gift|7305 	giggle|6814 	ginger|6915 	giraffe|5465 	
girl|6477 	give|6154 	glad|6524 	glance|6019 	glare|7386 	glass|7018 	
glide|6068 	glimpse|6028 	globe|5913 	gloom|5965 	glory|6598 	glove|6597 	
glow|6313 	glue|7233 	goat|5986 	goddess|7420 	gold|6833 	good|7088 	
goose|7299 	gorilla|6509 	gospel|6433 	gossip|6402 	govern|7349 	gown|7376 	
grab|6160 	grace|6645 	grain|6827 	grant|5937 	grape|7363 	grass|5830 	
gravity|6464 	great|6700 	green|6497 	grid|5778 	grief|6158 	grit|6256 	
grocery|5675 	group|6222 	grow|5587 	grunt|6242 	guard|7372 	guess|5750 	
guide|6012 	guilt|6659 	guitar|7467 	gun|5819 	gym|7106 	habit|5748 	
hair|6505 	half|5774 	hammer|5616 	hamster|6601 	hand|6192 	happy|6123 	
harbor|5474 	hard|6819 	harsh|6393 	harvest|7323 	hat|6926 	have|6138 	
hawk|5818 	hazard|6204 	head|5576 	health|7449 	heart|6010 	heavy|6496 	
hedgehog|6270 	height|5799 	hello|6789 	helmet|7403 	help|6974 	hen|5588 	
hero|6419 	hidden|5432 	high|5633 	hill|6892 	hint|7435 	hip|6360 	
hire|6042 	history|5666 	hobby|7322 	hockey|6353 	hold|5687 	hole|6350 	
holiday|7145 	hollow|5600 	home|5531 	honey|5921 	hood|6195 	hope|5523 	
horn|6836 	horror|5837 	horse|5548 	hospital|6954 	host|7117 	hotel|7315 	
hour|6704 	hover|7256 	hub|7334 	huge|5632 	human|5918 	humble|6844 	
humor|5820 	hundred|5547 	hungry|5450 	hunt|6906 	hurdle|6147 	hurry|6856 	
hurt|6619 	husband|6962 	hybrid|5998 	ice|6063 	icon|6634 	idea|7195 	
identify|6232 	idle|7356 	ignore|7369 	illegal|6305 	illness|6529 	ill|7333 	
image|7359 	imitate|5470 	immense|5786 	immune|7464 	impact|5448 	impose|7033 	
improve|7054 	impulse|6284 	inch|7046 	include|7024 	income|6054 	increase|6296 	
index|6577 	indicate|6265 	indoor|7176 	industry|6157 	infant|6490 	inflict|6689 	
inform|6082 	inhale|5702 	inherit|6875 	initial|6541 	inject|5694 	injury|7451 	
inmate|7087 	inner|7374 	innocent|5898 	input|5915 	inquiry|6263 	insane|5541 	
insect|5435 	inside|5639 	inspire|7292 	install|6000 	intact|6504 	interest|6735 	
into|6009 	invest|6925 	invite|6286 	involve|6354 	iron|5847 	island|5654 	
isolate|6582 	issue|6293 	item|5449 	ivory|6116 	jacket|5982 	jaguar|7004 	
jar|6005 	jazz|6523 	jealous|6804 	jeans|6356 	jelly|7097 	jewel|5589 	
job|5635 	join|7052 	joke|5707 	journey|7017 	joy|5527 	judge|5466 	
juice|5708 	jump|7056 	jungle|6543 	junior|7135 	junk|7337 	just|7408 	
kangaroo|6164 	keen|6332 	keep|5673 	ketchup|6663 	key|6564 	kick|5573 	
kidney|6677 	kid|6503 	kind|7183 	kingdom|6461 	kiss|6907 	kitchen|6655 	
kite|7298 	kitten|5956 	kit|7074 	kiwi|7122 	knee|6996 	knife|6555 	
knock|6453 	know|6935 	label|5854 	labor|5889 	lab|5856 	ladder|6603 	
lady|7267 	lake|6423 	lamp|5960 	language|6624 	laptop|5893 	large|5653 	
later|6434 	latin|7105 	laugh|6392 	laundry|5438 	lava|6955 	lawn|5699 	
lawsuit|7429 	law|6715 	layer|5591 	lazy|6751 	leader|5886 	leaf|7042 	
learn|5491 	leave|7193 	lecture|5909 	left|6382 	legal|7171 	legend|7116 	
leg|5582 	leisure|6561 	lemon|7381 	lend|7332 	length|6115 	lens|7217 	
leopard|6723 	lesson|6936 	letter|5513 	level|6544 	liar|5612 	liberty|6569 	
library|7034 	license|6774 	life|5530 	lift|5629 	light|6358 	like|6306 	
limb|5884 	limit|7428 	link|6923 	lion|6024 	liquid|6118 	list|7248 	
little|6040 	live|6163 	lizard|7191 	load|6864 	loan|6578 	lobster|5806 	
local|6945 	lock|7002 	logic|6007 	lonely|5525 	long|6399 	loop|6143 	
lottery|6791 	loud|6417 	lounge|5732 	love|6650 	loyal|5469 	lucky|6107 	
luggage|7348 	lumber|6226 	lunar|7328 	lunch|6794 	luxury|6155 	lyrics|6228 	
machine|5876 	mad|6930 	magic|5779 	magnet|6959 	maid|7283 	mail|5851 	
main|5822 	major|6425 	make|6822 	mammal|7436 	manage|7188 	mandate|6365 	
mango|7136 	mansion|5999 	manual|7239 	man|7010 	maple|6834 	marble|7424 	
march|6787 	margin|7220 	marine|6067 	market|7271 	marriage|7324 	mask|6442 	
mass|6460 	master|7141 	match|6485 	material|6378 	math|6784 	matrix|7385 	
matter|6193 	maximum|6430 	maze|7379 	meadow|5444 	mean|7411 	measure|6572 	
meat|6276 	mechanic|6785 	medal|7457 	media|6196 	melody|6435 	melt|6776 	
member|6990 	memory|5561 	mention|6287 	menu|6076 	mercy|6050 	merge|7078 	
merit|6371 	merry|7092 	mesh|5906 	message|6418 	metal|6288 	method|6869 	
middle|6349 	midnight|6566 	milk|5615 	million|7405 	mimic|5783 	mind|7291 	
minimum|6289 	minor|7260 	minute|6112 	miracle|5630 	mirror|5637 	misery|6206 	
miss|6551 	mistake|5869 	mixed|7073 	mixture|5618 	mix|7050 	mobile|6845 	
model|6743 	modify|6565 	moment|6707 	mom|6717 	monitor|6197 	monkey|6073 	
monster|6912 	month|5834 	moon|7168 	moral|6854 	more|6253 	morning|6403 	
mosquito|6821 	mother|6480 	motion|5895 	motor|7081 	mountain|6297 	mouse|6478 	
move|5494 	movie|5690 	much|6065 	muffin|6261 	mule|7432 	multiply|6964 	
muscle|6678 	museum|7156 	mushroom|5969 	music|5946 	must|7286 	mutual|6314 	
myself|6117 	mystery|5944 	myth|6975 	naive|5697 	name|7142 	napkin|7211 	
narrow|5972 	nasty|7362 	nation|6525 	nature|6061 	near|6606 	neck|6576 	
need|6575 	negative|5885 	neglect|6997 	neither|7254 	nephew|7475 	nerve|6101 	
nest|6596 	network|5846 	net|5696 	neutral|6638 	never|7148 	news|7390 	
next|6394 	nice|5931 	night|6152 	noble|6489 	noise|6171 	nominee|5532 	
noodle|5638 	normal|6043 	north|6828 	nose|5721 	notable|6295 	note|6924 	
nothing|6805 	notice|6254 	novel|6008 	now|7128 	nuclear|6940 	number|6683 	
nurse|5682 	nut|6573 	oak|5516 	obey|7454 	object|6857 	oblige|5749 	
obscure|5539 	observe|6982 	obtain|6272 	obvious|5788 	occur|6999 	ocean|5785 	
october|5867 	odor|6386 	offer|6446 	office|6064 	off|5849 	often|6244 	
oil|6060 	okay|6613 	old|6829 	olive|6094 	olympic|5734 	omit|6331 	
once|6236 	one|5881 	onion|7321 	online|7164 	only|5751 	open|6558 	
opera|5634 	opinion|6588 	oppose|7289 	option|7053 	orange|7058 	orbit|7166 	
orchard|6466 	order|7325 	ordinary|5940 	organ|6142 	orient|6452 	original|6701 	
orphan|7089 	ostrich|6102 	other|5505 	outdoor|6342 	outer|6387 	output|7370 	
outside|5442 	oval|6499 	oven|6501 	over|6346 	owner|7027 	own|5504 	
oxygen|6967 	oyster|6259 	ozone|5753 	pact|6140 	paddle|6398 	page|5888 	
pair|7326 	palace|6820 	palm|5804 	panda|7109 	panel|5657 	panic|7350 	
panther|5733 	paper|6842 	parade|7313 	parent|6832 	park|7209 	parrot|6410 	
party|5763 	pass|6708 	patch|5835 	path|7252 	patient|5914 	patrol|6247 	
pattern|7438 	pause|6651 	pave|5989 	payment|6345 	peace|7118 	peanut|7098 	
pear|6878 	peasant|6366 	pelican|6511 	penalty|6036 	pencil|7433 	pen|7316 	
people|5596 	pepper|5502 	perfect|5481 	permit|6902 	person|6089 	pet|6514 	
phone|6679 	photo|6898 	phrase|6327 	physical|6467 	piano|7430 	picnic|6749 	
picture|6727 	piece|5957 	pigeon|6153 	pig|6515 	pill|6493 	pilot|6536 	
pink|6047 	pioneer|7206 	pipe|6290 	pistol|7352 	pitch|6995 	pizza|6488 	
place|6495 	planet|7269 	plastic|6733 	plate|6886 	play|6120 	please|7384 	
pledge|6685 	pluck|6432 	plug|6381 	plunge|6623 	poem|7205 	poet|6740 	
point|6944 	polar|6198 	pole|7452 	police|6212 	pond|7262 	pony|7153 	
pool|6348 	popular|6993 	portion|6397 	position|6481 	possible|7175 	post|6590 	
potato|6090 	pottery|5979 	poverty|7448 	powder|7184 	power|7226 	practice|6739 	
praise|7307 	predict|6463 	prefer|6105 	prepare|7274 	present|6426 	pretty|6622 	
prevent|7154 	price|6797 	pride|5896 	primary|5840 	print|5797 	priority|6831 	
prison|7441 	private|6725 	prize|6234 	problem|5643 	process|6440 	produce|6714 	
profit|6161 	program|6240 	project|6888 	promote|6512 	proof|5993 	property|6549 	
prosper|5683 	protect|7159 	proud|5568 	provide|7443 	public|7170 	pudding|5949 	
pull|7031 	pulp|5736 	pulse|7180 	pumpkin|6447 	punch|5801 	pupil|6473 	
puppy|5613 	purchase|7070 	purity|6182 	purpose|5717 	purse|5981 	push|5520 	
put|6470 	puzzle|6133 	pyramid|7477 	quality|5994 	quantum|6608 	quarter|6252 	
question|5451 	quick|6546 	quit|6175 	quiz|7190 	quote|7462 	rabbit|7414 	
raccoon|6640 	race|5510 	rack|6186 	radar|7022 	radio|6092 	rail|7437 	
rain|5794 	raise|7043 	rally|6684 	ramp|5669 	ranch|7155 	random|6456 	
range|5952 	rapid|7235 	rare|6441 	rate|7278 	rather|6737 	raven|5777 	
raw|6656 	razor|6928 	ready|6214 	real|6086 	reason|6239 	rebel|6943 	
rebuild|6177 	recall|6745 	receive|6454 	recipe|5824 	record|7383 	recycle|7072 	
reduce|5810 	reflect|7014 	reform|5495 	refuse|6131 	region|5478 	regret|6500 	
regular|6368 	reject|5790 	relax|6781 	release|6697 	relief|6605 	rely|6692 	
remain|6278 	remember|7310 	remind|5563 	remove|7061 	render|6137 	renew|6840 	
rent|6048 	reopen|5711 	repair|7320 	repeat|7172 	replace|5594 	report|7234 	
require|7218 	rescue|5706 	resemble|6754 	resist|7032 	resource|5936 	response|7230 	
result|5714 	retire|5517 	retreat|6071 	return|6538 	reunion|6359 	reveal|7413 	
review|7152 	reward|7076 	rhythm|6494 	ribbon|6484 	rib|6333 	rice|6032 	
rich|6580 	ride|7126 	ridge|5802 	rifle|6316 	right|5901 	rigid|7250 	
ring|7244 	riot|5622 	ripple|7341 	risk|6871 	ritual|6109 	rival|5740 	
river|7272 	road|6339 	roast|5670 	robot|5528 	robust|5955 	rocket|6620 	
romance|5904 	roof|5874 	rookie|6607 	room|6280 	rose|7416 	rotate|5486 	
rough|7025 	round|5473 	route|6136 	royal|6904 	rubber|5800 	rude|7008 	
rug|7181 	rule|6127 	runway|6522 	run|6527 	rural|6846 	saddle|7394 	
sadness|6436 	sad|5782 	safe|6957 	sail|6238 	salad|6037 	salmon|6872 	
salon|5821 	salt|6766 	salute|6093 	same|6884 	sample|5983 	sand|6273 	
satisfy|6674 	satoshi|7301 	sauce|6535 	sausage|5611 	save|6583 	say|6422 	
scale|5987 	scan|6772 	scare|6839 	scatter|6070 	scene|6849 	scheme|7314 	
school|6801 	science|7282 	scissors|6757 	scorpion|6600 	scout|7163 	scrap|7339 	
screen|6790 	script|5514 	scrub|6693 	search|6156 	season|6718 	seat|6095 	
sea|6013 	second|6732 	secret|6209 	section|6106 	security|6960 	seed|6415 	
seek|5602 	segment|6653 	select|6612 	sell|6416 	seminar|6712 	senior|7099 	
sense|5887 	sentence|6978 	series|5693 	service|5454 	session|6755 	settle|5935 	
setup|5765 	seven|6322 	shadow|6639 	shaft|5658 	shallow|6662 	share|6627 	
shed|6225 	shell|7351 	sheriff|5905 	shield|5543 	shift|7280 	shine|6977 	
ship|6363 	shiver|5770 	shock|6474 	shoe|7069 	shoot|6023 	shop|6680 	
short|7375 	shoulder|7143 	shove|6216 	shrimp|6861 	shrug|7029 	shuffle|5729 	
shy|5953 	sibling|6981 	sick|6130 	side|6830 	siege|6826 	sight|6437 	
sign|6691 	silent|6807 	silk|7146 	silly|6716 	silver|6352 	similar|6217 	
simple|7295 	since|5872 	sing|6020 	siren|5577 	sister|6636 	situate|6992 	
six|5922 	size|6173 	skate|6545 	sketch|7358 	skill|6018 	skin|7259 	
skirt|6087 	ski|7319 	skull|6602 	slab|7068 	slam|6347 	sleep|5704 	
slender|7083 	slice|5878 	slide|6752 	slight|6672 	slim|7189 	slogan|5764 	
slot|5684 	slow|6191 	slush|6429 	small|7338 	smart|6413 	smile|6741 	
smoke|5488 	smooth|7051 	snack|6233 	snake|5973 	snap|6388 	sniff|5578 	
snow|6703 	soap|5842 	soccer|7138 	social|6562 	sock|6376 	soda|6148 	
soft|6971 	solar|5897 	soldier|6139 	solid|6302 	solution|6011 	solve|5747 	
someone|5827 	song|7461 	soon|7115 	sorry|6702 	sort|6909 	soul|6852 	
sound|5853 	soup|7101 	source|5942 	south|7361 	space|7079 	spare|6178 	
spatial|7213 	spawn|6595 	speak|6170 	special|5808 	speed|7300 	spell|6409 	
spend|6129 	sphere|5917 	spice|5606 	spider|5744 	spike|6096 	spin|7275 	
spirit|6969 	split|6341 	spoil|5668 	sponsor|7067 	spoon|7393 	sport|7144 	
spot|7276 	spray|6150 	spread|5538 	spring|7426 	spy|7003 	square|6626 	
squeeze|7131 	squirrel|6899 	stable|6676 	stadium|5877 	staff|6303 	stage|7108 	
stairs|6633 	stamp|6537 	stand|6696 	start|6956 	state|6344 	stay|5814 	
steak|7398 	steel|6628 	stem|6988 	step|7005 	stereo|6548 	stick|5879 	
still|7427 	sting|6085 	stock|6078 	stomach|7290 	stone|7167 	stool|6673 	
story|5873 	stove|6847 	strategy|5961 	street|6396 	strike|6099 	strong|7040 	
struggle|6818 	student|5461 	stuff|7453 	stumble|5603 	style|6948 	subject|6151 	
submit|6292 	subway|7192 	success|7460 	such|6756 	sudden|6144 	suffer|7469 	
sugar|6080 	suggest|7397 	suit|6927 	summer|7158 	sunny|6563 	sunset|6894 	
sun|5624 	super|6199 	supply|6768 	supreme|5892 	sure|5882 	surface|6795 	
surge|5574 	surprise|6914 	surround|5868 	survey|6448 	suspect|5595 	sustain|5476 	
swallow|6976 	swamp|6255 	swap|5758 	swarm|7012 	swear|5927 	sweet|6574 	
swift|7157 	swim|5735 	swing|6687 	switch|6777 	sword|6041 	symbol|7000 	
symptom|7465 	syrup|7161 	system|6792 	table|6126 	tackle|5650 	tag|6547 	
tail|6066 	talent|7028 	talk|6986 	tank|5939 	tape|6652 	target|7317 	
task|5489 	taste|7062 	tattoo|5590 	taxi|6983 	teach|6897 	team|6469 	
tell|5863 	tenant|6507 	tennis|7327 	tent|6468 	ten|6311 	term|5445 	
test|5950 	text|5662 	thank|7264 	that|6934 	theme|5464 	then|6709 	
theory|5720 	there|7038 	they|5467 	thing|6110 	this|6584 	thought|5542 	
three|6881 	thrive|6455 	throw|5880 	thumb|6119 	thunder|7041 	ticket|6479 	
tide|7258 	tiger|7187 	tilt|6476 	timber|6472 	time|6227 	tiny|6121 	
tip|5443 	tired|5493 	tissue|5545 	title|7086 	toast|6271 	tobacco|6825 	
today|6034 	toddler|5526 	toe|6051 	together|5492 	toilet|6570 	token|7287 	
tomato|6517 	tomorrow|7221 	tone|7229 	tongue|6770 	tonight|6218 	tool|5991 	
tooth|5925 	topic|6812 	topple|7245 	top|6903 	torch|7396 	tornado|7293 	
tortoise|7149 	toss|5636 	total|6851 	tourist|5947 	toward|6750 	tower|7065 	
town|6809 	toy|6848 	track|6808 	trade|7388 	traffic|5938 	tragic|6949 	
train|6510 	transfer|5816 	trap|6632 	trash|6180 	travel|6661 	tray|6294 	
treat|7273 	tree|7331 	trend|7037 	trial|6213 	tribe|6771 	trick|5651 	
trigger|6149 	trim|5487 	trip|6668 	trophy|6458 	trouble|6798 	truck|6520 	
true|6202 	truly|6775 	trumpet|6887 	trust|6315 	truth|6283 	try|5933 	
tube|5826 	tuition|6320 	tumble|7303 	tuna|5455 	tunnel|5437 	turkey|5838 	
turn|6308 	turtle|6989 	twelve|6631 	twenty|6941 	twice|6793 	twin|5433 	
twist|5676 	two|6880 	type|6664 	typical|5861 	ugly|6682 	umbrella|5551 	
