1773-11-18-en-bip39-red-average-walrus-encode
abandon|5811 	ability|5435 	able|6321 	about|6846 	above|6384 	absent|7037 	
unable|6879 	unaware|5823 	uncle|6699 	uncover|7044 	under|6447 	undo|7222 	
unfair|6748 	unfold|6016 	unhappy|6800 	uniform|7029 	unique|7188 	unit|7205 	
universe|7427 	unknown|7299 	unlock|6478 	until|6456 	unusual|5740 	unveil|5999 	
update|6562 	upgrade|6641 	uphold|5488 	upon|6920 	upper|6261 	upset|5788 	
urban|5565 	urge|6503 	usage|7049 	used|5501 	useful|6936 	useless|6895 	
use|6718 	usual|7435 	utility|6284 	vacant|5991 	vacuum|7094 	vague|5728 	
valid|6112 	valley|7048 	valve|6612 	vanish|5800 	van|5543 	vapor|6387 	
various|7295 	vast|5457 	vault|7132 	vehicle|7170 	velvet|7124 	vendor|5532 	
venture|7260 	venue|6808 	verb|7363 	verify|6101 	version|7073 	very|6341 	
vessel|7392 	veteran|7198 	viable|5979 	vibrant|6765 	vicious|6068 	victory|6021 	
video|6000 	view|6392 	village|6174 	vintage|6655 	violin|7318 	virtual|6980 	
virus|7380 	visa|6207 	visit|6966 	visual|6033 	vital|6307 	vivid|5977 	
vocal|6853 	voice|7468 	void|7168 	volcano|7258 	volume|6085 	vote|6418 	
voyage|6619 	wage|5711 	wagon|5594 	wait|6294 	walk|6370 	wall|6206 	
walnut|7303 	want|6543 	warfare|7356 	warm|7322 	warrior|7217 	wash|6867 	
wasp|6358 	waste|6801 	water|6023 	wave|6796 	way|6658 	wealth|6683 	
weapon|6083 	wear|7378 	weasel|5619 	weather|6559 	web|7335 	wedding|7340 	
weekend|5581 	weird|6452 	welcome|7101 	west|7180 	wet|5910 	whale|5952 	
what|7257 	wheat|6335 	wheel|7003 	when|7329 	where|6030 	whip|6972 	
whisper|7173 	wide|6625 	width|6517 	wife|6319 	wild|7275 	will|6602 	
window|5481 	wine|6856 	wing|7305 	wink|6053 	winner|7036 	winter|5749 	
win|7463 	wire|6964 	wisdom|5681 	wise|6742 	wish|6539 	witness|7389 	
wolf|6355 	woman|5931 	wonder|7111 	wood|7240 	wool|7383 	word|5796 	
work|7344 	world|7025 	worry|7201 	worth|6913 	wrap|7210 	wreck|6737 	
wrestle|6741 	wrist|6798 	write|7127 	wrong|7045 	yard|7063 	year|6427 	
yellow|6869 	young|6493 	youth|7382 	you|6338 	zebra|6247 	zero|6629 	
zone|6938 	zoo|5940 	
