1773-02-02-en-bip39-green-fancy-pintail-encode
abandon|5620 	ability|6307 	able|5534 	about|7026 	above|5673 	absent|6295 	
extra|5666 	eyebrow|6021 	eye|5851 	fabric|7177 	face|5550 	faculty|6877 	
fade|7160 	faint|7343 	faith|6622 	fall|5882 	false|6852 	fame|6246 	
family|5841 	famous|7374 	fancy|5570 	fantasy|5723 	fan|5959 	farm|6085 	
fashion|6863 	fatal|6957 	father|6555 	fatigue|6244 	fat|5962 	fault|6620 	
favorite|6352 	feature|5595 	february|6907 	federal|7049 	feed|5622 	feel|6646 	
fee|6767 	female|5929 	fence|5463 	festival|6925 	fetch|6167 	fever|6718 	
few|6110 	fiber|5592 	fiction|7459 	field|5703 	figure|5804 	file|6938 	
film|6302 	filter|6086 	final|5895 	find|6291 	fine|6329 	finger|6282 	
finish|5748 	fire|5788 	firm|6909 	first|6103 	fiscal|7353 	fish|6978 	
fitness|7148 	fit|5726 	fix|5995 	flag|5981 	flame|6041 	flash|6415 	
flat|6255 	flavor|6568 	flee|6035 	flight|6645 	flip|5979 	float|5781 	
flock|5519 	floor|6140 	flower|6327 	fluid|7410 	flush|6571 	fly|5911 	
foam|6065 	focus|7332 	fog|7268 	foil|5764 	fold|7371 	follow|5992 	
food|7417 	foot|6012 	force|5594 	forest|6654 	forget|6339 	fork|6196 	
fortune|7198 	forum|7005 	forward|7360 	fossil|6774 	foster|6947 	found|6121 	
fox|7469 	fragile|6563 	frame|6026 	frequent|5435 	fresh|6046 	friend|6966 	
fringe|5875 	frog|7109 	front|5805 	frost|6769 	frown|6028 	frozen|6702 	
fruit|6891 	fuel|6146 	funny|6344 	fun|6939 	furnace|6705 	fury|5731 	
future|6363 	gadget|6535 	gain|6604 	galaxy|6926 	gallery|6448 	game|6474 	
gap|7446 	garage|6404 	garbage|6077 	garden|7197 	garlic|6799 	garment|5517 	
gasp|6917 	gas|6151 	gate|6276 	gather|5454 	gauge|6788 	gaze|5552 	
general|6045 	genius|6896 	genre|5451 	gentle|5508 	genuine|5853 	gesture|6844 	
ghost|6061 	giant|6457 	gift|6019 	giggle|6137 	ginger|7143 	giraffe|6531 	
girl|6213 	give|7178 	glad|7321 	glance|6577 	glare|6971 	glass|7162 	
glide|7271 	glimpse|6879 	globe|5606 	gloom|5721 	glory|5502 	glove|5728 	
glow|5922 	glue|5614 	goat|6910 	goddess|6024 	gold|5876 	good|5489 	
goose|6518 	gorilla|6427 	gospel|7472 	gossip|7164 	govern|5787 	gown|6419 	
grab|7275 	grace|5774 	grain|5817 	grant|6853 	grape|6482 	grass|7238 	
gravity|6743 	great|5779 	green|5577 	grid|6037 	grief|5525 	grit|7300 	
grocery|6681 	group|6194 	grow|5925 	grunt|6129 	guard|6133 	guess|6553 	
guide|6977 	guilt|6679 	guitar|5678 	gun|6583 	gym|5859 	habit|5637 	
hair|7468 	half|7167 	hammer|5891 	hamster|6598 	hand|7257 	happy|6335 	
harbor|7106 	hard|7186 	harsh|6131 	harvest|7397 	hat|6950 	have|5991 	
hawk|6778 	hazard|5934 	head|7157 	health|6682 	heart|6631 	heavy|7281 	
hedgehog|6589 	height|6470 	hello|5613 	helmet|6403 	help|5965 	hen|6556 	
hero|6914 	hidden|6613 	high|6670 	hill|5798 	hint|6876 	hip|5563 	
hire|5472 	history|5775 	hobby|7272 	hockey|5590 	hold|5636 	hole|7378 	
holiday|5847 	hollow|6159 	home|6637 	honey|5968 	hood|5696 	hope|6495 	
horn|5769 	horror|6753 	horse|6724 	hospital|5450 	host|6263 	hotel|7464 	
hour|6728 	hover|5727 	hub|6905 	huge|6934 	human|7194 	humble|7071 	
humor|7405 	hundred|5973 	hungry|6842 	hunt|7152 	hurdle|6063 	hurry|6993 	
hurt|5537 	husband|7042 	hybrid|5564 	ice|5924 	icon|5945 	idea|5511 	
identify|6376 	idle|5652 	ignore|6697 	illegal|6782 	illness|6342 	ill|5901 	
image|5918 	imitate|7450 	immense|6341 	immune|6297 	impact|5488 	impose|7460 	
improve|5655 	impulse|5832 	inch|7202 	include|6796 	income|6559 	increase|5999 	
index|5790 	indicate|5996 	indoor|6109 	industry|5527 	infant|7145 	inflict|6057 	
inform|6088 	inhale|7422 	inherit|6343 	initial|7335 	inject|6996 	injury|6587 	
inmate|6572 	inner|6785 	innocent|5912 	input|6099 	inquiry|6354 	insane|5890 	
insect|6089 	inside|5921 	inspire|5765 	install|7444 	intact|5473 	interest|5828 	
into|7240 	invest|6678 	invite|6554 	involve|5639 	iron|5576 	island|6254 	
isolate|6252 	issue|5946 	item|5698 	ivory|7312 	jacket|6048 	jaguar|7169 	
jar|5770 	jazz|6316 	jealous|6388 	jeans|6281 	jelly|5756 	jewel|7089 	
job|5500 	join|5746 	joke|5780 	journey|6499 	joy|5713 	judge|6791 	
juice|5739 	jump|7088 	jungle|6600 	junior|6870 	junk|6526 	just|6214 	
kangaroo|6727 	keen|7094 	keep|7142 	ketchup|7369 	key|5543 	kick|6722 	
kidney|5638 	kid|5740 	kind|5643 	kingdom|6240 	kiss|5596 	kitchen|6332 	
kite|5722 	kitten|5742 	kit|7212 	kiwi|6450 	knee|6999 	knife|7339 	
knock|7392 	know|5786 	label|6865 	labor|6740 	lab|7318 	ladder|7278 	
lady|6357 	lake|6984 	lamp|7330 	language|7200 	laptop|5456 	large|6237 	
later|5777 	latin|6784 	laugh|6751 	laundry|6094 	lava|5977 	lawn|6805 	
lawsuit|5931 	law|5687 	layer|6262 	lazy|6301 	leader|6632 	leaf|6104 	
learn|7289 	leave|6413 	lecture|7176 	left|6290 	legal|7256 	legend|6358 	
leg|5896 	leisure|6443 	lemon|6247 	lend|6691 	length|6070 	lens|6368 	
leopard|6825 	lesson|6883 	letter|6414 	level|6850 	liar|6044 	liberty|7105 	
library|7138 	license|6348 	life|6069 	lift|7376 	light|5800 	like|6830 	
limb|6198 	limit|7437 	link|5515 	lion|6346 	liquid|5717 	list|7328 	
little|6412 	live|6003 	lizard|7066 	load|6649 	loan|6673 	lobster|6049 	
local|6223 	lock|5628 	logic|7171 	lonely|6650 	long|6573 	loop|6386 	
lottery|6989 	loud|6226 	lounge|6473 	love|5674 	loyal|7313 	lucky|6437 	
luggage|7277 	lumber|7359 	lunar|6389 	lunch|6839 	luxury|6395 	lyrics|6127 	
machine|5663 	mad|5795 	magic|7174 	magnet|5684 	maid|5993 	mail|6479 	
main|7279 	major|6056 	make|6405 	mammal|7433 	manage|5917 	mandate|5709 	
mango|5523 	mansion|6758 	manual|6454 	man|7127 	maple|5933 	marble|7072 	
march|7032 	margin|6899 	marine|6920 	market|6268 	marriage|5438 	mask|6776 	
mass|6351 	master|6139 	match|6215 	material|5681 	math|7479 	matrix|5738 	
matter|5837 	maximum|6502 	maze|6296 	meadow|6953 	mean|5449 	measure|5499 	
meat|7337 	mechanic|6609 	medal|6483 	media|5611 	melody|5487 	melt|6760 	
member|7077 	memory|7213 	mention|7234 	menu|7078 	mercy|6543 	merge|6733 	
merit|6815 	merry|6175 	mesh|6888 	message|6283 	metal|6703 	method|5899 	
middle|5758 	midnight|7414 	milk|6464 	million|6128 	mimic|7474 	mind|5826 	
minimum|5978 	minor|7144 	minute|5877 	miracle|6192 	mirror|5907 	misery|6530 	
miss|5518 	mistake|5980 	mixed|6912 	mixture|7170 	mix|7251 	mobile|7364 	
model|6489 	modify|6385 	moment|7327 	mom|6964 	monitor|7192 	monkey|7083 	
monster|6616 	month|6113 	moon|7373 	moral|6165 	more|6353 	morning|6833 	
mosquito|6851 	mother|6552 	motion|5755 	motor|5510 	mountain|6391 	mouse|6652 	
move|5806 	movie|6487 	much|7053 	muffin|6701 	mule|5796 	multiply|5879 	
muscle|6491 	museum|6217 	mushroom|5521 	music|5691 	must|5887 	mutual|5588 	
myself|6208 	mystery|6126 	myth|6158 	naive|6849 	name|5619 	napkin|5953 	
narrow|6100 	nasty|6299 	nation|6750 	nature|6549 	near|6387 	neck|5659 	
need|6171 	negative|7386 	neglect|6887 	neither|6304 	nephew|6986 	nerve|5503 	
nest|5955 	network|6924 	net|6560 	neutral|5557 	never|6494 	news|6406 	
next|6338 	nice|6932 	night|6369 	noble|6731 	noise|6293 	nominee|5886 	
noodle|6644 	normal|6508 	north|5693 	nose|7395 	notable|6200 	note|6955 	
nothing|7159 	notice|6323 	novel|6686 	now|5829 	nuclear|6132 	number|6273 	
nurse|7100 	nut|6575 	oak|6436 	obey|6031 	object|7478 	oblige|7438 	
obscure|5880 	observe|5609 	obtain|7231 	obvious|6130 	occur|5555 	ocean|7041 	
october|6168 	odor|6548 	offer|6610 	office|6723 	off|7216 	often|5683 	
oil|6810 	okay|6080 	old|5514 	olive|6153 	olympic|6098 	omit|6366 	
once|5881 	one|7054 	onion|7183 	online|6105 	only|7453 	open|7389 	
opera|5535 	opinion|6940 	oppose|7442 	option|5932 	orange|6704 	orbit|6509 	
orchard|7082 	order|5778 	ordinary|6477 	organ|6795 	orient|6831 	original|6397 	
orphan|6538 	ostrich|5623 	other|7412 	outdoor|5908 	outer|7430 	output|6157 	
outside|7269 	oval|6143 	oven|6541 	over|5799 	owner|6251 	own|6384 	
oxygen|6716 	oyster|6206 	ozone|6289 	pact|7400 	paddle|7055 	page|6840 	
pair|6241 	palace|7135 	palm|5776 	panda|7424 	panel|6078 	panic|6822 	
panther|6141 	paper|6792 	parade|6340 	parent|6394 	park|6402 	parrot|6433 	
party|6002 	pass|6860 	patch|6356 	path|6900 	patient|6630 	patrol|5528 	
pattern|5561 	pause|6566 	pave|5897 	payment|6936 	peace|6911 	peanut|6355 	
pear|6638 	peasant|5627 	pelican|6944 	penalty|5885 	pencil|6279 	pen|7387 	
people|7404 	pepper|6845 	perfect|6629 	permit|6447 	person|7273 	pet|6398 	
phone|7309 	photo|7115 	phrase|5849 	physical|5605 	piano|7209 	picnic|5679 	
picture|7267 	piece|5815 	pigeon|6889 	pig|6525 	pill|6772 	pilot|6651 	
pink|6585 	pioneer|6511 	pipe|5902 	pistol|6014 	pitch|7136 	pizza|6504 	
place|6176 	planet|5697 	plastic|6580 	plate|6266 	play|6606 	please|5860 	
pledge|5861 	pluck|5657 	plug|6820 	plunge|6076 	poem|7229 	poet|6305 	
point|6258 	polar|7168 	pole|6972 	police|6787 	pond|6239 	pony|7429 	
pool|5757 	popular|6136 	portion|6855 	position|6567 	possible|7362 	post|6011 	
potato|5664 	pottery|7069 	poverty|5530 	powder|6294 	power|6188 	practice|6675 	
praise|6468 	predict|6990 	prefer|6596 	prepare|6640 	present|7060 	pretty|6382 	
prevent|6706 	price|6968 	pride|6562 	primary|5819 	print|7439 	priority|7080 	
prison|6430 	private|7036 	prize|6647 	problem|7385 	process|6770 	produce|6114 	
profit|6420 	program|7211 	project|6067 	promote|6736 	proof|6581 	property|6444 	
prosper|7242 	protect|6768 	proud|5997 	provide|6591 	public|6717 	pudding|5708 	
pull|5900 	pulp|5852 	pulse|7296 	pumpkin|7411 	punch|7320 	pupil|6097 	
puppy|6010 	purchase|6068 	purity|6250 	purpose|6471 	purse|5989 	push|7366 	
put|6347 	puzzle|6204 	pyramid|6020 	quality|7338 	quantum|6958 	quarter|5920 	
question|6732 	quick|6334 	quit|6496 	quiz|7230 	quote|5642 	rabbit|5492 	
raccoon|6738 	race|7017 	rack|7021 	radar|6935 	radio|6030 	rail|6432 	
rain|6083 	raise|5971 	rally|6937 	ramp|5573 	ranch|7384 	random|6230 	
range|6075 	rapid|7003 	rare|7325 	rate|6871 	rather|6172 	raven|5486 	
raw|6729 	razor|6284 	ready|6764 	real|6418 	reason|7293 	rebel|6060 	
rebuild|6201 	recall|6119 	receive|7126 	recipe|6423 	record|6017 	recycle|6072 	
reduce|5818 	reflect|5475 	reform|6311 	refuse|7307 	region|5578 	regret|6856 	
regular|7467 	reject|6183 	relax|6550 	release|6963 	relief|6970 	rely|6967 	
remain|6797 	remember|6079 	remind|7245 	remove|6174 	render|6969 	renew|7107 	
rent|6536 	reopen|6253 	repair|6161 	repeat|7370 	replace|6135 	report|7372 	
require|6426 	rescue|6249 	resemble|6634 	resist|6452 	resource|7123 	response|6574 	
result|6336 	retire|6459 	retreat|5560 	return|5551 	reunion|7040 	reveal|6578 	
review|6446 	reward|5469 	rhythm|6425 	ribbon|7298 	rib|7365 	rice|5944 	
rich|6111 	ride|5794 	ridge|7348 	rifle|5629 	right|6458 	rigid|6949 	
ring|6846 	riot|5916 	ripple|6472 	risk|6861 	ritual|5898 	rival|6873 	
river|5915 	road|7254 	roast|5464 	robot|6545 	robust|6278 	rocket|6916 	
romance|6826 	roof|7182 	rookie|7220 	room|5872 	rose|5850 	rotate|6882 	
rough|5593 	round|7295 	route|6328 	royal|6809 	rubber|6685 	rude|7250 	
rug|6317 	rule|6834 	runway|7235 	run|5644 	rural|7355 	saddle|6309 	
sadness|6481 	sad|7147 	safe|6364 	sail|7346 	salad|5735 	salmon|6285 	
salon|6460 	salt|5608 	salute|6569 	same|7287 	sample|7163 	sand|7413 	
satisfy|6892 	satoshi|6715 	sauce|5675 	sausage|6757 	save|6123 	say|6177 	
scale|6674 	scan|5743 	scare|6921 	scatter|7341 	scene|5923 	scheme|6036 	
school|6902 	science|5597 	scissors|5825 	scorpion|5961 	scout|7358 	scrap|5783 	
screen|6392 	script|6523 	scrub|5919 	search|6960 	season|6306 	seat|7345 	
sea|7013 	second|6866 	secret|5443 	section|6721 	security|5990 	seed|6817 	
seek|6074 	segment|7155 	select|6210 	sell|7329 	seminar|7248 	senior|6516 	
sense|7207 	sentence|6590 	series|5729 	service|6269 	session|6008 	settle|5878 	
setup|7184 	seven|6641 	shadow|5988 	shaft|6843 	shallow|7104 	share|6453 	
shed|7227 	shell|6557 	sheriff|6422 	shield|6929 	shift|7110 	shine|7096 	
ship|6901 	shiver|6015 	shock|5506 	shoe|6781 	shoot|6878 	shop|6836 	
short|6847 	shoulder|6643 	shove|6945 	shrimp|6666 	shrug|6401 	shuffle|6038 	
shy|6277 	sibling|5669 	sick|7452 	side|7382 	siege|7326 	sight|6614 	
sign|6930 	silent|6225 	silk|6120 	silly|7199 	silver|5699 	similar|5598 	
simple|5632 	since|5871 	sing|7228 	siren|7354 	sister|6185 	situate|6948 	
six|6224 	size|6551 	skate|7044 	sketch|6047 	skill|7461 	skin|7317 	
skirt|6829 	ski|6886 	skull|6584 	slab|6683 	slam|7243 	sleep|6101 	
slender|6872 	slice|6602 	slide|5634 	slight|6576 	slim|7179 	slogan|6267 	
slot|5936 	slow|7173 	slush|6434 	small|7416 	smart|7456 	smile|5958 	
smoke|7008 	smooth|6505 	snack|6714 	snake|7038 	snap|5482 	sniff|6623 	
snow|6800 	soap|6152 	soccer|5809 	social|6381 	sock|7310 	soda|7218 	
soft|6546 	solar|7315 	soldier|6741 	solid|7117 	solution|7000 	solve|6478 	
someone|5913 	song|6148 	soon|5802 	sorry|6903 	sort|6680 	soul|5906 	
sound|6107 	soup|6147 	source|6906 	south|6582 	space|6933 	spare|7361 	
spatial|7458 	spawn|6178 	speak|6611 	special|7146 	speed|6272 	spell|6884 	
spend|5830 	sphere|5998 	spice|6838 	spider|5866 	spike|6115 	spin|6058 	
spirit|7027 	split|5610 	spoil|5950 	sponsor|6170 	spoon|6693 	sport|5905 	
spot|7114 	spray|7477 	spread|7418 	spring|7421 	spy|6260 	square|7233 	
squeeze|6362 	squirrel|6527 	stable|7284 	stadium|5964 	staff|6656 	stage|5579 	
stairs|7316 	stamp|5994 	stand|6688 	start|6663 	state|5531 	stay|6040 	
steak|7139 	steel|7448 	stem|6540 	step|7043 	stereo|6274 	stick|6954 	
still|6190 	sting|5954 	stock|5813 	stomach|6222 	stone|7432 	stool|6915 	
story|6506 	stove|5466 	strategy|6684 	street|5651 	strike|6597 	strong|6322 	
struggle|7463 	student|7006 	stuff|6144 	stumble|7465 	style|5587 	subject|5437 	
submit|6212 	subway|7187 	success|7285 	such|6676 	sudden|6243 	suffer|5549 	
sugar|7264 	suggest|6379 	suit|5766 	summer|5616 	sunny|7415 	sunset|6994 	
sun|7108 	super|6378 	supply|7062 	supreme|5542 	sure|6197 	surface|7075 	
surge|6862 	surprise|6399 	surround|7112 	survey|6371 	suspect|5894 	sustain|7103 	
swallow|7319 	swamp|7124 	swap|6754 	swarm|6524 	swear|7333 	sweet|7380 	
swift|6438 	swim|6761 	swing|6763 	switch|7086 	sword|6687 	symbol|6811 	
symptom|5541 	syrup|6154 	system|6081 	table|6160 	tackle|5522 	tag|6730 	
tail|7092 	talent|6908 	talk|6318 	tank|7011 	tape|5558 	target|5928 	
task|6867 	taste|6493 	tattoo|6579 	taxi|6360 	teach|7079 	team|5618 	
tell|6059 	tenant|6486 	tennis|7172 	tent|7165 	ten|6586 	term|5615 	
test|6259 	text|5839 	thank|5948 	that|6570 	theme|7391 	then|6461 	
theory|7454 	there|6635 	they|7150 	thing|5725 	this|6521 	thought|6514 	
three|7024 	thrive|6313 	throw|5935 	thumb|5462 	thunder|7201 	ticket|6421 	
tide|6789 	tiger|6312 	tilt|6164 	timber|7012 	time|6662 	tiny|7396 	
tip|6608 	tired|6813 	tissue|7244 	title|6707 	toast|5635 	tobacco|5582 	
today|6711 	toddler|6416 	toe|6108 	together|6125 	toilet|6979 	token|6528 	
tomato|6532 	tomorrow|7286 	tone|5436 	tongue|6665 	tonight|5569 	tool|6823 	
tooth|6370 	topic|7052 	topple|6617 	top|6118 	torch|5749 	tornado|7375 	
tortoise|7393 	toss|6117 	total|6720 	tourist|6544 	toward|5607 	tower|5816 	
town|6023 	toy|6783 	track|6275 	trade|6257 	traffic|6219 	tragic|7225 	
train|6995 	transfer|7189 	trap|6435 	trash|6808 	travel|6734 	tray|7368 	
treat|7205 	tree|5927 	trend|5460 	trial|6667 	tribe|5601 	trick|6735 	
trigger|6428 	trim|5987 	trip|6625 	trophy|6885 	trouble|5831 	truck|6520 	
true|7306 	truly|6228 	trumpet|7288 	trust|6320 	truth|6639 	try|7064 	
tube|7301 	tuition|7045 	tumble|5835 	tuna|6694 	tunnel|7323 	turkey|5843 	
turn|5836 	turtle|6488 	twelve|7090 	twenty|5888 	twice|6669 	twin|5494 	
twist|5602 	two|5759 	type|7342 	typical|5481 	ugly|6315 	umbrella|6534 	
