1773-05-26-en-bip39-black-brainy-platypus-encode
abandon|6763 	ability|6811 	able|5522 	about|6313 	above|5550 	absent|7227 	
book|5603 	boost|7072 	border|6674 	boring|5700 	borrow|5889 	boss|7212 	
bottom|7414 	bounce|7034 	box|6780 	boy|7376 	bracket|5933 	brain|6184 	
brand|6480 	brass|5789 	brave|6672 	bread|7410 	breeze|7172 	brick|5973 	
bridge|6898 	brief|6311 	bright|6322 	bring|6050 	brisk|5960 	broccoli|6373 	
broken|7089 	bronze|5439 	broom|6868 	brother|7415 	brown|6490 	brush|6110 	
bubble|6915 	buddy|6701 	budget|6886 	buffalo|5652 	build|5558 	bulb|6098 	
bulk|5742 	bullet|6933 	bundle|6909 	bunker|5621 	burden|7061 	burger|5473 	
burst|6172 	business|5587 	busy|5962 	bus|5821 	butter|6737 	buyer|5843 	
buzz|6568 	cabbage|7409 	cabin|7438 	cable|6219 	cactus|5571 	cage|5494 	
cake|6761 	call|5493 	calm|5569 	camera|5540 	camp|6240 	canal|6837 	
cancel|6771 	candy|5972 	cannon|7442 	canoe|5895 	canvas|6505 	canyon|7003 	
can|5661 	capable|5826 	capital|6312 	captain|6153 	carbon|6974 	card|6223 	
cargo|6503 	carpet|5564 	carry|6497 	cart|7304 	car|7277 	case|5782 	
cash|6136 	casino|7185 	castle|6610 	casual|7269 	catalog|5480 	catch|6201 	
category|7466 	cattle|6146 	cat|6917 	caught|7041 	cause|5565 	caution|5573 	
cave|6300 	ceiling|5633 	celery|7004 	cement|6798 	census|5680 	century|6508 	
cereal|6340 	certain|6636 	chair|6245 	chalk|7318 	champion|6137 	change|6289 	
chaos|5455 	chapter|5477 	charge|7460 	chase|7179 	chat|6114 	cheap|6277 	
check|5940 	cheese|7366 	chef|6863 	cherry|6892 	chest|5644 	chicken|6204 	
chief|6704 	child|5885 	chimney|5517 	choice|7164 	choose|7380 	chronic|7204 	
chuckle|5785 	chunk|6400 	churn|7437 	cigar|5533 	cinnamon|5457 	circle|6297 	
citizen|5579 	city|6283 	civil|7226 	claim|5874 	clap|6522 	clarify|7470 	
claw|5678 	clay|5447 	clean|6717 	clerk|5747 	clever|5720 	click|5516 	
client|6786 	cliff|7067 	climb|6158 	clinic|5715 	clip|6224 	clock|6418 	
clog|5828 	close|5545 	cloth|5606 	cloud|7181 	clown|5450 	club|7131 	
clump|5454 	cluster|7430 	clutch|5466 	coach|6197 	coast|6611 	coconut|6812 	
code|6432 	coffee|5634 	coil|5875 	coin|6882 	collect|6361 	color|7016 	
column|6129 	combine|7327 	come|5654 	comfort|6642 	comic|6707 	common|7088 	
company|6093 	concert|6810 	conduct|6415 	confirm|6969 	congress|6752 	connect|6215 	
consider|6168 	control|6513 	convince|5970 	cook|7419 	cool|7370 	copper|6635 	
copy|6437 	coral|5749 	core|6285 	corn|6317 	correct|5542 	cost|6509 	
cotton|7383 	couch|7322 	country|6643 	couple|5523 	course|7124 	cousin|6368 	
cover|5589 	coyote|5979 	crack|6940 	cradle|6378 	craft|5561 	cram|7381 	
crane|6887 	crash|6524 	crater|5595 	crawl|6602 	crazy|6748 	cream|6633 	
credit|6546 	creek|7002 	crew|6097 	cricket|6859 	crime|6641 	crisp|7022 	
critic|5583 	crop|6107 	cross|6125 	crouch|6563 	crowd|6665 	crucial|5761 	
cruel|7205 	cruise|5735 	crumble|6800 	crunch|5526 	crush|6442 	crystal|7090 	
cry|5853 	cube|5824 	culture|5657 	cupboard|6661 	cup|5957 	curious|6947 	
current|6684 	curtain|6014 	curve|6362 	cushion|5488 	custom|5925 	cute|6671 	
cycle|6795 	dad|7215 	damage|6216 	damp|6955 	dance|5518 	danger|7138 	
daring|5631 	dash|7287 	daughter|7273 	dawn|6584 	day|6548 	deal|6239 	
debate|7473 	debris|7345 	decade|5557 	december|7320 	decide|6191 	decline|6413 	
decorate|7198 	decrease|5928 	deer|5492 	defense|6905 	define|6658 	defy|5713 	
degree|6016 	delay|6140 	deliver|7393 	demand|6846 	demise|5433 	denial|6813 	
dentist|5886 	deny|5731 	depart|5593 	depend|5485 	deposit|6885 	depth|5831 	
deputy|6916 	derive|5738 	describe|7313 	desert|5442 	design|6618 	desk|6271 	
despair|6440 	destroy|7263 	detail|7307 	detect|7188 	develop|5500 	device|5656 	
devote|7025 	diagram|5671 	dial|6624 	diamond|6345 	diary|7340 	dice|7107 	
diesel|5888 	diet|7339 	differ|5968 	digital|7087 	dignity|6088 	dilemma|7315 	
dinner|7065 	dinosaur|5669 	direct|7300 	dirt|6142 	disagree|6109 	discover|5744 	
disease|6346 	dish|7113 	dismiss|7081 	disorder|6694 	display|6995 	distance|5688 	
divert|6041 	divide|5438 	divorce|5544 	dizzy|7149 	doctor|6290 	document|6134 	
dog|7058 	doll|6270 	dolphin|6258 	domain|5435 	donate|6828 	donkey|5665 	
donor|5779 	door|7461 	dose|6577 	double|7288 	dove|5725 	draft|6979 	
dragon|6801 	drama|5951 	drastic|6655 	draw|6651 	dream|5930 	dress|5762 	
drift|6816 	drill|7035 	drink|6076 	drip|5452 	drive|7056 	drop|7045 	
drum|5479 	dry|6690 	duck|5699 	dumb|7176 	dune|6537 	during|5931 	
dust|5690 	dutch|6083 	duty|6875 	dwarf|6680 	dynamic|6827 	eager|6264 	
eagle|6476 	early|7075 	earn|5615 	earth|7332 	easily|5670 	east|7047 	
easy|5570 	echo|7155 	ecology|7465 	economy|7404 	edge|7368 	edit|6822 	
educate|6199 	effort|5594 	egg|5536 	eight|6716 	either|6099 	elbow|7309 	
elder|6986 	electric|6068 	elegant|5863 	element|5753 	elephant|6141 	elevator|6872 	
elite|5585 	else|6060 	embark|5675 	embody|6334 	embrace|6500 	emerge|7115 	
emotion|5869 	employ|5778 	empower|6126 	empty|5845 	enable|6333 	enact|6323 	
endless|7243 	endorse|6481 	end|6543 	enemy|6589 	energy|7406 	enforce|5640 	
engage|5461 	engine|5638 	enhance|6123 	enjoy|7052 	enlist|6740 	enough|5521 	
enrich|7467 	enroll|5851 	ensure|6678 	enter|5641 	entire|5952 	entry|5912 	
envelope|6252 	episode|7070 	equal|7001 	equip|6409 	erase|7444 	era|5841 	
erode|6999 	erosion|6005 	error|6115 	erupt|5681 	escape|6230 	essay|6145 	
essence|6336 	estate|5803 	eternal|6616 	ethics|6002 	evidence|6043 	evil|7031 	
evoke|5917 	evolve|5478 	exact|6755 	example|7436 	excess|7211 	exchange|5877 	
excite|5627 	exclude|6653 	excuse|6966 	execute|5935 	exercise|5484 	exhaust|5974 	
exhibit|6910 	exile|5969 	exist|5591 	exit|6086 	exotic|5472 	expand|7284 	
expect|5897 	expire|6935 	explain|7216 	expose|6113 	express|6065 	extend|5963 	
extra|7379 	eyebrow|6856 	eye|7397 	fabric|5743 	face|6764 	faculty|6106 	
fade|6963 	faint|6150 	faith|6330 	fall|6742 	false|6471 	fame|6192 	
family|6696 	famous|7156 	fancy|7197 	fantasy|6447 	fan|5528 	farm|6335 	
fashion|5708 	fatal|6840 	father|6550 	fatigue|5793 	fat|5513 	fault|5506 	
favorite|6424 	feature|5936 	february|7133 	federal|6848 	feed|5941 	feel|6374 	
fee|6038 	female|6214 	fence|5908 	festival|5505 	fetch|5453 	fever|6713 	
few|6404 	fiber|5689 	fiction|6339 	field|6022 	figure|6246 	file|6010 	
film|5961 	filter|6516 	final|6040 	find|6575 	fine|6663 	finger|5694 	
finish|6708 	fire|6889 	firm|6163 	first|7169 	fiscal|6581 	fish|6355 	
fitness|5984 	fit|5767 	fix|6486 	flag|5741 	flame|7341 	flash|7330 	
flat|6652 	flavor|7359 	flee|6976 	flight|6225 	flip|5839 	float|6479 	
flock|5577 	floor|6079 	flower|6066 	fluid|6607 	flush|7054 	fly|7258 	
foam|5806 	focus|6342 	fog|6724 	foil|6843 	fold|5858 	follow|7015 	
food|6423 	foot|5801 	force|6061 	forest|5955 	forget|5891 	fork|7369 	
fortune|7328 	forum|7335 	forward|7453 	fossil|7111 	foster|7449 	found|6591 	
fox|6202 	fragile|5787 	frame|7159 	frequent|6679 	fresh|5880 	friend|6301 	
fringe|5471 	frog|6971 	front|6791 	frost|6121 	frown|6851 	frozen|6259 	
fruit|5835 	fuel|7457 	funny|6529 	fun|5629 	furnace|6498 	fury|7333 	
future|6662 	gadget|6631 	gain|6149 	galaxy|5646 	gallery|7162 	game|7102 	
gap|6057 	garage|6405 	garbage|6033 	garden|7374 	garlic|6275 	garment|5887 	
gasp|7085 	gas|6017 	gate|6399 	gather|5519 	gauge|6167 	gaze|5685 	
general|5776 	genius|5777 	genre|7310 	gentle|5456 	genuine|7043 	gesture|5905 	
ghost|6982 	giant|7408 	gift|6926 	giggle|5512 	ginger|7400 	giraffe|5584 	
girl|5530 	give|5944 	glad|5539 	glance|5910 	glare|5881 	glass|6697 	
glide|5582 	glimpse|6090 	globe|6767 	gloom|7225 	glory|6590 	glove|7265 	
glow|6990 	glue|5736 	goat|6941 	goddess|6785 	gold|7432 	good|7130 	
goose|6183 	gorilla|5945 	gospel|6530 	gossip|6818 	govern|6920 	gown|6185 	
grab|6769 	grace|5760 	grain|5949 	grant|5434 	grape|5724 	grass|7234 	
gravity|7028 	great|6011 	green|7220 	grid|6143 	grief|6913 	grit|5449 	
grocery|6203 	group|7026 	grow|6803 	grunt|7428 	guard|7117 	guess|6721 	
guide|6553 	guilt|5748 	guitar|7425 	gun|7271 	gym|7352 	habit|6284 	
hair|7029 	half|6838 	hammer|7391 	hamster|7385 	hand|5655 	happy|6784 	
harbor|7192 	hard|6331 	harsh|6625 	harvest|5943 	hat|5745 	have|5729 	
hawk|6358 	hazard|6919 	head|7106 	health|5445 	heart|6111 	heavy|6207 	
hedgehog|7222 	height|6042 	hello|5637 	helmet|6177 	help|7219 	hen|7057 	
hero|5780 	hidden|7317 	high|5866 	hill|7286 	hint|7150 	hip|7048 	
hire|6972 	history|5658 	hobby|5497 	hockey|6475 	hold|6728 	hole|5757 	
holiday|5819 	hollow|5807 	home|6778 	honey|7071 	hood|5619 	hope|7314 	
horn|7103 	horror|7096 	horse|6332 	hospital|7093 	host|5998 	hotel|6013 	
hour|7293 	hover|5467 	hub|5498 	huge|5903 	human|5717 	humble|5864 	
humor|5722 	hundred|5766 	hungry|6904 	hunt|5764 	hurdle|7064 	hurry|7084 	
hurt|5996 	husband|7190 	hybrid|5714 	ice|7080 	icon|7458 	idea|7350 	
identify|5896 	idle|6985 	ignore|5818 	illegal|6318 	illness|6936 	ill|6419 	
image|6528 	imitate|6981 	immense|7200 	immune|6609 	impact|5551 	impose|6834 	
improve|6319 	impulse|6711 	inch|6030 	include|6959 	income|5751 	increase|6154 	
index|7178 	indicate|6210 	indoor|6596 	industry|7446 	infant|5873 	inflict|7257 	
inform|5870 	inhale|5706 	inherit|7291 	initial|7472 	inject|6155 	injury|5740 	
inmate|6164 	inner|6159 	innocent|5817 	input|6826 	inquiry|5696 	insane|7363 	
insect|5939 	inside|6570 	inspire|7336 	install|7171 	intact|7261 	interest|7402 	
into|5635 	invest|5795 	invite|5773 	involve|6035 	iron|6734 	island|6209 	
isolate|5541 	issue|6102 	item|7238 	ivory|7145 	jacket|6116 	jaguar|6881 	
jar|6062 	jazz|5797 	jealous|5503 	jeans|6483 	jelly|7390 	jewel|6525 	
job|5549 	join|6779 	joke|6376 	journey|6388 	joy|6181 	judge|7289 	
juice|6836 	jump|5844 	jungle|6768 	junior|5822 	junk|5697 	just|7319 	
kangaroo|6401 	keen|7224 	keep|5911 	ketchup|5470 	key|6677 	kick|7213 	
kidney|5906 	kid|7186 	kind|6100 	kingdom|6304 	kiss|6468 	kitchen|5923 	
kite|6278 	kitten|6012 	kit|6688 	kiwi|6435 	knee|6211 	knife|6582 	
knock|6416 	know|6650 	label|6212 	labor|5444 	lab|7275 	ladder|6934 	
lady|5946 	lake|6637 	lamp|5601 	language|6233 	laptop|5695 	large|5552 	
later|6745 	latin|5491 	laugh|6829 	laundry|7136 	lava|7202 	lawn|7448 	
lawsuit|5630 	law|6691 	layer|5568 	lazy|6975 	leader|7230 	leaf|6518 	
learn|6162 	leave|6996 	lecture|5524 	left|7459 	legal|6617 	legend|5538 	
leg|5622 	leisure|5997 	lemon|6327 	lend|7125 	length|6702 	lens|7260 	
leopard|6229 	lesson|6623 	letter|5632 	level|5664 	liar|6261 	liberty|5992 	
library|6397 	license|6559 	life|6269 	lift|7394 	light|5860 	like|7237 	
limb|6087 	limit|7421 	link|5527 	lion|6139 	liquid|6305 	list|7386 	
little|6923 	live|6135 	lizard|7063 	load|6049 	loan|5624 	lobster|5947 	
local|6234 	lock|5508 	logic|6367 	lonely|6595 	long|6248 	loop|7094 	
lottery|5847 	loud|6747 	lounge|7392 	love|5556 	loyal|6506 	lucky|5673 	
luggage|5578 	lumber|6255 	lunar|6968 	lunch|5848 	luxury|6044 	lyrics|7298 	
machine|6946 	mad|6496 	magic|6938 	magnet|5531 	maid|6943 	mail|6179 	
main|7388 	major|5648 	make|6706 	mammal|6293 	manage|6547 	mandate|5966 	
mango|5926 	mansion|5916 	manual|5499 	man|6307 	maple|7140 	marble|7193 	
march|5786 	margin|7401 	marine|6385 	market|7353 	marriage|6206 	mask|7108 	
mass|5981 	master|7416 	match|6463 	material|6939 	math|6467 	matrix|5833 	
matter|6069 	maximum|5437 	maze|7342 	meadow|6558 	mean|6101 	measure|6343 	
meat|7423 	mechanic|6446 	medal|6294 	media|7173 	melody|5462 	melt|6314 	
member|7207 	memory|6380 	mention|6705 	menu|5572 	mercy|6395 	merge|5799 	
merit|7163 	merry|7475 	mesh|5842 	message|5623 	metal|6921 	method|5977 	
middle|7148 	midnight|6324 	milk|6945 	million|6744 	mimic|5810 	mind|6441 	
minimum|6541 	minor|7037 	minute|5520 	miracle|6410 	mirror|6585 	misery|7116 	
miss|6531 	mistake|6998 	mixed|5440 	mixture|5953 	mix|7059 	mobile|5458 	
model|6676 	modify|7105 	moment|7441 	mom|6039 	monitor|5676 	monkey|7355 	
monster|5554 	month|6817 	moon|6511 	moral|7180 	more|6266 	morning|6657 	
mosquito|7168 	mother|5902 	motion|5679 	motor|5932 	mountain|7139 	mouse|5719 	
move|6962 	movie|6205 	much|7210 	muffin|6900 	mule|6316 	multiply|7469 	
muscle|7129 	museum|6473 	mushroom|6291 	music|6879 	must|5502 	mutual|5682 	
myself|7236 	mystery|6363 	myth|6523 	naive|7203 	name|5562 	napkin|6077 	
narrow|7324 	nasty|5465 	nation|5983 	nature|6166 	near|5849 	neck|5532 	
need|6190 	negative|5909 	neglect|7259 	neither|5448 	nephew|6243 	nerve|5597 	
nest|7182 	network|6420 	net|6238 	neutral|7362 	never|6793 	news|6020 	
next|6454 	nice|6823 	night|6302 	noble|7142 	noise|5838 	nominee|7114 	
noodle|6104 	normal|5636 	north|5588 	nose|5771 	notable|7196 	note|5574 	
nothing|6588 	notice|6260 	novel|6580 	now|6469 	nuclear|6494 	number|5758 	
nurse|6470 	nut|7294 	oak|6930 	obey|5605 	object|5611 	oblige|5507 	
obscure|7098 	observe|6626 	obtain|6507 	obvious|6756 	occur|5964 	ocean|6182 	
october|5929 	odor|6196 	offer|5728 	office|5854 	off|7308 	often|6148 	
oil|6521 	okay|7420 	old|7014 	olive|7082 	olympic|7154 	omit|6353 	
once|7146 	one|6408 	onion|7301 	online|5666 	only|5653 	open|6502 	
opera|6341 	opinion|7039 	oppose|6973 	option|5463 	orange|7292 	orbit|7240 	
orchard|7356 	order|7311 	ordinary|6520 	organ|6070 	orient|5820 	original|5788 	
orphan|6421 	ostrich|6119 	other|6391 	outdoor|5774 	outer|6460 	output|6288 	
outside|7123 	oval|6599 	oven|6235 	over|7005 	owner|6805 	own|6337 	
oxygen|6178 	oyster|7253 	ozone|5553 	pact|6517 	paddle|6792 	page|5750 	
pair|7042 	palace|5607 	palm|6147 	panda|5859 	panel|6280 	panic|6250 	
panther|5608 	paper|6375 	parade|6569 	parent|5865 	park|6485 	parrot|6894 	
party|5988 	pass|6244 	patch|5899 	path|5604 	patient|5651 	patrol|5850 	
pattern|6871 	pause|5642 	pave|6457 	payment|6422 	peace|6461 	peanut|7403 	
pear|6414 	peasant|5702 	pelican|6350 	penalty|6612 	pencil|6565 	pen|5942 	
people|6315 	pepper|5967 	perfect|6597 	permit|6983 	person|6320 	pet|7010 	
phone|5868 	photo|5645 	phrase|6407 	physical|6382 	piano|7445 	picnic|6720 	
picture|6085 	piece|5965 	pigeon|7229 	pig|6634 	pill|6348 	pilot|7044 	
pink|6237 	pioneer|6790 	pipe|5537 	pistol|5705 	pitch|7443 	pizza|6325 	
place|5703 	planet|6156 	plastic|5921 	plate|7132 	play|7050 	please|6533 	
pledge|6519 	pluck|5614 	plug|6272 	plunge|7247 	poem|7249 	poet|5534 	
point|7426 	polar|5721 	pole|5752 	police|5829 	pond|6583 	pony|6753 	
pool|6758 	popular|6436 	portion|7455 	position|6268 	possible|6608 	post|6627 	
potato|6329 	pottery|6682 	poverty|7232 	powder|6466 	power|6866 	practice|6231 	
praise|5837 	predict|6604 	prefer|6045 	prepare|6295 	present|6539 	pretty|7217 	
prevent|6629 	price|5566 	pride|6726 	primary|7184 	print|6542 	priority|6433 	
prison|7209 	private|5918 	prize|5857 	problem|6161 	process|7344 	produce|5990 	
profit|6619 	program|6762 	project|5823 	promote|6105 	proof|5709 	property|6605 	
prosper|7223 	protect|7354 	proud|6718 	provide|6534 	public|6265 	pudding|7323 	
pull|6686 	pulp|5827 	pulse|7464 	pumpkin|5809 	punch|6455 	pupil|7338 	
puppy|5802 	purchase|5674 	purity|7264 	purpose|7121 	purse|5686 	push|5784 	
put|7175 	puzzle|5846 	pyramid|6929 	quality|6286 	quantum|7371 	quarter|7032 	
question|5814 	quick|7447 	quit|5995 	quiz|7272 	quote|5613 	rabbit|7281 	
raccoon|6888 	race|7244 	rack|6723 	radar|6472 	radio|6438 	rail|7451 	
rain|7187 	raise|5791 	rally|7321 	ramp|5768 	ranch|7051 	random|6120 	
range|6186 	rapid|6394 	rare|6094 	rate|5914 	rather|5643 	raven|7468 	
raw|7069 	razor|6458 	ready|7431 	real|6645 	reason|6448 	rebel|6194 	
rebuild|6561 	recall|7296 	receive|6456 	recipe|5980 	record|5560 	recycle|6444 	
reduce|7251 	reflect|5954 	reform|6692 	refuse|6819 	region|6991 	regret|6814 	
regular|5816 	reject|7099 	relax|5772 	release|6802 	relief|6390 	rely|6128 	
remain|6870 	remember|7062 	remind|7364 	remove|5481 	render|5563 	renew|7282 	
rent|7033 	reopen|6306 	repair|7417 	repeat|6738 	replace|6914 	report|5808 	
require|6157 	rescue|6670 	resemble|6640 	resist|7174 	resource|6556 	response|6439 	
result|6465 	retire|6948 	retreat|6377 	return|7157 	reunion|6849 	reveal|7049 	
review|6891 	reward|7422 	rhythm|5956 	ribbon|6949 	rib|6287 	rice|5581 	
rich|6715 	ride|5804 	ridge|6354 	rifle|5483 	right|6622 	rigid|5893 	
ring|6338 	riot|6858 	ripple|6249 	risk|7262 	ritual|6351 	rival|6644 	
river|6614 	road|6906 	roast|6356 	robot|6263 	robust|6844 	rocket|5950 	
romance|6830 	roof|5723 	rookie|6587 	room|6895 	rose|5792 	rotate|6253 	
rough|6535 	round|5711 	route|6512 	royal|6555 	rubber|6656 	rude|6384 	
rug|6808 	rule|6620 	runway|6992 	run|6751 	rural|5904 	saddle|6429 	
sadness|7074 	sad|5876 	safe|6703 	sail|7126 	salad|6428 	salmon|7166 	
salon|5718 	salt|5486 	salute|5825 	same|7347 	sample|7092 	sand|6193 	
satisfy|5668 	satoshi|7276 	sauce|5976 	sausage|6877 	save|7424 	say|5934 	
scale|6980 	scan|7246 	scare|7009 	scatter|6527 	scene|6601 	scheme|5840 	
school|5590 	science|7418 	scissors|6108 	scorpion|5783 	scout|7206 	scrap|6082 	
screen|6937 	script|6411 	scrub|7104 	search|5677 	season|6759 	seat|6008 	
sea|7018 	second|6195 	secret|6865 	section|5625 	security|5852 	seed|5712 	
seek|5716 	segment|6063 	select|5796 	sell|6957 	seminar|5737 	senior|5460 	
sense|7377 	sentence|6544 	series|7152 	service|6381 	session|6899 	settle|5867 	
setup|6984 	seven|6960 	shadow|6484 	shaft|6987 	shallow|7077 	share|6169 	
shed|5451 	shell|6036 	sheriff|7231 	shield|6951 	shift|6073 	shine|7351 	
ship|7454 	shiver|7143 	shock|6493 	shoe|7194 	shoot|6709 	shop|7450 	
short|6727 	shoulder|6788 	shove|7290 	shrimp|6084 	shrug|7038 	shuffle|6952 	
shy|7389 	sibling|6809 	sick|5547 	side|6074 	siege|6551 	sight|6861 	
sign|5781 	silent|6024 	silk|5815 	silly|5775 	silver|7160 	similar|6760 	
simple|6144 	since|7407 	sing|6453 	siren|5755 	sister|6127 	situate|5459 	
six|6777 	size|6292 	skate|6566 	sketch|6781 	skill|6254 	skin|6685 	
skirt|7147 	ski|6349 	skull|5985 	slab|6893 	slam|6402 	sleep|7135 	
slender|6654 	slice|6464 	slide|7462 	slight|7165 	slim|7167 	slogan|7153 	
slot|5882 	slow|7019 	slush|6967 	small|6396 	smart|5704 	smile|6241 	
smoke|5861 	smooth|6664 	snack|6257 	snake|6092 	snap|6667 	sniff|6515 	
snow|7429 	soap|5754 	soccer|6572 	social|6564 	sock|7199 	soda|6015 	
soft|5730 	solar|7367 	soldier|5469 	solid|6562 	solution|6733 	solve|5662 	
someone|6152 	song|6902 	soon|6160 	sorry|6032 	sort|5922 	soul|5647 	
sound|6839 	soup|6488 	source|7435 	south|6683 	space|6807 	spare|5548 	
spatial|7040 	spawn|6369 	speak|6815 	special|7285 	speed|7427 	spell|7017 	
spend|6958 	sphere|6443 	spice|7012 	spider|5617 	spike|6965 	spin|6956 	
spirit|7270 	split|7302 	spoil|6310 	sponsor|7456 	spoon|6695 	sport|6096 	
spot|5884 	spray|6081 	spread|6091 	spring|6431 	spy|7170 	square|5871 	
squeeze|6878 	squirrel|6908 	stable|7372 	stadium|6639 	staff|6274 	stage|5739 	
stairs|6842 	stamp|5441 	stand|5504 	start|6606 	state|5975 	stay|5907 	
steak|6593 	steel|6628 	stem|7331 	step|7218 	stereo|6964 	stick|6462 	
still|6344 	sting|7378 	stock|6978 	stomach|6208 	stone|5626 	stool|5691 	
story|5811 	stove|6880 	strategy|6078 	street|6953 	strike|6372 	strong|6434 	
struggle|5592 	student|5596 	stuff|6449 	stumble|5599 	style|6804 	subject|6592 	
submit|7297 	subway|6773 	success|6046 	such|6236 	sudden|6796 	suffer|6279 	
sugar|6841 	suggest|7267 	suit|6954 	summer|7011 	sunny|6850 	sunset|7128 	
sun|7013 	super|6754 	supply|7127 	supreme|7235 	sure|5938 	surface|6613 	
surge|6218 	surprise|5609 	surround|6031 	survey|6227 	suspect|7358 	sustain|6095 	
swallow|6474 	swamp|5649 	swap|6632 	swarm|7242 	swear|6124 	sweet|6782 	
swift|6122 	swim|7030 	swing|5986 	switch|7433 	sword|7250 	symbol|7280 	
symptom|6884 	syrup|6347 	system|6242 	table|6328 	tackle|5994 	tag|6918 	
tail|6489 	talent|6180 	talk|7325 	tank|6492 	tape|6789 	target|5602 	
task|7195 	taste|6732 	tattoo|7091 	taxi|6009 	teach|6794 	team|6797 	
tell|6352 	tenant|6638 	tennis|6386 	tent|7254 	ten|6735 	term|6387 	
test|6175 	text|5982 	thank|6072 	that|7141 	theme|6299 	then|6026 	
theory|7221 	there|6942 	they|6054 	thing|6138 	this|6864 	thought|6689 	
three|6586 	thrive|5489 	throw|6646 	thumb|6383 	thunder|6924 	ticket|6309 	
tide|6425 	tiger|5959 	tilt|6927 	timber|5894 	time|7439 	tiny|5600 	
tip|6821 	tired|7177 	tissue|6499 	title|6360 	toast|7343 	tobacco|7120 	
today|5692 	toddler|6594 	toe|6731 	together|6052 	toilet|6699 	token|5999 	
tomato|7055 	tomorrow|6495 	tone|6549 	tongue|6867 	tonight|6741 	tool|5832 	
tooth|5927 	topic|6714 	topple|6482 	top|6993 	torch|6132 	tornado|5501 	
tortoise|6034 	toss|6025 	total|6729 	tourist|6021 	toward|7228 	tower|6514 	
town|6725 	toy|5495 	track|6412 	trade|6189 	traffic|5978 	tragic|7361 	
train|6649 	transfer|6018 	trap|6526 	trash|6545 	travel|7452 	tray|6228 	
treat|7266 	tree|7329 	trend|6445 	trial|7279 	tribe|6536 	trick|5555 	
trigger|5464 	trim|6059 	trip|6719 	trophy|5769 	trouble|5790 	truck|5659 	
true|5487 	truly|6131 	trumpet|6281 	trust|6903 	truth|7274 	try|6896 	
tube|6675 	tuition|5756 	tumble|7375 	tuna|7305 	tunnel|5672 	turkey|6673 	
turn|6003 	turtle|6027 	twelve|6427 	twenty|7100 	twice|6668 	twin|7399 	
twist|7053 	two|6130 	type|7316 	typical|7387 	ugly|6112 	umbrella|7413 	
