1773-08-31-en-bip39-orange-famous-jellyfish-encode
abandon|6453 	ability|7458 	able|7118 	about|5973 	above|5818 	absent|5635 	
cake|6910 	call|6042 	calm|7075 	camera|5822 	camp|5794 	canal|7012 	
cancel|5814 	candy|6258 	cannon|5928 	canoe|6455 	canvas|5815 	canyon|6543 	
can|7328 	capable|6065 	capital|6394 	captain|5817 	carbon|6073 	card|7248 	
cargo|6985 	carpet|6834 	carry|7300 	cart|6347 	car|6929 	case|7184 	
cash|6547 	casino|5456 	castle|7355 	casual|6011 	catalog|5486 	catch|7049 	
category|6338 	cattle|5717 	cat|5735 	caught|5548 	cause|6966 	caution|5840 	
cave|6095 	ceiling|6420 	celery|6249 	cement|5760 	census|5530 	century|6823 	
cereal|6573 	certain|5716 	chair|6184 	chalk|7318 	champion|5687 	change|5494 	
chaos|5453 	chapter|6186 	charge|5692 	chase|7316 	chat|5569 	cheap|7215 	
check|6192 	cheese|6569 	chef|7271 	cherry|6810 	chest|7378 	chicken|5609 	
chief|7466 	child|5691 	chimney|5859 	choice|6687 	choose|5803 	chronic|7054 	
chuckle|6007 	chunk|5614 	churn|5490 	cigar|6288 	cinnamon|6780 	circle|6562 	
citizen|6630 	city|6559 	civil|7310 	claim|6847 	clap|7200 	clarify|6809 	
claw|6836 	clay|5734 	clean|7432 	clerk|5539 	clever|5485 	click|7409 	
client|5475 	cliff|6213 	climb|7266 	clinic|5926 	clip|7160 	clock|6177 	
clog|5935 	close|5604 	cloth|5451 	cloud|5509 	clown|5668 	club|7115 	
clump|6728 	cluster|7195 	clutch|6086 	coach|6650 	coast|7190 	coconut|6911 	
code|7294 	coffee|6700 	coil|6243 	coin|6921 	collect|7362 	color|6206 	
column|6350 	combine|6359 	come|6858 	comfort|6572 	comic|7114 	common|5676 	
company|6947 	concert|6550 	conduct|6703 	confirm|5860 	congress|5589 	connect|6005 	
consider|6685 	control|7345 	convince|7198 	cook|7457 	cool|6200 	copper|6164 	
copy|6130 	coral|5916 	core|6773 	corn|6210 	correct|6583 	cost|7446 	
cotton|6996 	couch|7117 	country|5775 	couple|5477 	course|6174 	cousin|7375 	
cover|7183 	coyote|5673 	crack|5448 	cradle|7448 	craft|5577 	cram|6591 	
crane|5992 	crash|6056 	crater|5708 	crawl|7250 	crazy|5559 	cream|6621 	
credit|7463 	creek|6639 	crew|6116 	cricket|5436 	crime|5861 	crisp|6945 	
critic|6312 	crop|6313 	cross|5631 	crouch|5612 	crowd|6545 	crucial|6264 	
cruel|7373 	cruise|6478 	crumble|7150 	crunch|6679 	crush|5751 	crystal|5479 	
cry|5771 	cube|6950 	culture|5582 	cupboard|6419 	cup|7322 	curious|6733 	
current|6217 	curtain|6698 	curve|6730 	cushion|5645 	custom|6295 	cute|7431 	
cycle|6053 	dad|5525 	damage|7005 	damp|6689 	dance|6623 	danger|6797 	
daring|7410 	dash|6732 	daughter|5627 	dawn|6761 	day|5967 	deal|5500 	
debate|7155 	debris|7331 	decade|5657 	december|6119 	decide|7077 	decline|5533 	
decorate|6091 	decrease|6821 	deer|5484 	defense|5777 	define|5914 	defy|6363 	
degree|5773 	delay|5591 	deliver|7478 	demand|6024 	demise|6397 	denial|5878 	
dentist|7131 	deny|7093 	depart|6859 	depend|6238 	deposit|6152 	depth|6126 	
deputy|5441 	derive|6610 	describe|7026 	desert|5651 	design|5780 	desk|7251 	
despair|5941 	destroy|5503 	detail|5798 	detect|6585 	develop|5683 	device|5581 	
devote|6002 	diagram|6328 	dial|6556 	diamond|6577 	diary|5943 	dice|7313 	
diesel|6751 	diet|6272 	differ|5433 	digital|7305 	dignity|7099 	dilemma|5715 	
dinner|6487 	dinosaur|6071 	direct|6852 	dirt|5877 	disagree|5925 	discover|7032 	
disease|5689 	dish|7354 	dismiss|5981 	disorder|6195 	display|5460 	distance|5551 	
divert|5644 	divide|6356 	divorce|6098 	dizzy|5756 	doctor|6513 	document|6391 	
dog|7342 	doll|5910 	dolphin|6755 	domain|5703 	donate|6694 	donkey|7417 	
donor|7002 	door|6188 	dose|5449 	double|7204 	dove|6613 	draft|6296 	
dragon|6640 	drama|5580 	drastic|5658 	draw|6959 	dream|6752 	dress|7430 	
drift|7301 	drill|5706 	drink|6368 	drip|5769 	drive|6906 	drop|6891 	
drum|7453 	dry|5666 	duck|7192 	dumb|6652 	dune|5742 	during|5800 	
dust|7135 	dutch|6914 	duty|6678 	dwarf|5979 	dynamic|6882 	eager|7223 	
eagle|6291 	early|5868 	earn|6423 	earth|6440 	easily|5527 	east|7035 	
easy|6643 	echo|6352 	ecology|5883 	economy|6425 	edge|6627 	edit|5678 	
educate|5721 	effort|5566 	egg|6594 	eight|5801 	either|6203 	elbow|6257 	
elder|5684 	electric|7255 	elegant|5467 	element|6438 	elephant|6442 	elevator|7017 	
elite|6036 	else|5990 	embark|5594 	embody|5492 	embrace|5458 	emerge|5561 	
emotion|6897 	employ|7181 	empower|5835 	empty|5664 	enable|6079 	enact|5434 	
endless|6949 	endorse|6952 	end|6784 	enemy|5672 	energy|5593 	enforce|5737 	
engage|6965 	engine|6839 	enhance|5543 	enjoy|5675 	enlist|5655 	enough|6710 	
enrich|6389 	enroll|5505 	ensure|6862 	enter|5837 	entire|5563 	entry|7126 	
envelope|5838 	episode|7006 	equal|6993 	equip|7233 	erase|6841 	era|5790 	
erode|6310 	erosion|6108 	error|5613 	erupt|7424 	escape|6628 	essay|5701 	
essence|7244 	estate|5895 	eternal|6739 	ethics|6544 	evidence|6038 	evil|6863 	
evoke|7231 	evolve|6637 	exact|6519 	example|6155 	excess|7426 	exchange|6361 	
excite|5620 	exclude|5882 	excuse|5965 	execute|6918 	exercise|7188 	exhaust|5541 	
exhibit|7381 	exile|6522 	exist|6319 	exit|6235 	exotic|6770 	expand|7287 	
expect|6491 	expire|5772 	explain|6140 	expose|5731 	express|5885 	extend|6602 	
extra|5828 	eyebrow|5899 	eye|7151 	fabric|6161 	face|5513 	faculty|6277 	
fade|5851 	faint|6578 	faith|7475 	fall|7038 	false|7312 	fame|5988 	
family|6314 	famous|7147 	fancy|7001 	fantasy|7230 	fan|5978 	farm|5720 	
fashion|6427 	fatal|5574 	father|6434 	fatigue|6193 	fat|6374 	fault|6118 	
favorite|6461 	feature|5697 	february|6311 	federal|6283 	feed|7290 	feel|6766 	
fee|7194 	female|6088 	fence|6041 	festival|5919 	fetch|5535 	fever|5962 	
few|6388 	fiber|7227 	fiction|7116 	field|5776 	figure|6663 	file|6675 	
film|6220 	filter|6248 	final|5833 	find|6802 	fine|5856 	finger|6924 	
finish|6150 	fire|5630 	firm|5596 	first|5738 	fiscal|7171 	fish|6735 	
fitness|7080 	fit|7089 	fix|6411 	flag|6986 	flame|6854 	flash|6533 	
flat|5890 	flavor|6239 	flee|6999 	flight|6100 	flip|7105 	float|6546 	
flock|7056 	floor|5652 	flower|7113 	fluid|6132 	flush|5805 	fly|7121 	
foam|5682 	focus|6845 	fog|6275 	foil|7199 	fold|5797 	follow|5562 	
food|6659 	foot|5677 	force|6129 	forest|6969 	forget|6401 	fork|7464 	
fortune|6377 	forum|5601 	forward|6142 	fossil|6159 	foster|7384 	found|7044 	
fox|6059 	fragile|6868 	frame|6120 	frequent|5711 	fresh|7059 	friend|5892 	
fringe|6167 	frog|6185 	front|6803 	frost|6709 	frown|6808 	frozen|6615 	
fruit|6670 	fuel|5911 	funny|6346 	fun|5549 	furnace|6112 	fury|5489 	
future|6414 	gadget|5829 	gain|7323 	galaxy|6877 	gallery|6469 	game|5754 	
gap|6878 	garage|7433 	garbage|6997 	garden|5669 	garlic|6325 	garment|7043 	
gasp|7341 	gas|6561 	gate|6767 	gather|6090 	gauge|6790 	gaze|7395 	
general|6716 	genius|7273 	genre|6826 	gentle|5595 	genuine|6454 	gesture|5820 	
ghost|6335 	giant|7013 	gift|6227 	giggle|6353 	ginger|5865 	giraffe|7180 	
girl|6538 	give|5435 	glad|6830 	glance|6747 	glare|6647 	glass|6575 	
glide|7015 	glimpse|6131 	globe|6051 	gloom|6869 	glory|5501 	glove|5825 	
glow|5686 	glue|6062 	goat|7068 	goddess|5930 	gold|5870 	good|7094 	
goose|6270 	gorilla|6514 	gospel|5463 	gossip|6245 	govern|6818 	gown|6822 	
grab|7411 	grace|7359 	grain|6820 	grant|5784 	grape|6932 	grass|7383 	
gravity|5729 	great|6974 	green|5491 	grid|7014 	grief|6429 	grit|6542 	
grocery|6500 	group|6475 	grow|6063 	grunt|6926 	guard|6218 	guess|5679 	
guide|7010 	guilt|6135 	guitar|6485 	gun|6204 	gym|6330 	habit|6348 	
hair|6527 	half|5531 	hammer|6722 	hamster|6782 	hand|7011 	happy|6729 	
harbor|6139 	hard|7356 	harsh|6383 	harvest|7282 	hat|5653 	have|6115 	
hawk|6515 	hazard|6989 	head|6963 	health|5867 	heart|6110 	heavy|7477 	
hedgehog|5903 	height|7415 	hello|6058 	helmet|7474 	help|5650 	hen|5585 	
hero|7206 	hidden|6772 	high|5938 	hill|6242 	hint|7293 	hip|6175 	
hire|5493 	history|7440 	hobby|5722 	hockey|6990 	hold|5976 	hole|7004 	
holiday|6138 	hollow|6255 	home|5832 	honey|6680 	hood|5864 	hope|6290 	
horn|7389 	horror|6451 	horse|7175 	hospital|7098 	host|5712 	hotel|7232 	
hour|6658 	hover|6230 	hub|6307 	huge|6201 	human|7286 	humble|6555 	
humor|5584 	hundred|7061 	hungry|5656 	hunt|7073 	hurdle|6096 	hurry|7003 	
hurt|7140 	husband|6178 	hybrid|5955 	ice|5971 	icon|6417 	idea|6269 	
identify|6724 	idle|6506 	ignore|6686 	illegal|6085 	illness|6144 	ill|7024 	
image|7154 	imitate|7101 	immense|5637 	immune|6606 	impact|6398 	impose|7136 	
improve|7306 	impulse|7239 	inch|5662 	include|7066 	income|5685 	increase|6936 	
index|6066 	indicate|6756 	indoor|6251 	industry|6199 	infant|6595 	inflict|5626 	
inform|6991 	inhale|5573 	inherit|6908 	initial|5450 	inject|6253 	injury|6995 	
inmate|6421 	inner|6268 	innocent|7246 	input|6564 	inquiry|5544 	insane|5499 	
insect|7225 	inside|7339 	inspire|5836 	install|7321 	intact|5739 	interest|7326 	
into|6758 	invest|5728 	invite|6764 	involve|7018 	iron|7144 	island|5611 	
isolate|5902 	issue|6819 	item|6101 	ivory|5812 	jacket|5869 	jaguar|6320 	
jar|5542 	jazz|5985 	jealous|5853 	jeans|5576 	jelly|5442 	jewel|6444 	
job|6093 	join|6930 	joke|7460 	journey|6169 	joy|6006 	judge|5621 	
juice|7145 	jump|6603 	jungle|5725 	junior|6860 	junk|7317 	just|6033 	
kangaroo|6113 	keen|7021 	keep|6077 	ketchup|6266 	key|6252 	kick|5670 	
kidney|5889 	kid|5821 	kind|5768 	kingdom|5464 	kiss|5512 	kitchen|6811 	
kite|7438 	kitten|5560 	kit|6566 	kiwi|7169 	knee|7461 	knife|6160 	
knock|6496 	know|6988 	label|6482 	labor|5995 	lab|6179 	ladder|5886 	
lady|6080 	lake|5555 	lamp|6170 	language|5602 	laptop|6074 	large|6121 	
later|6584 	latin|6154 	laugh|6593 	laundry|7063 	lava|5437 	lawn|6025 	
lawsuit|7258 	law|6510 	layer|5483 	lazy|5605 	leader|5824 	leaf|5755 	
learn|6727 	leave|7347 	lecture|6449 	left|5471 	legal|7407 	legend|5845 	
leg|6458 	leisure|5986 	lemon|7467 	lend|5532 	length|6576 	lens|6207 	
leopard|5946 	lesson|5934 	letter|6055 	level|6574 	liar|6300 	liberty|7074 	
library|6894 	license|6039 	life|5642 	lift|6387 	light|6153 	like|7138 	
limb|7108 	limit|7259 	link|6896 	lion|6961 	liquid|7243 	list|5688 	
little|6909 	live|6480 	lizard|5618 	load|6061 	loan|6081 	lobster|7221 	
local|5586 	lock|7335 	logic|7167 	lonely|5905 	long|7469 	loop|5508 	
lottery|6915 	loud|6846 	lounge|7143 	love|7308 	loyal|7422 	lucky|6459 	
luggage|6205 	lumber|5809 	lunar|5446 	lunch|6795 	luxury|5949 	lyrics|6713 	
machine|5704 	mad|6190 	magic|6831 	magnet|6596 	maid|5680 	mail|6289 	
main|5977 	major|7211 	make|6228 	mammal|6250 	manage|5554 	mandate|6525 	
mango|5743 	mansion|7346 	manual|7459 	man|6505 	maple|6301 	marble|6156 	
march|5432 	margin|6638 	marine|6508 	market|5766 	marriage|7132 	mask|6937 	
mass|7146 	master|5862 	match|6229 	material|7241 	math|6399 	matrix|5891 	
matter|6405 	maximum|6939 	maze|6765 	meadow|6125 	mean|7450 	measure|6208 	
meat|6528 	mechanic|6072 	medal|6211 	media|6376 	melody|6719 	melt|7292 	
member|6883 	memory|6147 	mention|7393 	menu|6097 	mercy|6271 	merge|6524 	
merit|7270 	merry|6789 	mesh|7009 	message|6224 	metal|6978 	method|6014 	
middle|5454 	midnight|5774 	milk|5495 	million|5469 	mimic|6873 	mind|7052 	
minimum|5783 	minor|6964 	minute|6302 	miracle|5940 	mirror|5744 	misery|6412 	
miss|6209 	mistake|6614 	mixed|7479 	mixture|5663 	mix|5933 	mobile|5482 	
model|6470 	modify|7254 	moment|6902 	mom|6669 	monitor|5954 	monkey|6281 	
monster|5879 	month|6386 	moon|7449 	moral|6492 	more|5629 	morning|6708 	
mosquito|6127 	mother|5746 	motion|5695 	motor|6580 	mountain|6030 	mouse|7456 	
move|7218 	movie|5498 	much|5610 	muffin|5607 	mule|6362 	multiply|5497 	
muscle|5537 	museum|5647 	mushroom|7394 	music|6276 	must|6925 	mutual|5931 	
myself|5608 	mystery|6380 	myth|7100 	naive|6620 	name|5579 	napkin|5557 	
narrow|7019 	nasty|6582 	nation|5813 	nature|6746 	near|5793 	neck|6499 	
need|5767 	negative|6393 	neglect|5852 	neither|6980 	nephew|5912 	nerve|7309 	
nest|6474 	network|6396 	net|6145 	neutral|6234 	never|5788 	news|5699 	
next|6117 	nice|5462 	night|6187 	noble|5506 	noise|6586 	nominee|5698 	
noodle|6520 	normal|6460 	north|6146 	nose|7072 	notable|6292 	note|7476 	
nothing|5958 	notice|7212 	novel|5880 	now|7390 	nuclear|6848 	number|6948 	
nurse|7371 	nut|6267 	oak|5617 	obey|5641 	object|6534 	oblige|6657 	
obscure|7179 	observe|6570 	obtain|6103 	obvious|6472 	occur|6105 	ocean|6064 	
october|6551 	odor|6943 	offer|7428 	office|5855 	off|5524 	often|5694 	
oil|5839 	okay|6172 	old|6711 	olive|5791 	olympic|6604 	omit|6712 	
once|5763 	one|7327 	onion|7427 	online|7249 	only|5567 	open|5749 	
opera|6315 	opinion|7423 	oppose|6355 	option|5875 	orange|7130 	orbit|6517 	
orchard|7047 	order|6673 	ordinary|7109 	organ|7429 	orient|5616 	original|5945 	
orphan|6537 	ostrich|5989 	other|7219 	outdoor|6771 	outer|6329 	output|7367 	
outside|6415 	oval|7281 	oven|5603 	over|6428 	owner|6693 	own|6484 	
oxygen|5770 	oyster|5447 	ozone|5488 	pact|6182 	paddle|6849 	page|6422 	
pair|6083 	palace|6273 	palm|6385 	panda|5907 	panel|7091 	panic|7329 	
panther|5936 	paper|7202 	parade|6682 	parent|6373 	park|6748 	parrot|5787 	
party|5550 	pass|6344 	patch|6233 	path|5997 	patient|6971 	patrol|6549 	
pattern|5961 	pause|7182 	pave|6759 	payment|6323 	peace|6737 	peanut|6365 	
pear|6840 	peasant|5993 	pelican|6934 	penalty|6001 	pencil|6884 	pen|5628 	
people|6018 	pepper|5571 	perfect|6358 	permit|6941 	person|6626 	pet|7205 	
phone|7050 	photo|6779 	phrase|5547 	physical|6418 	piano|5937 	picnic|5876 	
picture|7228 	piece|7041 	pigeon|6942 	pig|6511 	pill|6723 	pilot|7142 	
pink|7110 	pioneer|6642 	pipe|7203 	pistol|7229 	pitch|7216 	pizza|5518 	
place|6318 	planet|6254 	plastic|7274 	plate|7314 	play|5540 	please|5592 	
pledge|5702 	pluck|6349 	plug|7174 	plunge|6488 	poem|5964 	poet|7127 	
point|5920 	polar|6718 	pole|6240 	police|6567 	pond|6367 	pony|6044 	
pool|5538 	popular|6278 	portion|6437 	position|5523 	possible|6317 	post|7452 	
potato|6149 	pottery|5789 	poverty|7324 	powder|6804 	power|7235 	practice|6244 	
praise|6336 	predict|6304 	prefer|6060 	prepare|7404 	present|6306 	pretty|6552 	
prevent|7165 	price|6541 	pride|6692 	primary|7278 	print|5785 	priority|7405 	
prison|6706 	private|6017 	prize|6023 	problem|7279 	process|5846 	produce|6333 	
profit|7336 	program|6416 	project|7172 	promote|6084 	proof|5502 	property|6285 	
prosper|5536 	protect|7055 	proud|6660 	provide|5908 	public|6917 	pudding|7388 	
pull|6876 	pulp|6838 	pulse|5588 	pumpkin|5827 	punch|7028 	pupil|6143 	
puppy|6504 	purchase|5710 	purity|6507 	purpose|6379 	purse|6297 	push|6236 	
put|6439 	puzzle|7042 	pyramid|7067 	quality|5987 	quantum|7029 	quarter|6431 	
question|6477 	quick|5952 	quit|6806 	quiz|6898 	quote|7468 	rabbit|6342 	
raccoon|6263 	race|5696 	rack|6798 	radar|6052 	radio|6624 	rail|5806 	
rain|6008 	raise|5750 	rally|7352 	ramp|5857 	ranch|7197 	random|7379 	
range|5478 	rapid|7097 	rare|5439 	rate|6815 	rather|5963 	raven|5764 	
raw|6654 	razor|7418 	ready|7351 	real|5831 	reason|5753 	rebel|6076 	
rebuild|6136 	recall|6176 	receive|6262 	recipe|5982 	record|7023 	recycle|5516 	
reduce|6805 	reflect|7401 	reform|5481 	refuse|7062 	region|7348 	regret|6629 	
regular|6742 	reject|7224 	relax|7185 	release|6104 	relief|6102 	rely|5638 	
remain|6812 	remember|7285 	remind|7124 	remove|7406 	render|6956 	renew|6322 	
rent|6607 	reopen|6750 	repair|5810 	repeat|6880 	replace|6151 	report|6856 	
require|6684 	rescue|6690 	resemble|5918 	resist|5718 	resource|5921 	response|5844 	
result|6867 	retire|6646 	retreat|6157 	return|5900 	reunion|6688 	reveal|6070 	
review|6651 	reward|7037 	rhythm|6309 	ribbon|5654 	rib|5906 	rice|6851 	
rich|7085 	ride|6557 	ridge|6284 	rifle|7040 	right|5898 	rigid|6857 	
ring|7357 	riot|7303 	ripple|5597 	risk|7374 	ritual|6298 	rival|5578 	
river|6890 	road|6664 	roast|5915 	robot|6984 	robust|7380 	rocket|6632 	
romance|6554 	roof|6636 	rookie|6443 	room|6532 	rose|6231 	rotate|6769 	
rough|6832 	round|7149 	route|5745 	royal|7159 	rubber|6409 	rude|7299 	
rug|7007 	rule|6743 	runway|6286 	run|6644 	rural|6501 	saddle|7245 	
sadness|6553 	sad|5615 	safe|6466 	sail|6981 	salad|7437 	salmon|6907 	
salon|5858 	salt|6951 	salute|6441 	same|6745 	sample|6413 	sand|6467 	
satisfy|6402 	satoshi|5507 	sauce|5472 	sausage|6148 	save|6481 	say|6786 	
scale|7289 	scan|6214 	scare|6465 	scatter|7439 	scene|7163 	scheme|7442 	
school|7168 	science|5897 	scissors|6003 	scorpion|6308 	scout|6293 	scrap|6762 	
screen|6775 	script|6667 	scrub|7364 	search|6259 	season|5600 	seat|5799 	
sea|6124 	second|6844 	secret|6935 	section|5522 	security|5705 	seed|6874 	
seek|5747 	segment|5863 	select|6395 	sell|5778 	seminar|6197 	senior|6502 	
sense|6683 	sentence|5901 	series|5564 	service|7392 	session|5636 	settle|6777 	
setup|5842 	seven|6954 	shadow|6731 	shaft|6976 	shallow|7123 	share|7372 	
shed|7361 	shell|5466 	sheriff|5874 	shield|5517 	shift|5546 	shine|7264 	
ship|5572 	shiver|6827 	shock|5944 	shoe|5526 	shoot|6833 	shop|6015 	
short|6540 	shoulder|5724 	shove|7311 	shrimp|7330 	shrug|6741 	shuffle|6609 	
shy|7065 	sibling|6645 	sick|7139 	side|6816 	siege|5947 	sight|6881 	
sign|6871 	silent|5529 	silk|6493 	silly|6892 	silver|7455 	similar|7376 	
simple|7153 	since|6568 	sing|6294 	siren|6998 	sister|6681 	situate|6886 	
six|5730 	size|6464 	skate|7399 	sketch|6887 	skill|5707 	skin|6973 	
skirt|5740 	ski|5980 	skull|6518 	slab|6701 	slam|7284 	sleep|7307 	
slender|7253 	slice|5969 	slide|6196 	slight|5552 	slim|5757 	slogan|6057 	
slot|6191 	slow|7337 	slush|5975 	small|6588 	smart|6403 	smile|5786 	
smoke|6407 	smooth|7277 	snack|6512 	snake|5519 	snap|6247 	sniff|7349 	
snow|5999 	soap|6048 	soccer|7267 	social|6530 	sock|6384 	soda|6649 	
soft|7084 	solar|6589 	soldier|7173 	solid|7462 	solution|6535 	solve|6598 	
someone|7162 	song|6114 	soon|7210 	sorry|6483 	sort|6912 	soul|6788 	
sound|7082 	soup|6895 	source|5994 	south|5888 	space|6463 	spare|6369 	
spatial|6462 	spawn|6265 	speak|5575 	special|6222 	speed|6049 	spell|7178 	
spend|6106 	sphere|5726 	spice|5950 	spider|6774 	spike|6977 	spin|5796 	
spirit|6608 	split|7400 	spoil|6793 	sponsor|6590 	spoon|5816 	sport|5887 	
spot|6180 	spray|6198 	spread|6382 	spring|6012 	spy|7222 	square|6019 	
squeeze|6923 	squirrel|5674 	stable|5623 	stadium|7129 	staff|7261 	stage|5983 	
stairs|6305 	stamp|6523 	stand|6162 	start|6034 	state|6605 	stay|6031 	
steak|6256 	steel|6725 	stem|6408 	step|7060 	stereo|6047 	stick|6968 	
still|7008 	sting|6341 	stock|7036 	stomach|6581 	stone|6738 	stool|6695 	
story|5732 	stove|6020 	strategy|6665 	street|6928 	strike|6516 	strong|7137 	
struggle|7000 	student|6022 	stuff|7133 	stumble|5917 	style|6940 	subject|6705 	
submit|6134 	subway|5866 	success|6824 	such|7208 	sudden|7081 	suffer|6337 	
sugar|5804 	suggest|6726 	suit|6825 	summer|6749 	sunny|5648 	sunset|5826 	
sun|7071 	super|6904 	supply|6768 	supreme|6354 	sure|6796 	surface|7046 	
surge|6704 	surprise|7436 	surround|6601 	survey|6279 	suspect|6592 	sustain|7107 	
swallow|7237 	swamp|6982 	swap|7247 	swarm|7473 	swear|6037 	sweet|6913 	
swift|6226 	swim|5792 	swing|5661 	switch|5922 	sword|6004 	symbol|6957 	
symptom|7238 	syrup|6334 	system|5568 	table|6922 	tackle|6563 	tag|5709 	
tail|7414 	talent|7242 	talk|6446 	tank|6666 	tape|6587 	target|7260 	
task|6032 	taste|6931 	tattoo|6753 	taxi|5438 	teach|5848 	team|6757 	
tell|6215 	tenant|6865 	tennis|5819 	tent|5759 	ten|6171 	term|6893 	
test|6625 	text|6672 	thank|7226 	that|6861 	theme|7051 	then|6450 	
theory|7295 	there|5795 	they|7148 	thing|5719 	this|6486 	thought|6436 	
three|6855 	thrive|7076 	throw|6009 	thumb|5972 	thunder|7214 	ticket|5690 	
tide|6424 	tiger|6616 	tilt|5632 	timber|5841 	time|6099 	tiny|7435 	
tip|6763 	tired|7064 	tissue|6280 	title|6975 	toast|7370 	tobacco|5959 	
today|6040 	toddler|6364 	toe|6366 	together|6221 	toilet|6717 	token|6828 	
tomato|7103 	tomorrow|5984 	tone|6094 	tongue|7020 	tonight|6158 	tool|5951 	
tooth|6655 	topic|6181 	topple|6340 	top|7027 	torch|7134 	tornado|5487 	
tortoise|6260 	toss|6216 	total|6137 	tourist|7377 	toward|7096 	tower|5884 	
town|7234 	toy|5455 	track|5476 	trade|6800 	traffic|5807 	tragic|6622 	
train|6837 	transfer|6122 	trap|7447 	trash|7186 	travel|7434 	tray|7340 	
treat|6316 	tree|6237 	trend|6027 	trial|7161 	tribe|6107 	trick|7092 	
trigger|6509 	trim|6992 	trip|7196 	trophy|6617 	trouble|7217 	truck|7268 	
true|5752 	truly|6109 	trumpet|6866 	trust|7296 	truth|6843 	try|7413 	
tube|7069 	tuition|5923 	tumble|6885 	tuna|6662 	tunnel|7420 	turkey|6879 	
turn|7444 	turtle|5802 	twelve|7030 	twenty|7034 	twice|6489 	twin|6783 	
twist|5932 	two|5998 	type|6853 	typical|5761 	ugly|7403 	umbrella|6677 	
