1773-05-10-en-bip39-yellow-gleaming-chicken-encode
abandon|7351 	ability|6985 	able|6872 	about|6735 	above|7290 	absent|7075 	
burst|6427 	business|6354 	busy|5665 	bus|6871 	butter|5618 	buyer|6439 	
buzz|6963 	cabbage|5737 	cabin|6215 	cable|7126 	cactus|5498 	cage|5805 	
cake|5642 	call|6945 	calm|5457 	camera|6116 	camp|7038 	canal|6076 	
cancel|5890 	candy|6231 	cannon|5913 	canoe|6616 	canvas|6440 	canyon|7033 	
can|6128 	capable|6704 	capital|5989 	captain|7143 	carbon|7169 	card|5514 	
cargo|5577 	carpet|6196 	carry|7162 	cart|5487 	car|6299 	case|6863 	
cash|6979 	casino|6644 	castle|5453 	casual|6504 	catalog|6703 	catch|5895 	
category|7467 	cattle|6359 	cat|6551 	caught|6684 	cause|6608 	caution|6988 	
cave|6139 	ceiling|7117 	celery|5465 	cement|6820 	census|6836 	century|6707 	
cereal|6216 	certain|6383 	chair|6948 	chalk|6692 	champion|6878 	change|6567 	
chaos|7385 	chapter|6712 	charge|5717 	chase|5950 	chat|5973 	cheap|6518 	
check|6619 	cheese|5502 	chef|5489 	cherry|6473 	chest|6552 	chicken|6380 	
chief|5543 	child|7370 	chimney|5467 	choice|5524 	choose|6142 	chronic|5977 	
chuckle|7108 	chunk|6483 	churn|7401 	cigar|5751 	cinnamon|7392 	circle|6214 	
citizen|6566 	city|6470 	civil|6611 	claim|6957 	clap|6858 	clarify|5760 	
claw|6462 	clay|5572 	clean|6356 	clerk|6545 	clever|7196 	click|6590 	
client|6774 	cliff|5495 	climb|5568 	clinic|5468 	clip|5626 	clock|6717 	
clog|6308 	close|6751 	cloth|6511 	cloud|6575 	clown|5837 	club|7452 	
clump|5777 	cluster|7059 	clutch|6474 	coach|7299 	coast|6458 	coconut|5848 	
code|5559 	coffee|5479 	coil|5565 	coin|6446 	collect|7137 	color|6217 	
column|5655 	combine|7153 	come|5721 	comfort|6372 	comic|6292 	common|7154 	
company|6182 	concert|7003 	conduct|7156 	confirm|5707 	congress|6125 	connect|5855 	
consider|6513 	control|6856 	convince|5945 	cook|7039 	cool|5758 	copper|5456 	
copy|5658 	coral|6150 	core|7188 	corn|5535 	correct|7421 	cost|6565 	
cotton|6874 	couch|5768 	country|6765 	couple|5978 	course|6737 	cousin|5963 	
cover|6101 	coyote|5698 	crack|5616 	cradle|6826 	craft|7238 	cram|6786 	
crane|6202 	crash|6246 	crater|6136 	crawl|6609 	crazy|5763 	cream|7464 	
credit|6798 	creek|6620 	crew|5689 	cricket|6325 	crime|7371 	crisp|6736 	
critic|6001 	crop|5523 	cross|7354 	crouch|7465 	crowd|6612 	crucial|5706 	
cruel|7306 	cruise|6990 	crumble|5874 	crunch|6769 	crush|6910 	crystal|6290 	
cry|6628 	cube|6432 	culture|6059 	cupboard|5640 	cup|6740 	curious|5669 	
current|7069 	curtain|6095 	curve|6927 	cushion|7442 	custom|7151 	cute|6601 	
cycle|7411 	dad|5493 	damage|6893 	damp|6431 	dance|5747 	danger|6241 	
daring|6861 	dash|6982 	daughter|6993 	dawn|5814 	day|7206 	deal|6934 	
debate|6048 	debris|5619 	decade|6790 	december|6602 	decide|5593 	decline|7095 	
decorate|7150 	decrease|6331 	deer|5993 	defense|5614 	define|6361 	defy|7287 	
degree|7293 	delay|6336 	deliver|6097 	demand|6138 	demise|6935 	denial|5823 	
dentist|6814 	deny|6573 	depart|7200 	depend|7164 	deposit|5653 	depth|5528 	
deputy|7103 	derive|7141 	describe|7041 	desert|7048 	design|7199 	desk|6747 	
despair|5865 	destroy|6281 	detail|6742 	detect|6112 	develop|6627 	device|7092 	
devote|5632 	diagram|6094 	dial|5602 	diamond|6107 	diary|6370 	dice|7185 	
diesel|6554 	diet|6583 	differ|5745 	digital|6251 	dignity|7190 	dilemma|6090 	
dinner|7427 	dinosaur|7177 	direct|6026 	dirt|6688 	disagree|6694 	discover|5833 	
disease|5722 	dish|5587 	dismiss|7085 	disorder|5641 	display|6730 	distance|7463 	
divert|7002 	divide|6181 	divorce|6766 	dizzy|6264 	doctor|6195 	document|5503 	
dog|5462 	doll|5511 	dolphin|5818 	domain|6457 	donate|5625 	donkey|7258 	
donor|5704 	door|5750 	dose|7089 	double|6034 	dove|5598 	draft|5599 	
dragon|5688 	drama|6448 	drastic|7222 	draw|6726 	dream|6852 	dress|5992 	
drift|6978 	drill|6835 	drink|5870 	drip|5757 	drive|6400 	drop|6211 	
drum|5699 	dry|5996 	duck|7062 	dumb|6773 	dune|6119 	during|6743 	
dust|5588 	dutch|6702 	duty|7114 	dwarf|5576 	dynamic|6760 	eager|6860 	
eagle|7344 	early|7212 	earn|7254 	earth|7317 	easily|5461 	east|7245 	
easy|6668 	echo|5788 	ecology|6953 	economy|5921 	edge|6283 	edit|6705 	
educate|5885 	effort|7417 	egg|6622 	eight|5775 	either|6883 	elbow|6172 	
elder|7471 	electric|6549 	elegant|5693 	element|7341 	elephant|6581 	elevator|5829 	
elite|5451 	else|5908 	embark|7006 	embody|6417 	embrace|5799 	emerge|6357 	
emotion|6649 	employ|7025 	empower|6784 	empty|5967 	enable|7305 	enact|6104 	
endless|6891 	endorse|6401 	end|5883 	enemy|6941 	energy|5702 	enforce|5892 	
engage|5519 	engine|6596 	enhance|5590 	enjoy|5497 	enlist|5939 	enough|7277 	
enrich|5725 	enroll|7399 	ensure|7132 	enter|7019 	entire|6780 	entry|6463 	
envelope|6679 	episode|6839 	equal|7215 	equip|6140 	erase|6615 	era|7346 	
erode|6433 	erosion|7280 	error|6219 	erupt|6341 	escape|6536 	essay|6520 	
essence|6103 	estate|6461 	eternal|7230 	ethics|6365 	evidence|7444 	evil|5817 	
evoke|5933 	evolve|5555 	exact|5746 	example|5965 	excess|6289 	exchange|6078 	
excite|7373 	exclude|6956 	excuse|5683 	execute|5744 	exercise|6515 	exhaust|6016 	
exhibit|7345 	exile|5464 	exist|6386 	exit|5882 	exotic|6412 	expand|6961 	
expect|7431 	expire|5736 	explain|5612 	expose|6651 	express|7451 	extend|6146 	
extra|6594 	eyebrow|6722 	eye|5930 	fabric|6617 	face|6092 	faculty|7355 	
fade|5920 	faint|5545 	faith|6398 	fall|5893 	false|6393 	fame|7087 	
family|5674 	famous|5676 	fancy|6087 	fantasy|6715 	fan|6965 	farm|7065 	
fashion|5500 	fatal|6631 	father|5742 	fatigue|7130 	fat|5570 	fault|6687 	
favorite|6377 	feature|5876 	february|7127 	federal|5607 	feed|5542 	feel|7412 	
fee|5980 	female|5556 	fence|6131 	festival|5877 	fetch|6708 	fever|6188 	
few|6384 	fiber|6111 	fiction|6968 	field|7131 	figure|5710 	file|6506 	
film|7066 	filter|5983 	final|5761 	find|6477 	fine|7469 	finger|7285 	
finish|6661 	fire|6411 	firm|5905 	first|6959 	fiscal|7297 	fish|5863 	
fitness|7284 	fit|6902 	fix|7278 	flag|5909 	flame|5505 	flash|7390 	
flat|7208 	flavor|5824 	flee|6071 	flight|6052 	flip|5509 	float|6032 	
flock|6848 	floor|5923 	flower|6006 	fluid|7343 	flush|5811 	fly|6752 	
foam|6355 	focus|6658 	fog|6646 	foil|6899 	fold|6426 	follow|6962 	
food|5801 	foot|6276 	force|7167 	forest|5696 	forget|7246 	fork|7350 	
fortune|6947 	forum|6517 	forward|5826 	fossil|6693 	foster|7426 	found|5987 	
fox|6744 	fragile|6054 	frame|5867 	frequent|5678 	fresh|5914 	friend|5574 	
fringe|7307 	frog|7248 	front|6733 	frost|7093 	frown|6137 	frozen|6911 	
fruit|5726 	fuel|7078 	funny|5780 	fun|7052 	furnace|6314 	fury|6030 	
future|5854 	gadget|6184 	gain|6819 	galaxy|6638 	gallery|6667 	game|6770 	
gap|6604 	garage|5636 	garbage|5981 	garden|7436 	garlic|6467 	garment|5910 	
gasp|5549 	gas|5942 	gate|6521 	gather|6629 	gauge|6235 	gaze|6816 	
general|6262 	genius|6280 	genre|6250 	gentle|6869 	genuine|6960 	gesture|5899 	
ghost|7007 	giant|5437 	gift|5463 	giggle|7067 	ginger|6908 	giraffe|5531 	
girl|5682 	give|5450 	glad|6479 	glance|5591 	glare|5915 	glass|6939 	
glide|6170 	glimpse|6269 	globe|7134 	gloom|6285 	glory|7195 	glove|5569 	
glow|7266 	glue|5675 	goat|5859 	goddess|5584 	gold|6838 	good|5856 	
goose|6577 	gorilla|5734 	gospel|6998 	gossip|5664 	govern|6023 	gown|6260 	
grab|6057 	grace|5754 	grain|6989 	grant|6958 	grape|5520 	grass|7236 	
gravity|5679 	great|7005 	green|5533 	grid|5603 	grief|6332 	grit|5806 	
grocery|5784 	group|6563 	grow|6183 	grunt|5684 	guard|7011 	guess|7055 	
guide|6039 	guilt|6977 	guitar|5634 	gun|6903 	gym|7449 	habit|6788 	
hair|5871 	half|7175 	hammer|6547 	hamster|7157 	hand|7397 	happy|6232 	
harbor|6254 	hard|6086 	harsh|6849 	harvest|7243 	hat|5999 	have|5804 	
hawk|5557 	hazard|7040 	head|6185 	health|5659 	heart|6273 	heavy|6711 	
hedgehog|7028 	height|7292 	hello|6178 	helmet|6413 	help|6371 	hen|5815 	
hero|6029 	hidden|5787 	high|6974 	hill|6208 	hint|6067 	hip|6374 	
hire|7286 	history|6491 	hobby|7165 	hockey|6450 	hold|6058 	hole|5984 	
holiday|6261 	hollow|7128 	home|6113 	honey|5733 	hood|6482 	hope|7225 	
horn|5773 	horror|6345 	horse|7333 	hospital|7054 	host|6080 	hotel|5494 	
hour|5847 	hover|7314 	hub|6884 	huge|6818 	human|7302 	humble|7166 	
humor|5445 	hundred|6828 	hungry|6068 	hunt|7017 	hurdle|7163 	hurry|6923 	
hurt|7477 	husband|6387 	hybrid|5458 	ice|5529 	icon|7335 	idea|6158 	
identify|7079 	idle|7204 	ignore|6000 	illegal|7045 	illness|6892 	ill|7189 	
image|6033 	imitate|5544 	immense|7252 	immune|6973 	impact|6777 	impose|5880 	
improve|6689 	impulse|5656 	inch|5786 	include|6757 	income|5897 	increase|7476 	
index|5911 	indicate|6017 	indoor|7197 	industry|5538 	infant|6671 	inflict|6634 	
inform|6509 	inhale|7173 	inherit|5741 	initial|6061 	inject|5955 	injury|5844 	
inmate|5884 	inner|7207 	innocent|6055 	input|6060 	inquiry|6243 	insane|6776 	
insect|6168 	inside|6074 	inspire|5483 	install|6430 	intact|6130 	interest|5564 	
into|6801 	invest|6099 	invite|5830 	involve|5966 	iron|5510 	island|6207 	
isolate|6144 	issue|6621 	item|6050 	ivory|7104 	jacket|5943 	jaguar|5901 	
jar|5767 	jazz|7183 	jealous|6221 	jeans|6209 	jelly|7071 	jewel|7439 	
job|6559 	join|6870 	joke|7155 	journey|5912 	joy|5526 	judge|6038 	
juice|6390 	jump|6750 	jungle|7018 	junior|7269 	junk|7109 	just|5443 	
kangaroo|6063 	keen|6193 	keep|6900 	ketchup|5434 	key|6223 	kick|7386 	
kidney|6046 	kid|6951 	kind|6972 	kingdom|6382 	kiss|6637 	kitchen|6239 	
kite|5444 	kitten|6148 	kit|7203 	kiwi|5596 	knee|7356 	knife|7393 	
knock|5803 	know|6785 	label|6843 	labor|5968 	lab|5553 	ladder|6815 	
lady|6984 	lake|5720 	lamp|6595 	language|5898 	laptop|6056 	large|6847 	
later|6496 	latin|7220 	laugh|7021 	laundry|5903 	lava|6969 	lawn|7414 	
lawsuit|5657 	law|6297 	layer|6731 	lazy|6589 	leader|5770 	leaf|5975 	
learn|7281 	leave|5958 	lecture|5853 	left|5673 	legal|7311 	legend|7053 	
leg|5796 	leisure|6653 	lemon|6369 	lend|7249 	length|5439 	lens|6429 	
leopard|5677 	lesson|6762 	letter|6834 	level|6994 	liar|6082 	liberty|6003 	
library|6529 	license|5964 	life|7440 	lift|7448 	light|6381 	like|7213 	
limb|7251 	limit|5782 	link|6441 	lion|5627 	liquid|6396 	list|6284 	
little|7379 	live|5766 	lizard|6607 	load|7112 	loan|6676 	lobster|6106 	
local|6937 	lock|7105 	logic|6204 	lonely|7461 	long|6896 	loop|6571 	
lottery|5644 	loud|7295 	lounge|6469 	love|5540 	loyal|7265 	lucky|6278 	
luggage|5953 	lumber|5624 	lunar|5621 	lunch|6882 	luxury|6409 	lyrics|6912 	
machine|6817 	mad|6724 	magic|6576 	magnet|6220 	maid|5985 	mail|6005 	
main|5852 	major|6800 	make|7077 	mammal|7268 	manage|6424 	mandate|7227 	
mango|5714 	mansion|6758 	manual|6391 	man|6405 	maple|5600 	marble|6194 	
march|7257 	margin|6805 	marine|6394 	market|6105 	marriage|5789 	mask|7438 	
mass|6145 	master|6932 	match|7330 	material|6779 	math|7294 	matrix|5906 	
matter|7142 	maximum|6502 	maze|5490 	meadow|7298 	mean|6227 	measure|6291 	
meat|6710 	mechanic|5712 	medal|7198 	media|7262 	melody|6334 	melt|7256 	
member|6598 	memory|7382 	mention|6110 	menu|6546 	mercy|5681 	merge|6674 	
merit|6472 	merry|7226 	mesh|6854 	message|6530 	metal|7116 	method|7315 	
middle|6542 	midnight|5651 	milk|5795 	million|6174 	mimic|6437 	mind|6672 	
minimum|6606 	minor|7049 	minute|5638 	miracle|6229 	mirror|5738 	misery|5589 	
miss|7029 	mistake|6108 	mixed|5635 	mixture|6487 	mix|5654 	mobile|5639 	
model|6316 	modify|5501 	moment|5820 	mom|6660 	monitor|6064 	monkey|6662 	
monster|5473 	month|6310 	moon|5900 	moral|6925 	more|5800 	morning|7043 	
mosquito|6476 	mother|5680 	motion|7472 	motor|7149 	mountain|5765 	mouse|6716 	
move|7303 	movie|5927 	much|6943 	muffin|6121 	mule|6115 	multiply|5595 	
muscle|6753 	museum|6975 	mushroom|6117 	music|6009 	must|6635 	mutual|7326 	
myself|6725 	mystery|6179 	myth|6866 	naive|6230 	name|6585 	napkin|5835 	
narrow|5840 	nasty|6298 	nation|6810 	nature|5661 	near|5454 	neck|7435 	
need|6389 	negative|6073 	neglect|6568 	neither|5560 	nephew|7434 	nerve|7080 	
nest|6697 	network|7152 	net|7032 	neutral|6408 	never|6376 	news|6014 	
next|6572 	nice|6028 	night|5649 	noble|6718 	noise|6713 	nominee|7084 	
noodle|6580 	normal|6460 	north|5798 	nose|7030 	notable|6614 	note|5730 	
nothing|7468 	notice|5694 	novel|5994 	now|6772 	nuclear|7410 	number|7061 	
nurse|7219 	nut|7139 	oak|6177 	obey|5836 	object|6624 	oblige|6404 	
obscure|7332 	observe|5558 	obtain|5759 	obvious|5432 	occur|6403 	ocean|7428 	
october|6132 	odor|7001 	offer|6075 	office|6954 	off|6763 	often|7455 	
oil|6040 	okay|5455 	old|5447 	olive|5534 	olympic|6485 	omit|6171 	
once|7319 	one|6293 	onion|6926 	online|5827 	only|6133 	open|6809 	
opera|6186 	opinion|6201 	oppose|7369 	option|6134 	orange|6533 	orbit|5687 	
orchard|5949 	order|5946 	ordinary|7389 	organ|6696 	orient|5960 	original|5703 	
orphan|6508 	ostrich|5727 	other|6454 	outdoor|7383 	outer|6442 	output|6592 	
outside|6189 	oval|5748 	oven|6011 	over|6322 	owner|5697 	own|6233 	
oxygen|7329 	oyster|7211 	ozone|7232 	pact|6749 	paddle|5620 	page|6135 	
pair|6358 	palace|6126 	palm|7014 	panda|5611 	panel|6340 	panic|7271 	
panther|6257 	paper|6690 	parade|7328 	parent|6406 	park|6556 	parrot|6224 	
party|6865 	pass|7374 	patch|7182 	path|6519 	patient|6167 	patrol|7120 	
pattern|6349 	pause|7274 	pave|6348 	payment|5778 	peace|5652 	peanut|6727 	
pear|7365 	peasant|5735 	pelican|6466 	penalty|7083 	pencil|6042 	pen|6266 	
people|7253 	pepper|6255 	perfect|5941 	permit|7101 	person|6492 	pet|5491 	
phone|6823 	photo|5663 	phrase|6124 	physical|6364 	piano|6929 	picnic|6755 	
picture|6537 	piece|6459 	pigeon|6464 	pig|6587 	pill|6100 	pilot|5922 	
pink|6428 	pioneer|5934 	pipe|5536 	pistol|7367 	pitch|6287 	pizza|6416 	
place|6981 	planet|6004 	plastic|7339 	plate|6093 	play|6089 	please|6102 	
pledge|5931 	pluck|6338 	plug|5480 	plunge|7122 	poem|6245 	poet|6346 	
point|5705 	polar|7076 	pole|5785 	police|6695 	pond|7138 	pony|7404 	
pool|7233 	popular|6256 	portion|5532 	position|5469 	possible|5860 	post|7415 	
potato|6756 	pottery|7301 	poverty|5772 	powder|6436 	power|5979 	practice|5547 	
praise|6719 	predict|5816 	prefer|6738 	prepare|6294 	present|6876 	pretty|6385 	
prevent|6173 	price|6366 	pride|6438 	primary|6247 	print|7186 	priority|5711 	
prison|7178 	private|5873 	prize|6955 	problem|7221 	process|5571 	produce|6824 	
profit|6543 	program|7419 	project|7378 	promote|7259 	proof|5794 	property|7391 	
prosper|6599 	protect|7363 	proud|5995 	provide|6271 	public|7474 	pudding|7135 	
pull|6047 	pulp|5608 	pulse|5610 	pumpkin|5810 	punch|6159 	pupil|7348 	
puppy|6422 	purchase|6337 	purity|5861 	purpose|7192 	purse|5691 	push|7300 	
put|6141 	puzzle|6678 	pyramid|6363 	quality|5971 	quantum|6950 	quarter|5561 	
question|6379 	quick|6920 	quit|6570 	quiz|5548 	quote|6527 	rabbit|6966 	
raccoon|5645 	race|5756 	rack|6700 	radar|5929 	radio|6741 	rail|5666 	
rain|6353 	raise|7260 	rally|6489 	ramp|7347 	ranch|5539 	random|7218 	
range|6453 	rapid|6392 	rare|5769 	rate|5902 	rather|5477 	raven|6682 	
raw|7424 	razor|7242 	ready|5470 	real|5662 	reason|5752 	rebel|7235 	
rebuild|6329 	recall|6242 	receive|7327 	recipe|6205 	record|6846 	recycle|5606 	
reduce|6591 	reflect|6326 	reform|6180 	refuse|5935 	region|6796 	regret|7418 	
regular|6315 	reject|6799 	relax|5851 	release|7244 	relief|6686 	rely|5970 	
remain|6350 	remember|5433 	remind|7026 	remove|6844 	render|6041 	renew|6532 	
rent|5506 	reopen|7453 	repair|7429 	repeat|5821 	replace|6425 	report|6360 	
require|6319 	rescue|5718 	resemble|6399 	resist|6368 	resource|6270 	response|6021 	
result|7115 	retire|6265 	retreat|6129 	return|6918 	reunion|6597 	reveal|5513 	
review|7366 	reward|7172 	rhythm|6286 	ribbon|7209 	rib|6544 	rice|6924 	
rich|6045 	ride|6149 	ridge|7342 	rifle|5438 	right|7144 	rigid|6222 	
ring|6493 	riot|5802 	ripple|6373 	risk|5982 	ritual|6516 	rival|5525 	
river|6203 	road|7181 	roast|6949 	robot|6832 	robust|7036 	rocket|7478 	
romance|6907 	roof|6414 	rookie|5917 	room|6558 	rose|6728 	rotate|7250 	
rough|5936 	round|5592 	route|7387 	royal|7174 	rubber|6162 	rude|5527 	
rug|6480 	rule|7224 	runway|6550 	run|6295 	rural|6447 	saddle|7216 	
sadness|6917 	sad|6803 	safe|6166 	sail|7324 	salad|7398 	salmon|6499 	
salon|5918 	salt|5622 	salute|6996 	same|6909 	sample|5845 	sand|7008 	
satisfy|5582 	satoshi|7247 	sauce|5896 	sausage|6555 	save|6044 	say|6465 	
scale|7479 	scan|5809 	scare|6605 	scatter|6767 	scene|7124 	scheme|6673 	
school|6015 	science|5530 	scissors|6267 	scorpion|5819 	scout|5779 	scrap|5563 	
screen|6538 	script|6623 	scrub|5839 	search|6655 	season|6626 	seat|6840 	
sea|5573 	second|6514 	secret|6829 	section|6822 	security|5719 	seed|7376 	
seek|6248 	segment|6388 	select|7129 	sell|6641 	seminar|5878 	senior|6970 	
sense|7402 	sentence|7447 	series|6729 	service|6083 	session|7457 	settle|6540 	
setup|6739 	seven|5990 	shadow|7214 	shaft|5728 	shallow|5580 	share|6143 	
shed|6877 	shell|6650 	sheriff|6905 	shield|5869 	shift|6938 	shine|6522 	
ship|5793 	shiver|7282 	shock|6395 	shoe|7458 	shoot|5991 	shop|6794 	
short|7000 	shoulder|6915 	shove|7240 	shrimp|6913 	shrug|7310 	shuffle|5507 	
shy|6643 	sibling|5974 	sick|6582 	side|6812 	siege|7171 	sight|6402 	
sign|7133 	silent|6709 	silk|6613 	silly|6630 	silver|7145 	similar|5499 	
simple|7009 	since|6498 	sing|6123 	siren|6771 	sister|6579 	situate|6714 	
six|5672 	size|6531 	skate|6787 	sketch|5846 	skill|6680 	skin|6888 	
skirt|6187 	ski|5567 	skull|5478 	slab|7357 	slam|7099 	sleep|6488 	
slender|6897 	slice|6367 	slide|7422 	slight|6306 	slim|6665 	slogan|7016 	
slot|7042 	slow|6098 	slush|6670 	small|5508 	smart|7349 	smile|5475 	
smoke|5668 	smooth|7023 	snack|6610 	snake|6833 	snap|6759 	sniff|7396 	
snow|5488 	soap|6240 	soccer|7416 	social|7168 	sock|6528 	soda|5948 	
soft|7012 	solar|7466 	soldier|5518 	solid|6701 	solution|6468 	solve|7400 	
someone|6300 	song|6898 	soon|7380 	sorry|6324 	sort|5459 	soul|5660 	
sound|5579 	soup|6919 	source|6808 	south|6512 	space|6228 	spare|6049 	
spatial|6153 	spawn|5988 	speak|5466 	special|6249 	speed|6118 	spell|7304 	
spend|5828 	sphere|6397 	spice|5695 	spider|7046 	spike|5842 	spin|5928 	
spirit|6305 	split|7296 	spoil|5700 	sponsor|6157 	spoon|7096 	sport|5889 	
spot|7037 	spray|7437 	spread|5482 	spring|6720 	spy|7073 	square|6225 	
squeeze|5701 	squirrel|6553 	stable|6914 	stadium|6837 	staff|7057 	stage|6200 	
stairs|6456 	stamp|6072 	stand|5546 	start|7289 	state|7086 	stay|7068 	
steak|7255 	steel|6190 	stem|6976 	step|7024 	stereo|5907 	stick|6236 	
still|6198 	sting|6526 	stock|5957 	stomach|6654 	stone|7179 	stool|6639 	
story|5492 	stove|5875 	strategy|6066 	street|7475 	strike|5886 	strong|6588 	
struggle|7360 	student|7325 	stuff|6999 	stumble|7459 	style|5951 	subject|5791 	
submit|6875 	subway|6995 	success|6303 	such|7187 	sudden|6890 	suffer|6120 	
sugar|7358 	suggest|6197 	suit|6807 	summer|5646 	sunny|6434 	sunset|6327 	
sun|6706 	super|6761 	supply|5812 	supreme|6495 	sure|5762 	surface|7034 	
surge|6339 	surprise|6669 	surround|5771 	survey|6640 	suspect|6237 	sustain|6645 	
swallow|6307 	swamp|5976 	swap|7136 	swarm|6745 	swear|6887 	sweet|6343 	
swift|6156 	swim|6524 	swing|6764 	switch|5633 	sword|6813 	symbol|6541 	
symptom|5471 	syrup|6562 	system|6443 	table|5866 	tackle|6734 	tag|6160 	
tail|6746 	talent|7288 	talk|7094 	tank|7217 	tape|5868 	target|7050 	
task|7100 	taste|5631 	tattoo|7119 	taxi|5486 	teach|7450 	team|7035 	
tell|5551 	tenant|7070 	tennis|6666 	tent|5862 	ten|5585 	term|6091 	
test|6569 	text|5986 	thank|7336 	that|6019 	theme|5807 	then|7123 	
theory|5926 	there|7106 	they|6677 	thing|6811 	this|6161 	thought|6795 	
three|7425 	thrive|6885 	throw|5583 	thumb|6964 	thunder|6578 	ticket|7063 	
tide|6279 	tiger|6500 	tilt|6323 	timber|6793 	time|6277 	tiny|7413 	
tip|5792 	tired|7322 	tissue|5944 	title|5670 	toast|6987 	tobacco|7010 	
today|5781 	toddler|6081 	toe|6864 	together|5522 	toilet|5937 	token|6352 	
tomato|6191 	tomorrow|6636 	tone|6525 	tongue|6175 	tonight|6539 	tool|6151 	
tooth|6330 	topic|7462 	topple|7210 	top|7082 	torch|5776 	tornado|6238 	
tortoise|6272 	toss|6445 	total|6933 	tourist|7110 	toward|5723 	tower|7228 	
town|6206 	toy|6778 	track|5686 	trade|6258 	traffic|7147 	tragic|7270 	
train|5808 	transfer|7445 	trap|6449 	trash|6415 	travel|6574 	tray|6423 	
treat|7202 	tree|5739 	trend|6768 	trial|7409 	tribe|6025 	trick|6114 	
trigger|7364 	trim|7473 	trip|6980 	trophy|7125 	trouble|6952 	truck|7353 	
true|5604 	truly|5496 	trumpet|5888 	trust|6351 	truth|6859 	try|7051 	
tube|6775 	tuition|6633 	tumble|7223 	tuna|7272 	tunnel|7121 	turkey|6127 	
turn|7047 	turtle|6886 	twelve|6154 	twenty|6901 	twice|5954 	twin|6165 	
twist|6880 	two|6012 	type|6992 	typical|6335 	ugly|6213 	umbrella|5849 	
