1773-05-08-en-bip39-purple-fragile-worm-encode
abandon|7281 	ability|5712 	able|7462 	about|7467 	above|6574 	absent|7189 	
broken|7437 	bronze|5654 	broom|6350 	brother|6831 	brown|7409 	brush|6697 	
bubble|5836 	buddy|6737 	budget|5618 	buffalo|7147 	build|6541 	bulb|5883 	
bulk|6612 	bullet|7369 	bundle|5484 	bunker|6525 	burden|5621 	burger|6871 	
burst|6192 	business|6208 	busy|7429 	bus|6459 	butter|7282 	buyer|6205 	
buzz|5834 	cabbage|5502 	cabin|6383 	cable|6046 	cactus|7371 	cage|5847 	
cake|6594 	call|5862 	calm|7355 	camera|7439 	camp|6540 	canal|6420 	
cancel|5508 	candy|6998 	cannon|6666 	canoe|6466 	canvas|6564 	canyon|5823 	
can|6264 	capable|6963 	capital|6801 	captain|5818 	carbon|6160 	card|6485 	
cargo|7256 	carpet|6843 	carry|6334 	cart|6739 	car|6132 	case|5663 	
cash|7217 	casino|5902 	castle|7383 	casual|5758 	catalog|5612 	catch|6842 	
category|5524 	cattle|6473 	cat|5815 	caught|6633 	cause|7079 	caution|7115 	
cave|5741 	ceiling|7081 	celery|6839 	cement|7406 	census|6867 	century|5957 	
cereal|6381 	certain|5704 	chair|7344 	chalk|5537 	champion|6881 	change|5941 	
chaos|6820 	chapter|5578 	charge|7345 	chase|6044 	chat|7154 	cheap|5457 	
check|6793 	cheese|7333 	chef|6358 	cherry|5673 	chest|6082 	chicken|6819 	
chief|6864 	child|5788 	chimney|6325 	choice|7002 	choose|6539 	chronic|7097 	
chuckle|5548 	chunk|7043 	churn|6776 	cigar|5558 	cinnamon|5928 	circle|7125 	
citizen|6597 	city|6134 	civil|6235 	claim|6955 	clap|5740 	clarify|6536 	
claw|5998 	clay|5545 	clean|6320 	clerk|6012 	clever|6507 	click|7219 	
client|6432 	cliff|6878 	climb|6624 	clinic|6884 	clip|6425 	clock|6498 	
clog|5437 	close|7061 	cloth|5693 	cloud|7155 	clown|6098 	club|5549 	
clump|6833 	cluster|7054 	clutch|7014 	coach|7050 	coast|5745 	coconut|6653 	
code|5867 	coffee|5748 	coil|5684 	coin|6735 	collect|5521 	color|5848 	
column|5768 	combine|7443 	come|6373 	comfort|7416 	comic|6514 	common|6965 	
company|6767 	concert|6140 	conduct|6671 	confirm|5690 	congress|5688 	connect|6976 	
consider|6445 	control|6329 	convince|7349 	cook|6731 	cool|6945 	copper|5979 	
copy|5534 	coral|5842 	core|6227 	corn|6910 	correct|7343 	cost|5819 	
cotton|5787 	couch|5526 	country|5533 	couple|6038 	course|6427 	cousin|5478 	
cover|7418 	coyote|5783 	crack|5515 	cradle|5487 	craft|6456 	cram|7361 	
crane|6165 	crash|6241 	crater|7469 	crawl|6922 	crazy|5733 	cream|6689 	
credit|6339 	creek|5983 	crew|6201 	cricket|5952 	crime|5852 	crisp|5665 	
critic|5600 	crop|6185 	cross|5449 	crouch|5885 	crowd|5760 	crucial|7315 	
cruel|5976 	cruise|5935 	crumble|7470 	crunch|5910 	crush|5639 	crystal|7411 	
cry|6847 	cube|7187 	culture|5764 	cupboard|6007 	cup|5568 	curious|5649 	
current|5897 	curtain|6000 	curve|5924 	cushion|7445 	custom|6613 	cute|7466 	
cycle|6033 	dad|5759 	damage|6322 	damp|7095 	dance|7120 	danger|7018 	
daring|5742 	dash|7279 	daughter|6970 	dawn|5482 	day|6985 	deal|6095 	
debate|6323 	debris|5669 	decade|6875 	december|5562 	decide|5546 	decline|6441 	
decorate|6421 	decrease|5865 	deer|5717 	defense|7160 	define|7419 	defy|6927 	
degree|7229 	delay|6226 	deliver|5541 	demand|5531 	demise|7127 	denial|6924 	
dentist|6187 	deny|6649 	depart|7404 	depend|5833 	deposit|6328 	depth|6170 	
deputy|7298 	derive|6942 	describe|7008 	desert|6903 	design|5982 	desk|5772 	
despair|6399 	destroy|6481 	detail|5936 	detect|6204 	develop|6065 	device|6654 	
devote|5658 	diagram|7082 	dial|5512 	diamond|5904 	diary|6914 	dice|5695 	
diesel|7465 	diet|5610 	differ|5622 	digital|7016 	dignity|5506 	dilemma|5917 	
dinner|5467 	dinosaur|7460 	direct|5572 	dirt|5984 	disagree|5497 	discover|5605 	
disease|7300 	dish|6980 	dismiss|6759 	disorder|5577 	display|6151 	distance|7040 	
divert|7244 	divide|6025 	divorce|5689 	dizzy|7226 	doctor|6741 	document|5829 	
dog|6414 	doll|6745 	dolphin|5914 	domain|6142 	donate|5530 	donkey|5590 	
donor|7091 	door|6103 	dose|5716 	double|7065 	dove|6853 	draft|5601 	
dragon|5564 	drama|6087 	drastic|6557 	draw|5458 	dream|5626 	dress|5840 	
drift|7287 	drill|5753 	drink|6371 	drip|5598 	drive|5884 	drop|6247 	
drum|5947 	dry|6073 	duck|6495 	dumb|6943 	dune|6931 	during|6017 	
dust|6648 	dutch|6610 	duty|7131 	dwarf|5599 	dynamic|7329 	eager|5516 	
eagle|5694 	early|6866 	earn|6824 	earth|6117 	easily|5655 	east|6738 	
easy|6528 	echo|6177 	ecology|5623 	economy|7196 	edge|6902 	edit|6292 	
educate|7474 	effort|5527 	egg|7264 	eight|5972 	either|7286 	elbow|5596 	
elder|5991 	electric|6644 	elegant|7134 	element|7267 	elephant|5846 	elevator|6630 	
elite|6186 	else|7064 	embark|6736 	embody|6623 	embrace|6042 	emerge|5990 	
emotion|5691 	employ|7206 	empower|5889 	empty|7263 	enable|6111 	enact|6571 	
endless|7105 	endorse|5911 	end|7046 	enemy|5555 	energy|7453 	enforce|5573 	
engage|6083 	engine|6145 	enhance|5470 	enjoy|5580 	enlist|7476 	enough|7049 	
enrich|6190 	enroll|7399 	ensure|7340 	enter|6916 	entire|7359 	entry|6156 	
envelope|6548 	episode|6006 	equal|7212 	equip|6374 	erase|6129 	era|6994 	
erode|6394 	erosion|6743 	error|5751 	erupt|5855 	escape|5923 	essay|5581 	
essence|7317 	estate|5868 	eternal|5798 	ethics|6271 	evidence|5894 	evil|6908 	
evoke|5722 	evolve|6137 	exact|5812 	example|7436 	excess|6024 	exchange|6615 	
excite|7078 	exclude|7261 	excuse|6479 	execute|5901 	exercise|5613 	exhaust|6240 	
exhibit|7326 	exile|6911 	exist|5483 	exit|6422 	exotic|7459 	expand|6039 	
expect|5997 	expire|6169 	explain|5714 	expose|6010 	express|7214 	extend|7062 	
extra|5445 	eyebrow|6110 	eye|6661 	fabric|5708 	face|6986 	faculty|7338 	
fade|5681 	faint|6939 	faith|6838 	fall|6846 	false|5653 	fame|6879 	
family|7354 	famous|7227 	fancy|6568 	fantasy|6900 	fan|6049 	farm|6835 	
fashion|5826 	fatal|7233 	father|5995 	fatigue|7058 	fat|5791 	fault|6251 	
favorite|7215 	feature|7260 	february|6424 	federal|6667 	feed|5864 	feel|5672 	
fee|5978 	female|5597 	fence|6256 	festival|5747 	fetch|7106 	fever|7179 	
few|6045 	fiber|6159 	fiction|5799 	field|5735 	figure|6244 	file|7218 	
film|5970 	filter|7057 	final|7341 	find|6363 	fine|7422 	finger|5803 	
finish|6254 	fire|7410 	firm|5675 	first|5779 	fiscal|6332 	fish|5895 	
fitness|7005 	fit|7311 	fix|7290 	flag|5557 	flame|6915 	flash|6404 	
flat|6337 	flavor|5816 	flee|6453 	flight|6401 	flip|5443 	float|6948 	
flock|5734 	floor|6643 	flower|5807 	fluid|7356 	flush|6861 	fly|7426 	
foam|6059 	focus|5896 	fog|6385 	foil|5438 	fold|6576 	follow|5810 	
food|6016 	foot|5964 	force|7273 	forest|6823 	forget|6203 	fork|6554 	
fortune|6405 	forum|6607 	forward|5951 	fossil|5921 	foster|7478 	found|7117 	
fox|5729 	fragile|6297 	frame|6078 	frequent|7145 	fresh|7270 	friend|5955 	
fringe|7185 	frog|6593 	front|6740 	frost|5698 	frown|6219 	frozen|6754 	
fruit|6418 	fuel|6245 	funny|6518 	fun|6987 	furnace|6001 	fury|5723 	
future|6079 	gadget|7334 	gain|6790 	galaxy|6130 	gallery|6687 	game|6904 	
gap|6958 	garage|5878 	garbage|5765 	garden|5517 	garlic|7313 	garment|6923 	
gasp|5926 	gas|6675 	gate|6282 	gather|5919 	gauge|7033 	gaze|7378 	
general|6858 	genius|6897 	genre|7423 	gentle|5986 	genuine|5784 	gesture|7370 	
ghost|5702 	giant|6774 	gift|5490 	giggle|6022 	ginger|7188 	giraffe|7056 	
girl|5710 	give|7170 	glad|6486 	glance|6310 	glare|7387 	glass|7440 	
glide|7114 	glimpse|7130 	globe|6756 	gloom|6996 	glory|5604 	glove|6210 	
glow|7395 	glue|5685 	goat|6890 	goddess|6112 	gold|5513 	good|6934 	
goose|5471 	gorilla|6961 	gospel|7059 	gossip|6762 	govern|6906 	gown|6546 	
grab|6956 	grace|7464 	grain|7165 	grant|5624 	grape|6197 	grass|7109 	
gravity|6634 	great|7415 	green|7141 	grid|6755 	grief|5602 	grit|6818 	
grocery|5556 	group|6032 	grow|6599 	grunt|5890 	guard|5503 	guess|5609 	
guide|5968 	guilt|6800 	guitar|6826 	gun|7346 	gym|5538 	habit|6217 	
hair|6857 	half|7414 	hammer|5999 	hamster|6276 	hand|7037 	happy|7280 	
harbor|6621 	hard|7241 	harsh|7350 	harvest|7384 	hat|5547 	have|6020 	
hawk|7373 	hazard|5489 	head|6521 	health|6729 	heart|6021 	heavy|5559 	
hedgehog|5614 	height|6721 	hello|5837 	helmet|5569 	help|5915 	hen|6926 	
hero|7232 	hidden|6077 	high|6472 	hill|5721 	hint|6152 	hip|6746 	
hire|7238 	history|5617 	hobby|7283 	hockey|5916 	hold|5500 	hole|6002 	
holiday|6928 	hollow|5744 	home|7174 	honey|5975 	hood|7363 	hope|6535 	
horn|5532 	horror|6391 	horse|7004 	hospital|6811 	host|5863 	hotel|7052 	
hour|5906 	hover|6269 	hub|7110 	huge|6125 	human|6105 	humble|7396 	
humor|5752 	hundred|7433 	hungry|6947 	hunt|6478 	hurdle|7457 	hurry|7442 	
hurt|6778 	husband|7347 	hybrid|6249 	ice|5451 	icon|5892 	idea|5444 	
identify|5781 	idle|6815 	ignore|6015 	illegal|6139 	illness|7132 	ill|6092 	
image|7366 	imitate|5461 	immense|7010 	immune|7030 	impact|5778 	impose|6978 	
improve|6752 	impulse|6816 	inch|6476 	include|6412 	income|6852 	increase|6439 	
index|5518 	indicate|6556 	indoor|6299 	industry|6107 	infant|7390 	inflict|6891 	
inform|6162 	inhale|6330 	inherit|5589 	initial|6872 	inject|7019 	injury|7248 	
inmate|6659 	inner|5646 	innocent|7017 	input|6723 	inquiry|7216 	insane|6315 	
insect|5903 	inside|6750 	inspire|6050 	install|6124 	intact|7157 	interest|6684 	
into|7362 	invest|6222 	invite|6345 	involve|6651 	iron|6656 	island|6515 	
isolate|6019 	issue|6918 	item|6686 	ivory|6717 	jacket|6294 	jaguar|6701 	
jar|5872 	jazz|7303 	jealous|6232 	jeans|6605 	jelly|6650 	jewel|7237 	
job|7446 	join|6257 	joke|7093 	journey|6882 	joy|5456 	judge|7285 	
juice|7386 	jump|6281 	jungle|6803 	junior|5434 	junk|5893 	just|5579 	
kangaroo|7190 	keen|5731 	keep|5962 	ketchup|5854 	key|6099 	kick|7292 	
kidney|5507 	kid|7394 	kind|5932 	kingdom|6677 	kiss|7304 	kitchen|5593 	
kite|6907 	kitten|6598 	kit|6090 	kiwi|6171 	knee|6747 	knife|6744 	
knock|6058 	know|6471 	label|6932 	labor|6150 	lab|5822 	ladder|5969 	
lady|7405 	lake|7420 	lamp|7417 	language|7211 	laptop|6522 	large|6305 	
later|6764 	latin|6144 	laugh|5859 	laundry|5615 	lava|6563 	lawn|5567 	
lawsuit|6106 	law|7463 	layer|7269 	lazy|7204 	leader|6221 	leaf|5711 	
learn|7158 	leave|5682 	lecture|7144 	left|5930 	legal|6798 	legend|6464 	
leg|6705 	leisure|6662 	lemon|5891 	lend|6663 	length|6951 	lens|5828 	
leopard|6777 	lesson|7296 	letter|5628 	level|5900 	liar|6114 	liberty|6530 	
library|6086 	license|7209 	life|5659 	lift|7402 	light|5980 	like|7240 	
limb|6646 	limit|5662 	link|6497 	lion|6722 	liquid|5963 	list|6601 	
little|6054 	live|7138 	lizard|5800 	load|5657 	loan|7200 	lobster|5713 	
local|7430 	lock|5432 	logic|7407 	lonely|5544 	long|6608 	loop|5554 	
lottery|6365 	loud|6792 	lounge|6196 	love|6273 	loyal|6487 	lucky|5933 	
luggage|6773 	lumber|7278 	lunar|6376 	lunch|6406 	luxury|6003 	lyrics|6291 	
machine|7180 	mad|7262 	magic|5642 	magnet|6979 	maid|5774 	mail|6451 	
main|6817 	major|7358 	make|6691 	mammal|5841 	manage|6433 	mandate|6149 	
mango|7403 	mansion|6076 	manual|7289 	man|6834 	maple|5802 	marble|6122 	
march|5771 	margin|6189 	marine|7421 	market|6523 	marriage|6319 	mask|6693 	
mass|5942 	master|5472 	match|6688 	material|6602 	math|6119 	matrix|6618 	
matter|6542 	maximum|6026 	maze|6467 	meadow|5699 	mean|5574 	measure|5620 	
meat|5738 	mechanic|7026 	medal|5440 	media|5631 	melody|6726 	melt|6531 	
member|6596 	memory|6395 	mention|7051 	menu|6645 	mercy|7456 	merge|5874 	
merit|7099 	merry|6163 	mesh|6992 	message|7454 	metal|5814 	method|5959 	
middle|6417 	midnight|6430 	milk|5674 	million|7393 	mimic|7020 	mind|5697 	
minimum|6202 	minor|6611 	minute|6501 	miracle|5509 	mirror|6368 	misery|7392 	
miss|5648 	mistake|7122 	mixed|6733 	mixture|6505 	mix|6270 	mobile|5668 	
model|6051 	modify|5850 	moment|7444 	mom|6604 	monitor|6157 	monkey|6606 	
monster|5780 	month|6353 	moon|6703 	moral|7432 	more|6560 	morning|6428 	
mosquito|5582 	mother|6712 	motion|5523 	motor|5553 	mountain|6229 	mouse|6147 	
move|7086 	movie|5656 	much|5715 	muffin|6362 	mule|6573 	multiply|6719 	
muscle|6252 	museum|6512 	mushroom|6960 	music|6393 	must|5561 	mutual|7143 	
myself|6195 	mystery|5958 	myth|7152 	naive|5678 	name|6382 	napkin|5661 	
narrow|6529 	nasty|6822 	nation|6354 	nature|7455 	near|6236 	neck|7330 	
need|6707 	negative|6995 	neglect|7235 	neither|6775 	nephew|6342 	nerve|7137 	
nest|6895 	network|5820 	net|7310 	neutral|5817 	never|7085 	news|6431 	
next|5869 	nice|7473 	night|6805 	noble|5692 	noise|5498 	nominee|5435 	
noodle|6543 	normal|5973 	north|7288 	nose|7036 	notable|6028 	note|6668 	
nothing|7173 	notice|5550 	novel|7191 	now|7353 	nuclear|6364 	number|6267 	
nurse|7312 	nut|5981 	oak|6771 	obey|6168 	object|5944 	oblige|6482 	
obscure|5619 	observe|6832 	obtain|6810 	obvious|6014 	occur|6242 	ocean|5777 	
october|6326 	odor|5861 	offer|7249 	office|5667 	off|5486 	often|6308 	
oil|6293 	okay|6127 	old|6589 	olive|6493 	olympic|6813 	omit|6164 	
once|6622 	one|7477 	onion|6888 	online|6351 	only|6378 	open|6725 	
opera|6230 	opinion|6527 	oppose|7252 	option|6225 	orange|5611 	orbit|6935 	
orchard|6933 	order|6559 	ordinary|6056 	organ|5583 	orient|7243 	original|6298 	
orphan|5474 	ostrich|7098 	other|6369 	outdoor|6316 	outer|6640 	output|6416 	
outside|6484 	oval|5625 	oven|5875 	over|6700 	owner|6692 	own|6862 	
oxygen|6799 	oyster|6506 	ozone|6665 	pact|7194 	paddle|5477 	page|7193 	
pair|6562 	palace|6057 	palm|5960 	panda|6876 	panel|6496 	panic|7182 	
panther|6062 	paper|7425 	parade|6967 	parent|7146 	park|6814 	parrot|6855 	
party|7198 	pass|5634 	patch|5804 	path|7336 	patient|6070 	patrol|6595 	
pattern|5985 	pause|6440 	pave|6555 	payment|7435 	peace|6327 	peanut|5880 	
pear|6635 	peasant|6262 	pelican|6748 	penalty|5790 	pencil|6968 	pen|7424 	
people|6380 	pepper|7142 	perfect|6336 	permit|7113 	person|6519 	pet|7254 	
phone|6859 	photo|5858 	phrase|5934 	physical|6734 	piano|6999 	picnic|6277 	
picture|6683 	piece|5520 	pigeon|6218 	pig|5565 	pill|5481 	pilot|7325 	
pink|6821 	pioneer|6930 	pipe|5528 	pistol|6462 	pitch|6524 	pizza|6572 	
place|6295 	planet|5762 	plastic|5677 	plate|6489 	play|7314 	please|6880 	
pledge|6301 	pluck|5679 	plug|6338 	plunge|7306 	poem|5525 	poet|7055 	
point|6806 	polar|6141 	pole|5898 	police|5808 	pond|7032 	pony|7479 	
pool|6173 	popular|5552 	portion|6289 	position|6206 	possible|6158 	post|6304 	
potato|6455 	pottery|6302 	poverty|6357 	powder|6200 	power|5447 	practice|6538 	
praise|6023 	predict|6609 	prefer|5726 	prepare|5761 	present|6136 	pretty|5773 	
prevent|6458 	price|6710 	pride|6366 	primary|6567 	print|5551 	priority|6785 	
prison|6912 	private|7176 	prize|5709 	problem|6450 	process|5929 	produce|7258 	
profit|7224 	program|6178 	project|6825 	promote|6732 	proof|7012 	property|5728 	
prosper|5925 	protect|6642 	proud|6580 	provide|5813 	public|6499 	pudding|5909 	
pull|6849 	pulp|6974 	pulse|7222 	pumpkin|6534 	punch|5643 	pupil|7231 	
puppy|7090 	purchase|6174 	purity|5475 	purpose|7089 	purse|6155 	push|6828 	
put|6175 	puzzle|6413 	pyramid|6120 	quality|7397 	quantum|6447 	quarter|6896 	
question|5446 	quick|6772 	quit|5945 	quiz|5606 	quote|7441 	rabbit|6483 	
raccoon|6672 	race|6348 	rack|5522 	radar|6658 	radio|6727 	rail|6636 	
rain|6128 	raise|5637 	rally|7245 	ramp|6055 	ranch|5993 	random|6037 	
range|5943 	rapid|5460 	rare|6266 	rate|6121 	rather|5755 	raven|5857 	
raw|7060 	razor|6627 	ready|7111 	real|5442 	reason|6977 	rebel|6361 	
rebuild|6191 	recall|6085 	receive|6704 	recipe|6146 	record|6784 	recycle|5912 	
reduce|6403 	reflect|6869 	reform|5763 	refuse|7389 	region|5806 	regret|5794 	
regular|5441 	reject|7128 	relax|5956 	release|6183 	relief|7322 	rely|7364 	
remain|5950 	remember|6097 	remind|7015 	remove|6118 	render|6742 	renew|6629 	
rent|6389 	reopen|5749 	repair|6761 	repeat|6511 	replace|6246 	report|5585 	
require|6265 	rescue|6075 	resemble|7382 	resist|6411 	resource|5871 	response|6041 	
result|6126 	retire|6982 	retreat|6035 	return|6631 	reunion|6102 	reveal|5519 	
review|7068 	reward|6625 	rhythm|6182 	ribbon|5603 	rib|6029 	rice|6591 	
rich|7201 	ride|5856 	ridge|6372 	rifle|6370 	right|6887 	rigid|5629 	
ring|6695 	riot|6782 	ripple|7277 	risk|6398 	ritual|6966 	rival|6913 	
river|5496 	road|6681 	roast|5452 	robot|7379 	robust|6367 	rocket|5491 	
romance|5718 	roof|7367 	rookie|6400 	room|6091 	rose|6581 	rotate|5732 	
rough|7360 	round|5505 	route|6807 	royal|6993 	rubber|7413 	rude|5886 	
rug|5560 	rule|6309 	runway|6699 	run|6004 	rural|7301 	saddle|7210 	
sadness|5686 	sad|5776 	safe|7318 	sail|5504 	salad|6549 	salmon|5536 	
salon|6787 	salt|6259 	salute|5640 	same|6964 	sample|7250 	sand|7328 	
satisfy|5588 	satoshi|5494 	sauce|6925 	sausage|5433 	save|5705 	say|6061 	
scale|6390 	scan|7175 	scare|6971 	scatter|6532 	scene|6387 	scheme|5725 	
school|6889 	science|5739 	scissors|6253 	scorpion|6243 	scout|6008 	scrap|6284 	
screen|6317 	script|6123 	scrub|6578 	search|6698 	season|5687 	seat|6300 	
sea|5792 	second|6043 	secret|6508 	section|6730 	security|6288 	seed|5966 	
seek|6901 	segment|7385 	select|7161 	sell|5809 	seminar|7220 	senior|7471 	
sense|6214 	sentence|6306 	series|5635 	service|7195 	session|6558 	settle|7247 	
setup|7234 	seven|6465 	shadow|7272 	shaft|6034 	shallow|6919 	share|6808 	
shed|6957 	shell|5703 	sheriff|6570 	shield|6763 	shift|5465 	shine|7400 	
ship|6898 	shiver|7162 	shock|6491 	shoe|6052 	shoot|6565 	shop|6067 	
short|7374 	shoulder|6797 	shove|7129 	shrimp|6781 	shrug|5825 	shuffle|6941 	
shy|5539 	sibling|7239 	sick|6886 	side|6921 	siege|6260 	sight|5786 	
sign|5873 	silent|7183 	silk|6207 	silly|6410 	silver|6769 	similar|6577 	
simple|7391 	since|6500 	sing|6652 	siren|6780 	sister|7092 	situate|5835 	
six|5448 	size|5757 	skate|6285 	sketch|6749 	skill|7228 	skin|6569 	
skirt|6682 	ski|6446 	skull|6081 	slab|6419 	slam|6457 	sleep|6216 	
slender|7073 	slice|7284 	slide|6860 	slight|7323 	slim|6477 	slogan|6101 	
slot|5948 	slow|6868 	slush|7053 	small|7208 	smart|6426 	smile|6215 	
smoke|5540 	smooth|6084 	snack|6263 	snake|6893 	snap|5849 	sniff|6909 	
snow|7172 	soap|6088 	soccer|7412 	social|6180 	sock|6234 	soda|7156 	
soft|7025 	solar|7223 	soldier|6620 	solid|5977 	solution|6176 	solve|6194 	
someone|6018 	song|6184 	soon|5436 	sorry|6795 	sort|7104 	soul|7431 	
sound|6198 	soup|7001 	source|7321 	south|6950 	space|6827 	spare|7029 	
spatial|6324 	spawn|7178 	speak|5988 	special|6307 	speed|6938 	spell|5879 	
spend|5770 	sphere|7468 	spice|6209 	spider|6349 	spike|7452 	spin|6616 	
spirit|5468 	split|6720 	spoil|6199 	sponsor|6237 	spoon|5543 	sport|7136 	
spot|6779 	spray|5801 	spread|6765 	spring|5838 	spy|6561 	square|6108 	
squeeze|7107 	squirrel|7368 	stable|5766 	stadium|5866 	staff|6437 	stage|6469 	
stairs|6013 	stamp|5542 	stand|5907 	start|7044 	state|7324 	stay|6788 	
steak|6492 	steel|6582 	stem|7063 	step|7034 	stereo|7080 	stick|5566 	
still|6997 	sting|5899 	stock|5720 	stomach|6660 	stone|6461 	stool|6179 	
story|6638 	stove|7207 	strategy|7119 	street|7275 	strike|6584 	strong|5831 	
struggle|7438 	student|6989 	stuff|7151 	stumble|6066 	style|6758 	subject|6830 	
submit|6193 	subway|6154 	success|6116 	such|6113 	sudden|6347 	suffer|6166 	
sugar|6356 	suggest|6161 	suit|5724 	summer|5971 	sunny|6617 	sunset|6274 	
sun|7021 	super|6438 	supply|5664 	supreme|7434 	sure|6929 	surface|6637 	
surge|6148 	surprise|6988 	surround|5666 	survey|5641 	suspect|6917 	sustain|5795 	
swallow|6005 	swamp|7088 	swap|6794 	swarm|7327 	swear|5965 	sweet|6850 	
swift|5908 	swim|5586 	swing|6408 	switch|5651 	sword|6434 	symbol|6135 	
symptom|6760 	syrup|5821 	system|7331 	table|6680 	tackle|7166 	tag|6423 	
tail|7101 	talent|6030 	talk|6837 	tank|6250 	tape|7169 	target|7251 	
task|7427 	taste|6770 	tattoo|5492 	taxi|7255 	teach|5616 	team|5967 	
tell|6802 	tenant|6343 	tennis|5595 	tent|5931 	ten|6238 	term|6551 	
test|6669 	text|6724 	thank|7450 	that|6545 	theme|6513 	then|7186 	
theory|6885 	there|6341 	they|5996 	thing|5638 	this|6718 	thought|6335 	
three|6894 	thrive|7448 	throw|5853 	thumb|7221 	thunder|6268 	ticket|6275 	
tide|5466 	tiger|6115 	tilt|6454 	timber|6290 	time|5501 	tiny|7121 	
tip|6303 	tired|6063 	tissue|7242 	title|6133 	toast|6786 	tobacco|6089 	
today|6973 	toddler|5754 	toe|6516 	together|6011 	toilet|7164 	token|6694 	
tomato|5843 	tomorrow|6109 	tone|7202 	tongue|6537 	tonight|5953 	tool|6583 	
tooth|6278 	topic|7039 	topple|7000 	top|6854 	torch|7213 	tornado|5830 	
tortoise|6936 	toss|6460 	total|5701 	tourist|6094 	toward|7177 	tower|6844 	
town|5888 	toy|7067 	track|6415 	trade|6856 	traffic|7380 	tragic|5450 	
train|6375 	transfer|6448 	trap|5845 	trash|7075 	travel|7265 	tray|6706 	
treat|6585 	tree|5499 	trend|6470 	trial|7108 	tribe|6655 	trick|6639 	
trigger|5645 	trim|5811 	trip|7074 	trophy|6377 	trouble|6863 	truck|5469 	
true|6728 	truly|5746 	trumpet|6261 	trust|7094 	truth|5905 	try|6715 	
tube|7376 	tuition|5949 	tumble|6181 	tuna|7153 	tunnel|6143 	turkey|5676 	
turn|5592 	turtle|6920 	twelve|7401 	twenty|6352 	twice|6619 	twin|6279 	
twist|6379 	two|7428 	type|7388 	typical|6296 	ugly|6360 	umbrella|6355 	
