1773-12-10-en-bip39-white-open-salamander-encode
abandon|7385 	ability|5806 	able|7321 	about|7441 	above|6607 	absent|6663 	
clog|5978 	close|5544 	cloth|7298 	cloud|7156 	clown|6247 	club|5512 	
clump|6185 	cluster|7333 	clutch|5670 	coach|6629 	coast|6717 	coconut|6080 	
code|7417 	coffee|5504 	coil|6890 	coin|5708 	collect|6166 	color|6195 	
column|6413 	combine|6982 	come|5532 	comfort|7064 	comic|5835 	common|5554 	
company|6480 	concert|6699 	conduct|6460 	confirm|7420 	congress|7215 	connect|6575 	
consider|6224 	control|6580 	convince|7469 	cook|6583 	cool|5666 	copper|7001 	
copy|6526 	coral|5624 	core|5753 	corn|6328 	correct|6059 	cost|5607 	
cotton|6209 	couch|6499 	country|5991 	couple|6488 	course|7153 	cousin|6388 	
cover|6534 	coyote|6290 	crack|5726 	cradle|6958 	craft|5629 	cram|5439 	
crane|7155 	crash|7134 	crater|6602 	crawl|6777 	crazy|6134 	cream|6837 	
credit|6093 	creek|7008 	crew|6391 	cricket|7389 	crime|7454 	crisp|5689 	
critic|6412 	crop|6272 	cross|5458 	crouch|6706 	crowd|7253 	crucial|7346 	
cruel|7163 	cruise|6327 	crumble|5747 	crunch|6086 	crush|5693 	crystal|7259 	
cry|7283 	cube|7175 	culture|5711 	cupboard|7021 	cup|6132 	curious|5509 	
current|6240 	curtain|5649 	curve|5654 	cushion|6558 	custom|5846 	cute|6004 	
cycle|5530 	dad|6621 	damage|7093 	damp|5656 	dance|7224 	danger|6432 	
daring|6065 	dash|7109 	daughter|7449 	dawn|7030 	day|5555 	deal|7315 	
debate|6914 	debris|5495 	decade|6972 	december|6785 	decide|5513 	decline|5814 	
decorate|6048 	decrease|6705 	deer|6831 	defense|6819 	define|7278 	defy|7294 	
degree|6741 	delay|6644 	deliver|5728 	demand|6842 	demise|6221 	denial|5562 	
dentist|5845 	deny|7402 	depart|5658 	depend|5547 	deposit|7251 	depth|6399 	
deputy|5720 	derive|5922 	describe|6218 	desert|6268 	design|6295 	desk|5434 	
despair|5570 	destroy|6946 	detail|6274 	detect|6835 	develop|7364 	device|6333 	
devote|6786 	diagram|5615 	dial|6421 	diamond|6846 	diary|6940 	dice|5572 	
diesel|6815 	diet|5432 	differ|7005 	digital|5952 	dignity|6551 	dilemma|5824 	
dinner|6872 	dinosaur|6508 	direct|7173 	dirt|7210 	disagree|6947 	discover|7459 	
disease|5622 	dish|6610 	dismiss|6170 	disorder|5497 	display|5684 	distance|5829 	
divert|5514 	divide|7470 	divorce|6574 	dizzy|6732 	doctor|6054 	document|6241 	
dog|5899 	doll|5545 	dolphin|6168 	domain|7362 	donate|7376 	donkey|7428 	
donor|6411 	door|5634 	dose|7240 	double|5940 	dove|6868 	draft|6690 	
dragon|5910 	drama|6549 	drastic|7354 	draw|5888 	dream|7300 	dress|6015 	
drift|6818 	drill|5542 	drink|5853 	drip|6903 	drive|7310 	drop|5786 	
drum|5628 	dry|6776 	duck|5577 	dumb|5793 	dune|7334 	during|6415 	
dust|5471 	dutch|7019 	duty|6385 	dwarf|6056 	dynamic|6461 	eager|5938 	
eagle|7067 	early|5551 	earn|7324 	earth|5837 	easily|5699 	east|6569 	
easy|7439 	echo|6286 	ecology|5465 	economy|6043 	edge|7284 	edit|5765 	
educate|6081 	effort|7083 	egg|6536 	eight|5584 	either|7038 	elbow|6126 	
elder|6441 	electric|5885 	elegant|6117 	element|7443 	elephant|7078 	elevator|5903 	
elite|6850 	else|5511 	embark|5692 	embody|7452 	embrace|7242 	emerge|7073 	
emotion|6423 	employ|6711 	empower|5738 	empty|6796 	enable|5604 	enact|6968 	
endless|6473 	endorse|6888 	end|7462 	enemy|7029 	energy|5517 	enforce|6504 	
engage|6317 	engine|5807 	enhance|6206 	enjoy|7095 	enlist|6047 	enough|7195 	
enrich|6373 	enroll|6545 	ensure|5777 	enter|5975 	entire|6124 	entry|5743 	
envelope|5966 	episode|5707 	equal|6773 	equip|6233 	erase|6688 	era|5744 	
erode|6173 	erosion|6586 	error|6500 	erupt|7046 	escape|5923 	essay|5961 	
essence|5977 	estate|6522 	eternal|7386 	ethics|7111 	evidence|6037 	evil|5901 	
evoke|5788 	evolve|7246 	exact|6040 	example|5488 	excess|5757 	exchange|7266 	
excite|6429 	exclude|6922 	excuse|5639 	execute|7146 	exercise|7216 	exhaust|6533 	
exhibit|7332 	exile|5602 	exist|5496 	exit|7419 	exotic|6830 	expand|7343 	
expect|6745 	expire|6670 	explain|7060 	expose|7297 	express|5917 	extend|6030 	
extra|6902 	eyebrow|5912 	eye|7091 	fabric|5724 	face|6517 	faculty|6667 	
fade|7458 	faint|5647 	faith|6893 	fall|5620 	false|6852 	fame|6379 	
family|6287 	famous|6909 	fancy|6091 	fantasy|6347 	fan|6839 	farm|6719 	
fashion|6614 	fatal|7447 	father|6277 	fatigue|6064 	fat|5718 	fault|6284 	
favorite|6034 	feature|5997 	february|6554 	federal|5972 	feed|5682 	feel|6993 	
fee|6038 	female|5868 	fence|6013 	festival|6894 	fetch|5919 	fever|6489 	
few|5716 	fiber|6997 	fiction|6105 	field|6458 	figure|6883 	file|7267 	
film|6859 	filter|6443 	final|5994 	find|7187 	fine|5954 	finger|5596 	
finish|6119 	fire|5874 	firm|6588 	first|5947 	fiscal|7272 	fish|5906 	
fitness|5778 	fit|7213 	fix|5732 	flag|7451 	flame|5449 	flash|6672 	
flat|6581 	flavor|5833 	flee|7235 	flight|5479 	flip|6041 	float|6479 	
flock|7012 	floor|6231 	flower|7085 	fluid|5736 	flush|5672 	fly|5566 	
foam|6138 	focus|7057 	fog|7426 	foil|6792 	fold|6026 	follow|6564 	
food|6100 	foot|5968 	force|6938 	forest|5713 	forget|5769 	fork|7135 	
fortune|7381 	forum|6484 	forward|5877 	fossil|7406 	foster|6139 	found|5463 	
fox|7319 	fragile|6493 	frame|5717 	frequent|5648 	fresh|6758 	friend|7339 	
fringe|7295 	frog|6397 	front|7132 	frost|6051 	frown|6771 	frozen|6396 	
fruit|6912 	fuel|7203 	funny|5817 	fun|7244 	furnace|5594 	fury|6606 	
future|6826 	gadget|6424 	gain|5579 	galaxy|6470 	gallery|6213 	game|6108 	
gap|5614 	garage|6612 	garbage|5918 	garden|5635 	garlic|6116 	garment|7453 	
gasp|6276 	gas|6915 	gate|6315 	gather|6854 	gauge|5697 	gaze|6367 	
general|6989 	genius|6436 	genre|5911 	gentle|7231 	genuine|6407 	gesture|5650 	
ghost|5477 	giant|6659 	gift|7372 	giggle|5766 	ginger|6442 	giraffe|6246 	
girl|7165 	give|6744 	glad|6199 	glance|6439 	glare|5881 	glass|6685 	
glide|5751 	glimpse|6749 	globe|6516 	gloom|6840 	glory|5909 	glove|6187 	
glow|7171 	glue|6107 	goat|6275 	goddess|5587 	gold|7221 	good|7219 	
goose|7279 	gorilla|6729 	gospel|5659 	gossip|6293 	govern|5630 	gown|7412 	
grab|6434 	grace|5876 	grain|5563 	grant|7113 	grape|5844 	grass|6628 	
gravity|5946 	great|7299 	green|6156 	grid|5641 	grief|6764 	grit|6005 	
grocery|5816 	group|7423 	grow|7084 	grunt|6926 	guard|6727 	guess|7263 	
guide|6020 	guilt|5891 	guitar|6341 	gun|6085 	gym|7463 	habit|7464 	
hair|5503 	half|7369 	hammer|6733 	hamster|5815 	hand|6599 	happy|5802 	
harbor|6182 	hard|6159 	harsh|6760 	harvest|6141 	hat|6904 	have|7232 	
hawk|5703 	hazard|6050 	head|5889 	health|7050 	heart|7015 	heavy|5852 	
hedgehog|7035 	height|5590 	hello|7355 	helmet|5908 	help|7418 	hen|6130 	
hero|5646 	hidden|5611 	high|6075 	hill|5522 	hint|7427 	hip|7178 	
hire|5664 	history|7070 	hobby|6769 	hockey|5527 	hold|5537 	hole|6289 	
holiday|5948 	hollow|7137 	home|5681 	honey|7472 	hood|7390 	hope|6377 	
horn|5441 	horror|5486 	horse|7074 	hospital|6174 	host|5879 	hotel|6193 	
hour|6952 	hover|6933 	hub|5795 	huge|6216 	human|7429 	humble|6512 	
humor|6311 	hundred|6164 	hungry|6658 	hunt|5700 	hurdle|7228 	hurry|6877 	
hurt|6731 	husband|6342 	hybrid|6211 	ice|6227 	icon|5526 	idea|7204 	
identify|6710 	idle|6131 	ignore|7025 	illegal|7079 	illness|6721 	ill|5623 	
image|7115 	imitate|6418 	immense|5801 	immune|6384 	impact|5755 	impose|6475 	
improve|5780 	impulse|6312 	inch|5965 	include|5768 	income|6568 	increase|6464 	
index|6704 	indicate|6855 	indoor|5661 	industry|5675 	infant|6567 	inflict|6469 	
inform|5929 	inhale|6898 	inherit|6420 	initial|6738 	inject|7116 	injury|6844 	
inmate|5445 	inner|6230 	innocent|7104 	input|5892 	inquiry|6016 	insane|5727 	
insect|5489 	inside|6578 	inspire|7304 	install|7286 	intact|6715 	interest|7290 	
into|6948 	invest|6881 	invite|6207 	involve|6501 	iron|6225 	island|6965 	
isolate|6646 	issue|6734 	item|7141 	ivory|5454 	jacket|5685 	jaguar|5574 	
jar|5652 	jazz|6793 	jealous|6755 	jeans|7200 	jelly|5995 	jewel|5560 	
job|5783 	join|7340 	joke|6078 	journey|6271 	joy|6579 	judge|6208 	
juice|7051 	jump|6506 	jungle|5581 	junior|7399 	junk|5485 	just|6109 	
kangaroo|5516 	keen|5733 	keep|5826 	ketchup|5942 	key|7179 	kick|5774 	
kidney|5677 	kid|6190 	kind|5939 	kingdom|7416 	kiss|6605 	kitchen|6937 	
kite|6301 	kitten|5982 	kit|5854 	kiwi|6752 	knee|7442 	knife|7337 	
knock|5781 	know|7457 	label|6527 	labor|5569 	lab|5779 	ladder|5440 	
lady|6122 	lake|5691 	lamp|6538 	language|6633 	laptop|6292 	large|6021 	
later|7475 	latin|6066 	laugh|6070 	laundry|6115 	lava|6223 	lawn|6052 	
lawsuit|7158 	law|7181 	layer|5688 	lazy|5882 	leader|5996 	leaf|5878 	
learn|6483 	leave|7043 	lecture|5592 	left|6886 	legal|6985 	legend|5928 	
leg|6151 	leisure|5855 	lemon|7087 	lend|6521 	length|6756 	lens|5490 	
leopard|6967 	lesson|5651 	letter|6148 	level|6492 	liar|5642 	liberty|6559 	
library|7448 	license|5456 	life|6144 	lift|5836 	light|6942 	like|5785 	
limb|5760 	limit|6689 	link|5443 	lion|6431 	liquid|6111 	list|7018 	
little|7282 	live|5980 	lizard|7361 	load|7188 	loan|6956 	lobster|5860 	
local|6665 	lock|6235 	logic|7237 	lonely|6323 	long|7401 	loop|5687 	
lottery|7239 	loud|6192 	lounge|7130 	love|6803 	loyal|6798 	lucky|6681 	
luggage|6899 	lumber|6594 	lunar|5588 	lunch|6761 	luxury|7264 	lyrics|7049 	
machine|6296 	mad|7471 	magic|5603 	magnet|6154 	maid|6049 	mail|6873 	
main|6374 	major|6988 	make|5600 	mammal|6405 	manage|6152 	mandate|5915 	
mango|7445 	mansion|7393 	manual|6455 	man|6232 	maple|5580 	marble|7227 	
march|6544 	margin|6701 	marine|6927 	market|6128 	marriage|6550 	mask|7086 	
mass|6161 	master|7478 	match|6318 	material|5960 	math|5578 	matrix|6352 	
matter|6801 	maximum|7350 	maze|5637 	meadow|5450 	mean|6215 	measure|6553 	
meat|6570 	mechanic|5790 	medal|6338 	media|6698 	melody|6573 	melt|5761 	
member|6313 	memory|6314 	mention|6345 	menu|6723 	mercy|7398 	merge|7422 	
merit|5678 	merry|6730 	mesh|5464 	message|5752 	metal|6794 	method|7476 	
middle|7201 	midnight|6011 	milk|7031 	million|6356 	mimic|6386 	mind|7413 	
minimum|6557 	minor|7248 	minute|7142 	miracle|6331 	mirror|6832 	misery|5480 	
miss|6334 	mistake|6438 	mixed|6019 	mixture|5618 	mix|6848 	mobile|5481 	
model|5986 	modify|7410 	moment|7255 	mom|5467 	monitor|6096 	monkey|6281 	
monster|6821 	month|6280 	moon|6372 	moral|6585 	more|6768 	morning|7348 	
mosquito|6743 	mother|5643 	motion|6133 	motor|6346 	mountain|5705 	mouse|5663 	
move|7280 	movie|6897 	much|5739 	muffin|7101 	mule|6266 	multiply|6092 	
muscle|6242 	museum|5561 	mushroom|6408 	music|5979 	must|5746 	mutual|7223 	
myself|5955 	mystery|7226 	myth|6494 	naive|7096 	name|6212 	napkin|5540 	
narrow|6889 	nasty|6183 	nation|7077 	nature|6556 	near|6562 	neck|6684 	
need|6285 	negative|6867 	neglect|6237 	neither|5851 	nephew|5805 	nerve|5483 	
nest|6635 	network|7118 	net|6515 	neutral|6829 	never|6165 	news|6980 	
next|6906 	nice|6044 	night|6691 	noble|6974 	noise|6590 	nominee|6362 	
noodle|7076 	normal|6682 	north|7474 	nose|6046 	notable|5762 	note|7162 	
nothing|6847 	notice|6363 	novel|7262 	now|7011 	nuclear|7039 	number|6270 	
nurse|6071 	nut|7218 	oak|6089 	obey|7114 	object|5839 	oblige|6375 	
obscure|6025 	observe|7122 	obtain|6260 	obvious|7002 	occur|7359 	ocean|6934 	
october|5498 	odor|6202 	offer|6784 	office|6870 	off|5902 	often|6360 	
oil|5969 	okay|5518 	old|6660 	olive|6176 	olympic|5444 	omit|5898 	
once|6609 	one|5599 	onion|7477 	online|5797 	only|6693 	open|6006 	
opera|5857 	opinion|5543 	oppose|7455 	option|7081 	orange|6498 	orbit|6657 	
orchard|6953 	order|6382 	ordinary|6941 	organ|6757 	orient|5866 	original|5987 	
orphan|5937 	ostrich|6511 	other|6671 	outdoor|6833 	outer|6700 	output|6542 	
outside|6973 	oval|5971 	oven|7152 	over|6090 	owner|7131 	own|7468 	
oxygen|6082 	oyster|5453 	ozone|6376 	pact|6196 	paddle|6502 	page|6259 	
pair|5617 	palace|6497 	palm|6944 	panda|5583 	panel|6453 	panic|5863 	
panther|7328 	paper|5834 	parade|5842 	parent|5935 	park|6349 	parrot|6169 	
party|6543 	pass|7225 	patch|5740 	path|5749 	patient|6496 	patrol|7041 	
pattern|6611 	pause|5499 	pave|5784 	payment|5840 	peace|6490 	peanut|6370 	
pear|7066 	peasant|7220 	pelican|6675 	penalty|6625 	pencil|6203 	pen|6444 	
people|6632 	pepper|7194 	perfect|6809 	permit|7341 	person|5715 	pet|6250 	
phone|6466 	photo|5686 	phrase|6445 	physical|5510 	piano|7172 	picnic|7461 	
picture|7326 	piece|5981 	pigeon|7305 	pig|6861 	pill|6995 	pilot|7138 	
pink|7411 	pioneer|7233 	pipe|6791 	pistol|5538 	pitch|7185 	pizza|7388 	
place|6649 	planet|5552 	plastic|6853 	plate|6664 	play|7384 	please|6419 	
pledge|5811 	pluck|5451 	plug|6600 	plunge|6427 	poem|6210 	poet|5821 	
point|6167 	polar|5573 	pole|6923 	police|6437 	pond|7311 	pony|6962 	
pool|5959 	popular|5461 	portion|7062 	position|5798 	possible|7176 	post|6294 	
potato|6822 	pottery|5470 	poverty|6907 	powder|7097 	power|5695 	practice|6781 	
praise|6640 	predict|7045 	prefer|6452 	prepare|6774 	present|6678 	pretty|5871 	
prevent|5709 	price|5582 	pride|5442 	primary|6634 	print|5812 	priority|6332 	
prison|7149 	private|6775 	prize|7275 	problem|6736 	process|7415 	produce|5609 	
profit|7214 	program|5694 	project|5945 	promote|6236 	proof|7075 	property|6608 	
prosper|6120 	protect|5520 	proud|6007 	provide|5920 	public|6595 	pudding|5931 	
pull|5671 	pulp|7217 	pulse|7169 	pumpkin|5832 	punch|5710 	pupil|7288 	
puppy|6326 	purchase|7143 	purity|6970 	purpose|7409 	purse|5869 	push|7150 	
put|6679 	puzzle|5770 	pyramid|7167 	quality|5848 	quantum|6248 	quarter|6325 	
question|6789 	quick|6686 	quit|6518 	quiz|6244 	quote|6330 	rabbit|6696 	
raccoon|5787 	race|6707 	rack|5536 	radar|6587 	radio|6010 	rail|6884 	
rain|5985 	raise|5723 	rally|7209 	ramp|7211 	ranch|7271 	random|7431 	
range|6537 	rapid|6401 	rare|7250 	rate|6486 	rather|6029 	raven|7168 	
raw|7017 	razor|6336 	ready|6110 	real|5818 	reason|5823 	rebel|6626 	
rebuild|6593 	recall|7309 	receive|6856 	recipe|7335 	record|5597 	recycle|7102 	
reduce|5660 	reflect|6528 	reform|5446 	refuse|6950 	region|6262 	regret|7407 	
regular|7379 	reject|6975 	relax|6957 	release|7344 	relief|6249 	rely|5748 	
remain|7320 	remember|6261 	remind|6584 	remove|5771 	render|7128 	renew|5809 	
rent|6652 	reopen|7338 	repair|6858 	repeat|5482 	replace|5627 	report|6673 	
require|7432 	rescue|5698 	resemble|6042 	resist|7322 	resource|5880 	response|6969 	
result|7377 	retire|6353 	retreat|7033 	return|7329 	reunion|5862 	reveal|5669 	
review|5668 	reward|6624 	rhythm|6552 	ribbon|5754 	rib|6981 	rice|6121 	
rich|6063 	ride|7456 	ridge|6921 	rifle|6787 	right|6278 	rigid|6641 	
ring|6467 	riot|6163 	ripple|5941 	risk|6402 	ritual|5704 	rival|6620 	
river|6911 	road|6765 	roast|6849 	robot|6895 	robust|7028 	rocket|6179 	
romance|6687 	roof|6258 	rookie|5696 	room|6351 	rose|7088 	rotate|5970 	
rough|6930 	round|6971 	route|6024 	royal|6095 	rubber|5773 	rude|5476 	
rug|6364 	rule|6435 	runway|5591 	run|6864 	rural|6763 	saddle|5772 	
sadness|6618 	sad|6039 	safe|6358 	sail|6779 	salad|7106 	salmon|5525 	
salon|6072 	salt|6380 	salute|6655 	same|6371 	sample|7353 	sand|6560 	
satisfy|7157 	satoshi|6592 	sauce|7296 	sausage|6880 	save|6843 	say|7365 	
scale|6503 	scan|6180 	scare|6827 	scatter|5460 	scene|7357 	scheme|7440 	
school|6145 	science|5553 	scissors|6917 	scorpion|6061 	scout|6778 	scrap|6189 	
screen|5841 	script|5927 	scrub|7010 	search|5484 	season|7277 	seat|6456 	
sea|6053 	second|7100 	secret|6548 	section|6127 	security|7465 	seed|6428 	
seek|7405 	segment|7336 	select|7110 	sell|5957 	seminar|7206 	senior|7048 	
sense|7292 	sentence|6991 	series|6813 	service|6400 	session|7408 	settle|5436 	
setup|5606 	seven|5455 	shadow|6430 	shaft|6125 	shallow|5974 	share|7373 	
shed|5621 	shell|7000 	sheriff|6529 	shield|5626 	shift|6171 	shine|6000 	
ship|6058 	shiver|5531 	shock|6591 	shoe|7312 	shoot|6084 	shop|5925 	
short|6935 	shoulder|6694 	shove|6811 	shrimp|7103 	shrug|6471 	shuffle|7205 	
shy|6645 	sibling|6636 	sick|6097 	side|6507 	siege|6350 	sight|6759 	
sign|5789 	silent|7314 	silk|7351 	silly|6322 	silver|6960 	similar|6143 	
simple|6617 	since|6887 	sing|6153 	siren|6901 	sister|5782 	situate|5963 	
six|7161 	size|7108 	skate|7105 	sketch|6751 	skill|5548 	skin|7044 	
skirt|5913 	ski|7112 	skull|5897 	slab|6900 	slam|6022 	sleep|6269 	
slender|5492 	slice|5808 	slide|5571 	slight|5849 	slim|7117 	slogan|6410 	
slot|6142 	slow|5702 	slush|7208 	small|7166 	smart|6392 	smile|6643 	
smoke|5729 	smooth|5988 	snack|5719 	snake|6862 	snap|6807 	sniff|6158 	
snow|5593 	soap|5904 	soccer|6123 	social|5683 	sock|7274 	soda|5820 	
soft|7198 	solar|5523 	soldier|6361 	solid|6845 	solution|6708 	solve|6083 	
someone|7382 	song|6577 	soon|5712 	sorry|5539 	sort|6964 	soul|7042 	
sound|7120 	soup|5524 	source|6541 	south|6834 	space|6150 	spare|5864 	
spatial|5859 	spawn|6770 	speak|6766 	special|6103 	speed|6939 	spell|6780 	
spend|6485 	sphere|6245 	spice|5706 	spider|6802 	spike|7254 	spin|6627 	
spirit|6229 	split|6514 	spoil|6177 	sponsor|5507 	spoon|5872 	sport|7287 	
spot|7154 	spray|5519 	spread|6828 	spring|6162 	spy|7020 	square|7391 	
squeeze|6797 	squirrel|6788 	stable|7080 	stadium|6303 	staff|5598 	stage|7071 	
stairs|7006 	stamp|7197 	stand|6709 	start|7414 	state|5758 	stay|6155 	
steak|6825 	steel|7107 	stem|7368 	step|6653 	stereo|6639 	stick|6523 	
still|7098 	sting|5528 	stock|7323 	stomach|6598 	stone|6474 	stool|6753 	
story|5447 	stove|5756 	strategy|5989 	street|6381 	strike|6045 	strong|5612 	
struggle|7236 	student|7174 	stuff|7180 	stumble|5673 	style|5564 	subject|7190 	
submit|5800 	subway|6623 	success|6725 	such|5568 	sudden|7164 	suffer|6012 	
sugar|6865 	suggest|6920 	suit|6790 	summer|7229 	sunny|5850 	sunset|6305 	
sun|7140 	super|7276 	supply|7367 	supreme|6344 	sure|7256 	surface|6491 	
surge|7317 	surprise|7072 	surround|6226 	survey|7291 	suspect|6563 	sustain|6582 	
swallow|5674 	swamp|6079 	swap|6520 	swarm|7024 	swear|7016 	sweet|6254 	
swift|6102 	swim|6697 	swing|6454 	switch|5794 	sword|6998 	symbol|6394 	
symptom|7434 	syrup|6243 	system|6112 	table|7349 	tackle|6184 	tag|5645 	
tail|6539 	talent|6876 	talk|6615 	tank|7196 	tape|6422 	target|6255 	
task|6288 	taste|5958 	tattoo|6702 	taxi|6961 	teach|6565 	team|6191 	
tell|7234 	tenant|6365 	tennis|5924 	tent|7202 	ten|7099 	term|7395 	
test|7189 	text|7308 	thank|5865 	that|5775 	theme|5725 	then|6875 	
theory|5655 	there|5983 	they|6194 	thing|7094 	this|6291 	thought|6812 	
three|5759 	thrive|6916 	throw|5819 	thumb|6885 	thunder|5831 	ticket|6468 	
tide|6932 	tiger|5953 	tilt|5926 	timber|7249 	time|6999 	tiny|6101 	
tip|5934 	tired|6136 	tissue|6273 	title|6630 	toast|6220 	tobacco|7007 	
today|7371 	toddler|6748 	toe|6448 	together|6726 	toilet|6197 	token|7243 	
tomato|6871 	tomorrow|5640 	tone|7392 	tongue|7306 	tonight|6604 	tool|6891 	
tooth|6297 	topic|5636 	topple|5586 	top|6178 	torch|6098 	tornado|6129 	
tortoise|6882 	toss|6913 	total|5791 	tourist|7260 	toward|5976 	tower|5973 	
town|6720 	toy|6799 	track|7302 	trade|6836 	traffic|6160 	tragic|6205 	
train|6031 	transfer|7199 	trap|6366 	trash|7403 	travel|5653 	tray|6838 	
treat|7124 	tree|7450 	trend|5605 	trial|6147 	tribe|5730 	trick|7184 	
trigger|6451 	trim|7433 	trip|6963 	trophy|6282 	trouble|6987 	truck|6018 	
true|5494 	truly|5838 	trumpet|7003 	trust|6804 	truth|7394 	try|6966 	
tube|5858 	tuition|6677 	tumble|5474 	tuna|6805 	tunnel|5886 	turkey|6393 	
turn|6222 	turtle|5657 	twelve|5556 	twenty|6414 	twice|6561 	twin|7245 	
twist|5595 	two|7466 	type|6088 	typical|5890 	ugly|6425 	umbrella|5750 	
