1773-07-05-en-bip39-gold-stupid-ape-encode
abandon|5488 	ability|6756 	able|7376 	about|6481 	above|7126 	absent|6846 	
category|5980 	cattle|6166 	cat|6955 	caught|5580 	cause|7358 	caution|7191 	
cave|7326 	ceiling|5604 	celery|6426 	cement|6984 	census|6155 	century|6380 	
cereal|5954 	certain|5720 	chair|6986 	chalk|7360 	champion|6628 	change|7015 	
chaos|6488 	chapter|7108 	charge|6976 	chase|6909 	chat|5961 	cheap|5600 	
check|7029 	cheese|6630 	chef|6754 	cherry|7478 	chest|6749 	chicken|6210 	
chief|7315 	child|5686 	chimney|6112 	choice|7311 	choose|6882 	chronic|5446 	
chuckle|6353 	chunk|6678 	churn|5461 	cigar|5531 	cinnamon|6714 	circle|6836 	
citizen|7252 	city|6579 	civil|5596 	claim|6619 	clap|5453 	clarify|6371 	
claw|5542 	clay|6016 	clean|7010 	clerk|6048 	clever|6747 	click|6509 	
client|5723 	cliff|5677 	climb|5729 	clinic|6616 	clip|5563 	clock|6308 	
clog|6757 	close|6550 	cloth|6537 	cloud|6953 	clown|7437 	club|6879 	
clump|6504 	cluster|6673 	clutch|6861 	coach|6462 	coast|5479 	coconut|6022 	
code|5518 	coffee|6728 	coil|7068 	coin|7075 	collect|7175 	color|6056 	
column|5741 	combine|5926 	come|5671 	comfort|6136 	comic|5871 	common|6432 	
company|6025 	concert|7444 	conduct|6497 	confirm|7246 	congress|7455 	connect|6395 	
consider|7216 	control|5970 	convince|7112 	cook|5628 	cool|6334 	copper|5834 	
copy|5618 	coral|5637 	core|5956 	corn|7177 	correct|6683 	cost|5725 	
cotton|7372 	couch|5708 	country|5484 	couple|6131 	course|6873 	cousin|5968 	
cover|6211 	coyote|5513 	crack|6143 	cradle|6437 	craft|5909 	cram|5525 	
crane|7438 	crash|5445 	crater|6017 	crawl|6822 	crazy|6783 	cream|6390 	
credit|5573 	creek|5640 	crew|7140 	cricket|7026 	crime|6700 	crisp|7462 	
critic|6406 	crop|6758 	cross|6366 	crouch|5516 	crowd|6661 	crucial|7184 	
cruel|5806 	cruise|7006 	crumble|7375 	crunch|7069 	crush|6613 	crystal|6555 	
cry|5978 	cube|7046 	culture|6860 	cupboard|5822 	cup|6256 	curious|6416 	
current|6545 	curtain|5971 	curve|6485 	cushion|7332 	custom|6771 	cute|7001 	
cycle|5842 	dad|5779 	damage|6387 	damp|7424 	dance|7356 	danger|6687 	
daring|6734 	dash|6795 	daughter|7159 	dawn|6741 	day|5802 	deal|5680 	
debate|5465 	debris|6077 	decade|6298 	december|7417 	decide|7439 	decline|5824 	
decorate|5683 	decrease|6001 	deer|6684 	defense|5630 	define|7135 	defy|6901 	
degree|6632 	delay|7185 	deliver|6893 	demand|6789 	demise|6208 	denial|5959 	
dentist|6922 	deny|5939 	depart|7207 	depend|5837 	deposit|6480 	depth|7255 	
deputy|6949 	derive|7369 	describe|6564 	desert|6609 	design|5468 	desk|5694 	
despair|6138 	destroy|6226 	detail|7353 	detect|6540 	develop|6031 	device|6343 	
devote|6513 	diagram|7302 	dial|7192 	diamond|5740 	diary|6620 	dice|7180 	
diesel|6236 	diet|6394 	differ|6293 	digital|5848 	dignity|6973 	dilemma|6404 	
dinner|6494 	dinosaur|6469 	direct|6690 	dirt|6786 	disagree|6990 	discover|5876 	
disease|6063 	dish|7060 	dismiss|6677 	disorder|6897 	display|6227 	distance|6536 	
divert|6588 	divide|5874 	divorce|6289 	dizzy|6823 	doctor|5774 	document|7145 	
dog|6770 	doll|6825 	dolphin|5641 	domain|6556 	donate|6884 	donkey|5839 	
donor|5609 	door|5704 	dose|7464 	double|5830 	dove|7039 	draft|6777 	
dragon|5676 	drama|6983 	drastic|5667 	draw|6775 	dream|7202 	dress|5742 	
drift|7389 	drill|6261 	drink|5722 	drip|6840 	drive|6474 	drop|5898 	
drum|5899 	dry|7266 	duck|6885 	dumb|6478 	dune|7394 	during|7415 	
dust|5483 	dutch|5901 	duty|6213 	dwarf|5727 	dynamic|6193 	eager|5699 	
eagle|5476 	early|5793 	earn|6339 	earth|5772 	easily|7228 	east|7125 	
easy|7346 	echo|7205 	ecology|7450 	economy|6157 	edge|5756 	edit|5443 	
educate|6637 	effort|6559 	egg|7179 	eight|5840 	either|5657 	elbow|7063 	
elder|6288 	electric|6066 	elegant|6644 	element|6883 	elephant|7254 	elevator|7347 	
elite|6389 	else|7350 	embark|6674 	embody|5815 	embrace|7316 	emerge|5650 	
emotion|6826 	employ|6109 	empower|6571 	empty|7343 	enable|6335 	enact|5621 	
endless|5728 	endorse|6646 	end|5952 	enemy|6410 	energy|5907 	enforce|6326 	
engage|7377 	engine|7113 	enhance|5512 	enjoy|5811 	enlist|7387 	enough|5545 	
enrich|6742 	enroll|7327 	ensure|5695 	enter|6932 	entire|6093 	entry|5435 	
envelope|7457 	episode|6148 	equal|6149 	equip|6126 	erase|6014 	era|7215 	
erode|5925 	erosion|7378 	error|5498 	erupt|5885 	escape|6923 	essay|5716 	
essence|6281 	estate|7162 	eternal|5587 	ethics|6655 	evidence|7247 	evil|6817 	
evoke|6105 	evolve|6527 	exact|7383 	example|6917 	excess|5575 	exchange|6985 	
excite|6581 	exclude|5711 	excuse|6722 	execute|6611 	exercise|7280 	exhaust|6947 	
exhibit|6348 	exile|7066 	exist|7342 	exit|5682 	exotic|6351 	expand|5778 	
expect|7169 	expire|5646 	explain|7436 	expose|5851 	express|5817 	extend|6447 	
extra|5983 	eyebrow|6608 	eye|6130 	fabric|7211 	face|6417 	faculty|6291 	
fade|7408 	faint|5782 	faith|6821 	fall|6414 	false|6681 	fame|5700 	
family|6430 	famous|5478 	fancy|6526 	fantasy|5783 	fan|6666 	farm|7129 	
fashion|6856 	fatal|7226 	father|5534 	fatigue|5827 	fat|5879 	fault|6652 	
favorite|6766 	feature|5973 	february|6362 	federal|5912 	feed|5672 	feel|7264 	
fee|5960 	female|6660 	fence|6797 	festival|5535 	fetch|5730 	fever|7083 	
few|7196 	fiber|7414 	fiction|6457 	field|5571 	figure|6330 	file|7199 	
film|6248 	filter|6867 	final|6359 	find|5798 	fine|6080 	finger|5537 	
finish|6317 	fire|5590 	firm|7291 	first|5576 	fiscal|6951 	fish|6049 	
fitness|6910 	fit|6978 	fix|5769 	flag|6044 	flame|5562 	flash|5864 	
flat|6418 	flavor|5564 	flee|5457 	flight|5911 	flip|5517 	float|7121 	
flock|7312 	floor|5789 	flower|6011 	fluid|7081 	flush|6315 	fly|5751 	
foam|5930 	focus|5784 	fog|7476 	foil|5886 	fold|6367 	follow|6245 	
food|5441 	foot|6135 	force|5987 	forest|6115 	forget|5706 	fork|5560 	
fortune|6944 	forum|7007 	forward|6658 	fossil|7080 	foster|5812 	found|5768 	
fox|6379 	fragile|7117 	frame|5505 	frequent|6936 	fresh|7275 	friend|6088 	
fringe|6515 	frog|6225 	front|6123 	frost|6558 	frown|5943 	frozen|7261 	
fruit|6137 	fuel|5522 	funny|5649 	fun|5448 	furnace|7200 	fury|7338 	
future|7142 	gadget|6045 	gain|5561 	galaxy|6120 	gallery|5519 	game|7099 	
gap|5529 	garage|5463 	garbage|7221 	garden|5532 	garlic|6733 	garment|7040 	
gasp|7325 	gas|6397 	gate|6889 	gather|7475 	gauge|5558 	gaze|6061 	
general|6065 	genius|7167 	genre|7399 	gentle|7098 	genuine|6441 	gesture|6952 	
ghost|5633 	giant|5892 	gift|6729 	giggle|6894 	ginger|5744 	giraffe|7267 	
girl|5946 	give|5829 	glad|6847 	glance|5489 	glare|7318 	glass|6753 	
glide|6220 	glimpse|7310 	globe|6117 	gloom|5642 	glory|5688 	glove|5698 	
glow|6345 	glue|5586 	goat|6358 	goddess|6425 	gold|6059 	good|6205 	
goose|5503 	gorilla|7257 	gospel|5661 	gossip|6712 	govern|7309 	gown|6516 	
grab|5873 	grace|7319 	grain|6444 	grant|7224 	grape|6702 	grass|6964 	
gravity|5664 	great|5861 	green|7102 	grid|7431 	grief|5648 	grit|6079 	
grocery|7432 	group|6189 	grow|5920 	grunt|6718 	guard|6495 	guess|7025 	
guide|5999 	guilt|6030 	guitar|7209 	gun|6746 	gym|7231 	habit|6122 	
hair|5736 	half|5507 	hammer|6419 	hamster|6837 	hand|6009 	happy|7195 	
harbor|7027 	hard|7463 	harsh|6356 	harvest|6589 	hat|6649 	have|6188 	
hawk|7416 	hazard|7336 	head|6165 	health|5860 	heart|5985 	heavy|6473 	
hedgehog|5846 	height|6354 	hello|6852 	helmet|6018 	help|6563 	hen|5752 	
hero|5684 	hidden|6864 	high|6034 	hill|6595 	hint|7344 	hip|7317 	
hire|6981 	history|5825 	hobby|5934 	hockey|5942 	hold|7105 	hole|6573 	
holiday|6916 	hollow|6254 	home|5922 	honey|6787 	hood|6393 	hope|7061 	
horn|5617 	horror|5523 	horse|7429 	hospital|5935 	host|6195 	hotel|6596 	
hour|6993 	hover|5884 	hub|7054 	huge|7303 	human|6617 	humble|6133 	
humor|6139 	hundred|5651 	hungry|5539 	hunt|6323 	hurdle|6697 	hurry|6491 	
hurt|6763 	husband|6181 	hybrid|7160 	ice|6388 	icon|6779 	idea|5803 	
identify|7262 	idle|7143 	ignore|6283 	illegal|6270 	illness|6134 	ill|7392 	
image|6450 	imitate|7448 	immense|7330 	immune|6528 	impact|6874 	impose|7243 	
improve|7456 	impulse|7044 	inch|7210 	include|7106 	income|5567 	increase|5635 	
index|5836 	indicate|6075 	indoor|5631 	industry|5819 	infant|6357 	inflict|6921 	
inform|6085 	inhale|6460 	inherit|5731 	initial|6798 	inject|5666 	injury|6653 	
inmate|5583 	inner|7236 	innocent|5747 	input|7009 	inquiry|6793 	insane|5499 	
insect|6834 	inside|6271 	inspire|6954 	install|6977 	intact|5701 	interest|6069 	
into|6656 	invest|5775 	invite|5760 	involve|5997 	iron|6262 	island|5501 	
isolate|6002 	issue|5845 	item|5608 	ivory|6971 	jacket|6078 	jaguar|7134 	
jar|7335 	jazz|6084 	jealous|6850 	jeans|6607 	jelly|5857 	jewel|7405 	
job|6572 	join|6434 	joke|7114 	journey|5456 	joy|5665 	judge|5843 	
juice|6408 	jump|7163 	jungle|6967 	junior|7363 	junk|6827 	just|6738 	
kangaroo|7359 	keen|6020 	keep|5530 	ketchup|6207 	key|6304 	kick|6319 	
kidney|5913 	kid|6128 	kind|6405 	kingdom|5895 	kiss|5585 	kitchen|6926 	
kite|6383 	kitten|5715 	kit|7214 	kiwi|5743 	knee|6312 	knife|6870 	
knock|6804 	know|6074 	label|6072 	labor|6533 	lab|6321 	ladder|7234 	
lady|6880 	lake|5853 	lamp|6627 	language|7193 	laptop|5627 	large|7024 	
later|6525 	latin|6035 	laugh|6239 	laundry|5653 	lava|6625 	lawn|5454 	
lawsuit|6260 	law|6412 	layer|7337 	lazy|7268 	leader|6101 	leaf|7074 	
learn|6246 	leave|5795 	lecture|6453 	left|7127 	legal|7441 	legend|5908 	
leg|7333 	leisure|6636 	lemon|6806 	lend|6769 	length|7270 	lens|6037 	
leopard|5702 	lesson|6502 	letter|7320 	level|5870 	liar|7442 	liberty|7090 	
library|5889 	license|7299 	life|6318 	lift|6667 	light|6739 	like|5611 	
limb|6568 	limit|7447 	link|6801 	lion|5986 	liquid|6458 	list|5632 	
little|6108 	live|6723 	lizard|5436 	load|6476 	loan|6212 	lobster|6091 	
local|6459 	lock|6518 	logic|6911 	lonely|7173 	long|7198 	loop|5510 	
lottery|6036 	loud|5924 	lounge|5568 	love|7137 	loyal|6781 	lucky|7458 	
luggage|5773 	lumber|7357 	lunar|7467 	lunch|7146 	luxury|6114 	lyrics|5903 	
machine|7041 	mad|6422 	magic|5544 	magnet|6324 	maid|5749 	mail|6848 	
main|7237 	major|6327 	make|6089 	mammal|6064 	manage|5955 	mandate|5685 	
mango|7351 	mansion|7451 	manual|5882 	man|6191 	maple|5936 	marble|5794 	
march|6276 	margin|5624 	marine|6670 	market|5656 	marriage|5524 	mask|6168 	
mass|6818 	master|5670 	match|7047 	material|6053 	math|5880 	matrix|6301 	
matter|7293 	maximum|6772 	maze|6803 	meadow|5993 	mean|6164 	measure|6177 	
meat|5800 	mechanic|7248 	medal|6472 	media|7141 	melody|7123 	melt|6159 	
member|7194 	memory|6602 	mention|7452 	menu|7413 	mercy|6352 	merge|6461 	
merit|7366 	merry|6300 	mesh|6950 	message|6320 	metal|5572 	method|5481 	
middle|6586 	midnight|6033 	milk|6384 	million|7381 	mimic|6682 	mind|6592 	
minimum|7217 	minor|7407 	minute|6507 	miracle|7172 	mirror|5883 	misery|6796 	
miss|6216 	mistake|5821 	mixed|5466 	mixture|6578 	mix|6489 	mobile|5674 	
model|6094 	modify|7471 	moment|7014 	mom|6695 	monitor|6463 	monkey|6941 	
monster|6052 	month|5550 	moon|6119 	moral|5823 	more|6180 	morning|7466 	
mosquito|6055 	mother|6337 	motion|5490 	motor|6703 	mountain|7368 	mouse|6198 	
move|6710 	movie|6090 	much|6855 	muffin|7065 	mule|7241 	multiply|7435 	
muscle|5849 	museum|5473 	mushroom|6675 	music|6144 	must|7425 	mutual|6095 	
myself|5858 	mystery|7094 	myth|6435 	naive|7038 	name|6454 	napkin|5521 	
narrow|6511 	nasty|5459 	nation|6612 	nature|6547 	near|7128 	neck|5988 	
need|7072 	negative|7016 	neglect|5566 	neither|6230 	nephew|5500 	nerve|5893 	
nest|5989 	network|7187 	net|6082 	neutral|6606 	never|5551 	news|6862 	
next|5933 	nice|6194 	night|5705 	noble|6218 	noise|6399 	nominee|6231 	
noodle|5486 	normal|6963 	north|5659 	nose|6252 	notable|5504 	note|6237 	
nothing|6442 	notice|5976 	novel|6552 	now|5847 	nuclear|5831 	number|6553 	
nurse|6152 	nut|5928 	oak|6979 	obey|6264 	object|5638 	oblige|5692 	
obscure|7182 	observe|6859 	obtain|7443 	obvious|6566 	occur|7445 	ocean|5771 	
october|6824 	odor|5663 	offer|5941 	office|6751 	off|6010 	often|6610 	
oil|6582 	okay|6736 	old|7240 	olive|6597 	olympic|6039 	omit|5451 	
once|6013 	one|6732 	onion|7397 	online|7279 	only|6688 	open|5662 	
opera|6567 	opinion|6076 	oppose|6743 	option|5584 	orange|7390 	orbit|5917 	
orchard|7286 	order|5606 	ordinary|5739 	organ|6641 	orient|6294 	original|6591 	
orphan|6350 	ostrich|6762 	other|7339 	outdoor|6642 	outer|6768 	output|5767 	
outside|6903 	oval|6043 	oven|6740 	over|7000 	owner|6717 	own|7474 	
oxygen|5622 	oyster|6819 	ozone|7190 	pact|5471 	paddle|5439 	page|6322 	
pair|6106 	palace|6028 	palm|6995 	panda|6309 	panel|7433 	panic|6496 	
panther|7331 	paper|7077 	parade|5703 	parent|5707 	park|5733 	parrot|5801 	
party|7469 	pass|6047 	patch|6004 	path|6361 	patient|5746 	patrol|5679 	
pattern|5546 	pause|7341 	pave|6600 	payment|6141 	peace|5891 	peanut|7251 	
pear|7107 	peasant|5636 	pelican|5506 	penalty|7076 	pencil|7087 	pen|5721 	
people|7012 	pepper|7446 	perfect|5950 	permit|5514 	person|7168 	pet|7235 	
phone|7470 	photo|7307 	phrase|6841 	physical|6038 	piano|6027 	picnic|6680 	
picture|6092 	piece|6914 	pigeon|5896 	pig|5855 	pill|6725 	pilot|7085 	
pink|5690 	pioneer|7321 	pipe|5658 	pistol|6875 	pitch|6167 	pizza|7385 	
place|6505 	planet|6535 	plastic|7409 	plate|5921 	play|6183 	please|7174 	
pledge|7384 	pluck|5785 	plug|6259 	plunge|6296 	poem|5945 	poet|6125 	
point|5996 	polar|7365 	pole|7426 	police|7306 	pond|5724 	pony|6070 	
pool|6396 	popular|5647 	portion|6338 	position|6381 	possible|6232 	post|6557 	
potato|6071 	pottery|6918 	poverty|6601 	powder|6698 	power|6542 	practice|6499 	
praise|6544 	predict|7048 	prefer|6561 	prepare|5900 	present|6370 	pretty|6228 	
prevent|6665 	price|6464 	pride|7148 	primary|7278 	print|6635 	priority|5710 	
prison|7119 	private|5591 	prize|5687 	problem|6799 	process|7395 	produce|5619 	
profit|6691 	program|7003 	project|6244 	promote|6029 	proof|6886 	property|5477 	
prosper|5732 	protect|6196 	proud|7059 	provide|6621 	public|6925 	pudding|7136 	
pull|6853 	pulp|5496 	pulse|7273 	pumpkin|5835 	punch|6424 	pupil|6645 	
puppy|6776 	purchase|5574 	purity|6121 	purpose|6791 	purse|6492 	push|6623 	
put|6238 	puzzle|6785 	pyramid|6021 	quality|6332 	quantum|6202 	quarter|7183 	
question|6906 	quick|6724 	quit|6900 	quiz|5998 	quote|6428 	rabbit|6375 	
raccoon|5866 	race|5962 	rack|7118 	radar|7033 	radio|7274 	rail|6303 	
rain|5669 	raise|6477 	rally|7131 	ramp|6524 	ranch|5759 	random|5809 	
range|7079 	rapid|6972 	rare|6368 	rate|5494 	rather|7479 	raven|6118 	
raw|6854 	razor|5601 	ready|6314 	real|6782 	reason|6305 	rebel|6594 	
rebuild|7227 	recall|6068 	receive|6929 	recipe|6707 	record|7165 	recycle|6470 	
reduce|5697 	reflect|6372 	reform|7410 	refuse|6081 	region|5991 	regret|7091 	
regular|6158 	reject|6223 	relax|7178 	release|6373 	relief|6003 	rely|7386 	
remain|5634 	remember|5556 	remind|6234 	remove|6715 	render|7103 	renew|5450 	
rent|5754 	reopen|6306 	repair|5897 	repeat|5777 	replace|5444 	report|6026 	
require|6179 	rescue|6024 	resemble|5937 	resist|7097 	resource|7156 	response|5975 	
result|5540 	retire|6685 	retreat|7301 	return|5953 	reunion|5969 	reveal|6759 	
review|6638 	reward|5447 	rhythm|6615 	ribbon|7400 	rib|6185 	rice|5734 	
rich|6576 	ride|6015 	ridge|7250 	rifle|6391 	right|5753 	rigid|7449 	
ring|5757 	riot|5693 	ripple|5470 	risk|5475 	ritual|5588 	rival|5511 	
river|5491 	road|5818 	roast|6699 	robot|7304 	robust|5875 	rocket|5726 	
romance|7095 	roof|6160 	rookie|6342 	room|6765 	rose|6215 	rotate|6604 	
rough|6087 	round|6170 	route|7420 	royal|6255 	rubber|5610 	rude|6899 	
rug|7230 	rule|6908 	runway|6988 	run|6102 	rural|6365 	saddle|5520 	
sadness|7340 	sad|6171 	safe|6274 	sail|6501 	salad|5890 	salmon|6360 	
salon|6178 	salt|6945 	salute|7219 	same|5643 	sample|6634 	sand|5553 	
satisfy|6696 	satoshi|6643 	sauce|6182 	sausage|6868 	save|5786 	say|6297 	
scale|6438 	scan|6386 	scare|6186 	scatter|6812 	scene|5755 	scheme|6583 	
school|6713 	science|5927 	scissors|6290 	scorpion|6285 	scout|5967 	scrap|6755 	
screen|6503 	script|7138 	scrub|7111 	search|6498 	season|6815 	seat|7197 	
sea|5533 	second|6975 	secret|7144 	section|6328 	security|6816 	seed|6510 	
seek|7323 	segment|6277 	select|5805 	sell|6247 	seminar|5872 	senior|5492 	
sense|6221 	sentence|5594 	series|7229 	service|6005 	session|5714 	settle|7052 	
setup|7154 	seven|5965 	shadow|6142 	shaft|7149 	shallow|5931 	share|6565 	
shed|7002 	shell|7393 	sheriff|6222 	shield|7288 	shift|6439 	shine|6385 	
ship|6931 	shiver|5990 	shock|5852 	shoe|7379 	shoot|5984 	shop|6267 	
short|6748 	shoulder|6382 	shove|7367 	shrimp|6506 	shrug|6654 	shuffle|5474 	
shy|6958 	sibling|7212 	sick|6398 	side|7244 	siege|7220 	sight|6693 	
sign|7263 	silent|5761 	silk|5859 	silly|7300 	silver|6154 	similar|6280 	
simple|6062 	since|7282 	sing|6538 	siren|5944 	sister|6235 	situate|6562 	
six|6820 	size|7349 	skate|7354 	sketch|5790 	skill|6626 	skin|6529 	
skirt|5472 	ski|7204 	skull|7078 	slab|6456 	slam|6530 	sleep|5497 	
slender|6286 	slice|6479 	slide|7035 	slight|5910 	slim|6466 	slogan|5605 	
slot|7017 	slow|7380 	slush|6146 	small|6482 	smart|5460 	smile|5480 	
smoke|6217 	smooth|6310 	snack|5826 	snake|6994 	snap|6008 	sniff|6468 	
snow|6968 	soap|6989 	soccer|5765 	social|6928 	sock|5464 	soda|6590 	
soft|7055 	solar|6969 	soldier|7238 	solid|6431 	solution|6593 	solve|6672 	
someone|6830 	song|6800 	soon|6520 	sorry|7314 	sort|5738 	soul|6067 	
sound|7218 	soup|6877 	source|5493 	south|6892 	space|5615 	spare|7374 	
spatial|7158 	spawn|6960 	speak|6427 	special|7292 	speed|6585 	spell|5963 	
spend|6445 	sphere|5469 	spice|6939 	spider|5612 	spike|7313 	spin|6376 	
spirit|6100 	split|6287 	spoil|6760 	sponsor|6599 	spoon|6657 	sport|5957 	
spot|6790 	spray|6402 	spread|7067 	spring|6679 	spy|6959 	square|6042 	
squeeze|7428 	squirrel|5995 	stable|5820 	stadium|6433 	staff|7084 	stage|6302 	
stairs|6730 	stamp|6924 	stand|5766 	start|5918 	state|5526 	stay|6206 	
steak|5467 	steel|6316 	stem|6878 	step|6116 	stereo|6250 	stick|6258 	
still|6333 	sting|5854 	stock|6919 	stomach|7104 	stone|6436 	stool|6998 	
story|5629 	stove|6622 	strategy|6551 	street|5838 	strike|6584 	strong|6858 	
struggle|5577 	student|6415 	stuff|5717 	stumble|5799 	style|5877 	subject|6440 	
submit|5915 	subway|7101 	success|7412 	such|6041 	sudden|7259 	suffer|7096 	
sugar|6888 	suggest|7155 	suit|7423 	summer|5599 	sunny|7188 	sunset|6895 	
sun|7019 	super|6209 	supply|7023 	supreme|5816 	sure|7031 	surface|6942 	
surge|7459 	surprise|7308 	surround|6369 	survey|7208 	suspect|6449 	sustain|6249 	
swallow|7034 	swamp|5763 	swap|6937 	swarm|7361 	swear|5904 	sweet|6243 	
swift|5807 	swim|6784 	swing|7058 	switch|6531 	sword|6173 	symbol|6040 	
symptom|6752 	syrup|7305 	system|6999 	table|6808 	tackle|7473 	tag|6224 	
tail|5919 	talent|5689 	talk|6192 	tank|6054 	tape|5538 	target|5797 	
task|5951 	taste|6767 	tattoo|7011 	taxi|7418 	teach|6580 	team|6651 	
tell|7186 	tenant|6943 	tennis|6151 	tent|7281 	ten|6689 	term|6809 	
test|6744 	text|5869 	thank|7116 	that|7430 	theme|6788 	then|7233 	
theory|6980 	there|6711 	they|5548 	thing|6750 	this|6912 	thought|6378 	
three|6355 	thrive|6842 	throw|5442 	thumb|5814 	thunder|6012 	ticket|7021 	
tide|7053 	tiger|5977 	tilt|7150 	timber|6780 	time|5578 	tiny|6176 	
tip|5958 	tired|6598 	tissue|5863 	title|7071 	toast|7018 	tobacco|7271 	
today|6618 	toddler|5810 	toe|5675 	together|6692 	toilet|7440 	token|7382 	
tomato|6201 	tomorrow|7460 	tone|7176 	tongue|6709 	tonight|5972 	tool|5620 	
tooth|7396 	topic|7453 	topple|5696 	top|6336 	torch|6896 	tornado|6554 	
tortoise|6872 	toss|7124 	total|6275 	tourist|6843 	toward|6421 	tower|7284 	
town|6129 	toy|6519 	track|7391 	trade|6849 	traffic|6278 	tragic|7086 	
train|7005 	transfer|6662 	trap|5745 	trash|7348 	travel|6420 	tray|7362 	
treat|6948 	tree|7285 	trend|6500 	trial|5434 	tribe|6996 	trick|6813 	
trigger|7276 	trim|6517 	trip|6411 	trophy|5527 	trouble|6522 	truck|5458 	
true|6162 	truly|6857 	trumpet|6851 	trust|6377 	truth|7028 	try|6774 	
tube|6764 	tuition|6664 	tumble|6871 	tuna|5856 	tunnel|6340 	turkey|7411 	
turn|7260 	turtle|5554 	twelve|5737 	twenty|5981 	twice|6184 	twin|5655 	
twist|6006 	two|5681 	type|5595 	typical|5709 	ugly|6807 	umbrella|6708 	
