1773-09-03-en-bip39-black-inexpensive-fly-encode
abandon|6963 	ability|5484 	able|6188 	about|6597 	above|5852 	absent|7354 	
dinner|7255 	dinosaur|6081 	direct|5727 	dirt|7129 	disagree|5694 	discover|6325 	
disease|6910 	dish|6735 	dismiss|5767 	disorder|6501 	display|7401 	distance|5443 	
divert|7455 	divide|6107 	divorce|5473 	dizzy|7294 	doctor|7033 	document|5609 	
dog|7131 	doll|5534 	dolphin|6509 	domain|5712 	donate|6371 	donkey|7164 	
donor|6664 	door|5980 	dose|6939 	double|6174 	dove|6197 	draft|6677 	
dragon|7036 	drama|7155 	drastic|5882 	draw|6624 	dream|5880 	dress|6411 	
drift|5956 	drill|7095 	drink|6909 	drip|6463 	drive|6696 	drop|6149 	
drum|5592 	dry|7363 	duck|6834 	dumb|6315 	dune|6718 	during|7445 	
dust|5499 	dutch|7020 	duty|6210 	dwarf|5469 	dynamic|5576 	eager|6826 	
eagle|6544 	early|5790 	earn|6512 	earth|5838 	easily|6713 	east|6457 	
easy|5797 	echo|7075 	ecology|5903 	economy|7339 	edge|6267 	edit|5505 	
educate|6542 	effort|5742 	egg|5495 	eight|5781 	either|6619 	elbow|5738 	
elder|6021 	electric|7335 	elegant|6031 	element|5617 	elephant|6845 	elevator|6415 	
elite|6921 	else|5908 	embark|5670 	embody|5692 	embrace|6574 	emerge|5448 	
emotion|6937 	employ|5942 	empower|5643 	empty|5843 	enable|5876 	enact|7152 	
endless|5826 	endorse|6393 	end|6282 	enemy|6404 	energy|5888 	enforce|5696 	
engage|5939 	engine|7370 	enhance|7438 	enjoy|6744 	enlist|6778 	enough|6605 	
enrich|6352 	enroll|6688 	ensure|7316 	enter|7063 	entire|7214 	entry|7441 	
envelope|7210 	episode|5932 	equal|5620 	equip|7239 	erase|7271 	era|5756 	
erode|6580 	erosion|5613 	error|6795 	erupt|7372 	escape|6316 	essay|5668 	
essence|6327 	estate|5996 	eternal|6816 	ethics|6769 	evidence|5640 	evil|6736 	
evoke|5845 	evolve|7195 	exact|5590 	example|5658 	excess|6647 	exchange|7464 	
excite|6643 	exclude|7306 	excuse|5544 	execute|5625 	exercise|6161 	exhaust|5602 	
exhibit|5436 	exile|5703 	exist|7418 	exit|7252 	exotic|5924 	expand|5893 	
expect|5906 	expire|6946 	explain|5445 	expose|7460 	express|5528 	extend|7340 	
extra|7404 	eyebrow|6353 	eye|6496 	fabric|6111 	face|7105 	faculty|5960 	
fade|6069 	faint|5439 	faith|6475 	fall|6623 	false|5994 	fame|6218 	
family|7326 	famous|5804 	fancy|6529 	fantasy|7355 	fan|6133 	farm|7318 	
fashion|6931 	fatal|5987 	father|5914 	fatigue|6417 	fat|6985 	fault|6556 	
favorite|5629 	feature|5864 	february|6307 	federal|7031 	feed|6923 	feel|6785 	
fee|7420 	female|5808 	fence|7376 	festival|6830 	fetch|5637 	fever|7032 	
few|7362 	fiber|6049 	fiction|6947 	field|7070 	figure|7110 	file|7211 	
film|6493 	filter|7374 	final|6337 	find|7477 	fine|5635 	finger|5943 	
finish|7399 	fire|5949 	firm|7391 	first|6654 	fiscal|6991 	fish|5517 	
fitness|7265 	fit|5794 	fix|6657 	flag|5760 	flame|6335 	flash|5753 	
flat|7297 	flavor|6733 	flee|6153 	flight|7209 	flip|5714 	float|6652 	
flock|6666 	floor|5875 	flower|6973 	fluid|5768 	flush|6080 	fly|6207 	
foam|6027 	focus|7349 	fog|5907 	foil|6941 	fold|6704 	follow|5886 	
food|6587 	foot|5560 	force|5775 	forest|6462 	forget|6558 	fork|7197 	
fortune|6932 	forum|6455 	forward|6794 	fossil|5750 	foster|6538 	found|5465 	
fox|6326 	fragile|5721 	frame|5822 	frequent|6109 	fresh|5538 	friend|6479 	
fringe|6528 	frog|7393 	front|7180 	frost|6413 	frown|6792 	frozen|7153 	
fruit|5836 	fuel|6716 	funny|6439 	fun|7246 	furnace|5858 	fury|6903 	
future|7298 	gadget|6301 	gain|7267 	galaxy|5898 	gallery|7383 	game|6819 	
gap|7345 	garage|5713 	garbage|6281 	garden|5573 	garlic|6365 	garment|7181 	
gasp|5511 	gas|6570 	gate|6513 	gather|6799 	gauge|5751 	gaze|6056 	
general|6120 	genius|7000 	genre|6913 	gentle|7052 	genuine|6449 	gesture|7395 	
ghost|6287 	giant|7269 	gift|5489 	giggle|6169 	ginger|6382 	giraffe|7424 	
girl|5434 	give|5597 	glad|6989 	glance|5455 	glare|5628 	glass|7147 	
glide|5941 	glimpse|6520 	globe|6426 	gloom|6832 	glory|5887 	glove|6000 	
glow|5975 	glue|7029 	goat|7278 	goddess|5690 	gold|6650 	good|7166 	
goose|7282 	gorilla|5814 	gospel|5889 	gossip|5784 	govern|6651 	gown|5698 	
grab|5748 	grace|6243 	grain|7387 	grant|5527 	grape|6763 	grass|7012 	
gravity|6977 	great|5951 	green|6364 	grid|6306 	grief|7310 	grit|6074 	
grocery|7024 	group|7329 	grow|6375 	grunt|6933 	guard|6532 	guess|7433 	
guide|6549 	guilt|6519 	guitar|5450 	gun|6637 	gym|6279 	habit|5673 	
hair|5669 	half|6577 	hammer|6052 	hamster|6441 	hand|7463 	happy|7413 	
harbor|5860 	hard|7377 	harsh|6261 	harvest|5697 	hat|6129 	have|5638 	
hawk|5948 	hazard|6427 	head|6424 	health|5915 	heart|6370 	heavy|6484 	
hedgehog|5477 	height|6630 	hello|6717 	helmet|5998 	help|6997 	hen|5811 	
hero|5665 	hidden|5535 	high|7088 	hill|6722 	hint|6082 	hip|5634 	
hire|6250 	history|6858 	hobby|6687 	hockey|6141 	hold|6554 	hole|5458 	
holiday|7332 	hollow|6679 	home|5929 	honey|7198 	hood|7115 	hope|6784 	
horn|5619 	horror|5787 	horse|5676 	hospital|7317 	host|5639 	hotel|6053 	
hour|6192 	hover|6399 	hub|7343 	huge|6358 	human|6285 	humble|5819 	
humor|5971 	hundred|6681 	hungry|7305 	hunt|6291 	hurdle|6341 	hurry|5615 	
hurt|7398 	husband|5561 	hybrid|6085 	ice|6018 	icon|6130 	idea|6505 	
identify|6889 	idle|6419 	ignore|7321 	illegal|7130 	illness|6010 	ill|6671 	
image|5848 	imitate|6467 	immense|5938 	immune|7467 	impact|6191 	impose|6863 	
improve|7002 	impulse|5454 	inch|5683 	include|6011 	income|5726 	increase|6592 	
index|6965 	indicate|5739 	indoor|6115 	industry|7309 	infant|5552 	inflict|7061 	
inform|5840 	inhale|7096 	inherit|6278 	initial|5614 	inject|7350 	injury|6633 	
inmate|5869 	inner|6456 	innocent|7141 	input|6087 	inquiry|7086 	insane|6039 	
insect|6443 	inside|5854 	inspire|7346 	install|6373 	intact|7016 	interest|6416 	
into|5921 	invest|5593 	invite|6563 	involve|7446 	iron|6614 	island|5438 	
isolate|7397 	issue|7356 	item|6119 	ivory|6882 	jacket|6672 	jaguar|5931 	
jar|5778 	jazz|5974 	jealous|7425 	jeans|5963 	jelly|5925 	jewel|5910 	
job|6844 	join|6780 	joke|7055 	journey|6896 	joy|7440 	judge|5546 	
juice|5733 	jump|7403 	jungle|5705 	junior|7172 	junk|6686 	just|6388 	
kangaroo|6575 	keen|5479 	keep|5933 	ketchup|6949 	key|6201 	kick|7412 	
kidney|6300 	kid|6023 	kind|6106 	kingdom|5519 	kiss|5711 	kitchen|5491 	
kite|5879 	kitten|5652 	kit|6029 	kiwi|5805 	knee|6348 	knife|6561 	
knock|6996 	know|5547 	label|5539 	labor|7215 	lab|7160 	ladder|6257 	
lady|7077 	lake|6743 	lamp|5801 	language|7429 	laptop|5809 	large|5691 	
later|5944 	latin|6079 	laugh|7145 	laundry|7261 	lava|6376 	lawn|6178 	
lawsuit|6499 	law|6661 	layer|6518 	lazy|7242 	leader|6809 	leaf|6590 	
learn|6811 	leave|6044 	lecture|6349 	left|6128 	legal|6738 	legend|6379 	
leg|6229 	leisure|7027 	lemon|7443 	lend|6142 	length|6042 	lens|6742 	
leopard|6198 	lesson|5559 	letter|6189 	level|6420 	liar|6354 	liberty|6403 	
library|5999 	license|6540 	life|5927 	lift|6138 	light|6146 	like|5641 	
limb|6959 	limit|6976 	link|6216 	lion|6145 	liquid|6096 	list|6759 	
little|6166 	live|7201 	lizard|6908 	load|6005 	loan|7217 	lobster|7076 	
local|6969 	lock|6596 	logic|6179 	lonely|5988 	long|6448 	loop|6971 	
lottery|6110 	loud|5817 	lounge|7283 	love|6839 	loyal|7059 	lucky|6843 	
luggage|6775 	lumber|6728 	lunar|7146 	lunch|5989 	luxury|7406 	lyrics|6620 	
machine|6560 	mad|6478 	magic|5506 	magnet|5743 	maid|5909 	mail|6323 	
main|6685 	major|6837 	make|5970 	mammal|7084 	manage|6366 	mandate|7234 	
mango|6817 	mansion|6890 	manual|5533 	man|7019 	maple|6550 	marble|6582 	
march|7270 	margin|6050 	marine|7150 	market|6593 	marriage|6503 	mask|7194 	
mass|6547 	master|7001 	match|6489 	material|5596 	math|6333 	matrix|6016 	
matter|7394 	maximum|6310 	maze|5841 	meadow|6008 	mean|5682 	measure|7245 	
meat|5624 	mechanic|7330 	medal|6412 	media|5521 	melody|6168 	melt|6222 	
member|7162 	memory|6525 	mention|6506 	menu|6968 	mercy|7385 	merge|7092 	
merit|5453 	merry|7454 	mesh|6288 	message|6167 	metal|5823 	method|7291 	
middle|6236 	midnight|6782 	milk|6813 	million|6714 	mimic|5788 	mind|6536 	
minimum|6026 	minor|6723 	minute|6127 	miracle|6546 	mirror|5741 	misery|5792 	
miss|6363 	mistake|6524 	mixed|6887 	mixture|6727 	mix|7328 	mobile|6340 	
model|6987 	modify|7422 	moment|5881 	mom|6203 	monitor|5785 	monkey|6894 	
monster|7072 	month|7263 	moon|5940 	moral|6822 	more|6406 	morning|6408 	
mosquito|6185 	mother|7087 	motion|5725 	motor|6486 	mountain|5812 	mouse|7396 	
move|6461 	movie|6655 	much|7358 	muffin|7241 	mule|6139 	multiply|7068 	
muscle|7258 	museum|6428 	mushroom|6182 	music|6892 	must|6875 	mutual|7348 	
myself|5542 	mystery|5577 	myth|5498 	naive|5835 	name|6378 	napkin|5651 	
narrow|6226 	nasty|6508 	nation|5710 	nature|7030 	near|6249 	neck|5509 	
need|6175 	negative|6490 	neglect|7381 	neither|6772 	nephew|6459 	nerve|5874 	
nest|5569 	network|6600 	net|7168 	neutral|7238 	never|7046 	news|6381 	
next|7325 	nice|6062 	night|5460 	noble|5918 	noise|7207 	nominee|7121 	
noodle|6474 	normal|5492 	north|6328 	nose|6900 	notable|6214 	note|6960 	
nothing|5685 	notice|5802 	novel|6154 	now|6632 	nuclear|7204 	number|6715 	
nurse|6967 	nut|5476 	oak|6749 	obey|7307 	object|6865 	oblige|5537 	
obscure|5608 	observe|5937 	obtain|6458 	obvious|5780 	occur|5520 	ocean|7458 	
october|5917 	odor|7324 	offer|5678 	office|6762 	off|7251 	often|6017 	
oil|6360 	okay|6938 	old|6329 	olive|5883 	olympic|6362 	omit|6006 	
once|5769 	one|7296 	onion|6170 	online|5607 	only|7353 	open|6136 	
opera|6627 	opinion|7113 	oppose|6741 	option|6562 	orange|6801 	orbit|6851 	
orchard|5483 	order|5708 	ordinary|6367 	organ|5919 	orient|5747 	original|6729 	
orphan|5630 	ostrich|5766 	other|6922 	outdoor|6707 	outer|5452 	output|7253 	
outside|7470 	oval|6640 	oven|6132 	over|6586 	owner|6122 	own|6286 	
oxygen|6808 	oyster|6539 	ozone|6955 	pact|5990 	paddle|6253 	page|6487 	
pair|5618 	palace|5793 	palm|7196 	panda|5799 	panel|5595 	panic|6442 	
panther|6823 	paper|6231 	parade|7409 	parent|6541 	park|5992 	parrot|6124 	
party|6942 	pass|5776 	patch|7132 	path|5457 	patient|7122 	patrol|7259 	
pattern|7272 	pause|6090 	pave|6157 	payment|7093 	peace|6979 	peanut|6980 	
pear|5524 	peasant|6225 	pelican|5947 	penalty|5667 	pencil|6073 	pen|5719 	
people|7003 	pepper|7469 	perfect|6091 	permit|6258 	person|6020 	pet|6604 	
phone|6165 	photo|6962 	phrase|6482 	physical|6401 	piano|6019 	picnic|5688 	
picture|5623 	piece|6526 	pigeon|5855 	pig|6920 	pill|6944 	pilot|6705 	
pink|6102 	pioneer|6343 	pipe|5550 	pistol|6070 	pitch|6838 	pizza|6660 	
place|6533 	planet|5774 	plastic|5752 	plate|5503 	play|5717 	please|7006 	
pledge|6694 	pluck|5978 	plug|5830 	plunge|6757 	poem|6036 	poet|7432 	
point|6609 	polar|6028 	pole|6469 	police|5969 	pond|6776 	pony|7104 	
pool|7304 	popular|6255 	portion|5856 	position|7004 	possible|5563 	post|6981 	
potato|7175 	pottery|6790 	poverty|7216 	powder|7071 	power|6431 	practice|5575 	
praise|7416 	predict|6015 	prefer|7448 	prepare|6753 	present|5934 	pretty|6092 	
prevent|5849 	price|6912 	pride|5463 	primary|7097 	print|6156 	priority|6274 	
prison|6266 	private|6409 	prize|7260 	problem|5660 	process|7179 	produce|7301 	
profit|6105 	program|7040 	project|5548 	promote|6634 	proof|6918 	property|6885 	
prosper|6523 	protect|5825 	proud|5707 	provide|6051 	public|5895 	pudding|7206 	
pull|5570 	pulp|6321 	pulse|7465 	pumpkin|6662 	punch|5958 	pupil|5664 	
puppy|6398 	purchase|6176 	purity|6895 	purpose|7479 	purse|6444 	push|6336 	
put|6940 	puzzle|7045 	pyramid|5868 	quality|6802 	quantum|5649 	quarter|6576 	
question|6313 	quick|5861 	quit|6883 	quiz|7337 	quote|6948 	rabbit|5605 	
raccoon|5724 	race|6084 	rack|7017 	radar|5945 	radio|5803 	rail|6691 	
rain|5591 	raise|6995 	rally|6414 	ramp|7010 	ranch|5786 	random|7015 	
range|5850 	rapid|6304 	rare|6357 	rate|6099 	rather|6610 	raven|5954 	
raw|6078 	razor|6001 	ready|7276 	real|5679 	reason|6394 	rebel|6232 	
rebuild|5853 	recall|6901 	receive|6608 	recipe|6701 	record|5894 	recycle|6680 	
reduce|5959 	reflect|5647 	reform|7287 	refuse|5557 	region|6611 	regret|7365 	
regular|5598 	reject|7286 	relax|6451 	release|6934 	relief|6543 	rely|5566 	
remain|7221 	remember|6477 	remind|7021 	remove|6860 	render|5530 	renew|5601 	
rent|6361 	reopen|7347 	repair|7223 	repeat|7284 	replace|7311 	report|6814 	
require|6425 	rescue|6906 	resemble|6697 	resist|5472 	resource|5680 	response|6793 	
result|7232 	retire|7205 	retreat|5734 	return|5807 	reunion|5502 	reveal|6035 	
review|6297 	reward|5545 	rhythm|6951 	ribbon|5842 	rib|6405 	rice|6220 	
rich|6551 	ride|6057 	ridge|7334 	rifle|6828 	right|7018 	rigid|7169 	
ring|6396 	riot|6064 	ripple|5922 	risk|6144 	ritual|5493 	rival|6387 	
river|7435 	road|7009 	roast|5659 	robot|6615 	robust|7048 	rocket|6970 	
romance|6537 	roof|5536 	rookie|6517 	room|6446 	rose|5437 	rotate|6264 	
rough|6147 	round|6466 	route|6470 	royal|5681 	rubber|6247 	rude|5899 	
rug|6206 	rule|5695 	runway|6346 	run|6260 	rural|7125 	saddle|6988 	
sadness|6121 	sad|6521 	safe|5902 	sail|7384 	salad|6974 	salmon|6390 	
salon|7461 	salt|6319 	salute|7427 	same|6309 	sample|6994 	sand|5813 	
satisfy|6631 	satoshi|6369 	sauce|6171 	sausage|6559 	save|7013 	say|6829 	
scale|5594 	scan|6861 	scare|6881 	scatter|6919 	scene|6953 	scheme|6836 	
school|6601 	science|5936 	scissors|6725 	scorpion|5626 	scout|5946 	scrap|5884 	
screen|6935 	script|5916 	scrub|6927 	search|5834 	season|7039 	seat|5723 	
sea|7081 	second|6648 	secret|6372 	section|7360 	security|6926 	seed|6263 	
seek|7078 	segment|6779 	select|5891 	sell|6566 	seminar|6807 	senior|6103 	
sense|6621 	sentence|6591 	series|6151 	service|7049 	session|5461 	settle|5997 	
setup|6675 	seven|6878 	shadow|5952 	shaft|5599 	shallow|5862 	share|5704 	
shed|7439 	shell|6481 	sheriff|6629 	shield|7126 	shift|6043 	shine|5983 	
ship|6530 	shiver|7290 	shock|7022 	shoe|6275 	shoot|7400 	shop|7302 	
short|6824 	shoulder|6893 	shove|6248 	shrimp|6516 	shrug|7371 	shuffle|7149 	
shy|6719 	sibling|6818 	sick|7361 	side|6498 	siege|5824 	sight|5715 	
sign|5549 	silent|6495 	silk|7158 	silly|6847 	silver|6884 	similar|7285 	
simple|6915 	since|6302 	sing|6925 	siren|6827 	sister|7102 	situate|6871 	
six|5815 	size|5877 	skate|7025 	sketch|6433 	skill|7273 	skin|6616 	
skirt|5872 	ski|6768 	skull|6682 	slab|6943 	slam|6589 	sleep|6347 	
slender|5763 	slice|5444 	slide|6277 	slight|7279 	slim|7336 	slogan|6037 	
slot|6004 	slow|6202 	slush|7007 	small|6990 	smart|7275 	smile|6573 	
smoke|7101 	smooth|6246 	snack|5585 	snake|6868 	snap|6048 	sniff|7116 	
snow|6068 	soap|5663 	soccer|7459 	social|6914 	sock|7341 	soda|6268 	
soft|6338 	solar|7380 	soldier|6368 	solid|7247 	solution|6289 	solve|6030 	
someone|6567 	song|5789 	soon|6494 	sorry|5532 	sort|7117 	soul|7457 	
sound|5551 	soup|5912 	source|5976 	south|6488 	space|6950 	spare|6374 	
spatial|5701 	spawn|6667 	speak|7056 	special|6936 	speed|5684 	spell|6984 	
spend|6618 	sphere|7109 	spice|5764 	spider|6118 	spike|6864 	spin|5490 	
spirit|6355 	split|7444 	spoil|7171 	sponsor|6284 	spoon|6383 	sport|7431 	
spot|6254 	spray|5700 	spread|6076 	spring|5504 	spy|6140 	square|6613 	
squeeze|6234 	squirrel|6568 	stable|7108 	stadium|7229 	staff|6732 	stage|6438 	
stairs|5745 	stamp|5890 	stand|6033 	start|5583 	state|5451 	stay|6213 	
steak|7154 	steel|7414 	stem|5627 	step|7134 	stereo|5816 	stick|7098 	
still|7008 	sting|5578 	stock|6857 	stomach|6649 	stone|7456 	stool|6453 	
story|6007 	stove|7118 	strategy|5966 	street|6436 	strike|6639 	strong|7054 	
struggle|5749 	student|6219 	stuff|6676 	stumble|7044 	style|6692 	subject|6789 	
submit|7107 	subway|6318 	success|7319 	such|5771 	sudden|6683 	suffer|6668 	
sugar|5897 	suggest|6342 	suit|5827 	summer|6221 	sunny|5773 	sunset|6283 	
sun|6535 	super|6350 	supply|6437 	supreme|7151 	sure|6114 	surface|5672 	
surge|5654 	surprise|6262 	surround|7127 	survey|6150 	suspect|7083 	sustain|5740 	
swallow|6545 	swamp|6888 	swap|6380 	swarm|6504 	swear|6491 	sweet|6531 	
swift|6058 	swim|6945 	swing|5744 	switch|6454 	sword|5735 	symbol|6999 	
symptom|6195 	syrup|7327 	system|7331 	table|6553 	tackle|6003 	tag|6308 	
tail|6891 	talent|6958 	talk|7373 	tank|5656 	tape|6646 	target|6695 	
task|6607 	taste|7407 	tattoo|6228 	taxi|6766 	teach|7124 	team|6720 	
tell|6703 	tenant|5470 	tennis|6395 	tent|7357 	ten|5543 	term|5832 	
test|7148 	text|6756 	thank|6271 	that|7243 	theme|6626 	then|7099 	
theory|6038 	there|7447 	they|7389 	thing|6511 	this|7338 	thought|7005 	
three|6303 	thrive|5731 	throw|6032 	thumb|5837 	thunder|6911 	ticket|7419 	
tide|6783 	tiger|6998 	tilt|6571 	timber|5901 	time|5979 	tiny|6964 	
tip|7352 	tired|5657 	tissue|7402 	title|6930 	toast|7268 	tobacco|7359 	
today|5720 	toddler|6276 	toe|6104 	together|6899 	toilet|6305 	token|6746 	
tomato|5798 	tomorrow|6862 	tone|6024 	tongue|6295 	tonight|5529 	tool|7114 	
tooth|6698 	topic|6060 	topple|6083 	top|5846 	torch|6339 	tornado|7474 	
tortoise|7378 	toss|5554 	total|7323 	tourist|6510 	toward|5567 	tower|6200 	
town|6565 	toy|6298 	track|5953 	trade|6712 	traffic|7192 	tragic|6351 	
train|6787 	transfer|6134 	trap|5432 	trash|7313 	travel|6331 	tray|7248 	
treat|7225 	tree|6606 	trend|7240 	trial|5828 	tribe|5482 	trick|6840 	
trigger|6916 	trim|6625 	trip|6480 	trophy|6993 	trouble|6384 	truck|7244 	
true|6658 	truly|7237 	trumpet|7462 	trust|6299 	truth|5859 	try|6238 	
tube|6644 	tuition|5568 	tumble|7200 	tuna|6293 	tunnel|6706 	turkey|5885 	
turn|6402 	turtle|6235 	twelve|6781 	twenty|7369 	twice|6702 	twin|6859 	
twist|6227 	two|6473 	type|6067 	typical|6700 	ugly|6025 	umbrella|6507 	
