1773-05-12-en-bip39-blue-elegant-booby-encode
abandon|6924 	ability|6401 	able|6363 	about|5870 	above|6779 	absent|6734 	
bean|6347 	beauty|6954 	because|6651 	become|6736 	beef|6101 	before|7456 	
begin|7067 	behave|5968 	behind|6100 	believe|5977 	below|6243 	belt|5532 	
bench|7006 	benefit|6711 	best|6044 	betray|6113 	better|6652 	between|7464 	
beyond|6435 	bicycle|5868 	bid|7106 	bike|6485 	bind|7251 	biology|7016 	
bird|6102 	birth|7231 	bitter|7318 	black|5625 	blade|6236 	blame|6824 	
blanket|5534 	blast|6269 	bleak|6746 	bless|6857 	blind|6538 	blood|7423 	
blossom|7113 	blouse|6762 	blue|5976 	blur|6074 	blush|6561 	board|5616 	
boat|6639 	body|5990 	boil|6494 	bomb|6050 	bone|5437 	bonus|6670 	
book|6973 	boost|6537 	border|7218 	boring|6273 	borrow|6915 	boss|6063 	
bottom|7214 	bounce|6027 	box|6599 	boy|7152 	bracket|7149 	brain|6079 	
brand|7370 	brass|5504 	brave|6838 	bread|5516 	breeze|6621 	brick|7474 	
bridge|7345 	brief|7385 	bright|7447 	bring|6479 	brisk|5918 	broccoli|6810 	
broken|5711 	bronze|5568 	broom|6085 	brother|6331 	brown|6201 	brush|7040 	
bubble|5970 	buddy|6745 	budget|5445 	buffalo|5523 	build|5531 	bulb|7453 	
bulk|7300 	bullet|5513 	bundle|6122 	bunker|5517 	burden|5859 	burger|7301 	
burst|5920 	business|6919 	busy|6568 	bus|7327 	butter|5650 	buyer|6678 	
buzz|5855 	cabbage|6226 	cabin|7146 	cable|5603 	cactus|6039 	cage|7069 	
cake|5498 	call|5448 	calm|6958 	camera|5952 	camp|5444 	canal|6445 	
cancel|6244 	candy|6791 	cannon|7330 	canoe|5527 	canvas|6660 	canyon|5686 	
can|7065 	capable|6733 	capital|6596 	captain|7158 	carbon|7136 	card|6797 	
cargo|6871 	carpet|6134 	carry|6111 	cart|6098 	car|5642 	case|7176 	
cash|5520 	casino|7178 	castle|7054 	casual|5740 	catalog|6850 	catch|5797 	
category|6005 	cattle|7466 	cat|7191 	caught|5767 	cause|5524 	caution|7395 	
cave|6869 	ceiling|5457 	celery|5590 	cement|6645 	census|7442 	century|7160 	
cereal|6089 	certain|7355 	chair|6131 	chalk|6280 	champion|7348 	change|6839 	
chaos|7378 	chapter|6550 	charge|6842 	chase|6198 	chat|6069 	cheap|7337 	
check|6057 	cheese|7326 	chef|5623 	cherry|7208 	chest|7194 	chicken|5934 	
chief|6362 	child|6867 	chimney|7064 	choice|7469 	choose|6294 	chronic|6288 	
chuckle|7169 	chunk|7408 	churn|5963 	cigar|5473 	cinnamon|6821 	circle|6870 	
citizen|6906 	city|6163 	civil|7122 	claim|7114 	clap|6312 	clarify|5991 	
claw|5818 	clay|5521 	clean|5647 	clerk|6166 	clever|5840 	click|5475 	
client|5772 	cliff|7080 	climb|7317 	clinic|6419 	clip|6190 	clock|6774 	
clog|7145 	close|5924 	cloth|6133 	cloud|5476 	clown|7338 	club|6828 	
clump|7288 	cluster|5460 	clutch|6669 	coach|5589 	coast|6936 	coconut|5827 	
code|6183 	coffee|5723 	coil|5503 	coin|6552 	collect|6373 	color|6827 	
column|6735 	combine|6844 	come|7259 	comfort|7424 	comic|7203 	common|7111 	
company|6858 	concert|5749 	conduct|6671 	confirm|5732 	congress|7290 	connect|6490 	
consider|6117 	control|5791 	convince|6137 	cook|7151 	cool|5982 	copper|5525 	
copy|5522 	coral|7093 	core|5741 	corn|5778 	correct|5507 	cost|6351 	
cotton|5838 	couch|6843 	country|5699 	couple|5566 	course|7461 	cousin|6775 	
cover|5950 	coyote|6235 	crack|5471 	cradle|6179 	craft|7433 	cram|6084 	
crane|6773 	crash|7444 	crater|5683 	crawl|6058 	crazy|5783 	cream|7470 	
credit|5698 	creek|5607 	crew|5921 	cricket|6077 	crime|6939 	crisp|6510 	
critic|6390 	crop|7343 	cross|7246 	crouch|6213 	crowd|6459 	crucial|5560 	
cruel|6523 	cruise|6377 	crumble|6507 	crunch|6938 	crush|6647 	crystal|5695 	
cry|6397 	cube|6534 	culture|7443 	cupboard|6385 	cup|6819 	curious|6418 	
current|6096 	curtain|6852 	curve|6283 	cushion|6414 	custom|5905 	cute|7092 	
cycle|5825 	dad|7196 	damage|6128 	damp|7091 	dance|6668 	danger|5837 	
daring|7254 	dash|7440 	daughter|6336 	dawn|6173 	day|6848 	deal|6951 	
debate|6424 	debris|6508 	decade|5693 	december|5511 	decide|6338 	decline|7322 	
decorate|6460 	decrease|6181 	deer|5641 	defense|6223 	define|6725 	defy|6334 	
degree|5877 	delay|6263 	deliver|7089 	demand|6982 	demise|5712 	denial|5574 	
dentist|5836 	deny|6353 	depart|6602 	depend|6801 	deposit|6965 	depth|5865 	
deputy|6782 	derive|7081 	describe|5651 	desert|5756 	design|7267 	desk|7060 	
despair|5626 	destroy|6478 	detail|6719 	detect|5489 	develop|7462 	device|5742 	
devote|5514 	diagram|6109 	dial|5439 	diamond|7380 	diary|7260 	dice|6606 	
diesel|6149 	diet|5704 	differ|7257 	digital|7215 	dignity|6658 	dilemma|5663 	
dinner|6583 	dinosaur|6640 	direct|6953 	dirt|5814 	disagree|5765 	discover|5588 	
disease|7012 	dish|7339 	dismiss|6880 	disorder|6350 	display|5935 	distance|7334 	
divert|6204 	divide|6252 	divorce|5620 	dizzy|5937 	doctor|5549 	document|6627 	
dog|6030 	doll|6630 	dolphin|7002 	domain|5775 	donate|6148 	donkey|7347 	
donor|5433 	door|7027 	dose|7312 	double|7031 	dove|6000 	draft|6161 	
dragon|6657 	drama|6468 	drastic|7192 	draw|5615 	dream|6577 	dress|5508 	
drift|5863 	drill|5610 	drink|6517 	drip|5438 	drive|7366 	drop|6633 	
drum|5499 	dry|6618 	duck|7209 	dumb|6764 	dune|6443 	during|6409 	
dust|5816 	dutch|7313 	duty|5546 	dwarf|5998 	dynamic|5501 	eager|5539 	
eagle|5774 	early|6447 	earn|6760 	earth|6840 	easily|6144 	east|7451 	
easy|6355 	echo|6142 	ecology|5792 	economy|7009 	edge|6592 	edit|6002 	
educate|7457 	effort|5594 	egg|6143 	eight|6614 	either|6320 	elbow|7389 	
elder|5562 	electric|6083 	elegant|6455 	element|6402 	elephant|6486 	elevator|6879 	
elite|7387 	else|6324 	embark|7379 	embody|6048 	embrace|7421 	emerge|6622 	
emotion|6284 	employ|5830 	empower|5659 	empty|6354 	enable|7179 	enact|5628 	
endless|7367 	endorse|5667 	end|7075 	enemy|6584 	energy|5666 	enforce|7216 	
engage|7147 	engine|5985 	enhance|6580 	enjoy|7239 	enlist|7418 	enough|6227 	
enrich|7293 	enroll|5738 	ensure|6309 	enter|7341 	entire|5754 	entry|6218 	
envelope|5954 	episode|6726 	equal|6225 	equip|5710 	erase|7088 	era|5760 	
erode|6105 	erosion|6528 	error|7035 	erupt|6518 	escape|6884 	essay|6110 	
essence|5981 	estate|5715 	eternal|6667 	ethics|5956 	evidence|6876 	evil|5689 	
evoke|5707 	evolve|5482 	exact|5477 	example|5973 	excess|7450 	exchange|6436 	
excite|6061 	exclude|6617 	excuse|7446 	execute|6049 	exercise|6287 	exhaust|6586 	
exhibit|6152 	exile|5533 	exist|5624 	exit|5779 	exotic|5491 	expand|6557 	
expect|7364 	expire|6184 	explain|7411 	expose|5494 	express|6569 	extend|5936 	
extra|5735 	eyebrow|7051 	eye|6119 	fabric|6963 	face|5894 	faculty|5455 	
fade|5538 	faint|5662 	faith|7384 	fall|6343 	false|5670 	fame|5714 	
family|6026 	famous|6075 	fancy|5782 	fantasy|6071 	fan|5987 	farm|5785 	
fashion|5962 	fatal|6889 	father|5895 	fatigue|5654 	fat|5951 	fault|7210 	
favorite|6845 	feature|6040 	february|6847 	federal|7226 	feed|6818 	feel|5731 	
fee|7115 	female|6515 	fence|5753 	festival|5917 	fetch|6702 	fever|6046 	
few|6608 	fiber|6165 	fiction|6154 	field|5519 	figure|6313 	file|6087 	
film|5691 	filter|6868 	final|7244 	find|7068 	fine|7412 	finger|6932 	
finish|5743 	fire|5591 	firm|7229 	first|7314 	fiscal|6697 	fish|7198 	
fitness|6574 	fit|6696 	fix|7180 	flag|7396 	flame|6497 	flash|5744 	
flat|6664 	flavor|6028 	flee|6984 	flight|5575 	flip|5684 	float|6795 	
flock|6784 	floor|5858 	flower|6514 	fluid|5984 	flush|7346 	fly|5786 	
foam|7003 	focus|6232 	fog|5849 	foil|5495 	fold|5468 	follow|7015 	
food|6853 	foot|6118 	force|6799 	forest|5530 	forget|6141 	fork|7045 	
fortune|7135 	forum|7107 	forward|6462 	fossil|7011 	foster|5632 	found|6120 	
fox|6509 	fragile|6253 	frame|7120 	frequent|6035 	fresh|7018 	friend|5752 	
fringe|6542 	frog|6983 	front|7168 	frost|7335 	frown|6065 	frozen|6404 	
fruit|7351 	fuel|6170 	funny|6820 	fun|5717 	furnace|6753 	fury|5505 	
future|7455 	gadget|6749 	gain|6138 	galaxy|6182 	gallery|6175 	game|7363 	
gap|6145 	garage|6438 	garbage|5751 	garden|6777 	garlic|5680 	garment|6430 	
gasp|6570 	gas|5510 	gate|6267 	gather|6527 	gauge|5605 	gaze|5563 	
general|5961 	genius|7358 	genre|7438 	gentle|6340 	genuine|7058 	gesture|7377 	
ghost|6104 	giant|5676 	gift|6195 	giggle|5547 	ginger|6591 	giraffe|5957 	
girl|7220 	give|6155 	glad|6335 	glance|6786 	glare|7371 	glass|7324 	
glide|6529 	glimpse|6010 	globe|5948 	gloom|6793 	glory|7309 	glove|6567 	
glow|6304 	glue|6300 	goat|6489 	goddess|5697 	gold|6229 	good|6221 	
goose|5811 	gorilla|5730 	gospel|7061 	gossip|6327 	govern|7125 	gown|6496 	
grab|6285 	grace|6251 	grain|6776 	grant|6290 	grape|7280 	grass|6398 	
gravity|7429 	great|6124 	green|7321 	grid|5736 	grief|6615 	grit|5851 	
grocery|6013 	group|7188 	grow|6661 	grunt|6720 	guard|7417 	guess|7117 	
guide|6675 	guilt|5606 	guitar|7156 	gun|6341 	gym|6090 	habit|6255 	
hair|5734 	half|6672 	hammer|5618 	hamster|6306 	hand|6560 	happy|6311 	
harbor|7008 	hard|6763 	harsh|7141 	harvest|6043 	hat|6396 	have|6481 	
hawk|6240 	hazard|7365 	head|6051 	health|5759 	heart|5596 	heavy|5587 	
hedgehog|6817 	height|6023 	hello|5644 	helmet|5557 	help|7148 	hen|6215 	
hero|5947 	hidden|5946 	high|6268 	hill|6062 	hint|6208 	hip|7279 	
hire|6964 	history|6333 	hobby|6264 	hockey|6202 	hold|7342 	hole|6656 	
holiday|6139 	hollow|6892 	home|5580 	honey|6169 	hood|5567 	hope|6768 	
horn|6626 	horror|6196 	horse|5881 	hospital|5831 	host|7077 	hotel|6234 	
hour|5645 	hover|5550 	hub|6949 	huge|5598 	human|6941 	humble|5758 	
humor|6798 	hundred|6212 	hungry|6628 	hunt|6156 	hurdle|5949 	hurry|6153 	
hurt|6789 	husband|6859 	hybrid|5637 	ice|5713 	icon|5657 	idea|6807 	
identify|5601 	idle|6511 	ignore|7185 	illegal|5703 	illness|5802 	ill|7247 	
image|7403 	imitate|7289 	immense|7362 	immune|6097 	impact|5496 	impose|6594 	
improve|6605 	impulse|6392 	inch|6663 	include|7227 	income|5577 	increase|7258 	
index|5959 	indicate|6441 	indoor|6765 	industry|7477 	infant|7234 	inflict|5996 	
inform|5485 	inhale|7048 	inherit|7472 	initial|6217 	inject|6616 	injury|6360 	
inmate|5884 	inner|6136 	innocent|5552 	input|7056 	inquiry|6751 	insane|7284 	
insect|5609 	inside|6499 	inspire|6162 	install|7222 	intact|5454 	interest|6160 	
into|6862 	invest|6222 	invite|6171 	involve|5492 	iron|6034 	island|6834 	
isolate|7304 	issue|7193 	item|6851 	ivory|6176 	jacket|7102 	jaguar|5931 	
jar|6986 	jazz|5915 	jealous|7132 	jeans|6679 	jelly|6321 	jewel|6525 	
job|5801 	join|5464 	joke|6800 	journey|6308 	joy|6080 	judge|6197 	
juice|5912 	jump|5442 	jungle|5571 	junior|6378 	junk|7357 	just|6271 	
kangaroo|6715 	keen|7033 	keep|7087 	ketchup|5900 	key|7233 	kick|6758 	
kidney|7454 	kid|6442 	kind|6192 	kingdom|6662 	kiss|5573 	kitchen|6985 	
kite|7059 	kitten|6923 	kit|7166 	kiwi|6114 	knee|7332 	knife|5784 	
knock|5733 	know|5806 	label|7213 	labor|6666 	lab|7336 	ladder|5661 	
lady|6682 	lake|6325 	lamp|6684 	language|6549 	laptop|6713 	large|6836 	
later|6638 	latin|6472 	laugh|7281 	laundry|5866 	lava|6323 	lawn|5551 	
lawsuit|6178 	law|6266 	layer|5874 	lazy|5614 	leader|7024 	leaf|5824 	
learn|7086 	leave|6959 	lecture|6231 	left|6209 	legal|7207 	legend|5903 	
leg|6328 	leisure|5820 	lemon|6700 	lend|5857 	length|6374 	lens|6724 	
leopard|7170 	lesson|5916 	letter|7184 	level|6316 	liar|6875 	liberty|6021 	
library|7315 	license|5908 	life|5813 	lift|5583 	light|5582 	like|6601 	
limb|6771 	limit|7243 	link|6988 	lion|6115 	liquid|7173 	list|5880 	
little|7449 	live|7394 	lizard|7268 	load|6185 	loan|6345 	lobster|6151 	
local|6012 	lock|5436 	logic|7340 	lonely|6846 	long|5876 	loop|7212 	
lottery|6337 	loud|6024 	lounge|5986 	love|5443 	loyal|6727 	lucky|6704 	
luggage|5777 	lumber|6281 	lunar|6452 	lunch|7266 	luxury|5556 	lyrics|6673 	
machine|5544 	mad|6650 	magic|7265 	magnet|5483 	maid|6740 	mail|6693 	
main|7471 	major|7296 	make|5440 	mammal|5846 	manage|7448 	mandate|6677 	
mango|6464 	mansion|6076 	manual|5826 	man|5569 	maple|7143 	marble|5925 	
march|6233 	margin|6649 	marine|6781 	market|7079 	marriage|5545 	mask|5453 	
mass|5466 	master|6612 	match|5724 	material|6564 	math|6891 	matrix|6926 	
matter|7277 	maximum|6274 	maze|7432 	meadow|7105 	mean|7038 	measure|6428 	
meat|5706 	mechanic|5649 	medal|7271 	media|7098 	melody|5467 	melt|7383 	
member|5478 	memory|6042 	mention|6545 	menu|5586 	mercy|6470 	merge|5988 	
merit|7138 	merry|6613 	mesh|6619 	message|5493 	metal|6655 	method|6686 	
middle|6476 	midnight|6389 	milk|7445 	million|7172 	mimic|6164 	mind|6653 	
minimum|7439 	minor|5592 	minute|7468 	miracle|7025 	mirror|5619 	misery|5995 	
miss|6474 	mistake|5807 	mixed|5480 	mixture|5694 	mix|7252 	mobile|7099 	
model|5766 	modify|5581 	moment|6816 	mom|5842 	monitor|6159 	monkey|5456 	
monster|5484 	month|6094 	moon|6446 	moral|7046 	more|6683 	morning|5867 	
mosquito|7283 	mother|7119 	motion|5803 	motor|5906 	mountain|5805 	mouse|6780 	
move|5720 	movie|5497 	much|5600 	muffin|5739 	mule|7413 	multiply|5828 	
muscle|7256 	museum|7274 	mushroom|5451 	music|7034 	must|5656 	mutual|6991 	
myself|5540 	mystery|5488 	myth|6108 	naive|6710 	name|6054 	napkin|6322 	
narrow|5896 	nasty|6491 	nation|5810 	nature|5727 	near|7250 	neck|5978 	
need|5763 	negative|5901 	neglect|5634 	neither|6383 	nephew|6787 	nerve|5700 	
nest|5716 	network|7463 	net|6025 	neutral|5993 	never|6811 	news|6813 	
next|7164 	nice|6112 	night|6805 	noble|5653 	noise|6946 	nominee|6425 	
noodle|6352 	normal|6434 	north|5646 	nose|6929 	notable|6737 	note|5850 	
nothing|6384 	notice|7236 	novel|7426 	now|6193 	nuclear|6422 	number|6262 	
nurse|5975 	nut|6825 	oak|6835 	obey|6637 	object|5871 	oblige|5856 	
obscure|5674 	observe|6611 	obtain|6888 	obvious|6573 	occur|7352 	ocean|6413 	
october|5888 	odor|5726 	offer|6701 	office|5584 	off|5922 	often|7085 	
oil|5834 	okay|6078 	old|5604 	olive|5939 	olympic|6205 	omit|5862 	
once|6448 	one|6186 	onion|6488 	online|6993 	only|5449 	open|7419 	
opera|6003 	opinion|5535 	oppose|7175 	option|7095 	orange|7276 	orbit|7344 	
orchard|6556 	order|6972 	ordinary|6899 	organ|5746 	orient|6555 	original|7096 	
orphan|5655 	ostrich|6597 	other|6449 	outdoor|6896 	outer|6432 	output|5953 	
outside|7004 	oval|7405 	oven|6106 	over|6369 	owner|6579 	own|7228 	
oxygen|5875 	oyster|6874 	ozone|6386 	pact|6277 	paddle|5964 	page|5798 	
pair|6522 	palace|5745 	palm|6016 	panda|5974 	panel|6088 	panic|5757 	
panther|5708 	paper|5737 	parade|6473 	parent|5971 	park|6654 	parrot|6837 	
party|5506 	pass|6116 	patch|6380 	path|6744 	patient|5608 	patrol|6467 	
pattern|7103 	pause|7023 	pave|6881 	payment|6536 	peace|7399 	peanut|7476 	
pear|7189 	peasant|5435 	pelican|6832 	penalty|6004 	pencil|6411 	pen|5526 	
people|6826 	pepper|5660 	perfect|6484 	permit|5595 	person|6911 	pet|5671 	
phone|6493 	photo|5997 	phrase|6717 	physical|6188 	piano|5960 	picnic|5463 	
picture|6681 	piece|6878 	pigeon|6809 	pig|6230 	pill|7063 	pilot|7104 	
pink|7381 	pioneer|5943 	pipe|6123 	pistol|6140 	pitch|6625 	pizza|7073 	
place|5729 	planet|5688 	plastic|6224 	plate|7306 	play|7128 	please|6265 	
pledge|6270 	pluck|5725 	plug|6395 	plunge|6214 	poem|7452 	poet|7055 	
point|7097 	polar|6943 	pole|6067 	police|6238 	pond|6408 	pony|6593 	
pool|7404 	popular|5685 	portion|7094 	position|6979 	possible|7242 	post|6465 	
potato|6257 	pottery|7124 	poverty|7019 	powder|5872 	power|6709 	practice|6512 	
praise|6500 	predict|6814 	prefer|6595 	prepare|5983 	present|6296 	pretty|7137 	
prevent|7197 	price|6127 	pride|5553 	primary|6690 	print|6565 	priority|6976 	
prison|5980 	private|5958 	prize|7028 	problem|6379 	process|6228 	produce|7129 	
profit|5907 	program|6391 	project|5750 	promote|6125 	proof|5446 	property|7066 	
prosper|7441 	protect|6469 	proud|5518 	provide|7204 	public|7323 	pudding|6367 	
pull|7388 	pulp|5780 	pulse|6521 	pumpkin|5882 	punch|7319 	pupil|6872 	
puppy|7200 	purchase|7349 	purity|5829 	purpose|6393 	purse|5721 	push|6995 	
put|7039 	puzzle|6095 	pyramid|7163 	quality|5847 	quantum|5795 	quarter|7269 	
question|5844 	quick|6246 	quit|6815 	quiz|5923 	quote|6635 	rabbit|6609 	
raccoon|6132 	race|7291 	rack|5809 	radar|5515 	radio|5823 	rail|7083 	
rain|7401 	raise|7303 	rally|7032 	ramp|6107 	ranch|6066 	random|6157 	
range|6788 	rapid|5796 	rare|5892 	rate|6410 	rather|5833 	raven|6685 	
raw|6935 	razor|5929 	ready|7161 	real|6731 	reason|6475 	rebel|6989 	
rebuild|5474 	recall|6674 	receive|5762 	recipe|6566 	record|6629 	recycle|6135 	
reduce|6501 	reflect|5687 	reform|6031 	refuse|6877 	region|5599 	regret|6721 	
regular|5938 	reject|7195 	relax|7368 	release|7255 	relief|7217 	rely|6829 	
remain|7263 	remember|6532 	remind|6772 	remove|7272 	render|5669 	renew|6293 	
rent|6728 	reopen|5979 	repair|6121 	repeat|6802 	replace|6403 	report|6695 	
require|5570 	rescue|5648 	resemble|6712 	resist|6883 	resource|7053 	response|6177 	
result|6841 	retire|6060 	retreat|7278 	return|5633 	reunion|6126 	reveal|5643 	
review|7005 	reward|6206 	rhythm|5639 	ribbon|5776 	rib|6254 	rice|6895 	
rich|6540 	ride|7101 	ridge|6020 	rifle|7153 	right|5597 	rigid|5873 	
ring|6423 	riot|6754 	ripple|7386 	risk|5835 	ritual|5861 	rival|5719 	
river|6718 	road|6642 	roast|7356 	robot|7070 	robust|6575 	rocket|5565 	
romance|5500 	roof|5879 	rookie|6634 	room|5692 	rose|7425 	rotate|7090 	
rough|6250 	round|6692 	route|6319 	royal|6620 	rubber|6358 	rude|7437 	
rug|5529 	rule|5617 	runway|6276 	run|5635 	rural|6694 	saddle|7382 	
sadness|7402 	sad|6314 	safe|5548 	sail|7320 	salad|7264 	salmon|6330 	
salon|5869 	salt|6275 	salute|6032 	same|7131 	sample|5481 	sand|5469 	
satisfy|5852 	satoshi|7410 	sauce|6576 	sausage|5761 	save|7001 	say|6952 	
scale|6456 	scan|5668 	scare|5434 	scatter|6790 	scene|6292 	scheme|6329 	
school|7458 	science|6607 	scissors|5853 	scorpion|5629 	scout|5883 	scrap|7100 	
screen|5969 	script|6260 	scrub|6940 	search|6298 	season|6310 	seat|7072 	
sea|6907 	second|6368 	secret|6471 	section|7202 	security|6864 	seed|7116 	
seek|6910 	segment|6783 	select|7422 	sell|6558 	seminar|6937 	senior|6767 	
sense|6150 	sentence|6794 	series|6623 	service|5764 	session|5561 	settle|6371 	
setup|7361 	seven|6203 	shadow|5696 	shaft|6052 	shallow|6318 	share|6167 	
shed|6463 	shell|6598 	sheriff|6158 	shield|7165 	shift|6933 	shine|6739 	
ship|7225 	shiver|6578 	shock|6994 	shoe|6873 	shoot|6559 	shop|7139 	
short|6632 	shoulder|6648 	shove|7232 	shrimp|6258 	shrug|7183 	shuffle|6302 	
shy|7014 	sibling|7431 	sick|6967 	side|6194 	siege|6420 	sight|6546 	
sign|6644 	silent|7171 	silk|7237 	silly|7307 	silver|7049 	similar|7181 	
simple|5904 	since|7297 	sing|6053 	siren|6372 	sister|5788 	situate|6925 	
six|5989 	size|5932 	skate|6680 	sketch|6092 	skill|6543 	skin|6961 	
skirt|6516 	ski|6047 	skull|7245 	slab|6747 	slam|7414 	sleep|7182 	
slender|6908 	slice|6978 	slide|6344 	slight|5486 	slim|6011 	slogan|6902 	
slot|6778 	slow|6272 	slush|6187 	small|5770 	smart|6766 	smile|6934 	
smoke|6706 	smooth|5822 	snack|5728 	snake|5926 	snap|6029 	sniff|6553 	
snow|6073 	soap|6897 	soccer|7109 	social|6505 	sock|7029 	soda|5911 	
soft|6216 	solar|7112 	soldier|7126 	solid|6636 	solution|5815 	solve|7201 	
someone|7043 	song|6957 	soon|7375 	sorry|5902 	sort|7057 	soul|7007 	
sound|6041 	soup|6444 	source|6665 	south|7479 	space|7354 	spare|5787 	
spatial|5612 	spawn|6687 	speak|6326 	special|6417 	speed|6928 	spell|6370 	
spend|7241 	sphere|6804 	spice|6037 	spider|6014 	spike|7235 	spin|5913 	
spirit|5928 	split|6916 	spoil|6741 	sponsor|6886 	spoon|6451 	sport|6865 	
spot|6856 	spray|6920 	spread|7022 	spring|6261 	spy|5537 	square|5992 	
squeeze|6439 	squirrel|6743 	stable|6554 	stadium|6803 	staff|6707 	stage|5854 	
stairs|6412 	stamp|5677 	stand|6930 	start|7302 	state|5919 	stay|6086 	
steak|6495 	steel|6431 	stem|7350 	step|7187 	stereo|5630 	stick|5613 	
still|6346 	sting|7130 	stock|6589 	stomach|6220 	stone|6520 	stool|6600 	
story|7240 	stove|6506 	strategy|5889 	street|5564 	strike|5664 	strong|6812 	
struggle|5909 	student|7078 	stuff|7071 	stumble|7021 	style|5701 	subject|6688 	
submit|5627 	subway|6898 	success|5769 	such|6903 	sudden|6524 	suffer|6918 	
sugar|6437 	suggest|5509 	suit|7123 	summer|6427 	sunny|6359 	sunset|7205 	
sun|5512 	super|5490 	supply|7037 	supreme|7308 	sure|5839 	surface|6130 	
surge|6981 	surprise|7409 	surround|6349 	survey|5747 	suspect|7157 	sustain|6752 	
swallow|6860 	swamp|5972 	swap|6249 	swarm|7287 	swear|5543 	sweet|7282 	
swift|6461 	swim|6968 	swing|5955 	switch|6017 	sword|6091 	symbol|6960 	
symptom|6571 	syrup|6492 	system|6770 	table|6966 	tackle|6806 	tag|6454 	
tail|6366 	talent|5578 	talk|5461 	tank|7407 	tape|6796 	target|7310 	
task|5541 	taste|5897 	tattoo|5817 	taxi|5899 	teach|6909 	team|7013 	
tell|6450 	tenant|5652 	tennis|5886 	tent|5819 	ten|5479 	term|5965 	
test|6248 	text|5665 	thank|7390 	that|7427 	theme|7428 	then|6382 	
theory|5841 	there|6498 	they|6239 	thing|7154 	this|6007 	thought|6036 	
three|6732 	thrive|7062 	throw|6259 	thumb|7042 	thunder|5799 	ticket|6453 	
tide|6009 	tiger|7177 	tilt|6504 	timber|7010 	time|6970 	tiny|5773 	
tip|6129 	tired|7416 	tissue|6738 	title|6033 	toast|7369 	tobacco|7467 	
today|6998 	toddler|7298 	toe|6339 	together|7359 	toilet|5702 	token|7127 	
tomato|5572 	tomorrow|6691 	tone|6237 	tongue|6999 	tonight|5502 	tool|7211 	
tooth|7074 	topic|7392 	topple|7230 	top|6315 	torch|6980 	tornado|6913 	
tortoise|7036 	toss|6291 	total|5821 	tourist|7155 	toward|5930 	tower|6759 	
town|7420 	toy|7084 	track|6833 	trade|7430 	traffic|6882 	tragic|6482 	
train|6942 	transfer|5672 	trap|6421 	trash|7398 	travel|6581 	tray|5910 	
treat|6191 	tree|7044 	trend|6922 	trial|6551 	tribe|6174 	trick|7460 	
trigger|6563 	trim|6064 	trip|6866 	trophy|7206 	trouble|7030 	truck|5558 	
true|6387 	truly|6885 	trumpet|5432 	trust|5967 	truth|6019 	try|7020 	
tube|6513 	tuition|6962 	tumble|7000 	tuna|7373 	tunnel|6750 	turkey|7434 	
turn|6289 	turtle|5722 	twelve|6099 	twenty|5447 	twice|6008 	twin|6082 	
twist|7238 	two|7376 	type|5690 	typical|6357 	ugly|7076 	umbrella|7299 	
