1773-11-21-en-bip39-yellow-delightful-duck-encode
abandon|6513 	ability|7188 	able|6942 	about|7074 	above|5515 	absent|6991 	
bean|7412 	beauty|7186 	because|6876 	become|7271 	beef|5448 	before|6279 	
begin|6636 	behave|6666 	behind|5576 	believe|5647 	below|6581 	belt|6957 	
bench|5954 	benefit|6947 	best|6973 	betray|6359 	better|6395 	between|5972 	
beyond|5449 	bicycle|6751 	bid|6811 	bike|6588 	bind|6690 	biology|6627 	
bird|6535 	birth|5657 	bitter|6670 	black|6050 	blade|5834 	blame|5855 	
blanket|5525 	blast|6623 	bleak|6728 	bless|6360 	blind|6107 	blood|5492 	
blossom|5577 	blouse|5717 	blue|6584 	blur|7395 	blush|5680 	board|5892 	
boat|5435 	body|6455 	boil|6874 	bomb|6792 	bone|5584 	bonus|6951 	
book|6167 	boost|6078 	border|6347 	boring|5475 	borrow|6378 	boss|6907 	
bottom|5523 	bounce|6299 	box|7447 	boy|6906 	bracket|5872 	brain|5528 	
brand|6376 	brass|6949 	brave|5679 	bread|6096 	breeze|7133 	brick|6365 	
bridge|6275 	brief|7308 	bright|5692 	bring|6547 	brisk|5633 	broccoli|5806 	
broken|6812 	bronze|6898 	broom|7170 	brother|6953 	brown|5772 	brush|6412 	
bubble|5544 	buddy|6457 	budget|7374 	buffalo|5720 	build|5809 	bulb|5616 	
bulk|5599 	bullet|5931 	bundle|5545 	bunker|7218 	burden|7437 	burger|7244 	
burst|6523 	business|5500 	busy|6209 	bus|6817 	butter|5541 	buyer|5607 	
buzz|7477 	cabbage|5789 	cabin|5631 	cable|6729 	cactus|6786 	cage|5559 	
cake|6634 	call|5668 	calm|5951 	camera|7142 	camp|7261 	canal|6552 	
cancel|6452 	candy|5677 	cannon|6304 	canoe|6546 	canvas|6777 	canyon|5482 	
can|6993 	capable|6316 	capital|5924 	captain|5432 	carbon|5813 	card|5893 	
cargo|7193 	carpet|6031 	carry|6682 	cart|6346 	car|6242 	case|7396 	
cash|6635 	casino|5785 	castle|7340 	casual|6597 	catalog|7092 	catch|5485 	
category|5826 	cattle|5453 	cat|6815 	caught|6936 	cause|7373 	caution|6398 	
cave|6818 	ceiling|5600 	celery|5714 	cement|6543 	census|6085 	century|6753 	
cereal|5788 	certain|5762 	chair|6035 	chalk|7324 	champion|7413 	change|5596 	
chaos|6861 	chapter|7400 	charge|6834 	chase|5562 	chat|5480 	cheap|7003 	
check|5906 	cheese|5625 	chef|6601 	cherry|6537 	chest|6915 	chicken|6335 	
chief|5439 	child|6301 	chimney|6195 	choice|6650 	choose|6844 	chronic|6447 	
chuckle|5518 	chunk|7431 	churn|5491 	cigar|5605 	cinnamon|7346 	circle|7018 	
citizen|5537 	city|7306 	civil|6168 	claim|5889 	clap|6579 	clarify|5560 	
claw|7367 	clay|7380 	clean|6154 	clerk|5887 	clever|5629 	click|5684 	
client|6879 	cliff|5959 	climb|7180 	clinic|6687 	clip|6645 	clock|6952 	
clog|6289 	close|6139 	cloth|5473 	cloud|6637 	clown|7045 	club|5609 	
clump|7392 	cluster|5704 	clutch|6782 	coach|7078 	coast|5943 	coconut|6311 	
code|7240 	coffee|6967 	coil|6773 	coin|6757 	collect|5703 	color|5965 	
column|6892 	combine|7304 	come|5479 	comfort|6144 	comic|7082 	common|7312 	
company|7375 	concert|5849 	conduct|6854 	confirm|6282 	congress|6829 	connect|7200 	
consider|6870 	control|6137 	convince|5533 	cook|6039 	cool|7330 	copper|5890 	
copy|6323 	coral|7335 	core|7115 	corn|5939 	correct|5582 	cost|7009 	
cotton|5632 	couch|6194 	country|5870 	couple|6021 	course|5746 	cousin|6569 	
cover|7213 	coyote|7254 	crack|6243 	cradle|7047 	craft|6562 	cram|6741 	
crane|6291 	crash|5758 	crater|7225 	crawl|7388 	crazy|6512 	cream|6013 	
credit|7258 	creek|5589 	crew|6496 	cricket|5496 	crime|7269 	crisp|5804 	
critic|7348 	crop|6893 	cross|7176 	crouch|5521 	crowd|5863 	crucial|7123 	
cruel|7174 	cruise|6274 	crumble|5601 	crunch|7238 	crush|5620 	crystal|5850 	
cry|6177 	cube|6866 	culture|7029 	cupboard|5791 	cup|6216 	curious|5548 	
current|5707 	curtain|7127 	curve|5815 	cushion|6748 	custom|5915 	cute|6990 	
cycle|7357 	dad|5776 	damage|6509 	damp|7319 	dance|5861 	danger|5643 	
daring|6901 	dash|5671 	daughter|6207 	dawn|5655 	day|5748 	deal|7061 	
debate|5715 	debris|6048 	decade|7364 	december|7459 	decide|5898 	decline|5925 	
decorate|6779 	decrease|6337 	deer|5805 	defense|5874 	define|6007 	defy|6185 	
degree|5618 	delay|6506 	deliver|7021 	demand|6501 	demise|5642 	denial|6681 	
dentist|7050 	deny|6617 	depart|6087 	depend|6655 	deposit|5611 	depth|7134 	
deputy|5857 	derive|6611 	describe|5691 	desert|7222 	design|7203 	desk|6663 	
despair|6747 	destroy|6963 	detail|6438 	detect|5917 	develop|7089 	device|6707 	
devote|6076 	diagram|6056 	dial|6603 	diamond|5471 	diary|7368 	dice|7094 	
diesel|5998 	diet|6084 	differ|7379 	digital|6574 	dignity|5478 	dilemma|7436 	
dinner|6231 	dinosaur|6568 	direct|5532 	dirt|6888 	disagree|5634 	discover|5575 	
disease|5835 	dish|6657 	dismiss|5796 	disorder|5955 	display|6745 	distance|6710 	
divert|7381 	divide|5578 	divorce|6333 	dizzy|6097 	doctor|6983 	document|6152 	
dog|7159 	doll|6540 	dolphin|5509 	domain|6312 	donate|7087 	donkey|5534 	
donor|7022 	door|6249 	dose|6419 	double|6083 	dove|5878 	draft|7479 	
dragon|7149 	drama|6679 	drastic|5687 	draw|6578 	dream|5443 	dress|5713 	
drift|6128 	drill|5914 	drink|5769 	drip|7285 	drive|6322 	drop|5614 	
drum|6403 	dry|6369 	duck|6458 	dumb|5957 	dune|7046 	during|5556 	
dust|6821 	dutch|5851 	duty|7106 	dwarf|6440 	dynamic|6298 	eager|5539 	
eagle|7081 	early|7321 	earn|6158 	earth|5742 	easily|5516 	east|6833 	
easy|6026 	echo|6819 	ecology|5941 	economy|7096 	edge|6776 	edit|6003 	
educate|6651 	effort|6649 	egg|6259 	eight|6629 	either|5852 	elbow|6697 	
elder|7406 	electric|6704 	elegant|5568 	element|5841 	elephant|6170 	elevator|5644 	
elite|6718 	else|6551 	embark|6319 	embody|5966 	embrace|6630 	emerge|5800 	
emotion|5514 	employ|6693 	empower|6105 	empty|6390 	enable|6193 	enact|5905 	
endless|6628 	endorse|6544 	end|7466 	enemy|6689 	energy|6570 	enforce|6327 	
engage|5865 	engine|6037 	enhance|5942 	enjoy|7131 	enlist|7051 	enough|6488 	
enrich|6481 	enroll|6946 	ensure|6927 	enter|6692 	entire|6944 	entry|7457 	
envelope|5879 	episode|7442 	equal|6891 	equip|7417 	erase|6676 	era|5739 	
erode|7067 	erosion|5606 	error|5743 	erupt|6017 	escape|6180 	essay|7429 	
essence|6049 	estate|6380 	eternal|7292 	ethics|5627 	evidence|6317 	evil|6556 	
evoke|7326 	evolve|7353 	exact|7349 	example|6939 	excess|6483 	exchange|5859 	
excite|5635 	exclude|6189 	excuse|5465 	execute|6780 	exercise|5938 	exhaust|7191 	
exhibit|6986 	exile|6486 	exist|6127 	exit|6771 	exotic|7268 	expand|5847 	
expect|5603 	expire|7414 	explain|7342 	expose|6428 	express|6102 	extend|5672 	
extra|6917 	eyebrow|5946 	eye|5512 	fabric|5673 	face|7208 	faculty|7207 	
fade|7132 	faint|6723 	faith|5674 	fall|5918 	false|5486 	fame|7446 	
family|6716 	famous|7215 	fancy|6032 	fantasy|7377 	fan|5610 	farm|6631 	
fashion|5583 	fatal|7012 	father|6759 	fatigue|5667 	fat|5597 	fault|5867 	
favorite|6715 	feature|5551 	february|6894 	federal|7028 	feed|6065 	feel|7333 	
fee|5520 	female|5697 	fence|6484 	festival|6857 	fetch|7065 	fever|5685 	
few|7063 	fiber|7454 	fiction|6561 	field|5736 	figure|7103 	file|5670 	
film|5554 	filter|5973 	final|6804 	find|6357 	fine|6810 	finger|6554 	
finish|6073 	fire|6510 	firm|6721 	first|6427 	fiscal|6391 	fish|6117 	
fitness|6856 	fit|7389 	fix|5797 	flag|6615 	flame|6230 	flash|5686 	
flat|7249 	flavor|7343 	flee|6464 	flight|6111 	flip|6328 	float|5460 	
flock|6009 	floor|7382 	flower|6363 	fluid|6171 	flush|6296 	fly|7426 	
foam|5881 	focus|6125 	fog|6799 	foil|6722 	fold|6393 	follow|5808 	
food|5991 	foot|5531 	force|6005 	forest|6157 	forget|7293 	fork|7356 	
fortune|6542 	forum|6683 	forward|7297 	fossil|7415 	foster|7291 	found|6744 	
fox|5994 	fragile|5699 	frame|5472 	frequent|6221 	fresh|5683 	friend|6895 	
fringe|7155 	frog|6908 	front|6732 	frost|6276 	frown|6808 	frozen|6331 	
fruit|7264 	fuel|6142 	funny|7040 	fun|5817 	furnace|7419 	fury|6036 	
future|6807 	gadget|7402 	gain|6793 	galaxy|6511 	gallery|5710 	game|7138 	
gap|6788 	garage|6044 	garbage|6943 	garden|5803 	garlic|6159 	garment|6164 	
gasp|5749 	gas|7241 	gate|5709 	gather|6878 	gauge|6196 	gaze|7184 	
general|7229 	genius|7434 	genre|6042 	gentle|5981 	genuine|7393 	gesture|6559 	
ghost|6401 	giant|7369 	gift|6836 	giggle|5681 	ginger|6124 	giraffe|6767 	
girl|6969 	give|6103 	glad|6589 	glance|5824 	glare|6665 	glass|6795 	
glide|5886 	glimpse|5840 	globe|5540 	gloom|6130 	glory|7453 	glove|6845 	
glow|7058 	glue|6100 	goat|5940 	goddess|7378 	gold|7097 	good|5604 	
goose|5519 	gorilla|7408 	gospel|7166 	gossip|5897 	govern|6197 	gown|7253 	
grab|5513 	grace|6760 	grain|6712 	grant|6435 	grape|6135 	grass|6533 	
gravity|6081 	great|5836 	green|6599 	grid|6541 	grief|7015 	grit|7435 	
grocery|6429 	group|7354 	grow|7401 	grunt|5565 	guard|7398 	guess|7418 	
guide|6145 	guilt|7055 	guitar|6399 	gun|6468 	gym|6487 	habit|5718 	
hair|6761 	half|6326 	hammer|6980 	hamster|6115 	hand|5968 	happy|6202 	
harbor|5590 	hard|5723 	harsh|6151 	harvest|7139 	hat|6918 	have|6191 	
hawk|6702 	hazard|6451 	head|5689 	health|7181 	heart|6109 	heavy|6853 	
hedgehog|6859 	height|6268 	hello|7360 	helmet|6499 	help|7140 	hen|6091 	
hero|7320 	hidden|7365 	high|5569 	hill|6725 	hint|6271 	hip|6182 	
hire|6027 	history|6219 	hobby|7085 	hockey|6397 	hold|7243 	hole|6082 	
holiday|5875 	hollow|5571 	home|7010 	honey|6719 	hood|6643 	hope|6890 	
horn|7070 	horror|5542 	horse|6353 	hospital|5594 	host|5996 	hotel|6226 	
hour|7247 	hover|7034 	hub|5588 	huge|7448 	human|6278 	humble|7449 	
humor|7165 	hundred|6592 	hungry|7151 	hunt|7250 	hurdle|6002 	hurry|7090 	
hurt|6055 	husband|7260 	hybrid|6694 	ice|7020 	icon|5976 	idea|7315 	
identify|6526 	idle|6775 	ignore|5630 	illegal|6324 	illness|5899 	ill|5517 	
image|5866 	imitate|5869 	immense|6183 	immune|6372 	impact|7465 	impose|5653 	
improve|7175 	impulse|6522 	inch|7275 	include|7135 	income|6067 	increase|5488 	
index|6222 	indicate|6644 	indoor|6960 	industry|7226 	infant|6534 	inflict|6240 	
inform|5768 	inhale|6911 	inherit|5883 	initial|5591 	inject|5811 	injury|7036 	
inmate|5678 	inner|5846 	innocent|6459 	input|6072 	inquiry|5459 	insane|6262 	
insect|6156 	inside|6445 	inspire|7101 	install|5725 	intact|6318 	interest|5745 	
into|6686 	invest|5971 	invite|7270 	involve|6175 	iron|6590 	island|5990 	
isolate|5760 	issue|7038 	item|7000 	ivory|5555 	jacket|6416 	jaguar|7153 	
jar|6162 	jazz|6000 	jealous|5999 	jeans|6595 	jelly|6342 	jewel|6385 	
job|7171 	join|5810 	joke|6912 	journey|5661 	joy|5662 	judge|5490 	
juice|6364 	jump|6882 	jungle|5821 	junior|7274 	junk|7075 	just|6847 	
kangaroo|6956 	keen|6277 	keep|5833 	ketchup|6698 	key|5822 	kick|6930 	
kidney|7267 	kid|6339 	kind|5546 	kingdom|6112 	kiss|6989 	kitchen|6006 	
kite|7223 	kitten|7057 	kit|7246 	kiwi|6351 	knee|6454 	knife|7471 	
knock|6040 	know|6477 	label|7325 	labor|5882 	lab|6129 	ladder|6019 	
lady|7456 	lake|6409 	lamp|5848 	language|5907 	laptop|7302 	large|6724 	
later|7002 	latin|6310 	laugh|6264 	laundry|6214 	lava|6423 	lawn|5818 	
lawsuit|7266 	law|7095 	layer|7314 	lazy|6340 	leader|5497 	leaf|6720 	
learn|6502 	leave|6801 	lecture|6173 	left|7428 	legal|7148 	legend|7004 	
leg|6848 	leisure|6783 	lemon|6181 	lend|6261 	length|6456 	lens|6293 	
leopard|6388 	lesson|6192 	letter|6699 	level|6402 	liar|6742 	liberty|7290 	
library|7376 	license|5701 	life|5455 	lift|6575 	light|7277 	like|5690 	
limb|7300 	limit|6992 	link|6069 	lion|6176 	liquid|6292 	list|5934 	
little|5995 	live|5737 	lizard|5854 	load|6387 	loan|6869 	lobster|6475 	
local|7347 	lock|6228 	logic|5816 	lonely|5529 	long|5675 	loop|5639 	
lottery|6624 	loud|6932 	lounge|5801 	love|5735 	loyal|5814 	lucky|6288 	
luggage|6099 	lumber|7076 	lunar|6461 	lunch|6315 	luxury|5702 	lyrics|7068 	
machine|5442 	mad|6307 	magic|5828 	magnet|7158 	maid|6945 	mail|6439 	
main|6618 	major|6667 	make|6638 	mammal|6138 	manage|5437 	mandate|6141 	
mango|7280 	mansion|6113 	manual|7237 	man|6374 	maple|5494 	marble|6160 	
march|6220 	margin|6295 	marine|5543 	market|7463 	marriage|5948 	mask|7235 	
mass|6467 	master|5930 	match|5730 	material|6928 	math|5790 	matrix|6104 	
matter|7289 	maximum|6237 	maze|7025 	meadow|6778 	mean|6830 	measure|6873 	
meat|6066 	mechanic|6548 	medal|5728 	media|5608 	melody|6823 	melt|5950 	
member|5884 	memory|6495 	mention|6208 	menu|7255 	mercy|6826 	merge|7056 	
merit|7122 	merry|5937 	mesh|6161 	message|7093 	metal|6816 	method|5624 	
middle|6553 	midnight|5774 	milk|6200 	million|5764 	mimic|6418 	mind|6123 	
minimum|6962 	minor|6433 	minute|6585 	miracle|6063 	mirror|6255 	misery|7467 	
miss|7185 	mistake|6068 	mixed|6790 	mixture|7359 	mix|6253 	mobile|6555 	
model|7317 	modify|7121 	moment|6441 	mom|5461 	monitor|6150 	monkey|5567 	
monster|7331 	month|7112 	moon|6497 	moral|7279 	more|6765 	morning|6057 	
mosquito|6354 	mother|6203 	motion|6079 	motor|7141 	mountain|6632 	mouse|6604 	
move|6538 	movie|7424 	much|6336 	muffin|6022 	mule|6997 	multiply|6843 	
muscle|6736 	museum|5894 	mushroom|6147 	music|6700 	must|5656 	mutual|6738 	
myself|5487 	mystery|6858 	myth|6251 	naive|7157 	name|6344 	napkin|5468 	
narrow|6263 	nasty|6148 	nation|5530 	nature|5593 	near|5754 	neck|7422 	
need|6118 	negative|6280 	neglect|5467 	neither|5993 	nephew|6919 	nerve|6281 	
nest|6884 	network|5963 	net|5579 	neutral|5891 	never|7313 	news|6608 	
next|6029 	nice|7469 	night|7062 	noble|5441 	noise|7303 	nominee|7234 	
noodle|5511 	normal|5563 	north|5574 	nose|7245 	notable|5570 	note|7145 	
nothing|7411 	notice|7383 	novel|6576 	now|5856 	nuclear|5783 	number|5964 	
nurse|5953 	nut|7257 	oak|7187 	obey|6238 	object|6030 	oblige|7091 	
obscure|5506 	observe|6110 	obtain|5666 	obvious|6614 	occur|5944 	ocean|7198 	
october|6528 	odor|6330 	offer|6489 	office|5945 	off|7189 	often|7416 	
oil|6766 	okay|6500 	old|5510 	olive|7350 	olympic|5445 	omit|6972 	
once|5464 	one|6462 	onion|6730 	online|6933 	only|6880 	open|5700 	
opera|7450 	opinion|6798 	oppose|6015 	option|5451 	orange|7438 	orbit|5763 	
orchard|5457 	order|6047 	ordinary|6406 	organ|6297 	orient|6273 	original|6802 	
orphan|7224 	ostrich|7420 	other|5902 	outdoor|6211 	outer|5980 	output|6471 	
outside|7468 	oval|6789 	oven|5812 	over|6321 	owner|5844 	own|7433 	
oxygen|7472 	oyster|5979 	ozone|6491 	pact|6840 	paddle|6613 	page|6530 	
pair|7199 	palace|7286 	palm|6011 	panda|6768 	panel|6677 	panic|5799 	
panther|6658 	paper|5522 	parade|7201 	parent|6868 	park|6287 	parrot|6269 	
party|6405 	pass|5830 	patch|5706 	path|6661 	patient|7404 	patrol|6662 	
pattern|6355 	pause|7017 	pave|5747 	payment|6349 	peace|7366 	peanut|6827 	
pear|6134 	peasant|5456 	pelican|6034 	penalty|7221 	pencil|5586 	pen|7156 	
people|5502 	pepper|6626 	perfect|6739 	permit|7352 	person|5505 	pet|7273 	
phone|6646 	photo|6341 	phrase|6514 	physical|6706 	piano|6600 	picnic|5660 	
picture|6567 	piece|5645 	pigeon|6431 	pig|5498 	pill|5495 	pilot|6302 	
pink|5802 	pioneer|6521 	pipe|6383 	pistol|5638 	pitch|6420 	pizza|5621 	
place|5466 	planet|6958 	plastic|6746 	plate|6041 	play|6696 	please|6913 	
pledge|5910 	pluck|5438 	plug|6250 	plunge|5501 	poem|6472 	poet|6671 	
point|6476 	polar|6886 	pole|6356 	police|6166 	pond|6373 	pony|6043 	
pool|6711 	popular|6616 	portion|7295 	position|5628 	possible|6004 	post|7219 	
potato|6996 	pottery|6086 	poverty|6564 	powder|6332 	power|5550 	practice|7099 	
praise|7037 	predict|6607 	prefer|5646 	prepare|7239 	present|6691 	pretty|7476 	
prevent|5695 	price|7478 	pride|6860 	primary|5868 	print|6755 	priority|5928 	
prison|7386 	private|5909 	prize|7080 	problem|5612 	process|5722 	produce|6582 	
profit|6116 	program|6851 	project|5688 	promote|6294 	proof|6669 	property|7195 	
prosper|6465 	protect|7212 	proud|6060 	provide|6754 	public|7361 	pudding|6366 	
pull|6921 	pulp|5757 	pulse|6266 	pumpkin|5664 	punch|6422 	pupil|6842 	
puppy|5613 	purchase|6695 	purity|5932 	purpose|6320 	purse|6640 	push|7144 	
put|6394 	puzzle|5935 	pyramid|6133 	quality|6434 	quantum|6114 	quarter|6025 	
question|6824 	quick|6737 	quit|6064 	quiz|6306 	quote|5499 	rabbit|5744 	
raccoon|6839 	race|5756 	rack|7294 	radar|6095 	radio|6379 	rail|5755 	
rain|6059 	raise|5626 	rally|7272 	ramp|5831 	ranch|7282 	random|6536 	
range|6172 	rapid|6571 	rare|5792 	rate|6163 	rather|5997 	raven|6090 	
raw|5778 	razor|5622 	ready|6204 	real|6586 	reason|6791 	rebel|7043 	
rebuild|5696 	recall|7409 	receive|7105 	recipe|6772 	record|6343 	recycle|6232 	
reduce|6594 	reflect|7307 	reform|5698 	refuse|7214 	region|5733 	regret|7423 	
regular|6743 	reject|5793 	relax|6132 	release|7334 	relief|6054 	rely|6749 	
remain|6424 	remember|7104 	remind|7048 	remove|6685 	render|5623 	renew|6236 	
rent|7318 	reopen|7102 	repair|7114 	repeat|5463 	replace|5919 	report|5779 	
require|7064 	rescue|6186 	resemble|6577 	resist|5895 	resource|5819 	response|6931 	
result|7008 	retire|7371 	retreat|7053 	return|6787 	reunion|6998 	reveal|7169 	
review|7035 	reward|6254 	rhythm|5708 	ribbon|6525 	rib|5970 	rice|6531 	
rich|7339 	ride|5665 	ridge|6900 	rifle|5527 	right|7337 	rigid|7473 	
ring|5493 	riot|6386 	ripple|6248 	risk|5901 	ritual|6688 	rival|6437 	
river|7283 	road|5654 	roast|6871 	robot|6910 	robust|5585 	rocket|5436 	
romance|5911 	roof|7042 	rookie|6664 	room|6257 	rose|6806 	rotate|6835 	
rough|7125 	round|6796 	route|7397 	royal|5782 	rubber|6460 	rude|7427 	
rug|7296 	rule|7329 	runway|6717 	run|7033 	rural|6028 	saddle|6473 	
sadness|6046 	sad|6609 	safe|7073 	sail|6223 	salad|6731 	salmon|6012 	
salon|6377 	salt|5595 	salute|6210 	same|7052 	sample|6762 	sand|5450 	
satisfy|6822 	satoshi|7001 	sauce|6507 	sausage|6052 	save|7338 	say|7233 	
scale|6448 	scan|5967 	scare|6463 	scatter|6199 	scene|6213 	scheme|5986 	
school|6504 	science|5989 	scissors|5912 	scorpion|6999 	scout|6734 	scrap|6971 	
screen|6225 	script|5952 	scrub|6492 	search|5580 	season|7309 	seat|5636 	
sea|7168 	second|6560 	secret|6470 	section|6668 	security|5705 	seed|6498 	
seek|7126 	segment|5552 	select|6218 	sell|6809 	seminar|5983 	senior|5462 	
sense|6705 	sentence|7205 	series|5536 	service|6309 	session|6621 	settle|7150 	
setup|5927 	seven|6814 	shadow|7190 	shaft|5759 	shallow|6449 	share|7405 	
shed|6016 	shell|7117 	sheriff|6625 	shield|7007 	shift|6982 	shine|6425 	
ship|5740 	shiver|6794 	shock|6270 	shoe|5900 	shoot|7410 	shop|7362 	
short|5960 	shoulder|7407 	shove|6227 	shrimp|6215 	shrug|5974 	shuffle|7143 	
shy|6260 	sibling|7251 	sick|6077 	side|6769 	siege|6201 	sight|6479 	
sign|6885 	silent|6922 	silk|7430 	silly|5978 	silver|5777 	similar|6143 	
simple|6246 	since|5434 	sing|7440 	siren|6285 	sister|5617 	situate|5581 	
six|6850 	size|5481 	skate|6469 	sketch|6234 	skill|5896 	skin|6673 	
skirt|6529 	ski|6284 	skull|7071 	slab|6001 	slam|5558 	sleep|6368 	
slender|5724 	slice|6925 	slide|5770 	slight|7137 	slim|6350 	slogan|5659 	
slot|5663 	slow|7014 	slush|7197 	small|5564 	smart|6149 	smile|6966 	
smoke|7107 	smooth|5843 	snack|6735 	snake|7344 	snap|7462 	sniff|6121 	
snow|6549 	soap|6453 	soccer|7323 	social|7363 	sock|6527 	soda|6979 	
soft|6442 	solar|7161 	soldier|6572 	solid|6229 	solution|7301 	solve|6352 	
someone|6950 	song|6887 	soon|6852 	sorry|6329 	sort|7147 	soul|6803 	
sound|6920 	soup|5829 	source|6140 	south|5651 	space|6864 	spare|6325 	
spatial|7252 	spawn|7136 	speak|7164 	special|5712 	speed|5483 	spell|7152 	
spend|5842 	sphere|6305 	spice|5566 	spider|7049 	spike|6929 	spin|7220 	
spirit|6954 	split|5807 	spoil|7072 	sponsor|7455 	spoon|6770 	sport|7384 	
spot|7005 	spray|6410 	spread|5572 	spring|6785 	spy|7259 	square|6813 	
squeeze|6899 	squirrel|7027 	stable|5693 	stadium|6334 	staff|6235 	stage|7351 	
stairs|7083 	stamp|6517 	stand|5781 	start|7113 	state|7217 	stay|5969 	
steak|5780 	steel|5765 	stem|7216 	step|5440 	stereo|5669 	stick|6505 	
still|6619 	sting|6924 	stock|5871 	stomach|6985 	stone|6444 	stool|6092 	
story|6239 	stove|7358 	strategy|6934 	street|6862 	strike|6432 	strong|5454 	
struggle|5949 	student|6382 	stuff|5753 	stumble|6877 	style|6968 	subject|6596 	
submit|6308 	subway|5947 	success|6883 	such|7227 	sudden|7248 	suffer|6217 	
sugar|6080 	suggest|5794 	suit|7394 	summer|5587 	sunny|6256 	sunset|5750 	
sun|6726 	super|6184 	supply|6247 	supreme|7328 	sure|5988 	surface|6070 	
surge|6988 	surprise|6764 	surround|6126 	survey|6660 	suspect|6978 	sustain|6414 	
swallow|6941 	swamp|7209 	swap|6684 	swarm|7228 	swear|6396 	sweet|6482 	
swift|6361 	swim|7006 	swing|5820 	switch|7372 	sword|6905 	symbol|6714 	
symptom|7059 	syrup|6648 	system|6654 	table|5975 	tackle|6443 	tag|7118 	
tail|6520 	talent|6763 	talk|5734 	tank|5458 	tape|6122 	target|6740 	
task|6252 	taste|6781 	tattoo|6033 	taxi|7242 	teach|6923 	team|6831 	
tell|7310 	tenant|7464 	tennis|6098 	tent|5987 	ten|6381 	term|5731 	
test|6867 	text|7098 	thank|6573 	that|6935 	theme|6436 	then|6178 	
theory|6474 	there|6865 	they|5676 	thing|6565 	this|7130 	thought|5853 	
three|7032 	thrive|6119 	throw|5489 	thumb|6752 	thunder|6647 	ticket|5452 	
tide|6557 	tiger|7439 	tilt|7109 	timber|6784 	time|6093 	tiny|7177 	
tip|6593 	tired|5921 	tissue|6961 	title|6701 	toast|7146 	tobacco|5557 	
today|7084 	toddler|7210 	toe|5721 	together|6120 	toilet|7460 	token|5767 	
tomato|6314 	tomorrow|6400 	tone|6045 	tongue|5766 	tonight|6558 	tool|6756 	
tooth|6587 	topic|5862 	topple|6825 	top|7316 	torch|5538 	tornado|6179 	
tortoise|6411 	toss|5784 	total|5773 	tourist|5477 	toward|5832 	tower|7206 	
town|7305 	toy|6519 	track|6088 	trade|6426 	traffic|7475 	tragic|7060 	
train|5838 	transfer|5711 	trap|7069 	trash|7041 	travel|5908 	tray|6272 	
treat|6212 	tree|5929 	trend|7445 	trial|6206 	tribe|6338 	trick|6674 	
trigger|6838 	trim|7461 	trip|6642 	trophy|6774 	trouble|6244 	truck|5741 	
true|7332 	truly|6678 	trumpet|7172 	trust|7370 	truth|5751 	try|5650 	
tube|5549 	tuition|5956 	tumble|6909 	tuna|6075 	tunnel|6258 	turkey|6480 	
turn|6977 	turtle|7154 	twelve|6800 	twenty|6846 	twice|5837 	twin|6987 	
twist|6981 	two|7230 	type|7299 	typical|6672 	ugly|7345 	umbrella|7163 	
