1773-02-24-en-bip39-white-grotesque-cod-encode
abandon|7010 	ability|6118 	able|5705 	about|6531 	above|6325 	absent|6769 	
drum|5840 	dry|6023 	duck|6504 	dumb|6673 	dune|5931 	during|5904 	
dust|5714 	dutch|5762 	duty|5437 	dwarf|5845 	dynamic|7272 	eager|7392 	
eagle|5678 	early|5693 	earn|5452 	earth|6164 	easily|6308 	east|7316 	
easy|5669 	echo|7339 	ecology|6357 	economy|5750 	edge|6652 	edit|6062 	
educate|6080 	effort|7342 	egg|5918 	eight|5675 	either|7385 	elbow|7206 	
elder|5975 	electric|6852 	elegant|6137 	element|6003 	elephant|5570 	elevator|6374 	
elite|5656 	else|6875 	embark|5715 	embody|6038 	embrace|5898 	emerge|7338 	
emotion|6205 	employ|6772 	empower|5976 	empty|5871 	enable|7114 	enact|5710 	
endless|5823 	endorse|6021 	end|7082 	enemy|5861 	energy|5476 	enforce|6274 	
engage|6682 	engine|7027 	enhance|6262 	enjoy|5751 	enlist|5908 	enough|5896 	
enrich|5839 	enroll|6300 	ensure|6651 	enter|5829 	entire|6775 	entry|6215 	
envelope|6505 	episode|7115 	equal|5454 	equip|7223 	erase|6867 	era|5771 	
erode|5717 	erosion|6017 	error|6043 	erupt|7112 	escape|6174 	essay|7213 	
essence|5865 	estate|6542 	eternal|5803 	ethics|5440 	evidence|6816 	evil|6860 	
evoke|6856 	evolve|6095 	exact|7191 	example|5978 	excess|6839 	exchange|6175 	
excite|7009 	exclude|5966 	excuse|5458 	execute|5752 	exercise|5544 	exhaust|7323 	
exhibit|7215 	exile|6845 	exist|5866 	exit|5775 	exotic|6029 	expand|6068 	
expect|5708 	expire|6866 	explain|7221 	expose|7185 	express|6363 	extend|5909 	
extra|7432 	eyebrow|6376 	eye|6693 	fabric|5870 	face|5640 	faculty|5698 	
fade|6185 	faint|7157 	faith|6420 	fall|6075 	false|5869 	fame|5974 	
family|5946 	famous|6833 	fancy|5792 	fantasy|5472 	fan|7060 	farm|5541 	
fashion|5895 	fatal|6711 	father|5600 	fatigue|7156 	fat|5926 	fault|7121 	
favorite|6564 	feature|5950 	february|6880 	federal|5613 	feed|6487 	feel|7363 	
fee|7212 	female|5622 	fence|6232 	festival|5977 	fetch|5505 	fever|5652 	
few|5501 	fiber|5930 	fiction|5788 	field|7066 	figure|6934 	file|7182 	
film|6824 	filter|5619 	final|7324 	find|6952 	fine|5777 	finger|6511 	
finish|7251 	fire|6399 	firm|6129 	first|6471 	fiscal|6971 	fish|7231 	
fitness|7101 	fit|6039 	fix|7050 	flag|7004 	flame|5558 	flash|6916 	
flat|6903 	flavor|6077 	flee|7277 	flight|7402 	flip|5607 	float|6640 	
flock|6006 	floor|5599 	flower|5732 	fluid|6142 	flush|6252 	fly|6502 	
foam|6672 	focus|7264 	fog|5874 	foil|6913 	fold|6577 	follow|5433 	
food|5790 	foot|5764 	force|6433 	forest|6901 	forget|7384 	fork|5451 	
fortune|5592 	forum|6234 	forward|6691 	fossil|5737 	foster|6684 	found|6141 	
fox|5712 	fragile|5690 	frame|6342 	frequent|5680 	fresh|6571 	friend|7412 	
fringe|6084 	frog|6463 	front|7194 	frost|6809 	frown|5442 	frozen|7450 	
fruit|6327 	fuel|5982 	funny|6022 	fun|5604 	furnace|6779 	fury|7081 	
future|6150 	gadget|6956 	gain|5635 	galaxy|6178 	gallery|5741 	game|7293 	
gap|7153 	garage|6811 	garbage|6759 	garden|6472 	garlic|6093 	garment|6544 	
gasp|6788 	gas|7111 	gate|7079 	gather|5758 	gauge|5684 	gaze|7463 	
general|6362 	genius|5480 	genre|6197 	gentle|7468 	genuine|5830 	gesture|5841 	
ghost|5916 	giant|6466 	gift|6089 	giggle|6173 	ginger|7168 	giraffe|5459 	
girl|6972 	give|7473 	glad|6070 	glance|6765 	glare|5867 	glass|6028 	
glide|7067 	glimpse|6791 	globe|6773 	gloom|7349 	glory|6216 	glove|6222 	
glow|6507 	glue|6554 	goat|7281 	goddess|5490 	gold|6079 	good|7290 	
goose|6800 	gorilla|6299 	gospel|6569 	gossip|6893 	govern|6991 	gown|6067 	
grab|6058 	grace|7055 	grain|6810 	grant|5584 	grape|6467 	grass|6057 	
gravity|6015 	great|6649 	green|6815 	grid|6424 	grief|6290 	grit|6987 	
grocery|6951 	group|6818 	grow|5523 	grunt|7353 	guard|5461 	guess|7337 	
guide|5510 	guilt|6615 	guitar|5891 	gun|6646 	gym|5434 	habit|5582 	
hair|5676 	half|6980 	hammer|6841 	hamster|7418 	hand|7252 	happy|5902 	
harbor|7041 	hard|5833 	harsh|5573 	harvest|5483 	hat|5838 	have|6328 	
hawk|5556 	hazard|7030 	head|5674 	health|6083 	heart|5879 	heavy|6752 	
hedgehog|5772 	height|6612 	hello|7285 	helmet|7247 	help|6598 	hen|5997 	
hero|6804 	hidden|7200 	high|5907 	hill|6776 	hint|7276 	hip|7183 	
hire|6738 	history|6260 	hobby|6890 	hockey|5953 	hold|5620 	hole|6854 	
holiday|6200 	hollow|5697 	home|7458 	honey|5877 	hood|7370 	hope|6595 	
horn|6515 	horror|7315 	horse|6563 	hospital|6045 	host|5672 	hotel|5769 	
hour|7425 	hover|7242 	hub|5972 	huge|5731 	human|6108 	humble|5606 	
humor|6586 	hundred|6201 	hungry|6306 	hunt|6897 	hurdle|5611 	hurry|6158 	
hurt|5507 	husband|5967 	hybrid|5576 	ice|6581 	icon|5835 	idea|7367 	
identify|6055 	idle|7296 	ignore|6822 	illegal|6960 	illness|6643 	ill|6718 	
image|5960 	imitate|6272 	immense|5785 	immune|6745 	impact|5551 	impose|6278 	
improve|6550 	impulse|5566 	inch|7134 	include|5890 	income|6944 	increase|5994 	
index|5560 	indicate|5818 	indoor|5826 	industry|6311 	infant|7398 	inflict|6458 	
inform|5642 	inhale|7139 	inherit|6081 	initial|7032 	inject|6797 	injury|6373 	
inmate|7440 	inner|5812 	innocent|6159 	input|5809 	inquiry|6494 	insane|6730 	
insect|5948 	inside|7239 	inspire|6723 	install|6627 	intact|6498 	interest|6005 	
into|5924 	invest|5602 	invite|7305 	involve|7417 	iron|5494 	island|6121 	
isolate|6924 	issue|6331 	item|6276 	ivory|7077 	jacket|5687 	jaguar|6172 	
jar|5542 	jazz|7163 	jealous|5646 	jeans|5796 	jelly|6381 	jewel|7444 	
job|5914 	join|7209 	joke|6036 	journey|6154 	joy|6138 	judge|6590 	
juice|7222 	jump|6915 	jungle|5791 	junior|6143 	junk|5662 	just|6202 	
kangaroo|7199 	keen|5787 	keep|5720 	ketchup|6680 	key|6799 	kick|6044 	
kidney|5617 	kid|7001 	kind|5766 	kingdom|6000 	kiss|6889 	kitchen|7280 	
kite|6267 	kitten|6855 	kit|6224 	kiwi|6697 	knee|6085 	knife|6796 	
knock|5588 	know|7411 	label|6011 	labor|6384 	lab|5925 	ladder|6932 	
lady|7274 	lake|7387 	lamp|6492 	language|5973 	laptop|6437 	large|6510 	
later|6136 	latin|6378 	laugh|6441 	laundry|6250 	lava|6203 	lawn|7451 	
lawsuit|7409 	law|6626 	layer|6912 	lazy|5971 	leader|7266 	leaf|6238 	
learn|6073 	leave|5657 	lecture|7464 	left|6266 	legal|5800 	legend|6868 	
leg|6423 	leisure|5814 	lemon|6493 	lend|6377 	length|7142 	lens|7336 	
leopard|5986 	lesson|6686 	letter|6727 	level|5670 	liar|6470 	liberty|7441 	
library|6623 	license|6929 	life|7063 	lift|7327 	light|7165 	like|6740 	
limb|7265 	limit|6802 	link|5801 	lion|6416 	liquid|6552 	list|6259 	
little|6394 	live|7312 	lizard|6819 	load|5993 	loan|6953 	lobster|7476 	
local|5897 	lock|7268 	logic|6988 	lonely|5665 	long|6742 	loop|6706 	
lottery|7301 	loud|6133 	lounge|6482 	love|6895 	loyal|7442 	lucky|7343 	
luggage|6191 	lumber|5919 	lunar|6407 	lunch|5701 	luxury|5538 	lyrics|7317 	
machine|6568 	mad|7103 	magic|6380 	magnet|6196 	maid|6683 	mail|5880 	
main|7176 	major|6545 	make|6864 	mammal|6512 	manage|5844 	mandate|5645 	
mango|6419 	mansion|6655 	manual|6999 	man|6117 	maple|6153 	marble|6071 	
march|5700 	margin|7006 	marine|7152 	market|7434 	marriage|5872 	mask|6827 	
mass|6699 	master|7245 	match|5906 	material|6307 	math|6131 	matrix|7234 	
matter|6352 	maximum|7189 	maze|5557 	meadow|7061 	mean|5958 	measure|6681 	
meat|5937 	mechanic|7256 	medal|6593 	media|6943 	melody|7146 	melt|5520 	
member|6341 	memory|6451 	mention|5763 	menu|6748 	mercy|6530 	merge|6198 	
merit|6052 	merry|6821 	mesh|7393 	message|6460 	metal|7159 	method|6189 	
middle|5649 	midnight|6677 	milk|7011 	million|6459 	mimic|7102 	mind|7431 	
minimum|5465 	minor|7310 	minute|6051 	miracle|6092 	mirror|6986 	misery|5917 	
miss|7383 	mistake|5514 	mixed|6390 	mixture|7445 	mix|6289 	mobile|6103 	
model|5910 	modify|7204 	moment|5609 	mom|5702 	monitor|5863 	monkey|7446 	
monster|6090 	month|6974 	moon|6284 	moral|6291 	more|6793 	morning|5502 	
mosquito|5893 	mother|5506 	motion|5590 	motor|7388 	mountain|6473 	mouse|5651 	
move|6125 	movie|7208 	much|6398 	muffin|5963 	mule|6285 	multiply|6485 	
muscle|7048 	museum|5515 	mushroom|6106 	music|5471 	must|6360 	mutual|6115 	
myself|6902 	mystery|6415 	myth|5728 	naive|6537 	name|5738 	napkin|5689 	
narrow|5900 	nasty|7014 	nation|6190 	nature|6410 	near|7232 	neck|5747 	
need|7381 	negative|6155 	neglect|6877 	neither|5482 	nephew|5583 	nerve|5929 	
nest|6879 	network|6345 	net|6708 	neutral|6939 	never|6848 	news|7378 	
next|6495 	nice|7158 	night|6604 	noble|6506 	noise|6329 	nominee|7166 	
noodle|7372 	normal|6160 	north|6872 	nose|5726 	notable|7416 	note|6012 	
nothing|5660 	notice|6538 	novel|6047 	now|7016 	nuclear|5892 	number|6395 	
nurse|6408 	nut|6814 	oak|5435 	obey|5984 	object|5965 	oblige|5949 	
obscure|7036 	observe|7355 	obtain|7335 	obvious|5479 	occur|7341 	ocean|5811 	
october|7407 	odor|6161 	offer|6532 	office|7057 	off|5813 	often|6254 	
oil|7080 	okay|6157 	old|5572 	olive|6850 	olympic|6059 	omit|7437 	
once|5625 	one|6610 	onion|6645 	online|7203 	only|6287 	open|5474 	
opera|5585 	opinion|6720 	oppose|5789 	option|7288 	orange|5957 	orbit|6350 	
orchard|6054 	order|6807 	ordinary|6263 	organ|7229 	orient|7013 	original|6031 	
orphan|6782 	ostrich|6018 	other|6032 	outdoor|6400 	outer|6445 	output|6355 	
outside|7123 	oval|7033 	oven|5995 	over|6710 	owner|7167 	own|7419 	
oxygen|7405 	oyster|7262 	ozone|6591 	pact|7136 	paddle|6168 	page|5653 	
pair|6418 	palace|5859 	palm|6657 	panda|6881 	panel|7457 	panic|6747 	
panther|6253 	paper|7044 	parade|6002 	parent|7371 	park|6749 	parrot|6984 	
party|5615 	pass|6994 	patch|6145 	path|6599 	patient|7408 	patrol|5915 	
pattern|5601 	pause|6904 	pave|7470 	payment|6701 	peace|7319 	peanut|5587 	
pear|7107 	peasant|6817 	pelican|6668 	penalty|6181 	pencil|7466 	pen|6010 	
people|6061 	pepper|5664 	perfect|6228 	permit|7260 	person|6478 	pet|6371 	
phone|6109 	photo|5881 	phrase|5786 	physical|5466 	piano|6927 	picnic|6488 	
picture|5721 	piece|5942 	pigeon|6024 	pig|6346 	pill|7000 	pilot|6271 	
pink|5802 	pioneer|6618 	pipe|7443 	pistol|6753 	pitch|6714 	pizza|6063 	
place|7039 	planet|6140 	plastic|6597 	plate|6334 	play|5513 	please|7362 	
pledge|7306 	pluck|7097 	plug|5565 	plunge|5630 	poem|6522 	poet|5979 	
point|6567 	polar|6428 	pole|7236 	police|6120 	pond|6048 	pony|6431 	
pool|5439 	popular|6844 	portion|6297 	position|6628 	possible|5491 	post|5767 	
potato|7345 	pottery|6237 	poverty|6221 	powder|6082 	power|7289 	practice|7397 	
praise|6739 	predict|5992 	prefer|6387 	prepare|7386 	present|5581 	pretty|6439 	
prevent|6785 	price|6712 	pride|6688 	primary|6605 	print|5912 	priority|5692 	
prison|7120 	private|6731 	prize|7154 	problem|5883 	process|6019 	produce|6746 	
profit|6993 	program|7259 	project|6413 	promote|6963 	proof|6008 	property|7255 	
prosper|6053 	protect|5794 	proud|6255 	provide|6409 	public|5723 	pudding|6669 	
pull|6638 	pulp|7273 	pulse|6078 	pumpkin|6603 	punch|5658 	pupil|6909 	
puppy|5743 	purchase|6820 	purity|6474 	purpose|6322 	purse|6072 	push|6926 	
put|6249 	puzzle|5623 	pyramid|6176 	quality|6558 	quantum|6210 	quarter|5725 	
question|6685 	quick|7436 	quit|7465 	quiz|5941 	quote|6087 	rabbit|6570 	
raccoon|7202 	race|6941 	rack|5694 	radar|7093 	radio|7297 	rail|6219 	
rain|7118 	raise|6179 	rally|6016 	ramp|7452 	ranch|6851 	random|6227 	
range|5856 	rapid|5529 	rare|5706 	rate|6098 	rather|5857 	raven|6282 	
raw|7415 	razor|6982 	ready|6704 	real|7318 	reason|6060 	rebel|6546 	
rebuild|7422 	recall|6229 	receive|6361 	recipe|6226 	record|5703 	recycle|6100 	
reduce|6981 	reflect|5447 	reform|6771 	refuse|6313 	region|6786 	regret|7365 	
regular|6248 	reject|7109 	relax|6641 	release|5961 	relief|7237 	rely|5781 	
remain|6353 	remember|7350 	remind|5938 	remove|7478 	render|5774 	renew|6372 	
rent|6670 	reopen|6808 	repair|6293 	repeat|6789 	replace|5579 	report|7254 	
require|6767 	rescue|7124 	resemble|5688 	resist|7395 	resource|6961 	response|6340 	
result|6514 	retire|6432 	retreat|7421 	return|6760 	reunion|5969 	reveal|6826 	
review|6837 	reward|5438 	rhythm|5730 	ribbon|6580 	rib|7414 	rice|5773 	
rich|6099 	ride|6086 	ridge|5457 	rifle|5621 	right|6781 	rigid|6876 	
ring|6501 	riot|7070 	ripple|6588 	risk|5673 	ritual|6716 	rival|6721 	
river|5921 	road|7133 	roast|7410 	robot|5822 	robust|7068 	rocket|5987 	
romance|6948 	roof|6528 	rookie|6223 	room|6332 	rose|6650 	rotate|6147 	
rough|6919 	round|7071 	route|7210 	royal|6695 	rubber|6801 	rude|7005 	
rug|6910 	rule|7138 	runway|6979 	run|5485 	rural|6156 	saddle|5503 	
sadness|5616 	sad|6883 	safe|5864 	sail|7131 	salad|7455 	salmon|6243 	
salon|7249 	salt|7220 	salute|6292 	same|6630 	sample|5878 	sand|7214 	
satisfy|6621 	satoshi|6692 	sauce|6277 	sausage|6403 	save|5905 	say|6553 	
scale|7024 	scan|6034 	scare|6965 	scatter|7195 	scene|7257 	scheme|6236 	
school|6702 	science|5779 	scissors|5755 	scorpion|6989 	scout|5591 	scrap|6892 	
screen|6162 	script|6940 	scrub|6171 	search|6547 	season|5571 	seat|6787 	
sea|5719 	second|6917 	secret|7207 	section|5727 	security|6613 	seed|5446 	
seek|7095 	segment|7053 	select|7038 	sell|5884 	seminar|5970 	senior|7054 	
sense|6632 	sentence|6631 	series|6536 	service|6298 	session|7126 	settle|6592 	
setup|6503 	seven|6035 	shadow|5643 	shaft|6520 	shallow|7160 	share|6647 	
shed|7073 	shell|6359 	sheriff|6122 	shield|6479 	shift|6976 	shine|6663 	
ship|7286 	shiver|7190 	shock|6004 	shoe|5627 	shoot|6679 	shop|7390 	
short|6620 	shoulder|7243 	shove|5722 	shrimp|6076 	shrug|5666 	shuffle|6559 	
shy|6825 	sibling|7225 	sick|7258 	side|6966 	siege|7322 	sight|6527 	
sign|7427 	silent|6336 	silk|5920 	silly|6539 	silver|6476 	similar|6871 	
simple|7330 	since|6619 	sing|6596 	siren|6365 	sister|5530 	situate|6653 	
six|6736 	size|6838 	skate|6184 	sketch|7110 	skill|7224 	skin|6587 	
skirt|7263 	ski|7377 	skull|6212 	slab|6562 	slam|6455 	sleep|6729 	
slender|6320 	slice|6347 	slide|7127 	slight|5633 	slim|5928 	slogan|5677 	
slot|6636 	slow|6967 	slush|7348 	small|7361 	smart|6490 	smile|6947 	
smoke|7471 	smooth|5713 	snack|6594 	snake|6585 	snap|6446 	sniff|5555 	
snow|5797 	soap|5456 	soccer|6523 	social|6209 	sock|7435 	soda|5873 	
soft|7291 	solar|5795 	soldier|6950 	solid|7216 	solution|6056 	solve|6483 	
someone|6891 	song|6379 	soon|6648 	sorry|5610 	sort|6842 	soul|6417 	
sound|6846 	soup|6764 	source|7271 	south|5848 	space|7172 	spare|6279 	
spatial|6832 	spawn|6239 	speak|5783 	special|6207 	speed|7333 	spell|7125 	
spend|6358 	sphere|6925 	spice|6584 	spider|6116 	spike|6025 	spin|5940 	
spirit|6312 	split|6477 	spoil|5554 	sponsor|6589 	spoon|5939 	sport|7062 	
spot|7022 	spray|6930 	spread|6870 	spring|5624 	spy|6869 	square|7302 	
squeeze|6906 	squirrel|6949 	stable|7020 	stadium|5980 	staff|5522 	stage|6732 	
stairs|5444 	stamp|7188 	stand|6097 	start|6920 	state|5756 	stay|6009 	
steak|6990 	steel|6935 	stem|5550 	step|5945 	stereo|6027 	stick|5683 	
still|5499 	sting|6659 	stock|7130 	stomach|5831 	stone|7374 	stool|7424 	
story|6524 	stove|7141 	strategy|6998 	street|6954 	strike|6481 	strong|6013 	
struggle|6551 	student|6784 	stuff|6566 	stumble|6835 	style|6847 	subject|7292 	
submit|6480 	subway|6440 	success|6242 	such|5686 	sudden|6977 	suffer|5614 	
sugar|7181 	suggest|6705 	suit|5868 	summer|7404 	sunny|6211 	sunset|6392 	
sun|6280 	super|6899 	supply|7429 	supreme|6792 	sure|5685 	surface|6737 	
surge|7279 	surprise|7122 	surround|6689 	survey|5631 	suspect|7304 	sustain|7042 	
swallow|5742 	swamp|6970 	swap|6049 	swarm|6268 	swear|6654 	sweet|7449 	
swift|6671 	swim|6491 	swing|6722 	switch|6750 	sword|5568 	symbol|6107 	
symptom|5455 	syrup|6969 	system|7137 	table|7346 	tackle|6923 	tag|6042 	
tail|5489 	talent|6992 	talk|6707 	tank|5518 	tape|6258 	target|6758 	
task|6634 	taste|6422 	tattoo|7170 	taxi|6933 	teach|6698 	team|6113 	
tell|7149 	tenant|6497 	tennis|5954 	tent|6534 	ten|7075 	term|5644 	
test|6348 	text|6724 	thank|5754 	that|6674 	theme|6369 	then|6900 	
theory|6518 	there|5988 	they|7029 	thing|5526 	this|5951 	thought|6763 	
three|6997 	thrive|6644 	throw|7344 	thumb|5846 	thunder|7117 	ticket|6783 	
tide|5468 	tiger|6768 	tilt|6761 	timber|6945 	time|6635 	tiny|6402 	
tip|6770 	tired|5943 	tissue|6134 	title|7401 	toast|5735 	tobacco|5639 	
today|5605 	toddler|7028 	toe|5959 	together|5561 	toilet|5998 	token|5647 	
tomato|6774 	tomorrow|7244 	tone|7340 	tongue|5448 	tonight|6861 	tool|7184 	
tooth|6489 	topic|5543 	topple|7270 	top|7026 	torch|6859 	tornado|6256 	
tortoise|6438 	toss|6794 	total|6508 	tourist|7129 	toward|7469 	tower|5936 	
town|7045 	toy|5711 	track|5661 	trade|6183 	traffic|5596 	tragic|6548 	
train|5463 	transfer|5770 	trap|6754 	trash|7253 	travel|7065 	tray|5450 	
treat|6831 	tree|7240 	trend|5819 	trial|7211 	tribe|7413 	trick|6790 	
trigger|7092 	trim|6447 	trip|6690 	trophy|7454 	trouble|7171 	truck|7376 	
true|7351 	truly|5807 	trumpet|6914 	trust|6744 	truth|6639 	try|5860 	
tube|6037 	tuition|5536 	tumble|6975 	tuna|5765 	tunnel|7227 	turkey|6435 	
turn|5837 	turtle|6622 	twelve|7298 	twenty|6517 	twice|6180 	twin|5836 	
twist|5493 	two|6996 	type|5632 	typical|6046 	ugly|6888 	umbrella|6335 	
