1773-05-27-en-bip39-green-curious-ox-encode
abandon|7410 	ability|5572 	able|6142 	about|5521 	above|5540 	absent|6980 	
critic|5672 	crop|7312 	cross|6929 	crouch|6526 	crowd|7415 	crucial|7280 	
cruel|5906 	cruise|7161 	crumble|7325 	crunch|5621 	crush|6949 	crystal|6480 	
cry|6016 	cube|7456 	culture|7333 	cupboard|6799 	cup|6611 	curious|6833 	
current|6941 	curtain|5650 	curve|7303 	cushion|6484 	custom|5985 	cute|5634 	
cycle|5493 	dad|6093 	damage|6891 	damp|5441 	dance|6448 	danger|6289 	
daring|6203 	dash|5685 	daughter|6647 	dawn|5535 	day|7430 	deal|6837 	
debate|5649 	debris|7222 	decade|6244 	december|6739 	decide|7341 	decline|5841 	
decorate|6862 	decrease|5694 	deer|7127 	defense|6643 	define|7010 	defy|7380 	
degree|6399 	delay|6468 	deliver|7409 	demand|5632 	demise|5840 	denial|6202 	
dentist|7200 	deny|6435 	depart|6305 	depend|7173 	deposit|7402 	depth|6673 	
deputy|6525 	derive|5604 	describe|7374 	desert|5824 	design|6458 	desk|7425 	
despair|7357 	destroy|6570 	detail|5619 	detect|6690 	develop|6152 	device|5485 	
devote|6829 	diagram|6380 	dial|6285 	diamond|7428 	diary|6616 	dice|6651 	
diesel|7156 	diet|7136 	differ|7052 	digital|6356 	dignity|7323 	dilemma|6128 	
dinner|7193 	dinosaur|6639 	direct|7261 	dirt|6878 	disagree|5752 	discover|5693 	
disease|5512 	dish|6239 	dismiss|7245 	disorder|6802 	display|5983 	distance|7115 	
divert|7123 	divide|7058 	divorce|7050 	dizzy|6033 	doctor|7426 	document|7352 	
dog|6102 	doll|7027 	dolphin|5611 	domain|5864 	donate|7260 	donkey|7368 	
donor|7230 	door|6280 	dose|6303 	double|6264 	dove|6527 	draft|7104 	
dragon|5712 	drama|6583 	drastic|6726 	draw|6196 	dream|6180 	dress|6874 	
drift|7054 	drill|6189 	drink|6814 	drip|6756 	drive|5489 	drop|6313 	
drum|6531 	dry|5909 	duck|6423 	dumb|7435 	dune|6553 	during|6840 	
dust|6061 	dutch|6579 	duty|6010 	dwarf|6948 	dynamic|6683 	eager|6662 	
eagle|5706 	early|6120 	earn|7145 	earth|5498 	easily|6629 	east|6401 	
easy|6835 	echo|7291 	ecology|6505 	economy|6730 	edge|7009 	edit|7375 	
educate|5852 	effort|6173 	egg|6481 	eight|6566 	either|5635 	elbow|5695 	
elder|5575 	electric|7188 	elegant|5475 	element|5936 	elephant|5487 	elevator|6411 	
elite|5889 	else|5680 	embark|5779 	embody|7310 	embrace|5997 	emerge|5544 	
emotion|5968 	employ|7227 	empower|7070 	empty|5592 	enable|7220 	enact|5894 	
endless|5937 	endorse|7119 	end|7000 	enemy|6655 	energy|5477 	enforce|7025 	
engage|7316 	engine|7391 	enhance|5569 	enjoy|5739 	enlist|5987 	enough|7234 	
enrich|7169 	enroll|6273 	ensure|5673 	enter|5599 	entire|5770 	entry|7461 	
envelope|5762 	episode|5924 	equal|7299 	equip|7019 	erase|6230 	era|7177 	
erode|6263 	erosion|7281 	error|6828 	erupt|6624 	escape|7039 	essay|6707 	
essence|6675 	estate|5984 	eternal|5517 	ethics|6711 	evidence|5612 	evil|5787 	
evoke|5902 	evolve|5546 	exact|6516 	example|7309 	excess|5573 	exchange|5820 	
excite|6612 	exclude|6900 	excuse|6258 	execute|6660 	exercise|7134 	exhaust|6654 	
exhibit|7172 	exile|6698 	exist|6156 	exit|6361 	exotic|5513 	expand|6646 	
expect|6507 	expire|6089 	explain|6339 	expose|6439 	express|6223 	extend|6514 	
extra|6043 	eyebrow|5653 	eye|6744 	fabric|7386 	face|5750 	faculty|6020 	
fade|6896 	faint|5445 	faith|5735 	fall|6062 	false|6700 	fame|6976 	
family|6644 	famous|6041 	fancy|7338 	fantasy|5811 	fan|5467 	farm|7024 	
fashion|6125 	fatal|5692 	father|7147 	fatigue|5484 	fat|5645 	fault|5679 	
favorite|5605 	feature|7379 	february|5775 	federal|5973 	feed|7294 	feel|6904 	
fee|5703 	female|7272 	fence|6697 	festival|7454 	fetch|5758 	fever|7190 	
few|6860 	fiber|7166 	fiction|5456 	field|5825 	figure|6353 	file|6997 	
film|6413 	filter|5874 	final|5503 	find|6587 	fine|5625 	finger|5975 	
finish|6018 	fire|6167 	firm|7407 	first|7318 	fiscal|7366 	fish|7191 	
fitness|7251 	fit|7139 	fix|5440 	flag|6978 	flame|7152 	flash|5842 	
flat|6137 	flavor|7116 	flee|6803 	flight|7179 	flip|6787 	float|5921 	
flock|6162 	floor|6024 	flower|5799 	fluid|5504 	flush|6269 	fly|6133 	
foam|7398 	focus|7074 	fog|6496 	foil|5623 	fold|6793 	follow|5892 	
food|5497 	foot|5768 	force|7012 	forest|7068 	forget|6037 	fork|6719 	
fortune|6795 	forum|6000 	forward|6015 	fossil|7158 	foster|5946 	found|5435 	
fox|6522 	fragile|6628 	frame|7427 	frequent|7279 	fresh|5717 	friend|6255 	
fringe|6440 	frog|5720 	front|6023 	frost|6140 	frown|7128 	frozen|6388 	
fruit|7362 	fuel|6105 	funny|5642 	fun|7237 	furnace|7053 	fury|6176 	
future|5897 	gadget|7189 	gain|6615 	galaxy|5828 	gallery|6899 	game|5571 	
gap|6821 	garage|7351 	garbage|7259 	garden|5454 	garlic|7473 	garment|6207 	
gasp|6995 	gas|6857 	gate|6139 	gather|6108 	gauge|6379 	gaze|6930 	
general|6224 	genius|5737 	genre|6021 	gentle|6499 	genuine|7108 	gesture|6572 	
ghost|6593 	giant|5882 	gift|6861 	giggle|5818 	ginger|6419 	giraffe|5613 	
girl|6561 	give|6164 	glad|5815 	glance|6472 	glare|6235 	glass|5899 	
glide|5996 	glimpse|5550 	globe|6858 	gloom|5766 	glory|5748 	glove|7340 	
glow|5863 	glue|6226 	goat|7084 	goddess|7133 	gold|7185 	good|6060 	
goose|6040 	gorilla|6603 	gospel|7141 	gossip|6990 	govern|6668 	gown|7300 	
grab|6733 	grace|5522 	grain|5519 	grant|6172 	grape|7288 	grass|6109 	
gravity|6046 	great|6634 	green|5437 	grid|5759 	grief|6725 	grit|6765 	
grocery|6863 	group|7322 	grow|7434 	grunt|5877 	guard|5588 	guess|6311 	
guide|5629 	guilt|5523 	guitar|6497 	gun|5870 	gym|5704 	habit|6259 	
hair|7130 	half|6123 	hammer|7216 	hamster|6838 	hand|6104 	happy|6999 	
harbor|6619 	hard|6177 	harsh|6072 	harvest|6569 	hat|7079 	have|6111 	
hawk|6682 	hazard|6830 	head|6774 	health|6372 	heart|6873 	heavy|7043 	
hedgehog|6600 	height|5580 	hello|5778 	helmet|6219 	help|6278 	hen|5923 	
hero|6455 	hidden|6695 	high|7146 	hill|5567 	hint|7462 	hip|5510 	
hire|6078 	history|6812 	hobby|6567 	hockey|6528 	hold|7063 	hole|7153 	
holiday|7117 	hollow|6767 	home|6498 	honey|6841 	hood|6723 	hope|7344 	
horn|5536 	horror|6816 	horse|6598 	hospital|5700 	host|5683 	hotel|6694 	
hour|7049 	hover|7433 	hub|6783 	huge|6374 	human|6530 	humble|6418 	
humor|6446 	hundred|5835 	hungry|5938 	hunt|5890 	hurdle|7284 	hurry|5827 	
hurt|6254 	husband|6712 	hybrid|6686 	ice|5574 	icon|7160 	idea|6758 	
identify|5556 	idle|7353 	ignore|5609 	illegal|5488 	illness|6168 	ill|5447 	
image|7269 	imitate|5438 	immense|6550 	immune|6386 	impact|5630 	impose|6454 	
improve|7453 	impulse|6887 	inch|6191 	include|5628 	income|6632 	increase|5932 	
index|5587 	indicate|6959 	indoor|6114 	industry|5640 	infant|7092 	inflict|6918 	
inform|6122 	inhale|6609 	inherit|6436 	initial|5922 	inject|7403 	injury|6257 	
inmate|6090 	inner|7431 	innocent|7032 	input|5606 	inquiry|7175 	insane|7256 	
insect|6592 	inside|6817 	inspire|5678 	install|6794 	intact|6532 	interest|5901 	
into|5970 	invest|5980 	invite|6364 	involve|5607 	iron|6245 	island|5844 	
isolate|6405 	issue|6996 	item|5514 	ivory|7047 	jacket|5719 	jaguar|5931 	
jar|6559 	jazz|5525 	jealous|6897 	jeans|7113 	jelly|6998 	jewel|6266 	
job|7101 	join|5963 	joke|7319 	journey|5994 	joy|5596 	judge|6296 	
juice|6820 	jump|6017 	jungle|5977 	junior|6076 	junk|7225 	just|7416 	
kangaroo|6045 	keen|5492 	keep|7395 	ketchup|6225 	key|6360 	kick|7195 	
kidney|7257 	kid|5728 	kind|5449 	kingdom|6391 	kiss|5979 	kitchen|6796 	
kite|7154 	kitten|6343 	kit|6063 	kiwi|7111 	knee|5851 	knife|6116 	
knock|6965 	know|7223 	label|7246 	labor|5500 	lab|6079 	ladder|6800 	
lady|6517 	lake|5539 	lamp|5697 	language|5614 	laptop|6429 	large|5955 	
later|7360 	latin|7090 	laugh|6447 	laundry|5702 	lava|5816 	lawn|6317 	
lawsuit|6369 	law|6475 	layer|6791 	lazy|5939 	leader|5826 	leaf|6154 	
learn|5591 	leave|6443 	lecture|6304 	left|6308 	legal|7475 	legend|6846 	
leg|6306 	leisure|6032 	lemon|7355 	lend|6936 	length|5992 	lens|7112 	
leopard|5744 	lesson|5681 	letter|5782 	level|6474 	liar|5465 	liberty|6394 	
library|5998 	license|6524 	life|7264 	lift|6924 	light|5490 	like|5845 	
limb|6267 	limit|7167 	link|6160 	lion|6338 	liquid|5658 	list|5584 	
little|6157 	live|5552 	lizard|6520 	load|6003 	loan|6334 	lobster|7182 	
local|6240 	lock|6804 	logic|6359 	lonely|6876 	long|5865 	loop|5547 	
lottery|7165 	loud|6576 	lounge|5481 	love|5785 	loyal|6106 	lucky|6293 	
luggage|5730 	lumber|6818 	lunar|6477 	lunch|5670 	luxury|6059 	lyrics|5995 	
machine|5659 	mad|7140 	magic|6136 	magnet|5589 	maid|6383 	mail|5457 	
main|6602 	major|5944 	make|5972 	mammal|5749 	manage|6892 	mandate|6915 	
mango|6307 	mansion|5548 	manual|7354 	man|6789 	maple|5537 	marble|5765 	
march|7262 	margin|5455 	marine|6664 	market|6544 	marriage|7034 	mask|6165 	
mass|7011 	master|7118 	match|6943 	material|6720 	math|7151 	matrix|5698 	
matter|6268 	maximum|5566 	maze|6595 	meadow|6621 	mean|5866 	measure|6957 	
meat|5786 	mechanic|7014 	medal|5446 	media|5494 	melody|7069 	melt|5732 	
member|6939 	memory|6751 	mention|6433 	menu|6126 	mercy|6107 	merge|5868 	
merit|7038 	merry|7361 	mesh|6850 	message|6773 	metal|7389 	method|5660 	
middle|6875 	midnight|6206 	milk|6560 	million|6942 	mimic|6589 	mind|7253 	
minimum|7209 	minor|6281 	minute|6784 	miracle|7248 	mirror|7037 	misery|7252 	
miss|6729 	mistake|5738 	mixed|5903 	mixture|7437 	mix|6584 	mobile|6424 	
model|5677 	modify|7275 	moment|7449 	mom|5499 	monitor|6546 	monkey|6691 	
monster|6402 	month|5783 	moon|6208 	moral|6813 	more|6488 	morning|7005 	
mosquito|6030 	mother|6066 	motion|6645 	motor|6295 	mountain|5960 	mouse|7197 	
move|6091 	movie|6426 	much|6782 	muffin|6523 	mule|6453 	multiply|6342 	
muscle|6594 	museum|6445 	mushroom|7298 	music|7324 	must|6849 	mutual|6538 	
myself|6088 	mystery|5814 	myth|6679 	naive|6890 	name|6047 	napkin|5715 	
narrow|7479 	nasty|6786 	nation|5891 	nature|6940 	near|6636 	neck|5551 	
need|6081 	negative|5821 	neglect|7170 	neither|5582 	nephew|7381 	nerve|5598 	
nest|6074 	network|7089 	net|6519 	neutral|7308 	never|7062 	news|6693 	
next|7164 	nice|6459 	night|6179 	noble|7107 	noise|5590 	nominee|5805 	
noodle|6110 	normal|5543 	north|6252 	nose|6008 	notable|6310 	note|6552 	
nothing|6902 	notice|6158 	novel|6370 	now|6866 	nuclear|5879 	number|7073 	
nurse|7369 	nut|6153 	oak|7422 	obey|6055 	object|7289 	oblige|6253 	
obscure|6143 	observe|7387 	obtain|6853 	obvious|7203 	occur|6934 	ocean|6260 	
october|7273 	odor|7412 	offer|6667 	office|5701 	off|7007 	often|5472 	
oil|5491 	okay|6626 	old|6456 	olive|6371 	olympic|6297 	omit|6282 	
once|7400 	one|5432 	onion|6183 	online|5581 	only|5528 	open|7358 	
opera|5839 	opinion|6270 	oppose|6384 	option|6222 	orange|6034 	orbit|6741 	
orchard|7277 	order|6907 	ordinary|6276 	organ|6147 	orient|5900 	original|6571 	
orphan|6184 	ostrich|5530 	other|5834 	outdoor|6084 	outer|6486 	output|6881 	
outside|6326 	oval|6406 	oven|6699 	over|5661 	owner|6565 	own|5880 	
oxygen|7460 	oyster|6685 	ozone|6640 	pact|6194 	paddle|5671 	page|5853 	
pair|6115 	palace|6905 	palm|7087 	panda|7184 	panel|6541 	panic|6251 	
panther|7302 	paper|6888 	parade|6859 	parent|7283 	park|5633 	parrot|6577 	
party|7238 	pass|6627 	patch|6347 	path|6674 	patient|6013 	patrol|7135 	
pattern|6706 	pause|6432 	pave|7247 	payment|5887 	peace|7442 	peanut|7266 	
pear|6039 	peasant|7044 	pelican|6327 	penalty|6540 	pencil|6854 	pen|6138 	
people|5495 	pepper|6323 	perfect|6501 	permit|7129 	person|6737 	pet|5767 	
phone|7064 	photo|5935 	phrase|6190 	physical|7342 	piano|7171 	picnic|5878 	
picture|6227 	piece|5953 	pigeon|7419 	pig|6425 	pill|6728 	pilot|6985 	
pink|7221 	pioneer|6457 	pipe|6073 	pistol|6714 	pitch|5453 	pizza|6094 	
place|6809 	planet|6986 	plastic|7109 	plate|6103 	play|6382 	please|7142 	
pledge|7148 	pluck|7314 	plug|6212 	plunge|5616 	poem|6430 	poet|6788 	
point|5741 	polar|5888 	pole|6721 	police|6070 	pond|6441 	pony|6622 	
pool|7335 	popular|7219 	portion|7458 	position|7243 	possible|5526 	post|6864 	
potato|6536 	pottery|6984 	poverty|7383 	powder|5627 	power|6749 	practice|6071 	
praise|5468 	predict|6724 	prefer|6407 	prepare|7026 	present|7388 	pretty|7196 	
prevent|6393 	price|6722 	pride|6292 	primary|5991 	print|7450 	priority|7217 	
prison|6920 	private|6099 	prize|6898 	problem|6961 	process|6641 	produce|7004 	
profit|6358 	program|5462 	project|5806 	promote|6150 	proof|7286 	property|5771 	
prosper|6119 	protect|7163 	proud|6118 	provide|6944 	public|5967 	pudding|6797 	
pull|6889 	pulp|7350 	pulse|7094 	pumpkin|7452 	punch|6220 	pupil|6764 	
puppy|6080 	purchase|5747 	purity|5538 	purpose|6715 	purse|6956 	push|6348 	
put|5644 	puzzle|5675 	pyramid|7224 	quality|6213 	quantum|5964 	quarter|6824 	
question|6677 	quick|6663 	quit|6718 	quiz|7056 	quote|6355 	rabbit|6129 	
raccoon|6166 	race|7258 	rack|5761 	radar|7367 	radio|5791 	rail|7016 	
rain|6731 	raise|6400 	rally|5795 	ramp|6005 	ranch|7236 	random|5600 	
range|6332 	rapid|5474 	rare|5910 	rate|6412 	rather|6766 	raven|7122 	
raw|5933 	razor|5945 	ready|6702 	real|6921 	reason|5555 	rebel|5527 	
rebuild|6410 	recall|7420 	receive|6613 	recipe|5832 	record|5790 	recycle|6666 	
reduce|7121 	reflect|5956 	reform|6069 	refuse|7397 	region|7327 	regret|7271 	
regular|5819 	reject|7081 	relax|7370 	release|5553 	relief|7301 	rely|7411 	
remain|7408 	remember|5788 	remind|7255 	remove|6035 	render|6314 	renew|5904 	
rent|6534 	reopen|6823 	repair|6485 	repeat|6141 	replace|6376 	report|6300 	
require|6648 	rescue|6979 	resemble|6049 	resist|6535 	resource|6362 	response|6529 	
result|6495 	retire|5608 	retreat|7244 	return|7214 	reunion|6112 	reveal|5577 	
review|6064 	reward|6117 	rhythm|6606 	ribbon|5971 	rib|6562 	rice|6510 	
rich|6420 	ride|6396 	ridge|6328 	rifle|7364 	right|7287 	rigid|6703 	
ring|7401 	riot|5849 	ripple|5507 	risk|7413 	ritual|5793 	rival|6580 	
river|6333 	road|5754 	roast|6548 	robot|5529 	robust|5999 	rocket|7067 	
romance|6205 	roof|7023 	rookie|5466 	room|5917 	rose|6437 	rotate|5780 	
rough|6341 	round|5726 	route|6883 	royal|7091 	rubber|6672 	rude|6708 	
rug|6217 	rule|6962 	runway|7201 	run|5460 	rural|6974 	saddle|6771 	
sadness|5962 	sad|5480 	safe|5952 	sail|7345 	salad|6785 	salmon|6511 	
salon|5947 	salt|6237 	salute|7282 	same|6659 	sample|5615 	sand|7404 	
satisfy|5736 	satoshi|6057 	sauce|5482 	sausage|5595 	save|6462 	say|7396 	
scale|5496 	scan|6174 	scare|7036 	scatter|6958 	scene|6894 	scheme|7015 	
school|7463 	science|6740 	scissors|6937 	scorpion|6056 	scout|5948 	scrap|7290 	
screen|7082 	script|6363 	scrub|6556 	search|6512 	season|5916 	seat|6919 	
sea|6357 	second|7306 	secret|7459 	section|5515 	security|6199 	seed|6966 	
seek|6242 	segment|5928 	select|5705 	sell|6337 	seminar|5949 	senior|6241 	
sense|5444 	sentence|6135 	series|6159 	service|5796 	session|5905 	settle|5696 	
setup|6539 	seven|6762 	shadow|5707 	shaft|5534 	shallow|7359 	share|6378 	
shed|6689 	shell|7424 	sheriff|6229 	shield|6249 	shift|6955 	shine|6050 	
ship|5483 	shiver|6414 	shock|7468 	shoe|7329 	shoot|7003 	shop|7448 	
short|6923 	shoulder|6790 	shove|6792 	shrimp|7392 	shrug|6299 	shuffle|6746 	
shy|6113 	sibling|7143 	sick|5763 	side|6877 	siege|7268 	sight|6680 	
sign|6416 	silent|6309 	silk|6969 	silly|5850 	silver|6992 	similar|7267 	
simple|6036 	since|5511 	sing|6201 	siren|6950 	sister|6182 	situate|6925 	
six|5464 	size|6029 	skate|5856 	sketch|6871 	skill|6928 	skin|6960 	
skirt|6171 	ski|5442 	skull|6275 	slab|5911 	slam|6573 	sleep|5731 	
slender|6709 	slice|6204 	slide|6893 	slight|6670 	slim|6442 	slogan|6542 	
slot|5643 	slow|6195 	slush|6951 	small|5652 	smart|6845 	smile|6801 	
smoke|6591 	smooth|5520 	snack|7274 	snake|6971 	snap|6389 	sniff|6649 	
snow|6543 	soap|5639 	soccer|5772 	social|6470 	sock|7093 	soda|7132 	
soft|7218 	solar|7208 	soldier|7233 	solid|7231 	solution|6692 	solve|7088 	
someone|5846 	song|7211 	soon|6404 	sorry|6181 	sort|6185 	soul|6100 	
sound|7105 	soup|6972 	source|6847 	south|6604 	space|6234 	spare|6231 	
spatial|6755 	spawn|6022 	speak|5699 	special|6588 	speed|6768 	spell|6775 	
spend|6927 	sphere|5647 	spice|6983 	spider|6398 	spike|6321 	spin|6678 	
spirit|5674 	split|7157 	spoil|5981 	sponsor|5439 	spoon|6329 	sport|5579 	
spot|5925 	spray|6798 	spread|5804 	spring|5505 	spy|6738 	square|5648 	
squeeze|7293 	squirrel|5654 	stable|7348 	stadium|7466 	staff|5691 	stage|6387 	
stairs|6067 	stamp|5742 	stand|5797 	start|6243 	state|6759 	stay|5688 	
steak|6044 	steel|5817 	stem|6460 	step|5871 	stereo|7187 	stick|5961 	
still|7046 	sting|7373 	stock|7078 	stomach|6476 	stone|7114 	stool|6469 	
story|6832 	stove|5858 	strategy|6375 	street|6831 	strike|5807 	strong|6885 	
struggle|6554 	student|5746 	stuff|5545 	stumble|6852 	style|7144 	subject|6581 	
submit|7198 	subway|7085 	success|5862 	such|6815 	sudden|6705 	suffer|7470 	
sugar|7250 	suggest|6002 	suit|6597 	summer|6428 	sunny|5959 	sunset|5896 	
sun|6977 	super|6390 	supply|6086 	supreme|7356 	sure|6657 	surface|7040 	
surge|5898 	surprise|7337 	surround|6717 	survey|7075 	suspect|6808 	sustain|6233 	
swallow|7399 	swamp|7086 	swap|6880 	swarm|5867 	swear|6911 	sweet|6661 	
swift|6988 	swim|7317 	swing|6101 	switch|6953 	sword|6973 	symbol|6631 	
symptom|6610 	syrup|7065 	system|6981 	table|6910 	tackle|7137 	tag|6555 	
tail|7474 	talent|5506 	talk|5950 	tank|7320 	tape|6760 	target|6989 	
task|6451 	taste|6417 	tattoo|6019 	taxi|6395 	teach|7371 	team|7180 	
tell|5908 	tenant|6145 	tennis|7176 	tent|5583 	ten|6779 	term|5479 	
test|6922 	text|6087 	thank|5508 	that|6687 	theme|6748 	then|6549 	
theory|6193 	there|6198 	they|6265 	thing|5777 	this|6688 	thought|6170 	
three|7159 	thrive|6250 	throw|6098 	thumb|6288 	thunder|6365 	ticket|6872 	
tide|6745 	tiger|5836 	tilt|7045 	timber|6778 	time|6605 	tiny|6493 	
tip|5857 	tired|5723 	tissue|6031 	title|7467 	toast|5469 	tobacco|6545 	
today|6917 	toddler|6274 	toe|6618 	together|7061 	toilet|6001 	token|5586 	
tomato|5837 	tomorrow|6909 	tone|7150 	tongue|5602 	tonight|5714 	tool|6169 	
tooth|6465 	topic|6763 	topple|6479 	top|5926 	torch|5912 	tornado|6238 	
tortoise|5940 	toss|5764 	total|6431 	tourist|6210 	toward|6681 	tower|7181 	
town|7013 	toy|7417 	track|7477 	trade|6211 	traffic|5798 	tragic|5450 	
train|7020 	transfer|5822 	trap|5593 	trash|7331 	travel|6684 	tray|6743 	
treat|7438 	tree|7051 	trend|6811 	trial|7384 	tribe|6780 	trick|6851 	
trigger|5954 	trim|6058 	trip|5443 	trophy|6415 	trouble|6027 	truck|6557 	
true|6350 	truly|6490 	trumpet|6007 	trust|6638 	truth|7304 	try|5710 	
tube|6653 	tuition|6312 	tumble|6568 	tuna|6776 	tunnel|6354 	turkey|6290 	
turn|5532 	turtle|6368 	twelve|7206 	twenty|6302 	twice|6625 	twin|6734 	
twist|5830 	two|7155 	type|6650 	typical|5433 	ugly|6320 	umbrella|7124 	
