1773-10-05-en-bip39-blue-shiny-butterfly-encode
abandon|6641 	ability|6162 	able|6099 	about|6501 	above|6172 	absent|6553 	
hero|6193 	hidden|6588 	high|7466 	hill|6819 	hint|7265 	hip|5949 	
hire|5908 	history|5874 	hobby|6643 	hockey|5746 	hold|5675 	hole|6337 	
holiday|6798 	hollow|7295 	home|6079 	honey|6858 	hood|7145 	hope|5435 	
horn|5485 	horror|6763 	horse|6029 	hospital|5972 	host|7374 	hotel|7354 	
hour|6311 	hover|6728 	hub|5644 	huge|7452 	human|5933 	humble|6534 	
humor|7456 	hundred|7387 	hungry|7056 	hunt|7224 	hurdle|6746 	hurry|6403 	
hurt|6117 	husband|7122 	hybrid|6976 	ice|5909 	icon|7142 	idea|5529 	
identify|7382 	idle|6950 	ignore|5748 	illegal|7024 	illness|6215 	ill|6390 	
image|6848 	imitate|7238 	immense|5723 	immune|7067 	impact|6760 	impose|7365 	
improve|7081 	impulse|5887 	inch|6018 	include|5690 	income|6370 	increase|5638 	
index|7313 	indicate|7023 	indoor|7413 	industry|6562 	infant|5924 	inflict|6014 	
inform|6691 	inhale|7021 	inherit|5470 	initial|6220 	inject|5671 	injury|6197 	
inmate|6422 	inner|6462 	innocent|6492 	input|7405 	inquiry|6169 	insane|5885 	
insect|5501 	inside|5701 	inspire|6466 	install|6554 	intact|5774 	interest|6341 	
into|5643 	invest|6925 	invite|6612 	involve|5927 	iron|6901 	island|7211 	
isolate|5588 	issue|6661 	item|6233 	ivory|6118 	jacket|5466 	jaguar|6381 	
jar|6108 	jazz|6558 	jealous|6668 	jeans|5650 	jelly|7364 	jewel|7402 	
job|6290 	join|6324 	joke|6510 	journey|6838 	joy|7321 	judge|6751 	
juice|7276 	jump|5601 	jungle|5976 	junior|7014 	junk|5654 	just|6004 	
kangaroo|6315 	keen|6516 	keep|6299 	ketchup|6321 	key|6747 	kick|6272 	
kidney|6584 	kid|7165 	kind|7123 	kingdom|6259 	kiss|5780 	kitchen|6926 	
kite|6405 	kitten|7308 	kit|7280 	kiwi|5737 	knee|6039 	knife|5532 	
knock|6017 	know|6919 	label|6592 	labor|6621 	lab|6636 	ladder|5480 	
lady|5760 	lake|6235 	lamp|6727 	language|6213 	laptop|6461 	large|7231 	
later|7003 	latin|7373 	laugh|5488 	laundry|6897 	lava|5665 	lawn|7236 	
lawsuit|6095 	law|6025 	layer|6840 	lazy|5757 	leader|5835 	leaf|5971 	
learn|6937 	leave|5505 	lecture|6944 	left|6411 	legal|5903 	legend|6342 	
leg|6868 	leisure|6086 	lemon|5764 	lend|5613 	length|6319 	lens|5573 	
leopard|7100 	lesson|7117 	letter|5744 	level|5557 	liar|5977 	liberty|5965 	
library|6882 	license|7213 	life|6442 	lift|6087 	light|5459 	like|5509 	
limb|7136 	limit|7470 	link|5833 	lion|5994 	liquid|6932 	list|6977 	
little|6123 	live|7412 	lizard|7409 	load|7292 	loan|6883 	lobster|6088 	
local|5722 	lock|7262 	logic|7164 	lonely|6677 	long|6759 	loop|7275 	
lottery|6286 	loud|6199 	lounge|5544 	love|7268 	loyal|6049 	lucky|5445 	
luggage|5873 	lumber|6874 	lunar|5917 	lunch|7332 	luxury|6291 	lyrics|7130 	
machine|5522 	mad|6368 	magic|5878 	magnet|5820 	maid|6226 	mail|7090 	
main|6093 	major|6212 	make|5441 	mammal|6473 	manage|6509 	mandate|5902 	
mango|5596 	mansion|5476 	manual|6945 	man|6502 	maple|6107 	marble|7163 	
march|6056 	margin|7227 	marine|6675 	market|6263 	marriage|6022 	mask|7184 	
mass|6432 	master|7212 	match|5685 	material|5568 	math|6354 	matrix|6596 	
matter|5910 	maximum|7084 	maze|6867 	meadow|5811 	mean|6947 	measure|6292 	
meat|5970 	mechanic|7082 	medal|6541 	media|5610 	melody|6397 	melt|5587 	
member|5687 	memory|6929 	mention|7234 	menu|6531 	mercy|6956 	merge|5725 	
merit|6538 	merry|6585 	mesh|6196 	message|7008 	metal|5781 	method|5591 	
middle|6449 	midnight|5688 	milk|6875 	million|5863 	mimic|5681 	mind|6694 	
minimum|5840 	minor|6182 	minute|6059 	miracle|5656 	mirror|6129 	misery|7062 	
miss|5808 	mistake|5540 	mixed|5804 	mixture|6026 	mix|6566 	mobile|6696 	
model|5893 	modify|6966 	moment|6885 	mom|5622 	monitor|6983 	monkey|6125 	
monster|5640 	month|6200 	moon|5611 	moral|7064 	more|5935 	morning|6645 	
mosquito|5975 	mother|6724 	motion|6279 	motor|5454 	mountain|6455 	mouse|6658 	
move|6812 	movie|7479 	much|6352 	muffin|6847 	mule|7205 	multiply|5889 	
muscle|7094 	museum|5516 	mushroom|6904 	music|6256 	must|6972 	mutual|5482 	
myself|6135 	mystery|6237 	myth|6426 	naive|7424 	name|6310 	napkin|7099 	
narrow|6530 	nasty|6908 	nation|6165 	nature|5996 	near|6359 	neck|6271 	
need|5904 	negative|7189 	neglect|6491 	neither|6045 	nephew|6781 	nerve|5912 	
nest|6634 	network|6884 	net|6539 	neutral|5867 	never|6573 	news|5724 	
next|5967 	nice|5853 	night|6399 	noble|7214 	noise|6761 	nominee|6791 	
noodle|6055 	normal|6009 	north|5490 	nose|6954 	notable|6911 	note|7182 	
nothing|7199 	notice|6424 	novel|5663 	now|5901 	nuclear|5593 	number|5525 	
nurse|7203 	nut|6986 	oak|5518 	obey|6654 	object|7472 	oblige|6699 	
obscure|5716 	observe|7390 	obtain|5988 	obvious|6518 	occur|6519 	ocean|6637 	
october|5968 	odor|6294 	offer|6421 	office|5703 	off|7243 	often|5717 	
oil|6148 	okay|5499 	old|6625 	olive|7350 	olympic|6570 	omit|6053 	
once|5623 	one|5992 	onion|7277 	online|6515 	only|7204 	open|7161 	
opera|5897 	opinion|6905 	oppose|5542 	option|5783 	orange|6168 	orbit|5882 	
orchard|6330 	order|7225 	ordinary|7278 	organ|7396 	orient|6012 	original|6137 	
orphan|6229 	ostrich|6305 	other|6382 	outdoor|6863 	outer|5865 	output|6437 	
outside|7143 	oval|6348 	oven|6871 	over|6563 	owner|6842 	own|6247 	
oxygen|7248 	oyster|7126 	ozone|6671 	pact|5982 	paddle|7298 	page|6048 	
pair|5677 	palace|6765 	palm|6734 	panda|6364 	panel|5577 	panic|6441 	
panther|5449 	paper|6448 	parade|6198 	parent|6712 	park|6500 	parrot|5824 	
party|6700 	pass|5719 	patch|7080 	path|6684 	patient|6241 	patrol|6783 	
pattern|5608 	pause|7338 	pave|7380 	payment|6769 	peace|6523 	peanut|5776 	
pear|7026 	peasant|5916 	pelican|5789 	penalty|6754 	pencil|5678 	pen|7428 	
people|7349 	pepper|6203 	perfect|6232 	permit|6410 	person|6054 	pet|5730 	
phone|6738 	photo|6383 	phrase|6974 	physical|7386 	piano|6876 	picnic|6653 	
picture|6244 	piece|6329 	pigeon|5937 	pig|6782 	pill|6063 	pilot|5915 	
pink|7460 	pioneer|6273 	pipe|6689 	pistol|7417 	pitch|5842 	pizza|6600 	
place|6483 	planet|6316 	plastic|5692 	plate|6633 	play|6081 	please|5810 	
pledge|5491 	pluck|6707 	plug|6021 	plunge|6574 	poem|6269 	poet|6154 	
point|6898 	polar|5530 	pole|6772 	police|5536 	pond|6385 	pony|7111 	
pool|6511 	popular|5550 	portion|6440 	position|6170 	possible|5751 	post|6939 	
potato|6850 	pottery|7086 	poverty|5478 	powder|5672 	power|5434 	practice|7252 	
praise|5510 	predict|6227 	prefer|5755 	prepare|6485 	present|6288 	pretty|6386 	
prevent|5575 	price|6317 	pride|7105 	primary|6484 	print|7447 	priority|6599 	
prison|7208 	private|7401 	prize|6517 	problem|6629 	process|5899 	produce|6389 	
profit|6605 	program|6065 	project|6379 	promote|7246 	proof|6598 	property|6550 	
prosper|7327 	protect|6572 	proud|6652 	provide|6463 	public|6366 	pudding|6651 	
pull|7478 	pulp|6864 	pulse|7016 	pumpkin|7282 	punch|6951 	pupil|7367 	
puppy|7083 	purchase|6104 	purity|6444 	purpose|5436 	purse|5651 	push|5839 	
put|5511 	puzzle|6796 	pyramid|6832 	quality|7241 	quantum|5473 	quarter|6903 	
question|6186 	quick|5856 	quit|5735 	quiz|7317 	quote|7325 	rabbit|5926 	
raccoon|6106 	race|6150 	rack|5659 	radar|6465 	radio|5667 	rail|5483 	
rain|6923 	raise|7360 	rally|5837 	ramp|6787 	ranch|5548 	random|6740 	
range|5539 	rapid|7309 	rare|6778 	rate|6639 	rather|6181 	raven|6568 	
raw|6400 	razor|7429 	ready|7288 	real|5852 	reason|7096 	rebel|6824 	
rebuild|6450 	recall|7124 	receive|6504 	recipe|7448 	record|6151 	recycle|6862 	
reduce|6508 	reflect|5634 	reform|5515 	refuse|5928 	region|6564 	regret|7251 	
regular|6126 	reject|7160 	relax|6480 	release|6019 	relief|6210 	rely|6223 	
remain|7078 	remember|6180 	remind|6846 	remove|6163 	render|7371 	renew|6872 	
rent|6430 	reopen|7152 	repair|5637 	repeat|6240 	replace|6268 	report|6179 	
require|6753 	rescue|6544 	resemble|6614 	resist|6646 	resource|5809 	response|6993 	
result|5535 	retire|6336 	retreat|6663 	return|6488 	reunion|6703 	reveal|6906 	
review|6973 	reward|6468 	rhythm|5564 	ribbon|5890 	rib|6567 	rice|5472 	
rich|6138 	ride|5475 	ridge|6327 	rifle|6058 	right|7446 	rigid|6278 	
ring|6174 	riot|7233 	ripple|7450 	risk|6870 	ritual|7418 	rival|6626 	
river|6064 	road|7266 	roast|6326 	robot|5814 	robust|5790 	rocket|6490 	
romance|5978 	roof|7121 	rookie|7167 	room|5728 	rose|7013 	rotate|5739 	
rough|5554 	round|6387 	route|5682 	royal|6725 	rubber|6395 	rude|6839 	
rug|6591 	rule|6144 	runway|7146 	run|7351 	rural|5998 	saddle|6458 	
sadness|7092 	sad|5807 	safe|6823 	sail|6657 	salad|5836 	salmon|7128 	
salon|5549 	salt|6721 	salute|6499 	same|7041 	sample|7132 	sand|6800 	
satisfy|7055 	satoshi|6156 	sauce|5957 	sausage|5494 	save|5959 	say|7301 	
scale|7357 	scan|5647 	scare|6717 	scatter|6320 	scene|6659 	scheme|7033 	
school|6282 	science|5578 	scissors|5913 	scorpion|6615 	scout|6569 	scrap|5567 	
screen|6736 	script|7431 	scrub|7001 	search|5921 	season|7030 	seat|7383 	
sea|6006 	second|6075 	secret|7051 	section|6474 	security|7216 	seed|6167 	
seek|6755 	segment|7430 	select|5830 	sell|7191 	seminar|6648 	senior|7223 	
sense|6251 	sentence|6222 	series|6635 	service|7028 	session|6266 	settle|7468 	
setup|6793 	seven|6559 	shadow|5523 	shaft|6214 	shallow|5450 	share|5997 	
shed|5799 	shell|7362 	sheriff|6398 	shield|7188 	shift|5818 	shine|6281 	
ship|5604 	shiver|7441 	shock|5477 	shoe|6879 	shoot|7436 	shop|7115 	
short|6434 	shoulder|6679 	shove|6077 	shrimp|6085 	shrug|6686 	shuffle|5658 	
shy|6034 	sibling|5946 	sick|5770 	side|7444 	siege|5721 	sight|7035 	
sign|7304 	silent|6257 	silk|5666 	silly|6930 	silver|7323 	similar|5767 	
simple|6061 	since|6078 	sing|7106 	siren|6676 	sister|7141 	situate|6204 	
six|6505 	size|6990 	skate|6028 	sketch|6891 	skill|5974 	skin|6307 	
skirt|5452 	ski|6139 	skull|6845 	slab|6810 	slam|6828 	sleep|5858 	
slender|5794 	slice|6861 	slide|7356 	slight|6177 	slim|5521 	slogan|6503 	
slot|7368 	slow|6606 	slush|6680 	small|5787 	smart|6471 	smile|5474 	
smoke|6807 	smooth|6757 	snack|6218 	snake|6044 	snap|7300 	sniff|6481 	
snow|7226 	soap|6913 	soccer|6276 	social|6013 	sock|5985 	soda|5493 	
soft|6739 	solar|6896 	soldier|5571 	solid|5662 	solution|5600 	solve|7319 	
someone|7060 	song|6809 	soon|6120 	sorry|5918 	sort|6253 	soul|6797 	
sound|5922 	soup|6217 	source|6323 	south|6745 	space|6159 	spare|6132 	
spatial|6363 	spawn|5895 	speak|6713 	special|6112 	speed|6730 	spell|7438 	
spend|6221 	sphere|5629 	spice|7158 	spider|6391 	spike|7149 	spin|5936 	
spirit|5961 	split|7235 	spoil|7285 	sponsor|5940 	spoon|5620 	sport|5869 	
spot|6638 	spray|6989 	spread|5948 	spring|6665 	spy|6792 	square|5973 	
squeeze|7318 	squirrel|6092 	stable|5541 	stadium|5556 	staff|6115 	stage|5553 	
stairs|7403 	stamp|6433 	stand|6943 	start|6394 	state|5495 	stay|6704 	
steak|5592 	steel|5582 	stem|6376 	step|5614 	stereo|7022 	stick|6766 	
still|6350 	sting|5645 	stock|5546 	stomach|7015 	stone|5462 	stool|7181 	
story|7095 	stove|5646 	strategy|7462 	street|6396 	strike|6353 	strong|7359 	
struggle|6560 	student|7036 	stuff|7186 	stumble|5609 	style|5980 	subject|5844 	
submit|7048 	subway|6205 	success|5653 	such|6726 	sudden|5668 	suffer|7272 	
sugar|6001 	suggest|6208 	suit|6788 	summer|5707 	sunny|5697 	sunset|5819 	
sun|5797 	super|5793 	supply|5888 	supreme|7294 	sure|7416 	surface|5657 	
surge|6537 	surprise|6735 	surround|7261 	survey|6979 	suspect|6687 	sustain|5911 	
swallow|5686 	swamp|7102 	swap|7324 	swarm|5894 	swear|6453 	sweet|6080 	
swift|7070 	swim|6610 	swing|5447 	switch|6632 	sword|6489 	symbol|5660 	
symptom|5729 	syrup|5846 	system|5849 	table|6978 	tackle|6949 	tag|5812 	
tail|6015 	talent|5627 	talk|6024 	tank|5817 	tape|6773 	target|6425 	
task|5652 	taste|6673 	tattoo|5947 	taxi|7089 	teach|6830 	team|5670 	
tell|6608 	tenant|5960 	tennis|6795 	tent|6854 	ten|6860 	term|7113 	
test|6356 	text|7334 	thank|6187 	that|7345 	theme|6678 	then|5524 	
theory|6110 	there|6835 	they|6711 	thing|6948 	this|6347 	thought|7179 	
three|6890 	thrive|7344 	throw|7419 	thumb|7408 	thunder|6907 	ticket|6238 	
tide|6594 	tiger|6109 	tilt|6825 	timber|7012 	time|6308 	tiny|7341 	
tip|6602 	tired|6140 	tissue|6274 	title|5756 	toast|7434 	tobacco|6631 	
today|6296 	toddler|7247 	toe|6280 	together|6445 	toilet|6603 	token|5740 	
tomato|5734 	tomorrow|5732 	tone|5754 	tongue|6194 	tonight|6246 	tool|6402 	
tooth|5914 	topic|5795 	topple|7314 	top|5816 	torch|5963 	tornado|7271 	
tortoise|7342 	toss|6597 	total|6041 	tourist|6967 	toward|7331 	tower|6799 	
town|6446 	toy|5633 	track|5802 	trade|6211 	traffic|6128 	tragic|6802 	
train|7398 	transfer|6304 	trap|6649 	trash|7053 	travel|7312 	tray|6914 	
treat|7193 	tree|6688 	trend|7229 	trial|6647 	tribe|7457 	trick|6729 	
trigger|6284 	trim|5702 	trip|7284 	trophy|6011 	trouble|7220 	truck|6742 	
true|5590 	truly|5486 	trumpet|6698 	trust|7076 	truth|6375 	try|6873 	
tube|6089 	tuition|7155 	tumble|7347 	tuna|7198 	tunnel|7420 	turkey|6333 	
turn|7330 	turtle|5710 	twelve|6959 	twenty|6409 	twice|6003 	twin|6360 	
twist|7116 	two|6902 	type|6935 	typical|6146 	ugly|7445 	umbrella|6681 	
