1773-08-22-en-bip39-red-crazy-wasp-encode
abandon|6355 	ability|6622 	able|6343 	about|6428 	above|6641 	absent|7237 	
awesome|6901 	awful|6836 	awkward|6290 	axis|6785 	baby|7043 	bachelor|5735 	
bacon|6801 	badge|6488 	bag|6064 	balance|6211 	balcony|5713 	ball|6265 	
bamboo|5487 	banana|6013 	banner|7068 	barely|7201 	bargain|6099 	barrel|6207 	
bar|5766 	base|7375 	basic|6667 	basket|5686 	battle|5519 	beach|5469 	
bean|7045 	beauty|6378 	because|7436 	become|5482 	beef|5567 	before|6868 	
begin|5991 	behave|7176 	behind|6706 	believe|5773 	below|6838 	belt|6015 	
bench|5594 	benefit|6895 	best|6806 	betray|5679 	better|6096 	between|6406 	
beyond|5843 	bicycle|6731 	bid|6691 	bike|7402 	bind|6826 	biology|6711 	
bird|6584 	birth|6183 	bitter|5925 	black|6705 	blade|6889 	blame|5937 	
blanket|6335 	blast|7441 	bleak|5438 	bless|7477 	blind|6969 	blood|5774 	
blossom|5791 	blouse|5809 	blue|5476 	blur|5581 	blush|6316 	board|7420 	
boat|6440 	body|7044 	boil|5578 	bomb|6965 	bone|7038 	bonus|5639 	
book|6508 	boost|6279 	border|5921 	boring|5871 	borrow|6339 	boss|5448 	
bottom|5659 	bounce|6071 	box|5721 	boy|6922 	bracket|6454 	brain|5663 	
brand|6005 	brass|7307 	brave|6193 	bread|6465 	breeze|7250 	brick|6485 	
bridge|7325 	brief|6115 	bright|6381 	bring|6531 	brisk|7102 	broccoli|5966 	
broken|6615 	bronze|6497 	broom|6828 	brother|7367 	brown|7209 	brush|6257 	
bubble|6066 	buddy|5498 	budget|7400 	buffalo|5923 	build|6110 	bulb|5989 	
bulk|5637 	bullet|7265 	bundle|6577 	bunker|5472 	burden|5743 	burger|5705 	
burst|7168 	business|5508 	busy|6724 	bus|5608 	butter|6820 	buyer|7453 	
buzz|5950 	cabbage|6249 	cabin|6331 	cable|6424 	cactus|5971 	cage|6772 	
cake|5835 	call|7456 	calm|6108 	camera|5780 	camp|5604 	canal|5522 	
cancel|6253 	candy|5590 	cannon|5447 	canoe|6625 	canvas|5507 	canyon|6493 	
can|7332 	capable|6203 	capital|6277 	captain|5656 	carbon|6726 	card|5558 	
cargo|5524 	carpet|5873 	carry|5615 	cart|5543 	car|6967 	case|6472 	
cash|5685 	casino|5443 	castle|5463 	casual|5804 	catalog|5587 	catch|5979 	
category|6310 	cattle|7238 	cat|7208 	caught|5955 	cause|5611 	caution|5565 	
cave|6409 	ceiling|6968 	celery|6611 	cement|6545 	census|7060 	century|5854 	
cereal|6874 	certain|6103 	chair|5572 	chalk|6550 	champion|7197 	change|6657 	
chaos|7278 	chapter|6777 	charge|5495 	chase|5733 	chat|6585 	cheap|6118 	
check|6082 	cheese|7034 	chef|5712 	cherry|5513 	chest|5545 	chicken|6499 	
chief|7113 	child|6566 	chimney|7362 	choice|5714 	choose|7019 	chronic|7169 	
chuckle|6890 	chunk|6283 	churn|5441 	cigar|7163 	cinnamon|5816 	circle|7039 	
citizen|5657 	city|5734 	civil|6112 	claim|5982 	clap|7338 	clarify|6167 	
claw|5699 	clay|5557 	clean|5814 	clerk|6363 	clever|6362 	click|5675 	
client|5562 	cliff|7354 	climb|5457 	clinic|6733 	clip|5504 	clock|6863 	
clog|5719 	close|6073 	cloth|5974 	cloud|6351 	clown|7308 	club|6308 	
clump|6996 	cluster|5582 	clutch|6947 	coach|7230 	coast|7074 	coconut|5788 	
code|6902 	coffee|6188 	coil|6596 	coin|5862 	collect|5793 	color|6800 	
column|6364 	combine|6477 	come|6744 	comfort|7414 	comic|7040 	common|7264 	
company|7032 	concert|6050 	conduct|6484 	confirm|6036 	congress|6640 	connect|6975 	
consider|5537 	control|6002 	convince|5771 	cook|5806 	cool|6105 	copper|6208 	
copy|5592 	coral|5550 	core|5760 	corn|6028 	correct|6633 	cost|5645 	
cotton|5770 	couch|6799 	country|5634 	couple|7461 	course|6455 	cousin|7288 	
cover|6240 	coyote|6241 	crack|6844 	cradle|6402 	craft|7055 	cram|5772 	
crane|7239 	crash|5480 	crater|5821 	crawl|6129 	crazy|7093 	cream|7158 	
credit|5596 	creek|6774 	crew|5826 	cricket|6692 	crime|5511 	crisp|6914 	
critic|7121 	crop|7417 	cross|6190 	crouch|6040 	crowd|5575 	crucial|5986 	
cruel|5432 	cruise|6278 	crumble|7361 	crunch|6988 	crush|7214 	crystal|6086 	
cry|5541 	cube|7218 	culture|6574 	cupboard|5455 	cup|6867 	curious|5754 	
current|6137 	curtain|5742 	curve|5579 	cushion|6340 	custom|7475 	cute|6487 	
cycle|7437 	dad|6993 	damage|5799 	damp|6814 	dance|6579 	danger|5720 	
daring|6429 	dash|6094 	daughter|6605 	dawn|5642 	day|6433 	deal|6612 	
debate|6837 	debris|5762 	decade|6184 	december|6397 	decide|5849 	decline|6473 	
decorate|7177 	decrease|7091 	deer|6648 	defense|7007 	define|5700 	defy|5736 	
degree|6781 	delay|6976 	deliver|6748 	demand|5761 	demise|6739 	denial|6319 	
dentist|5646 	deny|6505 	depart|5715 	depend|5846 	deposit|7363 	depth|7394 	
deputy|6852 	derive|5738 	describe|6617 	desert|5902 	design|6314 	desk|6142 	
despair|5775 	destroy|7261 	detail|6475 	detect|6116 	develop|5667 	device|5625 	
devote|6924 	diagram|6990 	dial|6543 	diamond|6337 	diary|7317 	dice|5660 	
diesel|6384 	diet|6132 	differ|7462 	digital|7148 	dignity|7192 	dilemma|5521 	
dinner|6900 	dinosaur|7140 	direct|5891 	dirt|5898 	disagree|6515 	discover|5683 	
disease|7223 	dish|6181 	dismiss|6466 	disorder|5782 	display|7188 	distance|6500 	
divert|5661 	divide|6539 	divorce|6589 	dizzy|7134 	doctor|6956 	document|5909 	
dog|6008 	doll|5837 	dolphin|5981 	domain|6853 	donate|6085 	donkey|5610 	
donor|5914 	door|7249 	dose|5833 	double|6467 	dove|6107 	draft|5938 	
dragon|6973 	drama|5528 	drastic|5817 	draw|7207 	dream|6910 	dress|5860 	
drift|7097 	drill|7319 	drink|6888 	drip|5588 	drive|5717 	drop|5920 	
drum|5711 	dry|6925 	duck|7327 	dumb|7355 	dune|6747 	during|6123 	
dust|7172 	dutch|7026 	duty|6055 	dwarf|6763 	dynamic|5840 	eager|5516 	
eagle|5865 	early|6361 	earn|7195 	earth|6714 	easily|7268 	east|5927 	
easy|5962 	echo|5624 	ecology|6957 	economy|6520 	edge|6673 	edit|6797 	
educate|6883 	effort|5697 	egg|6333 	eight|5731 	either|7136 	elbow|6321 	
elder|7263 	electric|6741 	elegant|6408 	element|6006 	elephant|6725 	elevator|6341 	
elite|7184 	else|5943 	embark|5730 	embody|5678 	embrace|7334 	emerge|6100 	
emotion|6014 	employ|6560 	empower|6743 	empty|6163 	enable|7380 	enact|5881 	
endless|6164 	endorse|6432 	end|7119 	enemy|5518 	energy|6527 	enforce|6039 	
engage|7423 	engine|6634 	enhance|5922 	enjoy|7219 	enlist|7455 	enough|6242 	
enrich|6537 	enroll|7416 	ensure|7235 	enter|6970 	entire|5781 	entry|5737 	
envelope|5879 	episode|5554 	equal|6719 	equip|5571 	erase|5748 	era|6003 	
erode|5857 	erosion|7369 	error|5473 	erupt|6856 	escape|7046 	essay|6869 	
essence|5530 	estate|6049 	eternal|6175 	ethics|7210 	evidence|5544 	evil|6952 	
evoke|6325 	evolve|6578 	exact|6704 	example|6169 	excess|6618 	exchange|6436 	
excite|6114 	exclude|7281 	excuse|5525 	execute|6068 	exercise|6542 	exhaust|7292 	
exhibit|5890 	exile|5990 	exist|7474 	exit|5725 	exotic|7352 	expand|5654 	
expect|6595 	expire|6842 	explain|5585 	expose|5569 	express|6329 	extend|5500 	
extra|6553 	eyebrow|5662 	eye|6120 	fabric|7013 	face|6590 	faculty|7285 	
fade|5512 	faint|5576 	faith|6522 	fall|5842 	false|6299 	fame|5768 	
family|7036 	famous|6929 	fancy|6587 	fantasy|7310 	fan|6389 	farm|5932 	
fashion|6254 	fatal|5977 	father|5988 	fatigue|6153 	fat|5877 	fault|6483 	
favorite|6419 	feature|6439 	february|6735 	federal|6631 	feed|6862 	feel|5823 	
fee|5552 	female|6718 	fence|5954 	festival|6872 	fetch|7133 	fever|5542 	
few|7295 	fiber|5491 	fiction|6376 	field|7228 	figure|5599 	file|6412 	
film|6951 	filter|5867 	final|5601 	find|7457 	fine|6268 	finger|5648 	
finish|7124 	fire|7215 	firm|6092 	first|7166 	fiscal|7296 	fish|6998 	
fitness|6559 	fit|5716 	fix|7330 	flag|6749 	flame|6062 	flash|6576 	
flat|5940 	flavor|6496 	flee|6769 	flight|5996 	flip|6461 	float|5861 	
flock|6555 	floor|6674 	flower|6380 	fluid|5614 	flush|7144 	fly|5845 	
foam|6698 	focus|6093 	fog|6453 	foil|5555 	fold|5892 	follow|7323 	
food|7272 	foot|6767 	force|5453 	forest|6243 	forget|6058 	fork|5916 	
fortune|7050 	forum|6300 	forward|5848 	fossil|6165 	foster|7023 	found|6338 	
fox|5718 	fragile|7252 	frame|7409 	frequent|7139 	fresh|7389 	friend|6921 	
fringe|6292 	frog|6117 	front|5499 	frost|7095 	frown|6202 	frozen|6489 	
fruit|6365 	fuel|7383 	funny|7269 	fun|6912 	furnace|6245 	fury|5963 	
future|7377 	gadget|5723 	gain|6620 	galaxy|5501 	gallery|5451 	game|5887 	
gap|5969 	garage|5465 	garbage|6770 	garden|6303 	garlic|6591 	garment|5994 	
gasp|5695 	gas|5872 	gate|6130 	gather|6059 	gauge|6235 	gaze|6547 	
general|6168 	genius|5828 	genre|6326 	gentle|7426 	genuine|7430 	gesture|7421 	
ghost|6688 	giant|7368 	gift|6294 	giggle|7243 	ginger|6949 	giraffe|7170 	
girl|6672 	give|6650 	glad|7048 	glance|6658 	glare|7199 	glass|7433 	
glide|6196 	glimpse|5876 	globe|6986 	gloom|6961 	glory|6001 	glove|5551 	
glow|6054 	glue|6645 	goat|7075 	goddess|5836 	gold|6804 	good|5627 	
goose|6223 	gorilla|7146 	gospel|6930 	gossip|6401 	govern|6201 	gown|6953 	
grab|6146 	grace|5583 	grain|6510 	grant|6717 	grape|6393 	grass|5458 	
gravity|6541 	great|6757 	green|5960 	grid|7304 	grief|6018 	grit|7303 	
grocery|5623 	group|7062 	grow|6143 	grunt|5830 	guard|5538 	guess|7021 	
guide|5785 	guilt|7067 	guitar|5612 	gun|6404 	gym|5995 	habit|6022 	
hair|6876 	half|6511 	hammer|7100 	hamster|5617 	hand|6963 	happy|6712 	
harbor|7152 	hard|6780 	harsh|6262 	harvest|7320 	hat|7098 	have|5906 	
hawk|6323 	hazard|5901 	head|7259 	health|6447 	heart|6133 	heavy|5834 	
hedgehog|6434 	height|5452 	hello|6659 	helmet|6438 	help|7391 	hen|7298 	
hero|5444 	hidden|6540 	high|6352 	hill|6286 	hint|6405 	hip|5726 	
hire|5844 	history|6386 	hobby|6304 	hockey|5905 	hold|6065 	hole|5574 	
holiday|7076 	hollow|6829 	home|6246 	honey|7439 	hood|5671 	hope|6503 	
horn|5827 	horror|7193 	horse|5633 	hospital|6227 	host|6570 	hotel|5609 	
hour|7329 	hover|6626 	hub|6775 	huge|6984 	human|5647 	humble|7282 	
humor|5724 	hundred|5777 	hungry|7096 	hunt|5706 	hurdle|7454 	hurry|7031 	
hurt|7396 	husband|7345 	hybrid|5606 	ice|6893 	icon|6720 	idea|6580 	
identify|6296 	idle|6716 	ignore|7407 	illegal|6056 	illness|5728 	ill|6565 	
image|6011 	imitate|6421 	immense|7052 	immune|6078 	impact|5665 	impose|5690 	
improve|7254 	impulse|6367 	inch|6138 	include|6486 	income|6216 	increase|5961 	
index|6751 	indicate|5450 	indoor|6830 	industry|7344 	infant|6394 	inflict|5435 	
inform|6894 	inhale|6554 	inherit|6480 	initial|6037 	inject|7004 	injury|6151 	
inmate|5727 	inner|5999 	innocent|5584 	input|6610 	inquiry|6145 	insane|7376 	
insect|6238 	inside|5517 	inspire|7440 	install|7179 	intact|7267 	interest|6301 	
into|6651 	invest|6803 	invite|5478 	involve|7451 	iron|5899 	island|5810 	
isolate|6420 	issue|5831 	item|7241 	ivory|7162 	jacket|5819 	jaguar|6655 	
jar|6284 	jazz|7331 	jealous|6740 	jeans|6805 	jelly|5975 	jewel|7418 	
job|6081 	join|6907 	joke|7122 	journey|7342 	joy|6407 	judge|7444 	
juice|6417 	jump|7085 	jungle|6048 	junior|5953 	junk|6234 	just|7101 	
kangaroo|7022 	keen|5786 	keep|6131 	ketchup|5672 	key|6860 	kick|6923 	
kidney|6933 	kid|7226 	kind|5586 	kingdom|7324 	kiss|6199 	kitchen|5536 	
kite|6443 	kitten|6859 	kit|5897 	kiwi|7395 	knee|6231 	knife|5778 	
knock|5484 	know|6061 	label|7194 	labor|6835 	lab|6502 	ladder|7112 	
lady|6041 	lake|7322 	lamp|6693 	language|5903 	laptop|7084 	large|6053 	
later|7321 	latin|6452 	laugh|6685 	laundry|6904 	lava|6298 	lawn|5619 	
lawsuit|5794 	law|7393 	layer|5680 	lazy|5547 	leader|5707 	leaf|6045 	
learn|5559 	leave|7460 	lecture|6194 	left|6964 	legal|6753 	legend|5515 	
leg|7128 	leisure|6715 	lemon|5759 	lend|5841 	length|6191 	lens|6665 	
leopard|5784 	lesson|6642 	letter|6313 	level|5978 	liar|6653 	liberty|6027 	
library|5859 	license|5649 	life|6752 	lift|7413 	light|6944 	like|6879 	
limb|6709 	limit|7318 	link|7429 	lion|5855 	liquid|5870 	list|7273 	
little|5956 	live|5658 	lizard|6966 	load|6632 	loan|6761 	lobster|6000 	
local|5514 	lock|7384 	logic|5790 	lonely|5696 	long|7205 	loop|5746 	
lottery|5997 	loud|6256 	lounge|5477 	love|6909 	loyal|5449 	lucky|7443 	
luggage|6237 	lumber|5436 	lunar|5566 	lunch|5801 	luxury|6403 	lyrics|7153 	
machine|7150 	mad|6160 	magic|5631 	magnet|6113 	maid|7061 	mail|7448 	
main|6778 	major|5749 	make|6144 	mammal|7406 	manage|5795 	mandate|5702 	
mango|5829 	mansion|7262 	manual|5993 	man|6999 	maple|6170 	marble|6358 	
march|5483 	margin|6702 	marine|5893 	market|6195 	marriage|7348 	mask|5628 	
mass|6812 	master|5568 	match|6875 	material|7315 	math|7018 	matrix|7339 	
matter|6938 	maximum|6847 	maze|5687 	meadow|6180 	mean|5856 	measure|6017 	
meat|7171 	mechanic|7003 	medal|7054 	media|6886 	melody|5621 	melt|6676 	
member|6680 	memory|7066 	mention|5655 	menu|6205 	mercy|6043 	merge|5666 	
merit|6414 	merry|6810 	mesh|6575 	message|5739 	metal|6148 	method|6214 	
middle|7336 	midnight|5636 	milk|6915 	million|5708 	mimic|6950 	mind|5765 	
minimum|5640 	minor|6275 	minute|6941 	miracle|6471 	mirror|5681 	misery|7016 	
miss|5464 	mistake|6571 	mixed|5758 	mixture|6229 	mix|6353 	mobile|6535 	
model|5509 	modify|6809 	moment|7005 	mom|5471 	monitor|7127 	monkey|5534 	
monster|6179 	month|6007 	moon|6983 	moral|6881 	more|5805 	morning|6821 	
mosquito|6122 	mother|6178 	motion|6877 	motor|5763 	mountain|7149 	mouse|5858 	
move|6782 	movie|5434 	much|5510 	muffin|6558 	mule|5492 	multiply|6396 	
muscle|6943 	museum|6426 	mushroom|5912 	music|6019 	must|6217 	mutual|6794 	
myself|5947 	mystery|6150 	myth|6864 	naive|6261 	name|6383 	napkin|5868 	
narrow|7083 	nasty|6848 	nation|7154 	nature|7305 	near|7151 	neck|6125 	
need|6038 	negative|5595 	neglect|5459 	neither|6880 	nephew|6911 	nerve|6627 	
nest|6494 	network|7141 	net|7312 	neutral|6985 	never|6815 	news|7057 	
next|7117 	nice|7390 	night|6259 	noble|6681 	noise|6119 	nominee|6722 	
noodle|6843 	normal|6870 	north|5863 	nose|6599 	notable|6937 	note|6250 	
nothing|7370 	notice|7206 	novel|6422 	now|6083 	nuclear|6974 	number|6293 	
nurse|6913 	nut|7359 	oak|6884 	obey|6514 	object|6736 	oblige|6302 	
obscure|6260 	observe|6816 	obtain|6823 	obvious|7189 	occur|6311 	ocean|6382 	
october|6451 	odor|6395 	offer|5548 	office|6173 	off|5698 	often|7087 	
oil|7419 	okay|6582 	old|7094 	olive|7202 	olympic|5929 	omit|7434 	
once|5442 	one|7191 	onion|5908 	online|6264 	only|6526 	open|6232 	
opera|7392 	opinion|5907 	oppose|6991 	option|7030 	orange|6939 	orbit|5878 	
orchard|6057 	order|7280 	ordinary|7432 	organ|6330 	orient|6161 	original|6528 	
orphan|6034 	ostrich|5917 	other|6662 	outdoor|6342 	outer|5467 	output|5598 	
outside|5792 	oval|5800 	oven|5605 	over|6942 	owner|6784 	own|6206 	
oxygen|6682 	oyster|6920 	ozone|6664 	pact|6598 	paddle|7472 	page|6456 	
pair|6315 	palace|6044 	palm|7473 	panda|5984 	panel|5851 	panic|6023 	
panther|6425 	paper|6504 	parade|5635 	parent|6825 	park|7099 	parrot|5776 	
party|6282 	pass|7143 	patch|6832 	path|6247 	patient|7388 	patrol|6025 	
pattern|6600 	pause|7479 	pave|6004 	payment|5704 	peace|6609 	peanut|6289 	
pear|5531 	peasant|6663 	pelican|5597 	penalty|6498 	pencil|6012 	pen|5886 	
people|7130 	pepper|6789 	perfect|7017 	permit|6788 	person|5503 	pet|6637 	
phone|6678 	photo|7447 	phrase|6926 	physical|7233 	piano|6490 	picnic|6935 	
picture|6521 	piece|5456 	pigeon|6669 	pig|7137 	pill|6251 	pilot|5853 	
pink|6561 	pioneer|5505 	pipe|7053 	pistol|6158 	pitch|6291 	pizza|5987 	
place|5913 	planet|6445 	plastic|7025 	plate|7385 	play|6670 	please|5532 	
pledge|6248 	pluck|7341 	plug|6392 	plunge|6174 	poem|6946 	poet|5803 	
point|7470 	polar|6569 	pole|6458 	police|6813 	pond|5864 	pony|6272 	
pool|6026 	popular|5461 	portion|6309 	position|7147 	possible|5869 	post|7135 	
potato|6020 	pottery|6768 	poverty|6932 	powder|6694 	power|7360 	practice|6601 	
praise|6297 	predict|6457 	prefer|6885 	prepare|6710 	present|6534 	pretty|6992 	
prevent|6374 	price|6442 	pride|6219 	primary|5577 	print|5750 	priority|6840 	
prison|5454 	private|6703 	prize|6470 	problem|5677 	process|6623 	produce|5812 	
profit|5807 	program|7077 	project|7118 	promote|6373 	proof|6573 	property|6121 	
prosper|5796 	protect|6126 	proud|6684 	provide|6713 	public|7467 	pudding|7231 	
pull|5529 	pulp|6567 	pulse|7258 	pumpkin|7109 	punch|7183 	pupil|6811 	
puppy|7246 	purchase|6460 	purity|6675 	purpose|6696 	purse|7105 	push|6512 	
put|6080 	puzzle|5689 	pyramid|6192 	quality|6690 	quantum|6817 	quarter|6721 	
question|5535 	quick|6369 	quit|7110 	quiz|5494 	quote|7000 	rabbit|5643 	
raccoon|6562 	race|5967 	rack|5479 	radar|6157 	radio|6159 	rail|6273 	
rain|7142 	raise|6831 	rally|5957 	ramp|7299 	ranch|7244 	random|6218 	
range|7072 	rapid|7092 	rare|6287 	rate|6548 	rather|6846 	raven|7245 	
raw|6931 	razor|6857 	ready|6501 	real|6101 	reason|5783 	rebel|7381 	
rebuild|6200 	recall|6269 	receive|7028 	recipe|6441 	record|6746 	recycle|7160 	
reduce|7020 	reflect|7353 	reform|5942 	refuse|7256 	region|6400 	regret|6546 	
regular|7379 	reject|7291 	relax|7178 	release|5852 	relief|6398 	rely|6481 	
remain|6544 	remember|7041 	remind|6416 	remove|5885 	render|6024 	renew|6756 	
rent|5669 	reopen|6266 	repair|7286 	repeat|5904 	replace|6732 	report|6213 	
require|6928 	rescue|5549 	resemble|7277 	resist|6186 	resource|5651 	response|6683 	
result|6230 	retire|6042 	retreat|7008 	return|6758 	reunion|5668 	reveal|6410 	
review|6334 	reward|5493 	rhythm|6898 	ribbon|5644 	rib|6948 	rice|5847 	
rich|6009 	ride|6076 	ridge|7221 	rifle|6982 	right|6322 	rigid|7365 	
ring|7428 	riot|5945 	ripple|6318 	risk|5976 	ritual|5561 	rival|5460 	
river|7185 	road|7155 	roast|6616 	robot|6435 	robust|5573 	rocket|6051 	
romance|6063 	roof|6462 	rookie|6568 	room|6098 	rose|6430 	rotate|7275 	
rough|6532 	round|6476 	route|6729 	royal|7293 	rubber|7070 	rude|7086 	
rug|5952 	rule|6070 	runway|6533 	run|7182 	rural|6226 	saddle|5882 	
sadness|5919 	sad|6979 	safe|5926 	sail|7180 	salad|6656 	salmon|6106 	
salon|6267 	salt|6551 	salute|7248 	same|6818 	sample|6518 	sand|6239 	
satisfy|5622 	satoshi|6346 	sauce|7236 	sausage|5496 	save|6603 	say|5489 	
scale|5948 	scan|6530 	scare|6102 	scatter|5815 	scene|6189 	scheme|6097 	
school|7311 	science|6448 	scissors|5959 	scorpion|6796 	scout|5664 	scrap|7033 	
screen|6897 	script|6255 	scrub|6646 	search|6104 	season|7103 	seat|5747 	
sea|6779 	second|7302 	secret|5580 	section|7452 	security|5729 	seed|5481 	
seek|7476 	segment|6700 	select|7294 	sell|7422 	seminar|6855 	senior|6222 	
sense|5883 	sentence|6771 	series|6908 	service|6228 	session|6978 	settle|7088 	
setup|6155 	seven|6478 	shadow|6029 	shaft|5874 	shallow|7173 	share|5811 	
shed|7373 	shell|5832 	sheriff|6370 	shield|7090 	shift|7240 	shine|6336 	
ship|7350 	shiver|7224 	shock|5703 	shoe|6701 	shoot|6619 	shop|6095 	
short|6980 	shoulder|7378 	shove|6357 	shrimp|6523 	shrug|6152 	shuffle|5910 	
shy|6557 	sibling|6307 	sick|6124 	side|5983 	siege|6792 	sight|7438 	
sign|7120 	silent|5936 	silk|5560 	silly|5603 	silver|6482 	similar|5889 	
simple|6962 	since|5684 	sing|6212 	siren|6849 	sister|6418 	situate|7111 	
six|7279 	size|6030 	skate|6896 	sketch|5553 	skill|7346 	skin|7333 	
skirt|5998 	ski|6379 	skull|5488 	slab|6602 	slam|5650 	sleep|5674 	
slender|7056 	slice|6738 	slide|7468 	slight|6474 	slim|5607 	slogan|7107 	
slot|7006 	slow|7386 	slush|5824 	small|5888 	smart|7042 	smile|6636 	
smoke|6221 	smooth|7234 	snack|7403 	snake|5965 	snap|7131 	sniff|6628 	
snow|6592 	soap|7458 	soccer|6187 	social|5944 	sock|5973 	soda|6754 	
soft|5618 	solar|6671 	soldier|7125 	solid|6010 	solution|6677 	solve|6067 	
someone|7271 	song|5992 	soon|6198 	sorry|7357 	sort|6091 	soul|5915 	
sound|7465 	soup|5632 	source|7157 	south|5506 	space|6891 	spare|6723 	
spatial|6517 	spawn|6360 	speak|6035 	special|6834 	speed|5641 	spell|6431 	
spend|5951 	sphere|7167 	spice|6791 	spider|7196 	spike|5693 	spin|5825 	
spirit|6411 	split|7037 	spoil|5930 	sponsor|7287 	spoon|6594 	sport|6252 	
spot|5838 	spray|7080 	spread|7284 	spring|7424 	spy|7027 	square|6016 	
squeeze|6866 	squirrel|6021 	stable|7187 	stadium|5894 	staff|6349 	stage|6215 	
stairs|5638 	stamp|7404 	stand|6233 	start|7313 	state|5797 	stay|6586 	
steak|6954 	steel|6464 	stem|5673 	step|6204 	stereo|6745 	stick|6084 	
still|7464 	sting|5896 	stock|6638 	stomach|7059 	stone|7335 	stool|6072 	
story|7372 	stove|6032 	strategy|6295 	street|6808 	strike|7012 	strong|7079 	
struggle|6660 	student|6918 	stuff|5694 	stumble|6147 	style|6128 	subject|5691 	
submit|5900 	subway|6927 	success|5692 	such|7217 	sudden|6995 	suffer|6372 	
sugar|7274 	suggest|6934 	suit|6075 	summer|6649 	sunny|6989 	sunset|5439 	
sun|6786 	super|7337 	supply|7089 	supreme|6960 	sure|5985 	surface|6887 	
surge|6629 	surprise|5490 	surround|5539 	survey|6604 	suspect|6385 	sustain|5808 	
swallow|6171 	swamp|6945 	swap|7047 	swarm|6135 	swear|6324 	sweet|6052 	
swift|6525 	swim|6109 	swing|6776 	switch|7104 	sword|6033 	symbol|6581 	
symptom|5688 	syrup|7159 	system|6172 	table|6536 	tackle|7227 	tag|6354 	
tail|6468 	talent|7145 	talk|6699 	tank|6661 	tape|6156 	target|6905 	
task|6320 	taste|6366 	tattoo|7108 	taxi|7445 	teach|7175 	team|6141 	
tell|6327 	tenant|7116 	tennis|6882 	tent|7024 	ten|7366 	term|7009 	
test|7349 	text|6377 	thank|7328 	that|7114 	theme|6244 	then|6312 	
theory|7078 	there|7220 	they|7450 	thing|6793 	this|7204 	thought|7405 	
three|5895 	thrive|5918 	throw|6391 	thumb|6824 	thunder|7198 	ticket|5616 	
tide|6858 	tiger|7408 	tilt|5600 	timber|5753 	time|5744 	tiny|5540 	
tip|7156 	tired|6563 	tissue|6764 	title|6368 	toast|5939 	tobacco|7174 	
today|7397 	toddler|6060 	toe|5757 	together|6827 	toilet|5485 	token|6583 	
tomato|6919 	tomorrow|7216 	tone|6162 	tongue|7106 	tonight|6134 	tool|6861 	
tooth|7309 	topic|5591 	topple|7203 	top|6185 	torch|7211 	tornado|6903 	
tortoise|6759 	toss|7242 	total|5751 	tourist|5745 	toward|6549 	tower|6845 	
town|6305 	toy|6707 	track|6728 	trade|5839 	traffic|7014 	tragic|6892 	
train|5755 	transfer|6136 	trap|6088 	trash|6387 	travel|6750 	tray|6807 	
treat|6871 	tree|6643 	trend|5970 	trial|5502 	tribe|6459 	trick|6755 	
trigger|6139 	trim|7340 	trip|7129 	trophy|6524 	trouble|7071 	truck|6833 	
true|7471 	truly|6687 	trumpet|5941 	trust|6077 	truth|7260 	try|5701 	
tube|6495 	tuition|5850 	tumble|6074 	tuna|7212 	tunnel|6819 	turkey|5732 	
turn|6306 	turtle|6463 	twelve|7213 	twenty|6977 	twice|6727 	twin|7063 	
twist|5798 	two|5787 	type|6708 	typical|7255 	ugly|5466 	umbrella|5462 	
