1773-06-12-en-bip39-silver-alert-buffalo-encode
abandon|7264 	ability|5490 	able|6124 	about|7224 	above|5725 	absent|7162 	
diesel|7020 	diet|6680 	differ|5759 	digital|7377 	dignity|6167 	dilemma|6806 	
dinner|6159 	dinosaur|5908 	direct|5575 	dirt|5823 	disagree|7423 	discover|5535 	
disease|7009 	dish|5493 	dismiss|6636 	disorder|6706 	display|5825 	distance|6562 	
divert|6735 	divide|6436 	divorce|7128 	dizzy|5966 	doctor|5718 	document|5547 	
dog|6795 	doll|6251 	dolphin|7245 	domain|5683 	donate|5584 	donkey|5813 	
donor|6538 	door|6474 	dose|6540 	double|6491 	dove|6596 	draft|6948 	
dragon|6321 	drama|6594 	drastic|5793 	draw|5727 	dream|5532 	dress|6667 	
drift|6479 	drill|6641 	drink|7297 	drip|7147 	drive|5990 	drop|6500 	
drum|5675 	dry|7458 	duck|6906 	dumb|6898 	dune|6828 	during|7351 	
dust|7279 	dutch|7408 	duty|5466 	dwarf|6626 	dynamic|6798 	eager|7089 	
eagle|6082 	early|6085 	earn|7019 	earth|6624 	easily|5751 	east|5577 	
easy|6272 	echo|7344 	ecology|6724 	economy|6686 	edge|5662 	edit|6048 	
educate|5822 	effort|6515 	egg|5717 	eight|7411 	either|6119 	elbow|5661 	
elder|6921 	electric|6496 	elegant|6654 	element|6593 	elephant|6127 	elevator|5682 	
elite|7119 	else|7340 	embark|5870 	embody|7476 	embrace|5494 	emerge|5653 	
emotion|6634 	employ|7104 	empower|6400 	empty|6314 	enable|6331 	enact|7218 	
endless|6246 	endorse|6977 	end|5623 	enemy|5849 	energy|7198 	enforce|6255 	
engage|5815 	engine|6214 	enhance|6319 	enjoy|6477 	enlist|5668 	enough|7247 	
enrich|6728 	enroll|5886 	ensure|5932 	enter|5844 	entire|7312 	entry|5594 	
envelope|5719 	episode|6065 	equal|7463 	equip|6899 	erase|7225 	era|5790 	
erode|5933 	erosion|5511 	error|6409 	erupt|6539 	escape|7348 	essay|5596 	
essence|6905 	estate|6833 	eternal|5740 	ethics|5443 	evidence|7402 	evil|5446 	
evoke|6146 	evolve|6703 	exact|5710 	example|5452 	excess|5733 	exchange|6002 	
excite|5977 	exclude|6426 	excuse|5703 	execute|6891 	exercise|7266 	exhaust|5972 	
exhibit|6040 	exile|6134 	exist|7347 	exit|6045 	exotic|5885 	expand|6749 	
expect|6183 	expire|7079 	explain|5867 	expose|6311 	express|5509 	extend|5947 	
extra|7390 	eyebrow|7274 	eye|5676 	fabric|6630 	face|5750 	faculty|6656 	
fade|7012 	faint|5716 	faith|5608 	fall|6350 	false|7212 	fame|6834 	
family|5530 	famous|5958 	fancy|6611 	fantasy|7444 	fan|7353 	farm|7404 	
fashion|6457 	fatal|6036 	father|6078 	fatigue|5457 	fat|5591 	fault|7038 	
favorite|7307 	feature|5895 	february|5609 	federal|6187 	feed|7406 	feel|6752 	
fee|6507 	female|5695 	fence|7412 	festival|5568 	fetch|6390 	fever|5991 	
few|6884 	fiber|5471 	fiction|5528 	field|7372 	figure|7101 	file|5578 	
film|6850 	filter|5670 	final|5692 	find|5905 	fine|6083 	finger|6260 	
finish|6437 	fire|6081 	firm|7190 	first|7301 	fiscal|7017 	fish|6972 	
fitness|6916 	fit|7151 	fix|5724 	flag|6309 	flame|6025 	flash|6382 	
flat|5601 	flavor|6419 	flee|6057 	flight|6523 	flip|6829 	float|7308 	
flock|6866 	floor|6480 	flower|6687 	fluid|5874 	flush|7380 	fly|6109 	
foam|6534 	focus|7456 	fog|6627 	foil|5741 	fold|7110 	follow|6291 	
food|7193 	foot|6819 	force|6697 	forest|6097 	forget|7287 	fork|6920 	
fortune|6637 	forum|5982 	forward|6034 	fossil|6117 	foster|6329 	found|6666 	
fox|7450 	fragile|6698 	frame|5892 	frequent|5993 	fresh|6574 	friend|7415 	
fringe|6570 	frog|6885 	front|7339 	frost|5749 	frown|5903 	frozen|6443 	
fruit|6391 	fuel|6664 	funny|6118 	fun|6865 	furnace|7105 	fury|6978 	
future|6411 	gadget|6179 	gain|7368 	galaxy|6800 	gallery|6827 	game|5666 	
gap|5477 	garage|7071 	garbage|6605 	garden|5997 	garlic|6459 	garment|6158 	
gasp|6410 	gas|6334 	gate|6986 	gather|5919 	gauge|7047 	gaze|7088 	
general|5438 	genius|6208 	genre|5699 	gentle|6012 	genuine|5949 	gesture|6536 	
ghost|6965 	giant|6418 	gift|7455 	giggle|6104 	ginger|5859 	giraffe|7320 	
girl|5830 	give|7085 	glad|6857 	glance|5742 	glare|5910 	glass|6122 	
glide|6018 	glimpse|5882 	globe|5634 	gloom|6775 	glory|6989 	glove|5772 	
glow|5598 	glue|7092 	goat|5632 	goddess|5904 	gold|7261 	good|7132 	
goose|5454 	gorilla|6181 	gospel|5613 	gossip|5516 	govern|6209 	gown|5469 	
grab|5529 	grace|6073 	grain|6510 	grant|5906 	grape|6936 	grass|5715 	
gravity|7062 	great|6958 	green|6186 	grid|5856 	grief|6308 	grit|5555 	
grocery|6107 	group|5809 	grow|6907 	grunt|5920 	guard|5448 	guess|6723 	
guide|6377 	guilt|7342 	guitar|5538 	gun|6240 	gym|6121 	habit|7255 	
hair|7150 	half|6132 	hammer|5814 	hamster|7081 	hand|6283 	happy|6076 	
harbor|6733 	hard|6964 	harsh|6003 	harvest|5579 	hat|6514 	have|5943 	
hawk|6030 	hazard|7248 	head|7228 	health|5752 	heart|5768 	heavy|7358 	
hedgehog|5618 	height|7082 	hello|6740 	helmet|5879 	help|6091 	hen|5542 	
hero|7440 	hidden|7143 	high|7239 	hill|5580 	hint|6361 	hip|6413 	
hire|5476 	history|7232 	hobby|6200 	hockey|5611 	hold|5597 	hole|6072 	
holiday|6769 	hollow|7116 	home|5802 	honey|7192 	hood|5593 	hope|5488 	
horn|6197 	horror|7139 	horse|6369 	hospital|6746 	host|6123 	hotel|7293 	
hour|7268 	hover|6954 	hub|7469 	huge|7097 	human|7120 	humble|7435 	
humor|7367 	hundred|6853 	hungry|6787 	hunt|7184 	hurdle|6128 	hurry|6822 	
hurt|6142 	husband|5898 	hybrid|7329 	ice|5782 	icon|5524 	idea|7437 	
identify|6951 	idle|6943 	ignore|5605 	illegal|7241 	illness|6701 	ill|6182 	
image|6513 	imitate|6760 	immense|7364 	immune|7434 	impact|6592 	impose|5589 	
improve|6020 	impulse|6721 	inch|7001 	include|6402 	income|6219 	increase|6264 	
index|6858 	indicate|7453 	indoor|5636 	industry|5587 	infant|5756 	inflict|6294 	
inform|7237 	inhale|6803 	inherit|6147 	initial|6465 	inject|7316 	injury|6748 	
inmate|6824 	inner|6797 	innocent|6228 	input|5486 	inquiry|7111 	insane|6458 	
insect|6781 	inside|5629 	inspire|6476 	install|6576 	intact|6881 	interest|6373 	
into|5583 	invest|7251 	invite|6620 	involve|7208 	iron|5824 	island|5944 	
isolate|7376 	issue|5989 	item|6518 	ivory|5796 	jacket|5968 	jaguar|5935 	
jar|6323 	jazz|6478 	jealous|5481 	jeans|6816 	jelly|7213 	jewel|7156 	
job|5929 	join|6339 	joke|6568 	journey|5468 	joy|6037 	judge|6985 	
juice|5690 	jump|5444 	jungle|6195 	junior|5533 	junk|5852 	just|6005 	
kangaroo|6957 	keen|5485 	keep|6616 	ketchup|7022 	key|6640 	kick|5765 	
kidney|5806 	kid|6080 	kind|6448 	kingdom|5495 	kiss|6962 	kitchen|7427 	
kite|5800 	kitten|5913 	kit|5648 	kiwi|7170 	knee|7113 	knife|5863 	
knock|7078 	know|6098 	label|6129 	labor|6677 	lab|7445 	ladder|5979 	
lady|6276 	lake|5826 	lamp|5729 	language|7084 	laptop|7091 	large|7462 	
later|6041 	latin|6690 	laugh|6452 	laundry|5915 	lava|6939 	lawn|5711 	
lawsuit|7014 	law|6618 	layer|7165 	lazy|7179 	leader|6639 	leaf|6883 	
learn|7333 	leave|6300 	lecture|6175 	left|5843 	legal|5434 	legend|6895 	
leg|5776 	leisure|6564 	lemon|6887 	lend|7109 	length|6603 	lens|6445 	
leopard|5758 	lesson|6590 	letter|6521 	level|6101 	liar|6381 	liberty|5764 	
library|6407 	license|7410 	life|6999 	lift|6854 	light|5762 	like|6886 	
limb|6558 	limit|6810 	link|7067 	lion|6744 	liquid|7317 	list|5473 	
little|6313 	live|7332 	lizard|7439 	load|6312 	loan|5696 	lobster|5912 	
local|7221 	lock|5445 	logic|6489 	lonely|5571 	long|6663 	loop|6428 	
lottery|5899 	loud|6893 	lounge|6053 	love|5565 	loyal|6322 	lucky|7355 	
luggage|6395 	lumber|6717 	lunar|6284 	lunch|7002 	luxury|7319 	lyrics|6108 	
machine|7185 	mad|6569 	magic|7416 	magnet|7323 	maid|6956 	mail|5688 	
main|6980 	major|6241 	make|6961 	mammal|5655 	manage|6440 	mandate|6586 	
mango|6456 	mansion|7013 	manual|6231 	man|6267 	maple|6765 	marble|5447 	
march|7352 	margin|7057 	marine|6575 	market|6307 	marriage|5603 	mask|7341 	
mass|7457 	master|7392 	match|6732 	material|6493 	math|6332 	matrix|6815 	
matter|5819 	maximum|6762 	maze|6693 	meadow|5483 	mean|5866 	measure|6271 	
meat|6217 	mechanic|5963 	medal|6171 	media|7375 	melody|7100 	melt|6150 	
member|6168 	memory|7008 	mention|7254 	menu|7295 	mercy|5798 	merge|5674 	
merit|6831 	merry|7314 	mesh|7472 	message|5916 	metal|6164 	method|6527 	
middle|6232 	midnight|6650 	milk|5656 	million|6556 	mimic|5816 	mind|6344 	
minimum|7187 	minor|7464 	minute|6431 	miracle|6447 	mirror|6368 	misery|7183 	
miss|6860 	mistake|6019 	mixed|6114 	mixture|6102 	mix|7253 	mobile|6194 	
model|5801 	modify|5875 	moment|5954 	mom|6998 	monitor|6416 	monkey|5902 	
monster|6303 	month|5508 	moon|7070 	moral|6946 	more|7291 	morning|6316 	
mosquito|5531 	mother|5663 	motion|6385 	motor|5734 	mountain|6645 	mouse|7141 	
move|6393 	movie|6466 	much|6679 	muffin|6805 	mule|7371 	multiply|5835 	
muscle|5521 	museum|6494 	mushroom|6372 	music|6619 	must|6551 	mutual|7177 	
myself|5861 	mystery|7330 	myth|7135 	naive|6599 	name|6814 	napkin|6111 	
narrow|5641 	nasty|6963 	nation|5924 	nature|5881 	near|5433 	neck|6804 	
need|6000 	negative|6341 	neglect|7374 	neither|6509 	nephew|5463 	nerve|6353 	
nest|5829 	network|6711 	net|6354 	neutral|6359 	never|7169 	news|6349 	
next|5439 	nice|7431 	night|5818 	noble|6582 	noise|5755 	nominee|7234 	
noodle|5620 	normal|7196 	north|5502 	nose|6481 	notable|5936 	note|6225 	
nothing|7157 	notice|6136 	novel|6324 	now|7068 	nuclear|6141 	number|6062 	
nurse|6242 	nut|7226 	oak|6499 	obey|7454 	object|7387 	oblige|5883 	
obscure|5941 	observe|7468 	obtain|6741 	obvious|6488 	occur|6983 	ocean|6358 	
october|7421 	odor|5458 	offer|5622 	office|6871 	off|6668 	often|5992 	
oil|6210 	okay|6444 	old|5522 	olive|5534 	olympic|6923 	omit|7148 	
once|5456 	one|5722 	onion|5888 	online|5837 	only|6842 	open|6941 	
opera|7360 	opinion|5652 	oppose|7420 	option|7422 	orange|7127 	orbit|6524 	
orchard|6473 	order|6008 	ordinary|6903 	organ|5928 	orient|7080 	original|6930 	
orphan|5811 	ostrich|7025 	other|6552 	outdoor|6234 	outer|6549 	output|7112 	
outside|6439 	oval|6328 	oven|6577 	over|6043 	owner|6902 	own|6931 	
oxygen|6047 	oyster|6669 	ozone|5766 	pact|5862 	paddle|5996 	page|6648 	
pair|7477 	palace|7003 	palm|6882 	panda|7238 	panel|7181 	panic|6926 	
panther|6688 	paper|6780 	parade|6952 	parent|6601 	park|6374 	parrot|5526 	
party|7331 	pass|6530 	patch|6970 	path|7345 	patient|5563 	patrol|5834 	
pattern|7449 	pause|5927 	pave|5633 	payment|6035 	peace|7366 	peanut|6802 	
pear|6042 	peasant|5585 	pelican|6429 	penalty|5785 	pencil|6468 	pen|6845 	
people|6061 	pepper|5975 	perfect|7438 	permit|5651 	person|7231 	pet|6808 	
phone|5797 	photo|6038 	phrase|7357 	physical|6553 	piano|5728 	picnic|5995 	
picture|5789 	piece|6847 	pigeon|7164 	pig|5478 	pill|6148 	pilot|5673 	
pink|6689 	pioneer|5435 	pipe|5614 	pistol|6670 	pitch|5512 	pizza|6074 	
place|6268 	planet|6841 	plastic|6622 	plate|7467 	play|5998 	please|6327 	
pledge|6608 	pluck|5842 	plug|6973 	plunge|6660 	poem|6472 	poet|5869 	
point|6764 	polar|6757 	pole|7322 	police|6736 	pond|6133 	pony|6922 	
pool|5619 	popular|5980 	portion|7201 	position|7039 	possible|5689 	post|7163 	
potato|6993 	pottery|6625 	poverty|6462 	powder|6971 	power|7269 	practice|5737 	
praise|6790 	predict|5440 	prefer|6058 	prepare|6573 	present|6258 	pretty|6233 	
prevent|6950 	price|5702 	pride|6718 	primary|7276 	print|7417 	priority|6013 	
prison|6522 	private|6397 	prize|7083 	problem|6370 	process|6511 	produce|6778 	
profit|6783 	program|6771 	project|7153 	promote|6249 	proof|5637 	property|6460 	
prosper|6591 	protect|5592 	proud|7267 	provide|5645 	public|6190 	pudding|6269 	
pull|5855 	pulp|6928 	pulse|7461 	pumpkin|5450 	punch|6281 	pupil|7029 	
puppy|6813 	purchase|5950 	purity|7075 	purpose|6587 	purse|6934 	push|6859 	
put|6506 	puzzle|7016 	pyramid|6559 	quality|6644 	quantum|6566 	quarter|6149 	
question|6235 	quick|6709 	quit|6877 	quiz|5723 	quote|6932 	rabbit|7130 	
raccoon|6676 	race|5475 	rack|6299 	radar|6347 	radio|5520 	rail|6904 	
rain|6301 	raise|6750 	rally|5880 	ramp|7305 	ranch|6659 	random|5642 	
range|5884 	rapid|6454 	rare|5677 	rate|6927 	rather|6140 	raven|7171 	
raw|6846 	razor|5795 	ready|6011 	real|6245 	reason|6799 	rebel|6617 	
rebuild|6046 	recall|6979 	receive|5873 	recipe|5945 	record|6651 	recycle|7389 	
reduce|6585 	reflect|5773 	reform|7273 	refuse|7223 	region|7129 	regret|6975 	
regular|7233 	reject|6623 	relax|6600 	release|6333 	relief|7073 	rely|6296 	
remain|6310 	remember|6545 	remind|6211 	remove|6702 	render|6731 	renew|7215 	
rent|5942 	reopen|6753 	repair|6546 	repeat|6976 	replace|6542 	report|6691 	
require|6579 	rescue|5705 	resemble|5576 	resist|6406 	resource|5783 	response|6256 	
result|7174 	retire|6386 	retreat|6338 	return|6223 	reunion|7430 	reveal|7313 	
review|5925 	reward|5961 	rhythm|6151 	ribbon|6949 	rib|7356 	rice|7263 	
rich|5838 	ride|5498 	ridge|6435 	rifle|6279 	right|6879 	rigid|5876 	
ring|7060 	riot|6092 	ripple|6450 	risk|5442 	ritual|6056 	rival|5595 	
river|6367 	road|5974 	roast|6725 	robot|6642 	robust|5857 	rocket|6093 	
romance|7321 	roof|5911 	rookie|5726 	room|5803 	rose|5600 	rotate|6561 	
rough|6878 	round|5891 	route|6376 	royal|7315 	rubber|6727 	rude|6203 	
rug|7006 	rule|5840 	runway|6652 	run|6578 	rural|7102 	saddle|5845 	
sadness|6657 	sad|5748 	safe|6392 	sail|6861 	salad|6537 	salmon|5664 	
salon|6014 	salt|6739 	salute|5746 	same|5988 	sample|6738 	sand|6737 	
satisfy|6773 	satoshi|6759 	sauce|7448 	sausage|6501 	save|5894 	say|6070 	
scale|5514 	scan|5739 	scare|6355 	scatter|5839 	scene|6843 	scheme|5775 	
school|5638 	science|6612 	scissors|6615 	scorpion|6084 	scout|6470 	scrap|7199 	
screen|6403 	script|6756 	scrub|5978 	search|7194 	season|6434 	seat|6380 	
sea|6817 	second|7175 	secret|6120 	section|5721 	security|5791 	seed|6633 	
seek|6130 	segment|6643 	select|6581 	sell|5621 	seminar|5625 	senior|6254 	
sense|7146 	sentence|5778 	series|6490 	service|5787 	session|6052 	settle|5499 	
setup|6789 	seven|6944 	shadow|6438 	shaft|7136 	shallow|5871 	share|6135 	
shed|6694 	shell|5654 	sheriff|5784 	shield|7004 	shift|6394 	shine|6868 	
ship|5864 	shiver|6864 	shock|6302 	shoe|6942 	shoot|6794 	shop|7290 	
short|7281 	shoulder|5562 	shove|7260 	shrimp|7258 	shrug|5612 	shuffle|7292 	
shy|7182 	sibling|6835 	sick|6105 	side|6188 	siege|7298 	sight|7446 	
sign|5537 	silent|6049 	silk|6929 	silly|5771 	silver|6201 	similar|5981 	
simple|5890 	since|7032 	sing|6910 	siren|6482 	sister|6290 	situate|7405 	
six|5984 	size|6607 	skate|6628 	sketch|7334 	skill|5930 	skin|5541 	
skirt|5546 	ski|6520 	skull|6754 	slab|5574 	slam|6988 	sleep|7043 	
slender|6897 	slice|6984 	slide|6295 	slight|5956 	slim|6169 	slogan|5700 	
slot|6825 	slow|6621 	slush|7338 	small|6766 	smart|5976 	smile|5510 	
smoke|5828 	smooth|6326 	snack|6216 	snake|6087 	snap|7275 	sniff|6557 	
snow|6761 	soap|6788 	soccer|6484 	social|6298 	sock|6362 	soda|6595 	
soft|6779 	solar|5799 	soldier|6202 	solid|6166 	solution|6840 	solve|6029 	
someone|6792 	song|5685 	soon|7475 	sorry|6856 	sort|7023 	soul|6172 	
sound|6387 	soup|7442 	source|6955 	south|6801 	space|5559 	spare|7363 	
spatial|6838 	spawn|6031 	speak|6818 	special|6512 	speed|6774 	spell|6982 	
spend|6851 	sphere|6253 	spice|5999 	spider|6266 	spike|6265 	spin|5657 	
spirit|7465 	split|6649 	spoil|5672 	sponsor|7155 	spoon|5770 	sport|6180 	
spot|5983 	spray|6220 	spread|6252 	spring|7197 	spy|6919 	square|5544 	
squeeze|6554 	squirrel|6682 	stable|6938 	stadium|7399 	staff|6862 	stage|6953 	
stairs|7030 	stamp|6888 	stand|6758 	start|5847 	state|6743 	stay|6384 	
steak|7125 	steel|5647 	stem|5763 	step|7230 	stereo|6408 	stick|6006 	
still|6224 	sting|5808 	stock|6908 	stomach|5517 	stone|6237 	stool|5691 	
story|7426 	stove|6365 	strategy|7059 	street|7361 	strike|5500 	strong|5694 	
struggle|6199 	student|5735 	stuff|5467 	stumble|5841 	style|5617 	subject|7327 	
submit|6550 	subway|5639 	success|5872 	such|7054 	sudden|6427 	suffer|6170 	
sugar|6981 	suggest|6661 	suit|5820 	summer|6873 	sunny|5832 	sunset|6720 	
sun|6597 	super|6218 	supply|6580 	supreme|6244 	sure|7246 	surface|5561 	
surge|5792 	surprise|5503 	surround|5964 	survey|6673 	suspect|6288 	sustain|6745 	
swallow|6471 	swamp|7072 	swap|6094 	swarm|6966 	swear|6212 	sweet|6796 	
swift|6912 	swim|6716 	swing|6635 	switch|7108 	sword|6004 	symbol|6274 	
symptom|6892 	syrup|6655 	system|7265 	table|7114 	tackle|6674 	tag|6451 	
tail|5780 	talent|6486 	talk|6139 	tank|6191 	tape|6772 	target|6588 	
task|6960 	taste|6263 	tattoo|7053 	taxi|5865 	teach|6609 	team|6516 	
tell|7302 	tenant|7087 	tennis|5554 	tent|7256 	ten|6715 	term|6705 	
test|5817 	text|5465 	thank|7161 	that|6533 	theme|5743 	then|5660 	
theory|5934 	there|7133 	they|5704 	thing|6021 	this|6060 	thought|6096 	
three|7343 	thrive|7122 	throw|7386 	thumb|5909 	thunder|6161 	ticket|6726 	
tide|6940 	tiger|5680 	tilt|5846 	timber|6287 	time|6872 	tiny|6280 	
tip|6396 	tired|6138 	tissue|6405 	title|6583 	toast|5671 	tobacco|7262 	
today|5539 	toddler|6880 	toe|7121 	together|6126 	toilet|5786 	token|5496 	
tomato|6968 	tomorrow|6662 	tone|6421 	tongue|7244 	tonight|6461 	tool|7191 	
tooth|6422 	topic|6700 	topple|5805 	top|6215 	torch|6145 	tornado|7037 	
tortoise|6343 	toss|6610 	total|5556 	tourist|7160 	toward|5794 	tower|7076 	
town|6026 	toy|6535 	track|7044 	trade|6710 	traffic|7385 	tragic|5540 	
train|5627 	transfer|7285 	trap|7027 	trash|7178 	travel|5610 	tray|6315 	
treat|5732 	tree|6163 	trend|5551 	trial|7210 	tribe|7040 	trick|7069 	
trigger|6282 	trim|6398 	trip|7206 	trophy|6017 	trouble|6069 	truck|7026 	
true|7117 	truly|6446 	trumpet|6770 	trust|6033 	truth|6681 	try|6959 	
tube|7335 	tuition|7058 	tumble|7271 	tuna|7098 	tunnel|6152 	turkey|5525 	
turn|5527 	turtle|5581 	twelve|6075 	twenty|7471 	twice|5761 	twin|7217 	
twist|5432 	two|6547 	type|7401 	typical|5948 	ugly|6613 	umbrella|7310 	
