1773-05-18-en-bip39-purple-charming-tortoise-encode
abandon|5498 	ability|6453 	able|7157 	about|5583 	above|6073 	absent|7046 	
bird|5988 	birth|5546 	bitter|7120 	black|5710 	blade|7100 	blame|6801 	
blanket|5765 	blast|6915 	bleak|5905 	bless|6932 	blind|5818 	blood|6609 	
blossom|5580 	blouse|6596 	blue|6817 	blur|6264 	blush|7154 	board|6912 	
boat|5504 	body|5889 	boil|5480 	bomb|5470 	bone|7230 	bonus|5871 	
book|6090 	boost|5867 	border|6322 	boring|6467 	borrow|6299 	boss|5784 	
bottom|6810 	bounce|7473 	box|7385 	boy|5685 	bracket|5821 	brain|7344 	
brand|6671 	brass|5673 	brave|5586 	bread|6991 	breeze|5469 	brick|6063 	
bridge|6873 	brief|6368 	bright|7088 	bring|5575 	brisk|7067 	broccoli|7319 	
broken|6471 	bronze|6890 	broom|7014 	brother|6144 	brown|7210 	brush|6625 	
bubble|5588 	buddy|7226 	budget|5571 	buffalo|6970 	build|6136 	bulb|6590 	
bulk|6908 	bullet|5549 	bundle|7152 	bunker|6276 	burden|6059 	burger|5904 	
burst|7006 	business|5436 	busy|7446 	bus|6001 	butter|5674 	buyer|7218 	
buzz|7161 	cabbage|7270 	cabin|6518 	cable|5622 	cactus|6686 	cage|6229 	
cake|5494 	call|5624 	calm|6024 	camera|6665 	camp|6854 	canal|5775 	
cancel|6336 	candy|6280 	cannon|5447 	canoe|7071 	canvas|7378 	canyon|7163 	
can|6485 	capable|6149 	capital|7017 	captain|6374 	carbon|6085 	card|5979 	
cargo|7135 	carpet|5788 	carry|5564 	cart|6675 	car|5439 	case|5465 	
cash|7024 	casino|5521 	castle|7204 	casual|7082 	catalog|7177 	catch|6134 	
category|5922 	cattle|5547 	cat|5526 	caught|6889 	cause|5548 	caution|6756 	
cave|6971 	ceiling|7346 	celery|5807 	cement|5960 	census|6178 	century|6833 	
cereal|5639 	certain|6559 	chair|6899 	chalk|7174 	champion|5879 	change|6822 	
chaos|5669 	chapter|5994 	charge|6349 	chase|6765 	chat|6123 	cheap|7113 	
check|5866 	cheese|5744 	chef|6995 	cherry|6771 	chest|6642 	chicken|6125 	
chief|7260 	child|6728 	chimney|5482 	choice|6185 	choose|6438 	chronic|5998 	
chuckle|6691 	chunk|5653 	churn|6702 	cigar|6919 	cinnamon|7255 	circle|5711 	
citizen|5952 	city|5478 	civil|5958 	claim|5527 	clap|6786 	clarify|7084 	
claw|5517 	clay|6708 	clean|6678 	clerk|6987 	clever|6819 	click|5532 	
client|5592 	cliff|7467 	climb|5739 	clinic|7179 	clip|5997 	clock|5495 	
clog|7041 	close|6785 	cloth|6371 	cloud|6658 	clown|5637 	club|5827 	
clump|7127 	cluster|7407 	clutch|5487 	coach|7287 	coast|6492 	coconut|5858 	
code|6961 	coffee|6913 	coil|5837 	coin|7411 	collect|5723 	color|6715 	
column|5471 	combine|7052 	come|6698 	comfort|5448 	comic|6451 	common|7309 	
company|7250 	concert|6077 	conduct|6095 	confirm|5572 	congress|5967 	connect|6705 	
consider|6339 	control|6949 	convince|6437 	cook|6036 	cool|7477 	copper|5959 	
copy|5689 	coral|6513 	core|5640 	corn|6859 	correct|6541 	cost|7105 	
cotton|7025 	couch|6320 	country|7380 	couple|6028 	course|6147 	cousin|5600 	
cover|5713 	coyote|6340 	crack|5786 	cradle|7060 	craft|5612 	cram|5525 	
crane|6353 	crash|7089 	crater|6615 	crawl|5681 	crazy|7400 	cream|5706 	
credit|5826 	creek|5659 	crew|7203 	cricket|5819 	crime|6933 	crisp|5812 	
critic|5539 	crop|6795 	cross|7448 	crouch|6074 	crowd|5652 	crucial|6026 	
cruel|7294 	cruise|6532 	crumble|5650 	crunch|6153 	crush|6800 	crystal|6250 	
cry|5850 	cube|6084 	culture|7377 	cupboard|5797 	cup|5696 	curious|5779 	
current|5927 	curtain|7227 	curve|6548 	cushion|7247 	custom|5657 	cute|5555 	
cycle|5926 	dad|7215 	damage|6790 	damp|5759 	dance|6261 	danger|6807 	
daring|6579 	dash|6244 	daughter|5964 	dawn|5611 	day|5590 	deal|7368 	
debate|7286 	debris|5613 	decade|5700 	december|7361 	decide|7038 	decline|7297 	
decorate|5617 	decrease|5834 	deer|6465 	defense|7087 	define|7439 	defy|7235 	
degree|7011 	delay|7342 	deliver|6903 	demand|6386 	demise|5457 	denial|6480 	
dentist|7464 	deny|6167 	depart|6920 	depend|5880 	deposit|6624 	depth|6460 	
deputy|6751 	derive|7139 	describe|5535 	desert|6694 	design|7332 	desk|7436 	
despair|7357 	destroy|6773 	detail|5492 	detect|6766 	develop|6448 	device|6775 	
devote|6357 	diagram|7383 	dial|5897 	diamond|5678 	diary|5641 	dice|7042 	
diesel|5878 	diet|6441 	differ|5587 	digital|7243 	dignity|5433 	dilemma|7412 	
dinner|7290 	dinosaur|5743 	direct|6430 	dirt|5442 	disagree|5703 	discover|5489 	
disease|6683 	dish|7130 	dismiss|6181 	disorder|5709 	display|6657 	distance|6969 	
divert|5541 	divide|6682 	divorce|6679 	dizzy|5789 	doctor|5757 	document|7143 	
dog|7431 	doll|5719 	dolphin|7192 	domain|6676 	donate|5615 	donkey|6815 	
donor|7063 	door|7355 	dose|6070 	double|6960 	dove|6866 	draft|5582 	
dragon|7284 	drama|7398 	drastic|7416 	draw|7406 	dream|7068 	dress|7166 	
drift|6040 	drill|7031 	drink|7335 	drip|5550 	drive|7468 	drop|6160 	
drum|6066 	dry|6187 	duck|7094 	dumb|7008 	dune|7131 	during|5596 	
dust|6473 	dutch|5559 	duty|5783 	dwarf|5930 	dynamic|6502 	eager|6581 	
eagle|5605 	early|6909 	earn|6643 	earth|6253 	easily|6904 	east|6646 	
easy|6206 	echo|7066 	ecology|5677 	economy|7351 	edge|6338 	edit|7386 	
educate|6824 	effort|5704 	egg|5714 	eight|6925 	either|6894 	elbow|7356 	
elder|6849 	electric|6808 	elegant|6454 	element|6122 	elephant|6025 	elevator|5519 	
elite|7075 	else|6695 	embark|6931 	embody|6929 	embrace|6870 	emerge|6740 	
emotion|5799 	employ|5738 	empower|6900 	empty|6423 	enable|7331 	enact|6888 	
endless|6922 	endorse|7223 	end|6551 	enemy|6570 	energy|6760 	enforce|6893 	
engage|7333 	engine|5716 	enhance|5566 	enjoy|7064 	enlist|6600 	enough|5822 	
enrich|6306 	enroll|6632 	ensure|5628 	enter|7184 	entire|5778 	entry|6719 	
envelope|5925 	episode|6802 	equal|5630 	equip|6426 	erase|5791 	era|5942 	
erode|7466 	erosion|7390 	error|7441 	erupt|6553 	escape|7222 	essay|7045 	
essence|5963 	estate|7236 	eternal|5763 	ethics|6224 	evidence|5601 	evil|6860 	
evoke|7026 	evolve|6718 	exact|7328 	example|5895 	excess|6861 	exchange|6230 	
excite|6540 	exclude|6794 	excuse|6138 	execute|6892 	exercise|6978 	exhaust|5948 	
exhibit|6512 	exile|5756 	exist|5828 	exit|5479 	exotic|7137 	expand|6674 	
expect|6442 	expire|6431 	explain|6569 	expose|6192 	express|5506 	extend|6434 	
extra|6783 	eyebrow|6346 	eye|6031 	fabric|6814 	face|6419 	faculty|7325 	
fade|6130 	faint|7425 	faith|6281 	fall|6223 	false|7214 	fame|6005 	
family|7432 	famous|5488 	fancy|6623 	fantasy|7394 	fan|6019 	farm|6021 	
fashion|6446 	fatal|6058 	father|6508 	fatigue|5747 	fat|7111 	fault|5635 	
favorite|6531 	feature|6429 	february|5666 	federal|5903 	feed|7388 	feel|5874 	
fee|5975 	female|5921 	fence|7308 	festival|6831 	fetch|7257 	fever|7238 	
few|6840 	fiber|6825 	fiction|5629 	field|6652 	figure|6546 	file|6387 	
film|7463 	filter|6045 	final|6829 	find|6101 	fine|6087 	finger|6111 	
finish|6768 	fire|6089 	firm|6544 	first|5748 	fiscal|7444 	fish|5464 	
fitness|6169 	fit|5728 	fix|5989 	flag|5697 	flame|6008 	flash|6649 	
flat|7019 	flavor|6905 	flee|6328 	flight|5792 	flip|6345 	float|6363 	
flock|6321 	floor|5533 	flower|5901 	fluid|6770 	flush|6519 	fly|5520 	
foam|6304 	focus|6068 	fog|5920 	foil|5764 	fold|6081 	follow|6417 	
food|7280 	foot|5835 	force|7443 	forest|5909 	forget|7384 	fork|7419 	
fortune|5752 	forum|6151 	forward|6804 	fossil|5907 	foster|5884 	found|6522 	
fox|6260 	fragile|7403 	frame|7150 	frequent|7231 	fresh|6937 	friend|5632 	
fringe|6475 	frog|5493 	front|5790 	frost|6635 	frown|7240 	frozen|5576 	
fruit|6381 	fuel|6069 	funny|7341 	fun|7305 	furnace|5831 	fury|6307 	
future|5890 	gadget|7336 	gain|6486 	galaxy|5508 	gallery|6163 	game|5944 	
gap|6379 	garage|7324 	garbage|5876 	garden|6043 	garlic|7251 	garment|6936 	
gasp|6288 	gas|6301 	gate|7049 	gather|5800 	gauge|5908 	gaze|7216 	
general|5815 	genius|7022 	genre|6435 	gentle|6110 	genuine|5730 	gesture|6924 	
ghost|7142 	giant|5456 	gift|6000 	giggle|5898 	ginger|5977 	giraffe|6566 	
girl|6586 	give|5585 	glad|7159 	glance|6511 	glare|6409 	glass|6734 	
glide|6550 	glimpse|6917 	globe|6296 	gloom|5531 	glory|6612 	glove|7081 	
glow|6628 	glue|7194 	goat|6017 	goddess|7465 	gold|6761 	good|5915 	
goose|5690 	gorilla|5817 	gospel|6988 	gossip|5803 	govern|7285 	gown|7323 	
grab|6972 	grace|7212 	grain|6255 	grant|7264 	grape|6056 	grass|5512 	
gravity|6075 	great|6020 	green|6458 	grid|7073 	grief|6091 	grit|7397 	
grocery|6627 	group|6673 	grow|5962 	grunt|7360 	guard|5513 	guess|7053 	
guide|6155 	guilt|5860 	guitar|7354 	gun|6976 	gym|7220 	habit|5528 	
hair|6713 	half|7065 	hammer|6966 	hamster|7266 	hand|6352 	happy|5855 	
harbor|7124 	hard|5691 	harsh|6918 	harvest|6061 	hat|6767 	have|6875 	
hawk|7413 	hazard|6661 	head|5543 	health|6650 	heart|6968 	heavy|5885 	
hedgehog|6259 	height|5941 	hello|6126 	helmet|5557 	help|5655 	hen|5648 	
hero|6286 	hidden|6273 	high|7036 	hill|6127 	hint|6868 	hip|5503 	
hire|5995 	history|6213 	hobby|6737 	hockey|6242 	hold|6209 	hole|6165 	
holiday|5675 	hollow|7078 	home|6231 	honey|6587 	hood|6355 	hope|6222 	
horn|7239 	horror|6232 	horse|6669 	hospital|6954 	host|6196 	hotel|6325 	
hour|5912 	hover|5985 	hub|7457 	huge|5507 	human|7373 	humble|6547 	
humor|6984 	hundred|7259 	hungry|6004 	hunt|5715 	hurdle|6592 	hurry|6967 	
hurt|6659 	husband|5758 	hybrid|7438 	ice|7051 	icon|7408 	idea|5770 	
identify|6088 	idle|7317 	ignore|6542 	illegal|6405 	illness|6051 	ill|5563 	
image|5859 	imitate|7470 	immense|5982 	immune|7343 	impact|6164 	impose|5832 	
improve|6271 	impulse|6314 	inch|5987 	include|5740 	income|7261 	increase|7376 	
index|5990 	indicate|5954 	indoor|6742 	industry|7352 	infant|7098 	inflict|6996 	
inform|6411 	inhale|5934 	inherit|6573 	initial|7478 	inject|6180 	injury|6171 	
inmate|5708 	inner|6896 	innocent|7093 	input|5699 	inquiry|6350 	insane|6202 	
insect|5518 	inside|6572 	inspire|6620 	install|6792 	intact|7267 	interest|6710 	
into|7245 	invest|6344 	invite|6365 	involve|6953 	iron|5568 	island|6857 	
isolate|7107 	issue|6845 	item|5745 	ivory|6617 	jacket|6015 	jaguar|5589 	
jar|7136 	jazz|5918 	jealous|7134 	jeans|6347 	jelly|7077 	jewel|6376 	
job|6746 	join|6053 	joke|6837 	journey|6418 	joy|7211 	judge|6308 	
juice|5993 	jump|5619 	jungle|6843 	junior|5742 	junk|6018 	just|5833 	
kangaroo|6364 	keen|6076 	keep|5802 	ketchup|7164 	key|6361 	kick|6869 	
kidney|6358 	kid|6876 	kind|7002 	kingdom|6907 	kiss|6182 	kitchen|6456 	
kite|7347 	kitten|5782 	kit|7348 	kiwi|6963 	knee|5570 	knife|6712 	
knock|5848 	know|5796 	label|7175 	labor|6384 	lab|6457 	ladder|6283 	
lady|5717 	lake|7422 	lamp|6946 	language|6639 	laptop|7462 	large|6198 	
later|6809 	latin|6041 	laugh|6175 	laundry|6601 	lava|5668 	lawn|7229 	
lawsuit|6493 	law|6240 	layer|6225 	lazy|6062 	leader|6098 	leaf|6389 	
learn|6252 	leave|6844 	lecture|6557 	left|6254 	legal|6772 	legend|5966 	
leg|5863 	leisure|6135 	lemon|6333 	lend|7007 	length|6561 	lens|5913 	
leopard|5883 	lesson|7118 	letter|6725 	level|6050 	liar|7106 	liberty|6797 	
library|7193 	license|6082 	life|6720 	lift|5749 	light|6278 	like|6093 	
limb|6117 	limit|6327 	link|7023 	lion|5935 	liquid|7268 	list|5569 	
little|7265 	live|5626 	lizard|6370 	load|5595 	loan|5931 	lobster|7191 	
local|6120 	lock|5805 	logic|6463 	lonely|6133 	long|5914 	loop|5794 	
lottery|5599 	loud|7302 	lounge|6926 	love|5460 	loyal|7414 	lucky|6472 	
luggage|5939 	lumber|5435 	lunar|5682 	lunch|6594 	luxury|6100 	lyrics|5440 	
machine|5882 	mad|5957 	magic|5432 	magnet|7188 	maid|6380 	mail|6238 	
main|7460 	major|6221 	make|6108 	mammal|5485 	manage|6521 	mandate|5501 	
mango|6312 	mansion|7409 	manual|7146 	man|6400 	maple|6883 	marble|5932 	
march|6529 	margin|6524 	marine|6539 	market|6298 	marriage|6776 	mask|5750 	
mass|5838 	master|6146 	match|7249 	material|6257 	math|6311 	matrix|6284 	
matter|5773 	maximum|6494 	maze|5996 	meadow|7027 	mean|7451 	measure|7445 	
meat|6469 	mechanic|6836 	medal|7141 	media|6656 	melody|5851 	melt|6239 	
member|6865 	memory|5910 	mention|5829 	menu|6452 	mercy|5463 	merge|5466 	
merit|5522 	merry|6721 	mesh|7415 	message|6310 	metal|6556 	method|7101 	
middle|7442 	midnight|7318 	milk|6637 	million|6509 	mimic|6648 	mind|6266 	
minimum|7196 	minor|7044 	minute|6871 	miracle|6168 	mirror|7292 	misery|6408 	
miss|7418 	mistake|6863 	mixed|5509 	mixture|7208 	mix|5976 	mobile|7399 	
model|5633 	modify|7359 	moment|6295 	mom|6156 	monitor|7313 	monkey|7392 	
monster|6443 	month|6626 	moon|5854 	moral|6237 	more|6955 	morning|7269 	
mosquito|5573 	mother|6080 	motion|6007 	motor|5862 	mountain|5609 	mouse|7367 	
move|5688 	movie|5938 	much|5695 	muffin|6366 	mule|6736 	multiply|6568 	
muscle|6249 	museum|5649 	mushroom|6757 	music|6576 	must|6269 	mutual|5453 	
myself|6647 	mystery|7213 	myth|6735 	naive|5916 	name|6023 	napkin|5853 	
narrow|7276 	nasty|7050 	nation|5606 	nature|6500 	near|6499 	neck|6420 	
need|5486 	negative|6464 	neglect|5638 	neither|5610 	nephew|7371 	nerve|6006 	
nest|6313 	network|5943 	net|5593 	neutral|6474 	never|6621 	news|7183 	
next|6129 	nice|5902 	night|5684 	noble|5852 	noise|7233 	nominee|6852 	
noodle|6962 	normal|6445 	north|5900 	nose|7327 	notable|6378 	note|6351 	
nothing|6584 	notice|6215 	novel|6930 	now|6109 	nuclear|7401 	number|6121 	
nurse|5500 	nut|6989 	oak|6488 	obey|6911 	object|6503 	oblige|7389 	
obscure|7281 	observe|6580 	obtain|5545 	obvious|5441 	occur|6841 	ocean|7190 	
october|5646 	odor|7242 	offer|7234 	office|5454 	off|7258 	often|7221 	
oil|5603 	okay|6507 	old|5813 	olive|5937 	olympic|5842 	omit|6565 	
once|5560 	one|6042 	onion|6958 	online|7080 	only|7349 	open|7428 	
opera|6798 	opinion|6403 	oppose|6897 	option|6337 	orange|5511 	orbit|5986 	
orchard|5461 	order|6505 	ordinary|5665 	organ|6613 	orient|6462 	original|7282 	
orphan|7334 	ostrich|6268 	other|5810 	outdoor|6575 	outer|6404 	output|6927 	
outside|7035 	oval|5662 	oven|6038 	over|5974 	owner|6212 	own|5644 	
oxygen|6940 	oyster|5660 	ozone|6654 	pact|7206 	paddle|6655 	page|7129 	
pair|5499 	palace|5647 	palm|5693 	panda|5722 	panel|7379 	panic|7447 	
panther|6318 	paper|7421 	parade|6154 	parent|5694 	park|6083 	parrot|6759 	
party|6054 	pass|7104 	patch|7366 	path|6660 	patient|5654 	patrol|6427 	
pattern|5746 	pause|5434 	pave|6891 	payment|6234 	peace|7381 	peanut|6813 	
pear|6567 	peasant|6289 	pelican|7032 	penalty|6331 	pencil|6941 	pen|6645 	
people|5864 	pepper|7186 	perfect|6060 	permit|5774 	person|5870 	pet|6139 	
phone|5443 	photo|7198 	phrase|7293 	physical|7004 	piano|5561 	picnic|6945 	
picture|6562 	piece|6394 	pigeon|7353 	pig|6799 	pill|6373 	pilot|5727 	
pink|6999 	pioneer|6901 	pipe|7326 	pistol|6342 	pitch|6630 	pizza|6690 	
place|6577 	planet|6947 	plastic|6692 	plate|6517 	play|6032 	please|6277 	
pledge|7288 	pluck|7263 	plug|5839 	plunge|5823 	poem|6564 	poet|6847 	
point|7170 	polar|7434 	pole|5776 	police|5877 	pond|7092 	pony|6391 	
pool|5556 	popular|6393 	portion|7248 	position|6864 	possible|7029 	post|5955 	
potato|6414 	pottery|6382 	poverty|5726 	powder|7096 	power|7102 	practice|6981 	
praise|5584 	predict|5505 	prefer|6910 	prepare|6383 	present|6763 	pretty|5663 	
prevent|5679 	price|7375 	pride|5945 	primary|6750 	print|6096 	priority|6753 	
prison|6011 	private|7440 	prize|6201 	problem|6362 	process|5483 	produce|7337 	
profit|6033 	program|5881 	project|5686 	promote|7370 	proof|6784 	property|5806 	
prosper|6881 	protect|6699 	proud|5844 	provide|6326 	public|5701 	pudding|7396 	
pull|7450 	pulp|7033 	pulse|6525 	pumpkin|5551 	punch|6218 	pupil|5981 	
puppy|7304 	purchase|7246 	purity|6388 	purpose|7458 	purse|5449 	push|6172 	
put|6826 	puzzle|7435 	pyramid|6880 	quality|6591 	quantum|6103 	quarter|7018 	
question|6416 	quick|7283 	quit|6399 	quiz|6769 	quote|6124 	rabbit|6027 	
raccoon|7061 	race|7471 	rack|7277 	radar|7138 	radio|7316 	rail|6115 	
rain|6510 	raise|6583 	rally|6982 	ramp|6003 	ranch|6495 	random|6316 	
range|5618 	rapid|6914 	rare|6696 	rate|5824 	rather|6716 	raven|6830 	
raw|7079 	razor|5777 	ready|6450 	real|6604 	reason|6294 	rebel|6578 	
rebuild|6606 	recall|5924 	receive|6530 	recipe|5849 	record|6142 	recycle|5980 	
reduce|6233 	reflect|6777 	reform|5951 	refuse|6057 	region|5634 	regret|6176 	
regular|6145 	reject|6980 	relax|6208 	release|6497 	relief|6706 	rely|6159 	
remain|7012 	remember|6113 	remind|7402 	remove|6611 	render|6246 	renew|6200 	
rent|6487 	reopen|7241 	repair|6537 	repeat|6827 	replace|7109 	report|7015 	
require|5896 	rescue|6119 	resemble|6533 	resist|6884 	resource|5906 	response|6413 	
result|6406 	retire|7158 	retreat|6738 	return|6190 	reunion|6468 	reveal|6496 	
review|6805 	reward|6545 	rhythm|6834 	ribbon|7083 	rib|5734 	rice|7167 	
rich|7271 	ride|6986 	ridge|6748 	rifle|6360 	right|7200 	rigid|6152 	
ring|6319 	riot|6821 	ripple|5552 	risk|7126 	ritual|7097 	rival|6107 	
river|5856 	road|6848 	roast|5705 	robot|7476 	robust|7056 	rocket|6226 	
romance|7172 	roof|6377 	rookie|6194 	room|6251 	rose|6354 	rotate|5707 	
rough|7454 	round|7076 	route|5888 	royal|6479 	rubber|7382 	rude|7187 	
rug|6207 	rule|6265 	runway|5444 	run|6619 	rural|7426 	saddle|7429 	
sadness|7262 	sad|6329 	safe|6055 	sail|7028 	salad|5969 	salmon|7479 	
salon|7433 	salt|5801 	salute|6950 	same|6481 	sample|5577 	sand|5523 	
satisfy|7048 	satoshi|5869 	sauce|5472 	sausage|5491 	save|5661 	say|6526 	
scale|6014 	scan|5502 	scare|6466 	scatter|6747 	scene|5868 	scheme|6323 	
school|5446 	science|5614 	scissors|7295 	scorpion|6037 	scout|6724 	scrap|5731 	
screen|7364 	script|6228 	scrub|7173 	search|5438 	season|7449 	seat|6334 	
sea|6558 	second|7149 	secret|6664 	section|5825 	security|6906 	seed|6638 	
seek|6424 	segment|7207 	select|6064 	sell|5936 	seminar|7410 	senior|6780 	
sense|5887 	sentence|6039 	series|5845 	service|6878 	session|5558 	settle|6455 	
setup|6396 	seven|5656 	shadow|5968 	shaft|6853 	shallow|5562 	share|6490 	
shed|7387 	shell|6781 	sheriff|5798 	shield|5875 	shift|6588 	shine|6707 	
ship|7315 	shiver|5565 	shock|5872 	shoe|6977 	shoot|5965 	shop|6140 	
short|6421 	shoulder|6994 	shove|6078 	shrimp|7362 	shrug|5667 	shuffle|5947 	
shy|6599 	sibling|5725 	sick|7459 	side|5515 	siege|5680 	sight|7321 	
sign|6436 	silent|6302 	silk|6701 	silly|5687 	silver|7224 	similar|5524 	
simple|6858 	since|7171 	sing|7128 	siren|5892 	sister|7254 	situate|6065 	
six|6248 	size|6205 	skate|5953 	sketch|6552 	skill|6685 	skin|7453 	
skirt|5625 	ski|6204 	skull|6520 	slab|7178 	slam|6392 	sleep|5978 	
slender|5911 	slice|6607 	slide|7169 	slight|6942 	slim|6872 	slogan|6681 	
slot|7176 	slow|7119 	slush|6602 	small|6210 	smart|7423 	smile|6823 	
smoke|6729 	smooth|7125 	snack|6818 	snake|6476 	snap|6574 	sniff|6749 	
snow|6166 	soap|6885 	soccer|6828 	social|5946 	sock|5771 	soda|5787 	
soft|6672 	solar|6477 	soldier|6879 	solid|6711 	solution|6990 	solve|5536 	
someone|6653 	song|6247 	soon|6640 	sorry|6957 	sort|6944 	soul|5741 	
sound|6484 	soup|5933 	source|7365 	south|6292 	space|5973 	spare|5554 	
spatial|7091 	spawn|6934 	speak|7237 	special|5683 	speed|5455 	spell|6727 	
spend|5804 	sphere|6483 	spice|7195 	spider|6983 	spike|7273 	spin|7427 	
spirit|6985 	split|5755 	spoil|6199 	sponsor|5712 	spoon|6752 	sport|6997 	
spot|5473 	spray|7122 	spread|5664 	spring|7329 	spy|6369 	square|6651 	
squeeze|6211 	squirrel|6275 	stable|7058 	stadium|7148 	staff|6148 	stage|6516 	
stairs|6343 	stamp|6764 	stand|6789 	start|6272 	state|6395 	stay|6741 	
steak|5899 	steel|7322 	stem|5544 	step|6593 	stereo|7059 	stick|6470 	
still|6874 	sting|6877 	stock|7404 	stomach|6793 	stone|6241 	stool|6293 	
story|6256 	stove|5510 	strategy|6703 	street|7099 	strike|5671 	strong|7424 	
struggle|6614 	student|7115 	stuff|6282 	stumble|5737 	style|7181 	subject|7310 	
submit|6099 	subway|6731 	success|6549 	such|6044 	sudden|7472 	suffer|6048 	
sugar|6491 	suggest|6128 	suit|5983 	summer|7133 	sunny|6928 	sunset|7116 	
sun|6758 	super|6013 	supply|6183 	supreme|7156 	sure|5458 	surface|6447 	
surge|7114 	surprise|6787 	surround|5579 	survey|6633 	suspect|7232 	sustain|6523 	
swallow|7307 	swamp|6560 	swap|6341 	swarm|6803 	swear|6191 	sweet|6762 	
swift|6179 	swim|6219 	swing|6012 	switch|6372 	sword|7306 	symbol|7003 	
symptom|6086 	syrup|7074 	system|6214 	table|5602 	tackle|7039 	tag|7155 	
tail|6726 	talent|5808 	talk|5769 	tank|7040 	tape|6498 	target|7072 	
task|5604 	taste|6390 	tattoo|7112 	taxi|5991 	teach|6267 	team|6956 	
tell|7117 	tenant|6461 	tennis|6992 	tent|6425 	ten|6589 	term|7021 	
test|6188 	text|6898 	thank|6816 	that|7275 	theme|6935 	then|6921 	
theory|5780 	there|6433 	they|6150 	thing|7182 	this|6071 	thought|6514 	
three|7110 	thrive|5724 	throw|6092 	thumb|6203 	thunder|6161 	ticket|5781 	
tide|5721 	tiger|7228 	tilt|7010 	timber|5672 	time|6029 	tiny|6862 	
tip|6608 	tired|7469 	tissue|5534 	title|6305 	toast|7000 	tobacco|7209 	
today|7062 	toddler|6887 	toe|5917 	together|5636 	toilet|6973 	token|7197 	
tomato|6993 	tomorrow|6616 	tone|5598 	tongue|5496 	tonight|5621 	tool|5567 	
tooth|5623 	topic|6049 	topple|6184 	top|6291 	torch|6582 	tornado|7338 	
tortoise|6943 	toss|5768 	total|6385 	tourist|5692 	toward|6882 	tower|7205 	
town|5729 	toy|6964 	track|6998 	trade|5793 	traffic|7030 	tragic|6002 	
train|6744 	transfer|7034 	trap|6047 	trash|7300 	travel|6555 	tray|7057 	
treat|7391 	tree|6700 	trend|5720 	trial|6332 	tribe|6459 	trick|6667 	
trigger|6838 	trim|6755 	trip|5670 	trophy|7090 	trouble|6030 	truck|6677 	
true|7147 	truly|6506 	trumpet|6258 	trust|6035 	truth|7278 	try|7358 	
tube|6663 	tuition|7289 	tumble|6597 	tuna|6938 	tunnel|6501 	turkey|6402 	
turn|6820 	turtle|7086 	twelve|6527 	twenty|6796 	twice|6641 	twin|6157 	
twist|5972 	two|6534 	type|6177 	typical|7069 	ugly|6105 	umbrella|6407 	
