1773-03-26-en-bip39-gray-elated-shark-encode
abandon|5608 	ability|6025 	able|5937 	about|5432 	above|7070 	absent|6115 	
check|7241 	cheese|6941 	chef|7261 	cherry|7083 	chest|7108 	chicken|6930 	
chief|6200 	child|7088 	chimney|6107 	choice|5483 	choose|7041 	chronic|7274 	
chuckle|6024 	chunk|6420 	churn|6285 	cigar|7296 	cinnamon|5504 	circle|6379 	
citizen|6706 	city|5530 	civil|5785 	claim|6432 	clap|7463 	clarify|7118 	
claw|5975 	clay|6811 	clean|5614 	clerk|6544 	clever|5487 	click|7291 	
client|7453 	cliff|6217 	climb|5621 	clinic|7298 	clip|5802 	clock|7386 	
clog|5883 	close|5927 	cloth|7133 	cloud|5901 	clown|5461 	club|6159 	
clump|6924 	cluster|5826 	clutch|5572 	coach|6040 	coast|7066 	coconut|6512 	
code|6183 	coffee|5841 	coil|6858 	coin|7058 	collect|6435 	color|6166 	
column|6286 	combine|6715 	come|6694 	comfort|5627 	comic|7161 	common|7275 	
company|6673 	concert|6900 	conduct|6311 	confirm|7466 	congress|7170 	connect|7128 	
consider|6912 	control|5727 	convince|6553 	cook|6501 	cool|5686 	copper|6027 	
copy|5460 	coral|6839 	core|5914 	corn|5630 	correct|7143 	cost|6717 	
cotton|5737 	couch|6543 	country|5497 	couple|6204 	course|6142 	cousin|7350 	
cover|7061 	coyote|7259 	crack|6974 	cradle|5703 	craft|5653 	cram|7029 	
crane|5669 	crash|5695 	crater|6685 	crawl|5815 	crazy|6656 	cream|6371 	
credit|6637 	creek|5850 	crew|6848 	cricket|6140 	crime|7410 	crisp|6084 	
critic|6271 	crop|6703 	cross|7204 	crouch|7201 	crowd|6172 	crucial|6124 	
cruel|5449 	cruise|6758 	crumble|6836 	crunch|6881 	crush|6053 	crystal|6682 	
cry|7289 	cube|6660 	culture|7248 	cupboard|7212 	cup|7445 	curious|7270 	
current|5801 	curtain|6907 	curve|6391 	cushion|6769 	custom|5602 	cute|5858 	
cycle|5520 	dad|5977 	damage|5696 	damp|5797 	dance|6281 	danger|6269 	
daring|7281 	dash|5758 	daughter|5882 	dawn|5470 	day|7234 	deal|6823 	
debate|6146 	debris|5786 	decade|6978 	december|6359 	decide|5680 	decline|6895 	
decorate|7338 	decrease|6598 	deer|7034 	defense|6573 	define|6480 	defy|6230 	
degree|7441 	delay|5987 	deliver|5978 	demand|5551 	demise|7421 	denial|5557 	
dentist|7304 	deny|6199 	depart|6909 	depend|6596 	deposit|6523 	depth|5512 	
deputy|5606 	derive|6587 	describe|7063 	desert|6951 	design|7439 	desk|7210 	
despair|5886 	destroy|5638 	detail|6133 	detect|5611 	develop|5849 	device|6316 	
devote|6036 	diagram|6932 	dial|5881 	diamond|6579 	diary|5575 	dice|6705 	
diesel|7299 	diet|6129 	differ|5607 	digital|5822 	dignity|6212 	dilemma|5507 	
dinner|5646 	dinosaur|6059 	direct|6770 	dirt|6572 	disagree|5562 	discover|6914 	
disease|5570 	dish|7130 	dismiss|5595 	disorder|5875 	display|6469 	distance|5805 	
divert|6138 	divide|5969 	divorce|7472 	dizzy|6289 	doctor|7267 	document|6098 	
dog|6594 	doll|5502 	dolphin|5660 	domain|7449 	donate|6417 	donkey|5859 	
donor|5965 	door|6726 	dose|5622 	double|6672 	dove|6086 	draft|7250 	
dragon|6014 	drama|5662 	drastic|5855 	draw|5563 	dream|7166 	dress|7051 	
drift|6242 	drill|6611 	drink|6574 	drip|7224 	drive|6757 	drop|5628 	
drum|6054 	dry|5661 	duck|5543 	dumb|6695 	dune|5838 	during|6640 	
dust|7194 	dutch|5453 	duty|6081 	dwarf|6940 	dynamic|5784 	eager|5860 	
eagle|7391 	early|6255 	earn|6527 	earth|6528 	easily|7451 	east|6815 	
easy|5910 	echo|6026 	ecology|6427 	economy|7040 	edge|5711 	edit|5610 	
educate|6056 	effort|7388 	egg|6693 	eight|5951 	either|5705 	elbow|7425 	
elder|6636 	electric|7218 	elegant|6710 	element|6216 	elephant|6868 	elevator|5720 	
elite|7181 	else|6537 	embark|6568 	embody|7379 	embrace|6659 	emerge|6679 	
emotion|6083 	employ|5633 	empower|5582 	empty|5700 	enable|6674 	enact|6103 	
endless|7427 	endorse|5642 	end|6468 	enemy|6582 	energy|5565 	enforce|5943 	
engage|6657 	engine|5625 	enhance|5659 	enjoy|7358 	enlist|6080 	enough|7396 	
enrich|5546 	enroll|7402 	ensure|7450 	enter|7283 	entire|5768 	entry|7371 	
envelope|5599 	episode|6803 	equal|5615 	equip|6580 	erase|6780 	era|7159 	
erode|7160 	erosion|5579 	error|5952 	erupt|6962 	escape|5903 	essay|7236 	
essence|6454 	estate|5915 	eternal|6473 	ethics|6187 	evidence|6889 	evil|6130 	
evoke|5440 	evolve|7089 	exact|5789 	example|5954 	excess|6929 	exchange|5676 	
excite|7263 	exclude|6713 	excuse|7249 	execute|7193 	exercise|7282 	exhaust|6964 	
exhibit|6085 	exile|6256 	exist|6475 	exit|6496 	exotic|6450 	expand|7097 	
expect|6120 	expire|6913 	explain|7337 	expose|5658 	express|7047 	extend|6016 	
extra|6760 	eyebrow|6015 	eye|6451 	fabric|7095 	face|6104 	faculty|6375 	
fade|5866 	faint|6653 	faith|6195 	fall|6876 	false|5624 	fame|6740 	
family|7381 	famous|6686 	fancy|7369 	fantasy|6671 	fan|7412 	farm|5917 	
fashion|6044 	fatal|5972 	father|5549 	fatigue|6441 	fat|6377 	fault|6234 	
favorite|6194 	feature|6406 	february|5792 	federal|7462 	feed|7184 	feel|5724 	
fee|6207 	female|6326 	fence|6971 	festival|5589 	fetch|6347 	fever|6722 	
few|7329 	fiber|6610 	fiction|5925 	field|5847 	figure|5499 	file|5591 	
film|6272 	filter|5963 	final|5708 	find|5736 	fine|6179 	finger|5481 	
finish|5752 	fire|6221 	firm|6079 	first|5942 	fiscal|6017 	fish|7343 	
fitness|6880 	fit|5735 	fix|5828 	flag|6351 	flame|7203 	flash|5897 	
flat|6497 	flavor|5587 	flee|5525 	flight|7380 	flip|6094 	float|7076 	
flock|6295 	floor|6646 	flower|6667 	fluid|5618 	flush|5501 	fly|6612 	
foam|5647 	focus|5879 	fog|5650 	foil|6894 	fold|5775 	follow|6767 	
food|5955 	foot|5709 	force|5439 	forest|6186 	forget|6476 	fork|7023 	
fortune|5970 	forum|7394 	forward|5515 	fossil|5612 	foster|6816 	found|6253 	
fox|6663 	fragile|5774 	frame|6118 	frequent|6927 	fresh|6712 	friend|6062 	
fringe|6724 	frog|6249 	front|6123 	frost|5871 	frown|7121 	frozen|6390 	
fruit|7426 	fuel|6282 	funny|5880 	fun|6967 	furnace|6004 	fury|7246 	
future|6991 	gadget|6664 	gain|6325 	galaxy|7326 	gallery|5778 	game|6691 	
gap|6599 	garage|7401 	garbage|6046 	garden|7138 	garlic|6029 	garment|5485 	
gasp|6239 	gas|5495 	gate|5830 	gather|6794 	gauge|5731 	gaze|6993 	
general|5764 	genius|5929 	genre|7227 	gentle|7245 	genuine|5609 	gesture|7363 	
ghost|5704 	giant|7114 	gift|7314 	giggle|6642 	ginger|6725 	giraffe|6164 	
girl|5474 	give|6119 	glad|7011 	glance|7169 	glare|5667 	glass|6549 	
glide|6092 	glimpse|6506 	globe|5907 	gloom|6414 	glory|6791 	glove|6190 	
glow|7422 	glue|5773 	goat|5998 	goddess|6585 	gold|6415 	good|5728 	
goose|6457 	gorilla|6846 	gospel|7096 	gossip|6039 	govern|6032 	gown|7242 	
grab|6088 	grace|5672 	grain|6852 	grant|5652 	grape|6684 	grass|5868 	
gravity|7474 	great|7375 	green|6360 	grid|5683 	grief|7356 	grit|7336 	
grocery|6661 	group|6137 	grow|6926 	grunt|5665 	guard|7006 	guess|7110 	
guide|5738 	guilt|6863 	guitar|6252 	gun|6091 	gym|6005 	habit|6902 	
hair|5798 	half|5948 	hammer|7059 	hamster|6260 	hand|5719 	happy|6389 	
harbor|6058 	hard|6366 	harsh|6330 	harvest|5457 	hat|6156 	have|5651 	
hawk|6842 	hazard|5600 	head|5919 	health|6455 	heart|5443 	heavy|6992 	
hedgehog|5685 	height|5550 	hello|5840 	helmet|5558 	help|6106 	hen|7183 	
hero|6970 	hidden|5656 	high|6891 	hill|5851 	hint|5605 	hip|6162 	
hire|6878 	history|6151 	hobby|5668 	hockey|5864 	hold|5505 	hole|5763 	
holiday|6336 	hollow|6973 	home|5537 	honey|6904 	hood|6652 	hope|5679 	
horn|5762 	horror|6470 	horse|5723 	hospital|6334 	host|6948 	hotel|7467 	
hour|7209 	hover|5663 	hub|6624 	huge|6790 	human|7238 	humble|6237 	
humor|7213 	hundred|7087 	hungry|6837 	hunt|6184 	hurdle|6954 	hurry|6191 	
hurt|6467 	husband|6073 	hybrid|5916 	ice|6546 	icon|6885 	idea|6901 	
identify|6449 	idle|6007 	ignore|5813 	illegal|5523 	illness|5468 	ill|7458 	
image|6096 	imitate|7142 	immense|6631 	immune|5899 	impact|7098 	impose|6630 	
improve|7132 	impulse|6315 	inch|7316 	include|5744 	income|6224 	increase|7309 	
index|6595 	indicate|5787 	indoor|6308 	industry|6586 	infant|5561 	inflict|6433 	
inform|7438 	inhale|6339 	inherit|6474 	initial|6136 	inject|6749 	injury|6278 	
inmate|5835 	inner|6680 	innocent|7145 	input|5885 	inquiry|6178 	insane|5722 	
insect|5759 	inside|5924 	inspire|6831 	install|5877 	intact|7016 	interest|6774 	
into|7141 	invest|5994 	invite|6986 	involve|5837 	iron|7164 	island|6297 	
isolate|7447 	issue|7285 	item|7081 	ivory|5985 	jacket|6240 	jaguar|7119 	
jar|7389 	jazz|6877 	jealous|5779 	jeans|6538 	jelly|6125 	jewel|7017 	
job|5788 	join|7334 	joke|6404 	journey|5518 	joy|6362 	judge|5878 	
juice|6267 	jump|7211 	jungle|5967 	junior|7105 	junk|5640 	just|6135 	
kangaroo|7418 	keen|6969 	keep|5988 	ketchup|5769 	key|6313 	kick|6245 	
kidney|6985 	kid|6299 	kind|6864 	kingdom|6747 	kiss|7074 	kitchen|6893 	
kite|6042 	kitten|6576 	kit|7018 	kiwi|6387 	knee|6231 	knife|5771 	
knock|6635 	know|7146 	label|6077 	labor|6665 	lab|5857 	ladder|5746 	
lady|5794 	lake|6669 	lamp|7190 	language|6793 	laptop|5844 	large|6346 	
later|6799 	latin|6176 	laugh|5825 	laundry|7320 	lava|5486 	lawn|6388 	
lawsuit|5437 	law|5698 	layer|5548 	lazy|7219 	leader|5833 	leaf|7278 	
learn|6153 	leave|6668 	lecture|7002 	left|7340 	legal|5522 	legend|6089 	
leg|6342 	leisure|5540 	lemon|5751 	lend|6502 	length|7383 	lens|6490 	
leopard|6838 	lesson|5884 	letter|6358 	level|6357 	liar|6826 	liberty|5702 	
library|5944 	license|5713 	life|7199 	lift|6301 	light|5674 	like|6434 	
limb|6555 	limit|6950 	link|5902 	lion|7101 	liquid|6535 	list|6559 	
little|6409 	live|6748 	lizard|7327 	load|7311 	loan|6786 	lobster|7244 	
local|7191 	lock|6251 	logic|6771 	lonely|6161 	long|5745 	loop|7287 	
lottery|6492 	loud|6072 	lounge|6601 	love|5639 	loyal|5997 	lucky|6321 	
luggage|7384 	lumber|6942 	lunar|6350 	lunch|6264 	luxury|6662 	lyrics|6621 	
machine|5938 	mad|6189 	magic|7333 	magnet|7200 	maid|7434 	mail|5834 	
main|6205 	major|6704 	make|7031 	mammal|6936 	manage|6905 	mandate|5990 	
mango|7352 	mansion|7312 	manual|5701 	man|5644 	maple|6899 	marble|7366 	
march|5547 	margin|6956 	marine|6309 	market|5974 	marriage|6067 	mask|6126 	
mass|5754 	master|6370 	match|6011 	material|5717 	math|5846 	matrix|7085 	
matter|6349 	maximum|6318 	maze|6405 	meadow|6584 	mean|5511 	measure|5508 	
meat|6302 	mechanic|5526 	medal|6759 	media|6847 	melody|6633 	melt|5585 	
member|5649 	memory|6352 	mention|5933 	menu|5895 	mercy|7276 	merge|6861 	
merit|5962 	merry|6822 	mesh|6560 	message|6419 	metal|6108 	method|6619 	
middle|6213 	midnight|6037 	milk|6530 	million|5966 	mimic|7436 	mind|5513 	
minimum|6180 	minor|5469 	minute|5913 	miracle|7300 	mirror|6565 	misery|7027 	
miss|7351 	mistake|6979 	mixed|7045 	mixture|6509 	mix|6935 	mobile|6402 	
model|7455 	modify|7030 	moment|5694 	mom|6835 	monitor|6208 	monkey|7005 	
monster|6462 	month|6428 	moon|6995 	moral|7266 	more|7345 	morning|5936 	
mosquito|6407 	mother|6131 	motion|6952 	motor|6066 	mountain|6181 	mouse|6010 	
move|7397 	movie|6614 	much|6701 	muffin|7395 	mule|6099 	multiply|5434 	
muscle|6440 	museum|7295 	mushroom|7044 	music|6768 	must|7355 	mutual|7469 	
myself|5814 	mystery|6122 	myth|7137 	naive|6265 	name|6516 	napkin|6050 	
narrow|6412 	nasty|7260 	nation|6296 	nature|6870 	near|7153 	neck|7475 	
need|5904 	negative|5435 	neglect|6808 	neither|6041 	nephew|7140 	nerve|6001 	
nest|6038 	network|6968 	net|6520 	neutral|6228 	never|7180 	news|7208 	
next|6775 	nice|7372 	night|5556 	noble|5465 	noise|6561 	nominee|6744 	
noodle|5747 	normal|7457 	north|5739 	nose|5982 	notable|7117 	note|5730 	
nothing|6413 	notice|6531 	novel|7042 	now|6022 	nuclear|5848 	number|6569 	
nurse|5620 	nut|5807 	oak|6323 	obey|7335 	object|7033 	oblige|6750 	
obscure|6273 	observe|5516 	obtain|6638 	obvious|6078 	occur|7385 	ocean|6515 	
october|6699 	odor|7348 	offer|6163 	office|7151 	off|6275 	often|7253 	
oil|7473 	okay|7092 	old|5554 	olive|6886 	olympic|7222 	omit|5953 	
once|6625 	one|5993 	onion|6783 	online|6481 	only|7430 	open|6883 	
opera|6947 	opinion|5438 	oppose|6623 	option|5451 	orange|6728 	orbit|5637 	
orchard|7134 	order|5782 	ordinary|5484 	organ|7398 	orient|7382 	original|5581 	
orphan|7303 	ostrich|6644 	other|5532 	outdoor|7442 	outer|7374 	output|6779 	
outside|6578 	oval|5979 	oven|6019 	over|7437 	owner|7233 	own|6879 	
oxygen|5454 	oyster|7368 	ozone|7392 	pact|6201 	paddle|6567 	page|6203 	
pair|6482 	palace|5853 	palm|6087 	panda|5657 	panel|6875 	panic|5446 	
panther|5750 	paper|5949 	parade|7198 	parent|6063 	park|6141 	parrot|6557 	
party|6188 	pass|5839 	patch|7156 	path|6154 	patient|7262 	patrol|7256 	
pattern|7279 	pause|7100 	pave|5767 	payment|6675 	peace|6374 	peanut|7297 	
pear|7393 	peasant|6416 	pelican|6508 	penalty|6763 	pencil|5900 	pen|5592 	
people|5923 	pepper|5961 	perfect|6223 	permit|5697 	person|5795 	pet|6526 	
phone|6525 	photo|6980 	phrase|5444 	physical|5539 	piano|6443 	picnic|6165 	
picture|7273 	piece|5873 	pigeon|6996 	pig|7344 	pill|5806 	pilot|5876 	
pink|6236 	pioneer|5898 	pipe|5580 	pistol|6688 	pitch|6966 	pizza|5940 	
place|7416 	planet|7240 	plastic|5790 	plate|6227 	play|6493 	please|6934 	
pledge|6471 	pluck|6666 	plug|5528 	plunge|6018 	poem|7454 	poet|6144 	
point|5726 	polar|6615 	pole|6082 	police|6593 	pond|6487 	pony|6365 	
pool|6132 	popular|7367 	portion|6458 	position|6976 	possible|7152 	post|6376 	
potato|6677 	pottery|6548 	poverty|6874 	powder|6532 	power|7214 	practice|6445 	
praise|6219 	predict|6341 	prefer|6110 	prepare|5845 	present|6384 	pretty|7067 	
prevent|5458 	price|7025 	pride|5893 	primary|6761 	print|5863 	priority|6647 	
prison|7126 	private|6111 	prize|6600 	problem|5534 	process|5684 	produce|5675 	
profit|7318 	program|7258 	project|7176 	promote|5654 	proof|7307 	property|7252 	
prosper|6577 	protect|6246 	proud|6319 	provide|7185 	public|6486 	pudding|6916 	
pull|5433 	pulp|5533 	pulse|7149 	pumpkin|5586 	punch|5783 	pupil|5820 	
puppy|7272 	purchase|6410 	purity|6114 	purpose|6383 	purse|6354 	push|6814 	
put|6314 	puzzle|7223 	pyramid|6634 	quality|6008 	quantum|7028 	quarter|5462 	
question|6570 	quick|7290 	quit|5918 	quiz|6408 	quote|7032 	rabbit|6157 	
raccoon|7265 	race|6862 	rack|5811 	radar|6381 	radio|5538 	rail|6488 	
rain|6304 	raise|6426 	rally|5777 	ramp|7342 	ranch|5577 	random|6590 	
range|5960 	rapid|7373 	rare|6762 	rate|5445 	rather|7107 	raven|6143 	
raw|6257 	razor|6182 	ready|7086 	real|6953 	reason|5780 	rebel|6850 	
rebuild|6556 	recall|6798 	receive|7062 	recipe|6592 	record|5956 	recycle|5776 	
reduce|5613 	reflect|5681 	reform|6959 	refuse|6399 	region|6732 	regret|5992 	
regular|6670 	reject|6235 	relax|5626 	release|6397 	relief|6307 	rely|7408 	
remain|5926 	remember|6983 	remind|5870 	remove|5555 	render|7189 	renew|5678 	
rent|5564 	reopen|5567 	repair|5793 	repeat|6807 	replace|6430 	report|6882 	
require|5819 	rescue|6034 	resemble|7376 	resist|5983 	resource|6851 	response|6344 	
result|6785 	retire|6981 	retreat|6534 	return|6608 	reunion|6424 	reveal|7415 	
review|6604 	reward|7364 	rhythm|6293 	ribbon|6597 	rib|7202 	rice|7370 	
rich|6696 	ride|7330 	ridge|5732 	rifle|6061 	right|6772 	rigid|6324 	
ring|5959 	riot|7464 	ripple|6888 	risk|7186 	ritual|6911 	rival|6683 	
river|6491 	road|7205 	roast|6243 	robot|6613 	robust|6994 	rocket|6856 	
romance|7405 	roof|6049 	rookie|6552 	room|5541 	rose|6102 	rotate|5467 	
rough|6521 	round|7448 	route|6844 	royal|5524 	rubber|5464 	rude|6972 	
rug|5733 	rule|5823 	runway|7060 	run|5922 	rural|6145 	saddle|6828 	
sadness|5816 	sad|5670 	safe|6152 	sail|6939 	salad|6933 	salmon|7269 	
salon|6720 	salt|6322 	salute|6536 	same|5939 	sample|5590 	sand|5535 	
satisfy|5456 	satoshi|6787 	sauce|5796 	sausage|6169 	save|6919 	say|6139 	
scale|5712 	scan|6618 	scare|5911 	scatter|6606 	scene|6068 	scheme|7403 	
school|6155 	science|6700 	scissors|6917 	scorpion|6364 	scout|5643 	scrap|5490 	
screen|7013 	script|6658 	scrub|6649 	search|6910 	season|6547 	seat|6332 	
sea|7440 	second|6507 	secret|7112 	section|6294 	security|5931 	seed|5932 	
seek|6422 	segment|6806 	select|5463 	sell|6175 	seminar|5477 	senior|7452 	
sense|5480 	sentence|6583 	series|6854 	service|5623 	session|7053 	settle|7328 	
setup|5743 	seven|6805 	shadow|6398 	shaft|6361 	shallow|6423 	share|7147 	
shed|6627 	shell|6859 	sheriff|5714 	shield|6821 	shift|6550 	shine|6127 	
ship|7294 	shiver|6459 	shock|6340 	shoe|5888 	shoot|5687 	shop|6620 	
short|7409 	shoulder|6937 	shove|5552 	shrimp|6206 	shrug|6168 	shuffle|6975 	
shy|7084 	sibling|6829 	sick|7460 	side|6818 	siege|7293 	sight|6266 	
sign|7195 	silent|5514 	silk|6866 	silly|6755 	silver|6522 	similar|6477 	
simple|5817 	since|7090 	sing|5509 	siren|6447 	sister|6832 	situate|6442 	
six|5601 	size|5957 	skate|6263 	sketch|6998 	skill|6800 	skin|6820 	
skirt|6563 	ski|6533 	skull|7206 	slab|6945 	slam|7461 	sleep|5673 	
slender|7144 	slice|7019 	slide|6057 	slight|6076 	slim|5770 	slogan|5521 	
slot|6287 	slow|6396 	slush|5707 	small|6997 	smart|6819 	smile|6542 	
smoke|5935 	smooth|5571 	snack|6873 	snake|5455 	snap|6752 	sniff|5688 	
snow|7001 	soap|5441 	soccer|7346 	social|7308 	sock|6987 	soda|7165 	
soft|7317 	solar|5494 	soldier|6903 	solid|5812 	solution|7306 	solve|7331 	
someone|6607 	song|7215 	soon|5448 	sorry|5896 	sort|6721 	soul|7178 	
sound|5872 	soup|6418 	source|5749 	south|6225 	space|5568 	spare|6160 	
spatial|7036 	spawn|5818 	speak|5950 	special|7433 	speed|6943 	spell|6650 	
spend|6782 	sphere|5856 	spice|5471 	spider|6729 	spike|5718 	spin|6134 	
spirit|6051 	split|6989 	spoil|5529 	sponsor|7000 	spoon|6955 	sport|6472 	
spot|6897 	spray|5889 	spread|6167 	spring|5981 	spy|7471 	square|6504 	
squeeze|5865 	squirrel|6988 	stable|5741 	stadium|6745 	staff|5928 	stage|6485 	
stairs|6463 	stamp|6792 	stand|7075 	start|6006 	state|6810 	stay|6030 	
steak|6562 	steel|7288 	stem|7173 	step|6678 	stereo|7024 	stick|6871 	
still|6047 	sting|6356 	stock|7347 	stomach|7268 	stone|7429 	stool|5721 	
story|6645 	stove|5584 	strategy|6460 	street|6009 	strike|7172 	strong|6958 	
struggle|5632 	student|7414 	stuff|5892 	stumble|5648 	style|6241 	subject|6097 	
submit|5569 	subway|7026 	success|7104 	such|7251 	sudden|6150 	suffer|6707 	
sugar|6483 	suggest|5986 	suit|6147 	summer|7435 	sunny|6193 	sunset|6517 	
sun|7073 	super|6258 	supply|6198 	supreme|7150 	sure|6149 	surface|5482 	
surge|7015 	surprise|6329 	surround|6855 	survey|7113 	suspect|6727 	sustain|5576 	
swallow|6421 	swamp|5715 	swap|5934 	swarm|6013 	swear|6708 	sweet|7179 	
swift|7099 	swim|7038 	swing|6074 	switch|5493 	sword|7014 	symbol|5791 	
symptom|7431 	syrup|7419 	system|6244 	table|6367 	tackle|6270 	tag|5716 	
tail|6158 	talent|6220 	talk|6514 	tank|7476 	tape|5466 	target|5447 	
task|5906 	taste|6834 	tattoo|7094 	taxi|6827 	teach|6385 	team|6692 	
tell|6028 	tenant|6687 	tennis|5472 	tent|7404 	ten|6781 	term|7424 	
test|6254 	text|6327 	thank|5492 	that|6403 	theme|6101 	then|7196 	
theory|6655 	there|5867 	they|6931 	thing|6830 	this|6733 	thought|6021 	
three|6921 	thrive|6898 	throw|7378 	thumb|6896 	thunder|5971 	ticket|6345 	
tide|6801 	tiger|6551 	tilt|6739 	timber|7091 	time|7177 	tiny|7361 	
tip|6331 	tired|6437 	tissue|5976 	title|5887 	toast|6210 	tobacco|7325 	
today|6065 	toddler|7324 	toe|6746 	together|6226 	toilet|5861 	token|6853 	
tomato|6545 	tomorrow|7071 	tone|5941 	tongue|5843 	tonight|6609 	tool|6453 	
tooth|5655 	topic|6283 	topple|5478 	top|7148 	torch|5459 	tornado|6479 	
tortoise|6719 	toss|6741 	total|6478 	tourist|5905 	toward|5809 	tower|6784 	
town|5984 	toy|6320 	track|6392 	trade|6651 	traffic|6171 	tragic|7048 	
train|7230 	transfer|6233 	trap|7003 	trash|6343 	travel|6288 	tray|7359 	
treat|6148 	tree|7125 	trend|6510 	trial|6841 	tribe|5517 	trick|6031 	
trigger|6310 	trim|6743 	trip|6920 	trophy|6754 	trouble|6554 	truck|6438 	
true|6503 	truly|6915 	trumpet|6824 	trust|7050 	truth|5804 	try|7174 	
tube|7360 	tuition|7046 	tumble|7229 	tuna|7056 	tunnel|6372 	turkey|6262 	
turn|6984 	turtle|6248 	twelve|6922 	twenty|7247 	twice|6461 	twin|6033 	
twist|5890 	two|6788 	type|7257 	typical|6202 	ugly|7235 	umbrella|7271 	
