1773-04-23-en-bip39-black-light-opossum-encode
abandon|5658 	ability|7248 	able|5821 	about|7076 	above|6087 	absent|7101 	
unable|6412 	unaware|7056 	uncle|5800 	uncover|7123 	under|6446 	undo|6014 	
unfair|5507 	unfold|7218 	unhappy|7124 	uniform|6138 	unique|6721 	unit|7138 	
universe|5557 	unknown|6513 	unlock|6449 	until|7253 	unusual|6709 	unveil|7062 	
update|6713 	upgrade|6066 	uphold|5892 	upon|7408 	upper|6544 	upset|5591 	
urban|6415 	urge|6386 	usage|7132 	used|6483 	useful|6833 	useless|7205 	
use|6114 	usual|5826 	utility|5876 	vacant|6282 	vacuum|5571 	vague|6748 	
valid|7307 	valley|6628 	valve|7034 	vanish|5717 	van|5902 	vapor|7414 	
various|6101 	vast|7315 	vault|6812 	vehicle|7107 	velvet|6390 	vendor|6738 	
venture|5828 	venue|6397 	verb|7197 	verify|5629 	version|6485 	very|7071 	
vessel|6456 	veteran|7164 	viable|5559 	vibrant|6702 	vicious|6250 	victory|6884 	
video|6499 	view|6458 	village|6074 	vintage|7468 	violin|5724 	virtual|6489 	
virus|5516 	visa|6266 	visit|7263 	visual|6957 	vital|7328 	vivid|6133 	
vocal|7059 	voice|6474 	void|6922 	volcano|6235 	volume|7366 	vote|5984 	
voyage|6431 	wage|6219 	wagon|5684 	wait|6992 	walk|5761 	wall|5521 	
walnut|6272 	want|7023 	warfare|7136 	warm|6667 	warrior|6887 	wash|6742 	
wasp|6374 	waste|7009 	water|6987 	wave|7256 	way|6531 	wealth|6927 	
weapon|5727 	wear|7385 	weasel|6928 	weather|7252 	web|7344 	wedding|5622 	
weekend|5600 	weird|7470 	welcome|7019 	west|5469 	wet|7387 	whale|6981 	
what|5676 	wheat|6146 	wheel|6184 	when|5959 	where|6348 	whip|5615 	
whisper|5656 	wide|5570 	width|5805 	wife|6043 	wild|6848 	will|7048 	
window|6015 	wine|7075 	wing|6342 	wink|5555 	winner|6469 	winter|6070 	
win|6195 	wire|6993 	wisdom|6134 	wise|6903 	wish|5979 	witness|5531 	
wolf|7351 	woman|5893 	wonder|7367 	wood|7052 	wool|6191 	word|7329 	
work|6092 	world|6429 	worry|5743 	worth|6828 	wrap|6807 	wreck|5709 	
wrestle|7255 	wrist|7365 	write|7441 	wrong|7384 	yard|5447 	year|7434 	
yellow|6588 	young|5548 	youth|5504 	you|7120 	zebra|6254 	zero|5983 	
zone|6565 	zoo|6493 	
