1773-08-10-en-bip39-white-selfish-ostrich-encode
abandon|6805 	ability|7093 	able|6037 	about|6419 	above|5763 	absent|6464 	
erode|5780 	erosion|6974 	error|6288 	erupt|6959 	escape|6706 	essay|6139 	
essence|5727 	estate|5913 	eternal|6737 	ethics|7081 	evidence|5606 	evil|5707 	
evoke|7435 	evolve|6788 	exact|5535 	example|7458 	excess|7191 	exchange|6533 	
excite|5996 	exclude|7094 	excuse|6500 	execute|5854 	exercise|6041 	exhaust|7153 	
exhibit|6935 	exile|6276 	exist|5735 	exit|5744 	exotic|6931 	expand|7216 	
expect|6259 	expire|5510 	explain|6767 	expose|5512 	express|7339 	extend|7230 	
extra|6170 	eyebrow|7429 	eye|7121 	fabric|6353 	face|5574 	faculty|6914 	
fade|6317 	faint|6435 	faith|5498 	fall|7077 	false|7074 	fame|6512 	
family|7309 	famous|5984 	fancy|6017 	fantasy|5750 	fan|6697 	farm|6529 	
fashion|6334 	fatal|5903 	father|5925 	fatigue|7365 	fat|6908 	fault|7068 	
favorite|6274 	feature|6743 	february|6081 	federal|7277 	feed|5538 	feel|6868 	
fee|6441 	female|7171 	fence|6546 	festival|5790 	fetch|6194 	fever|7462 	
few|5650 	fiber|6023 	fiction|7034 	field|6253 	figure|6339 	file|7184 	
film|5611 	filter|5838 	final|5601 	find|7357 	fine|6819 	finger|6366 	
finish|6239 	fire|6682 	firm|5524 	first|7386 	fiscal|6977 	fish|6710 	
fitness|6020 	fit|6004 	fix|6108 	flag|6581 	flame|6539 	flash|5994 	
flat|5793 	flavor|7255 	flee|5726 	flight|5565 	flip|6282 	float|6811 	
flock|6596 	floor|6325 	flower|6481 	fluid|7249 	flush|7330 	fly|6734 	
foam|7306 	focus|5999 	fog|6403 	foil|6716 	fold|6602 	follow|6248 	
food|7351 	foot|6795 	force|6312 	forest|7017 	forget|5492 	fork|6898 	
fortune|6380 	forum|6515 	forward|6287 	fossil|6791 	foster|6468 	found|6821 	
fox|6925 	fragile|6961 	frame|6304 	frequent|7083 	fresh|5529 	friend|6091 	
fringe|7348 	frog|6164 	front|6838 	frost|6457 	frown|5530 	frozen|5991 	
fruit|5665 	fuel|5709 	funny|6144 	fun|5688 	furnace|7384 	fury|6672 	
future|5548 	gadget|6792 	gain|5967 	galaxy|7434 	gallery|6275 	game|7457 	
gap|5948 	garage|6765 	garbage|7471 	garden|7279 	garlic|7370 	garment|7389 	
gasp|6872 	gas|6527 	gate|7128 	gather|5973 	gauge|5562 	gaze|5712 	
general|5757 	genius|5868 	genre|6009 	gentle|7221 	genuine|6125 	gesture|5589 	
ghost|5582 	giant|7397 	gift|7065 	giggle|6094 	ginger|5626 	giraffe|7465 	
girl|7360 	give|5692 	glad|6773 	glance|5722 	glare|5702 	glass|6699 	
glide|6111 	glimpse|6161 	globe|5797 	gloom|6335 	glory|5649 	glove|7447 	
glow|6218 	glue|5831 	goat|6163 	goddess|6311 	gold|6190 	good|6390 	
goose|7179 	gorilla|7302 	gospel|5615 	gossip|6424 	govern|6622 	gown|6471 	
grab|7380 	grace|6625 	grain|5740 	grant|5705 	grape|5964 	grass|5976 	
gravity|7426 	great|7325 	green|6381 	grid|6101 	grief|7349 	grit|6234 	
grocery|7378 	group|6936 	grow|6243 	grunt|6944 	guard|6160 	guess|5777 	
guide|6198 	guilt|6505 	guitar|6478 	gun|6367 	gym|5469 	habit|6086 	
hair|7305 	half|6572 	hammer|7126 	hamster|6685 	hand|7299 	happy|6531 	
harbor|5758 	hard|7097 	harsh|6456 	harvest|6816 	hat|6614 	have|6300 	
hawk|6106 	hazard|6236 	head|5654 	health|5527 	heart|6078 	heavy|7322 	
hedgehog|6584 	height|5983 	hello|5891 	helmet|5812 	help|6986 	hen|5617 	
hero|7285 	hidden|7234 	high|5490 	hill|7005 	hint|5694 	hip|6638 	
hire|6200 	history|5478 	hobby|5930 	hockey|6530 	hold|6123 	hole|7032 	
holiday|6777 	hollow|7252 	home|6461 	honey|6526 	hood|7408 	hope|6606 	
horn|5892 	horror|5536 	horse|6494 	hospital|6641 	host|6201 	hotel|6213 	
hour|5850 	hover|7388 	hub|6120 	huge|6026 	human|7433 	humble|6205 	
humor|6058 	hundred|6970 	hungry|7096 	hunt|5528 	hurdle|6650 	hurry|5898 	
hurt|6047 	husband|5554 	hybrid|6798 	ice|5576 	icon|7140 	idea|6984 	
identify|7162 	idle|6952 	ignore|5917 	illegal|6085 	illness|7281 	ill|7048 	
image|6803 	imitate|5610 	immense|7328 	immune|6893 	impact|5720 	impose|5986 	
improve|5965 	impulse|7440 	inch|6812 	include|7004 	income|5742 	increase|6920 	
index|6947 	indicate|6620 	indoor|6711 	industry|6653 	infant|6352 	inflict|6860 	
inform|6345 	inhale|7336 	inherit|6012 	initial|5452 	inject|6545 	injury|5910 	
inmate|7192 	inner|5963 	innocent|7420 	input|5474 	inquiry|6733 	insane|7307 	
insect|6472 	inside|5704 	inspire|5856 	install|6652 	intact|7262 	interest|6240 	
into|5504 	invest|6557 	invite|5668 	involve|7375 	iron|6521 	island|6053 	
isolate|5475 	issue|5467 	item|6725 	ivory|6485 	jacket|6426 	jaguar|6540 	
jar|5904 	jazz|6379 	jealous|6946 	jeans|7394 	jelly|6373 	jewel|6015 	
job|7399 	join|6551 	joke|7450 	journey|7337 	joy|6688 	judge|5657 	
juice|6981 	jump|6948 	jungle|6031 	junior|5939 	junk|6953 	just|7412 	
kangaroo|6383 	keen|6592 	keep|5958 	ketchup|7373 	key|6364 	kick|7424 	
kidney|6646 	kid|6199 	kind|7155 	kingdom|5667 	kiss|6029 	kitchen|5955 	
kite|6346 	kitten|5899 	kit|7143 	kiwi|5920 	knee|7331 	knife|5826 	
knock|6446 	know|5568 	label|5785 	labor|6326 	lab|6807 	ladder|6796 	
lady|6593 	lake|6916 	lamp|6083 	language|6775 	laptop|5848 	large|6869 	
later|7274 	latin|5660 	laugh|5759 	laundry|6249 	lava|5439 	lawn|6926 	
lawsuit|7035 	law|5924 	layer|7356 	lazy|6555 	leader|7236 	leaf|6700 	
learn|6097 	leave|7099 	lecture|5587 	left|5696 	legal|6072 	legend|7231 	
leg|6347 	leisure|6235 	lemon|5652 	lend|5506 	length|6265 	lens|5762 	
leopard|7320 	lesson|7152 	letter|5981 	level|6354 	liar|6950 	liberty|6636 	
library|7292 	license|5905 	life|6221 	lift|6498 	light|6122 	like|6983 	
limb|7333 	limit|7459 	link|5934 	lion|6187 	liquid|6269 	list|7019 	
little|6975 	live|7146 	lizard|7038 	load|6900 	loan|5585 	lobster|6923 	
local|5864 	lock|7210 	logic|7383 	lonely|6462 	long|7142 	loop|6666 	
lottery|7257 	loud|6474 	lounge|5489 	love|7104 	loyal|6242 	lucky|7243 	
luggage|5603 	lumber|6156 	lunar|6305 	lunch|5516 	luxury|6024 	lyrics|6503 	
machine|5465 	mad|5807 	magic|6231 	magnet|6799 	maid|6847 	mail|5907 	
main|6939 	major|6578 	make|6117 	mammal|6376 	manage|6839 	mandate|6678 	
mango|6385 	mansion|6172 	manual|5832 	man|6254 	maple|5870 	marble|7040 	
march|6601 	margin|5791 	marine|7073 	market|5876 	marriage|7070 	mask|6070 	
mass|7452 	master|6460 	match|5642 	material|6246 	math|7312 	matrix|7404 	
matter|5572 	maximum|7405 	maze|7175 	meadow|6130 	mean|6598 	measure|6524 	
meat|7206 	mechanic|6703 	medal|7414 	media|6035 	melody|6656 	melt|7382 	
member|5880 	memory|6784 	mention|7387 	menu|6022 	mercy|7283 	merge|6405 	
merit|6623 	merry|6476 	mesh|5520 	message|5779 	metal|6382 	method|6673 	
middle|5600 	midnight|7101 	milk|5482 	million|7453 	mimic|7419 	mind|7008 	
minimum|6840 	minor|6370 	minute|6141 	miracle|7278 	mirror|6553 	misery|6843 	
miss|5613 	mistake|6368 	mixed|5815 	mixture|5787 	mix|5773 	mobile|6595 	
model|5971 	modify|6308 	moment|5878 	mom|6175 	monitor|6552 	monkey|7139 	
monster|6815 	month|5796 	moon|6307 	moral|5748 	more|6179 	morning|5518 	
mosquito|5846 	mother|7315 	motion|6093 	motor|7092 	mountain|7085 	mouse|5537 	
move|7026 	movie|6378 	much|6469 	muffin|7102 	mule|7284 	multiply|6182 	
muscle|5596 	museum|6878 	mushroom|7472 	music|5724 	must|5851 	mutual|6137 	
myself|5560 	mystery|6450 	myth|7430 	naive|6102 	name|6603 	napkin|6574 	
narrow|5477 	nasty|7087 	nation|5447 	nature|6166 	near|5827 	neck|5491 	
need|6965 	negative|6073 	neglect|5857 	neither|7460 	nephew|6071 	nerve|6148 	
nest|6384 	network|6861 	net|5646 	neutral|6392 	never|6262 	news|6482 	
next|5718 	nice|6427 	night|7272 	noble|6567 	noise|7451 	nominee|7251 	
noodle|6537 	normal|7245 	north|6635 	nose|5829 	notable|6538 	note|5900 	
nothing|7275 	notice|6046 	novel|5859 	now|5517 	nuclear|7050 	number|5760 	
nurse|5703 	nut|7444 	oak|6510 	obey|6504 	object|6028 	oblige|7417 	
obscure|6726 	observe|6568 	obtain|5927 	obvious|7167 	occur|6608 	ocean|6039 	
october|6509 	odor|6098 	offer|6406 	office|6848 	off|6062 	often|6050 	
oil|7075 	okay|7021 	old|6001 	olive|6907 	olympic|6211 	omit|5817 	
once|6705 	one|5608 	onion|6858 	online|6340 	only|5908 	open|7160 	
opera|5954 	opinion|5834 	oppose|6054 	option|7323 	orange|7088 	orbit|6224 	
orchard|6220 	order|5614 	ordinary|6772 	organ|6316 	orient|5580 	original|6008 	
orphan|5788 	ostrich|6109 	other|5730 	outdoor|6886 	outer|6488 	output|7381 	
outside|7311 	oval|6119 	oven|5901 	over|6486 	owner|5558 	own|7398 	
oxygen|6854 	oyster|5974 	ozone|6168 	pact|6941 	paddle|5579 	page|7046 	
pair|6222 	palace|7187 	palm|5992 	panda|7432 	panel|5918 	panic|5756 	
panther|5583 	paper|5522 	parade|5997 	parent|6594 	park|6128 	parrot|7300 	
party|5781 	pass|5457 	patch|6393 	path|6794 	patient|6410 	patrol|5481 	
pattern|6693 	pause|5623 	pave|6617 	payment|5855 	peace|7467 	peanut|5890 	
pear|7468 	peasant|5570 	pelican|6824 	penalty|7124 	pencil|7219 	pen|5766 	
people|6681 	pepper|5975 	perfect|6400 	permit|6637 	person|6449 	pet|5566 	
phone|5853 	photo|5690 	phrase|7060 	physical|6740 	piano|6831 	picnic|7395 	
picture|6654 	piece|6251 	pigeon|6722 	pig|6027 	pill|6388 	pilot|6153 	
pink|6731 	pioneer|7061 	pipe|6007 	pistol|6534 	pitch|7089 	pizza|6707 	
place|7024 	planet|6508 	plastic|6014 	plate|6945 	play|7137 	please|6750 	
pledge|6808 	pluck|7335 	plug|6484 	plunge|6892 	poem|6571 	poet|6103 	
point|6157 	polar|6724 	pole|6278 	police|5620 	pond|6764 	pony|5711 	
pool|5675 	popular|6785 	portion|7238 	position|6256 	possible|7144 	post|5699 	
potato|6272 	pottery|7416 	poverty|7473 	powder|6842 	power|6005 	practice|6747 	
praise|6668 	predict|5786 	prefer|5836 	prepare|5754 	present|6841 	pretty|5443 	
prevent|6465 	price|5539 	pride|6513 	primary|5764 	print|6514 	priority|5881 	
prison|6318 	private|7168 	prize|6244 	problem|6713 	process|7287 	produce|6580 	
profit|5860 	program|5895 	project|6052 	promote|7079 	proof|6470 	property|6075 	
prosper|5741 	protect|7438 	proud|7314 	provide|6739 	public|5591 	pudding|5866 	
pull|6630 	pulp|7122 	pulse|6149 	pumpkin|6575 	punch|6402 	pupil|7220 	
puppy|5619 	purchase|6293 	purity|6835 	purpose|5818 	purse|5798 	push|5804 	
put|6214 	puzzle|6684 	pyramid|6344 	quality|7212 	quantum|7141 	quarter|6702 	
question|6049 	quick|6804 	quit|6212 	quiz|6927 	quote|6260 	rabbit|6820 	
raccoon|5725 	race|5597 	rack|7016 	radar|6188 	radio|6241 	rail|7479 	
rain|5464 	raise|5546 	rally|5923 	ramp|6324 	ranch|6990 	random|6577 	
range|6411 	rapid|7031 	rare|5805 	rate|5567 	rather|6507 	raven|5480 	
raw|5810 	razor|5865 	ready|6177 	real|6270 	reason|6536 	rebel|6525 	
rebuild|6342 	recall|6669 	receive|5828 	recipe|7208 	record|7421 	recycle|6033 	
reduce|6655 	reflect|5885 	reform|6059 	refuse|6554 	region|6709 	regret|6285 	
regular|7271 	reject|7334 	relax|6651 	release|6768 	relief|5625 	rely|7379 	
remain|6618 	remember|6600 	remind|7064 	remove|5869 	render|6769 	renew|5989 	
rent|6691 	reopen|5767 	repair|6599 	repeat|5710 	replace|5982 	report|6458 	
require|6034 	rescue|6210 	resemble|6126 	resist|6966 	resource|6962 	response|7018 	
result|5980 	retire|5749 	retreat|6191 	return|7029 	reunion|6604 	reveal|6910 	
review|5968 	reward|6717 	rhythm|6629 	ribbon|5794 	rib|5488 	rice|6855 	
rich|5953 	ride|5671 	ridge|6219 	rifle|6885 	right|7049 	rigid|7358 	
ring|5594 	riot|7217 	ripple|7296 	risk|6496 	ritual|6613 	rival|5776 	
river|6197 	road|7368 	roast|6338 	robot|6783 	robust|7266 	rocket|6833 	
romance|6314 	roof|6909 	rookie|5533 	room|5844 	rose|6414 	rotate|6146 	
rough|5602 	round|7446 	route|5966 	royal|7027 	rubber|7346 	rude|7313 	
rug|6429 	rule|6565 	runway|6076 	run|6223 	rural|5802 	saddle|6583 	
sadness|6104 	sad|6459 	safe|7310 	sail|6718 	salad|7169 	salmon|7303 	
salon|6432 	salt|7095 	salute|7396 	same|5887 	sample|6229 	sand|6695 	
satisfy|6480 	satoshi|5706 	sauce|5534 	sausage|5605 	save|5945 	say|5471 	
scale|6036 	scan|5921 	scare|7082 	scatter|5719 	scene|6871 	scheme|6779 	
school|5442 	science|6786 	scissors|7332 	scorpion|5486 	scout|6255 	scrap|6624 	
screen|6520 	script|6576 	scrub|6917 	search|5961 	season|6386 	seat|5573 	
sea|7361 	second|6818 	secret|6696 	section|7181 	security|6634 	seed|6609 	
seek|6327 	segment|6982 	select|6206 	sell|5990 	seminar|7449 	senior|6933 	
sense|7304 	sentence|6361 	series|6729 	service|7401 	session|6657 	settle|7062 	
setup|6348 	seven|7385 	shadow|6044 	shaft|6178 	shallow|6180 	share|6030 	
shed|6967 	shell|7218 	sheriff|7007 	shield|6099 	shift|7108 	shine|6045 	
ship|7352 	shiver|6658 	shock|7376 	shoe|6377 	shoot|6730 	shop|5861 	
short|6749 	shoulder|5862 	shove|7340 	shrimp|5459 	shrug|6698 	shuffle|6670 	
shy|7466 	sibling|6134 	sick|5521 	side|6351 	siege|6016 	sight|5584 	
sign|5495 	silent|7469 	silk|6142 	silly|6943 	silver|5929 	similar|6648 	
simple|6396 	since|5957 	sing|6230 	siren|6365 	sister|7392 	situate|6883 	
six|6088 	size|7402 	skate|5494 	sketch|5849 	skill|6453 	skin|6074 	
skirt|6264 	ski|6778 	skull|5456 	slab|5643 	slam|6303 	sleep|6865 	
slender|7010 	slice|6563 	slide|6297 	slight|6155 	slim|6019 	slogan|6823 	
slot|6451 	slow|7355 	slush|6343 	small|7454 	smart|6292 	smile|5578 	
smoke|6355 	smooth|6330 	snack|6659 	snake|6998 	snap|5737 	sniff|5893 	
snow|5563 	soap|7182 	soccer|7455 	social|5824 	sock|6237 	soda|7033 	
soft|6428 	solar|6976 	soldier|7239 	solid|6226 	solution|7258 	solve|6774 	
someone|6245 	song|6165 	soon|7273 	sorry|6060 	sort|5683 	soul|6279 	
sound|6140 	soup|5883 	source|5979 	south|5778 	space|6475 	spare|6996 	
spatial|7270 	spawn|6420 	speak|7134 	special|6591 	speed|7186 	spell|6894 	
spend|7006 	sphere|6853 	spice|6112 	spider|6267 	spike|6080 	spin|7165 	
spirit|5542 	split|5789 	spoil|7151 	sponsor|7324 	spoon|6082 	sport|6837 	
spot|6867 	spray|6797 	spread|6416 	spring|6938 	spy|6949 	square|6266 	
squeeze|5507 	squirrel|6671 	stable|7098 	stadium|6473 	staff|5479 	stage|5956 	
stairs|6192 	stamp|5669 	stand|5483 	start|5586 	state|5782 	stay|6787 	
steak|6412 	steel|6748 	stem|7047 	step|5500 	stereo|5873 	stick|6358 	
still|5545 	sting|6359 	stock|7022 	stomach|5884 	stone|6929 	stool|5434 	
story|6619 	stove|6881 	strategy|6692 	street|7163 	strike|5775 	strong|6715 	
struggle|7437 	student|6963 	stuff|6107 	stumble|6934 	style|7196 	subject|5717 	
submit|7039 	subway|5487 	success|6663 	such|6183 	sudden|6511 	suffer|5902 	
sugar|6852 	suggest|7176 	suit|6994 	summer|5523 	sunny|6065 	sunset|5988 	
sun|7209 	super|6169 	supply|6612 	supreme|7282 	sure|5432 	surface|6809 	
surge|6541 	surprise|6323 	surround|5700 	survey|6631 	suspect|6588 	sustain|7329 	
swallow|6932 	swamp|5466 	swap|6042 	swarm|5634 	swear|6972 	sweet|6760 	
swift|6689 	swim|6960 	swing|7103 	switch|6154 	sword|7476 	symbol|6558 	
symptom|6971 	syrup|5937 	system|6912 	table|7241 	tackle|7289 	tag|7014 	
tail|6585 	talent|7145 	talk|5593 	tank|6616 	tape|5732 	target|6356 	
task|7265 	taste|6444 	tattoo|6048 	taxi|6793 	teach|6997 	team|7170 	
tell|6589 	tenant|5806 	tennis|7474 	tent|7427 	ten|6250 	term|5845 	
test|6423 	text|6687 	thank|5995 	that|6151 	theme|6647 	then|5753 	
theory|6283 	there|5909 	they|5888 	thing|6906 	this|6217 	thought|7442 	
three|7051 	thrive|7011 	throw|5734 	thumb|6115 	thunder|6440 	ticket|7199 	
tide|5557 	tiger|6874 	tilt|5680 	timber|6349 	time|5947 	tiny|5969 	
tip|7418 	tired|6421 	tissue|6542 	title|7023 	toast|5470 	tobacco|6032 	
today|6455 	toddler|6238 	toe|6802 	together|5977 	toilet|6683 	token|6675 	
tomato|7012 	tomorrow|7045 	tone|6309 	tongue|5809 	tonight|6829 	tool|6720 	
tooth|6664 	topic|6862 	topple|6661 	top|7114 	torch|6095 	tornado|7071 	
tortoise|5935 	toss|7202 	total|5450 	tourist|6184 	toward|6186 	tower|7148 	
town|5664 	toy|6040 	track|6759 	trade|6590 	traffic|6522 	tragic|5852 	
train|7052 	transfer|6138 	trap|6417 	trash|5774 	travel|6118 	tray|7069 	
treat|5682 	tree|7084 	trend|6113 	trial|5950 	tribe|5783 	trick|6369 	
trigger|6902 	trim|6167 	trip|6329 	trophy|5819 	trouble|7156 	truck|6315 	
true|6371 	truly|6859 	trumpet|6374 	trust|7105 	truth|6057 	try|6844 	
tube|7013 	tuition|6394 	tumble|5938 	tuna|6704 	tunnel|6875 	turkey|5685 	
turn|5674 	turtle|7131 	twelve|6958 	twenty|6763 	twice|7113 	twin|5811 	
twist|7003 	two|6051 	type|6124 	typical|6745 	ugly|6363 	umbrella|5914 	
