1773-11-23-en-bip39-green-thankful-falcon-encode
abandon|5939 	ability|6890 	able|5796 	about|6525 	above|6787 	absent|6460 	
unable|6570 	unaware|7388 	uncle|7197 	uncover|7140 	under|6622 	undo|5440 	
unfair|6053 	unfold|5557 	unhappy|7438 	uniform|5967 	unique|6399 	unit|5651 	
universe|6325 	unknown|7086 	unlock|6961 	until|5622 	unusual|5566 	unveil|6971 	
update|6888 	upgrade|6453 	uphold|5707 	upon|7139 	upper|6725 	upset|7350 	
urban|6980 	urge|7145 	usage|6564 	used|7100 	useful|7432 	useless|6752 	
use|6790 	usual|5820 	utility|6300 	vacant|6858 	vacuum|6466 	vague|6663 	
valid|7451 	valley|6448 	valve|6689 	vanish|6294 	van|5619 	vapor|7058 	
various|6245 	vast|6884 	vault|7208 	vehicle|7098 	velvet|6555 	vendor|6128 	
venture|6052 	venue|6138 	verb|7282 	verify|7038 	version|5670 	very|6808 	
vessel|6390 	veteran|5550 	viable|6640 	vibrant|5986 	vicious|6344 	victory|6076 	
video|7226 	view|6965 	village|7344 	vintage|6561 	violin|7453 	virtual|7259 	
virus|6080 	visa|7091 	visit|6612 	visual|5721 	vital|6335 	vivid|6763 	
vocal|5509 	voice|5924 	void|7273 	volcano|6605 	volume|7022 	vote|6911 	
voyage|6859 	wage|5992 	wagon|6959 	wait|6580 	walk|7406 	wall|5833 	
walnut|6984 	want|7369 	warfare|6113 	warm|5627 	warrior|6489 	wash|7343 	
wasp|6886 	waste|6009 	water|7402 	wave|6690 	way|7340 	wealth|6557 	
weapon|6636 	wear|6814 	weasel|6185 	weather|6110 	web|6199 	wedding|6333 	
weekend|5737 	weird|5618 	welcome|6072 	west|7322 	wet|6005 	whale|5531 	
what|6734 	wheat|6492 	wheel|6458 	when|5899 	where|5660 	whip|5851 	
whisper|6229 	wide|6999 	width|7213 	wife|5800 	wild|7217 	will|6339 	
window|5503 	wine|6907 	wing|5586 	wink|6882 	winner|5502 	winter|5489 	
win|6791 	wire|6712 	wisdom|7094 	wise|5571 	wish|5736 	witness|7250 	
wolf|5769 	woman|6427 	wonder|7129 	wood|6351 	wool|7060 	word|6396 	
work|7461 	world|6810 	worry|5960 	worth|6287 	wrap|6837 	wreck|5675 	
wrestle|6613 	wrist|7409 	write|5601 	wrong|6658 	yard|6800 	year|6003 	
yellow|7234 	young|6097 	youth|5799 	you|5754 	zebra|5794 	zero|7066 	
zone|7193 	zoo|5936 	
