1773-05-29-en-bip39-silver-bored-beetle-encode
abandon|6717 	ability|6566 	able|7076 	about|6421 	above|5544 	absent|6433 	
beyond|7444 	bicycle|6362 	bid|6946 	bike|6455 	bind|5547 	biology|6978 	
bird|5456 	birth|5653 	bitter|6309 	black|7411 	blade|6828 	blame|6720 	
blanket|6177 	blast|6611 	bleak|5820 	bless|5827 	blind|7230 	blood|5454 	
blossom|6361 	blouse|6692 	blue|5783 	blur|6487 	blush|6320 	board|6272 	
boat|7192 	body|5696 	boil|6167 	bomb|6065 	bone|6075 	bonus|6058 	
book|6473 	boost|5497 	border|7467 	boring|7183 	borrow|6190 	boss|7195 	
bottom|6694 	bounce|5879 	box|5677 	boy|6821 	bracket|7174 	brain|7157 	
brand|7194 	brass|5517 	brave|5924 	bread|6406 	breeze|6568 	brick|6590 	
bridge|6624 	brief|6157 	bright|6826 	bring|6888 	brisk|5873 	broccoli|5776 	
broken|5636 	bronze|5692 	broom|6226 	brother|6251 	brown|7163 	brush|7008 	
bubble|6347 	buddy|5493 	budget|5583 	buffalo|5976 	build|6255 	bulb|6646 	
bulk|5611 	bullet|6545 	bundle|6386 	bunker|6989 	burden|7371 	burger|6070 	
burst|7066 	business|6416 	busy|6957 	bus|7179 	butter|7017 	buyer|6495 	
buzz|6541 	cabbage|7043 	cabin|7094 	cable|6572 	cactus|6325 	cage|7316 	
cake|6972 	call|6948 	calm|6051 	camera|5999 	camp|6199 	canal|6318 	
cancel|6567 	candy|6020 	cannon|6633 	canoe|7173 	canvas|6147 	canyon|7027 	
can|7386 	capable|7348 	capital|6266 	captain|6424 	carbon|7318 	card|5510 	
cargo|5483 	carpet|6395 	carry|6468 	cart|5817 	car|5559 	case|7361 	
cash|7119 	casino|6064 	castle|5528 	casual|6740 	catalog|7226 	catch|7270 	
category|7219 	cattle|7141 	cat|7135 	caught|6116 	cause|7073 	caution|5589 	
cave|6352 	ceiling|7347 	celery|6463 	cement|6141 	census|5823 	century|6204 	
cereal|5459 	certain|6956 	chair|7064 	chalk|6569 	champion|7126 	change|7005 	
chaos|7413 	chapter|6639 	charge|5892 	chase|5637 	chat|5529 	cheap|5680 	
check|6334 	cheese|5793 	chef|6565 	cherry|5822 	chest|7313 	chicken|7079 	
chief|7460 	child|7335 	chimney|6332 	choice|6114 	choose|6981 	chronic|6927 	
chuckle|6500 	chunk|7199 	churn|6016 	cigar|7096 	cinnamon|6803 	circle|5458 	
citizen|7326 	city|6974 	civil|5569 	claim|7159 	clap|6018 	clarify|7368 	
claw|6791 	clay|6539 	clean|6042 	clerk|6554 	clever|6513 	click|7046 	
client|5698 	cliff|5634 	climb|5631 	clinic|5434 	clip|5526 	clock|6942 	
clog|5729 	close|6728 	cloth|7193 	cloud|6209 	clown|6280 	club|5504 	
clump|6056 	cluster|6800 	clutch|6605 	coach|6548 	coast|7098 	coconut|6275 	
code|5928 	coffee|5874 	coil|6710 	coin|6861 	collect|6784 	color|7429 	
column|6642 	combine|7148 	come|7143 	comfort|5958 	comic|5918 	common|6484 	
company|5736 	concert|7360 	conduct|7061 	confirm|5449 	congress|6968 	connect|5805 	
consider|5923 	control|6398 	convince|6383 	cook|5679 	cool|5804 	copper|7129 	
copy|6940 	coral|6122 	core|5840 	corn|6237 	correct|6301 	cost|6477 	
cotton|6388 	couch|5727 	country|5657 	couple|6250 	course|7281 	cousin|6420 	
cover|7116 	coyote|7137 	crack|6105 	cradle|6440 	craft|5495 	cram|6518 	
crane|7419 	crash|6052 	crater|5623 	crawl|5476 	crazy|5828 	cream|6623 	
credit|7477 	creek|7198 	crew|5480 	cricket|5607 	crime|6429 	crisp|5685 	
critic|5689 	crop|6877 	cross|6630 	crouch|7155 	crowd|6597 	crucial|6918 	
cruel|6173 	cruise|5815 	crumble|5676 	crunch|6444 	crush|6389 	crystal|6988 	
cry|5850 	cube|6486 	culture|6993 	cupboard|6162 	cup|6865 	curious|6376 	
current|5787 	curtain|7398 	curve|6945 	cushion|6274 	custom|6909 	cute|7255 	
cycle|6101 	dad|6511 	damage|7175 	damp|5856 	dance|7323 	danger|7305 	
daring|5595 	dash|6258 	daughter|7060 	dawn|6951 	day|7080 	deal|5436 	
debate|5446 	debris|6790 	decade|6856 	december|6401 	decide|6467 	decline|7083 	
decorate|6594 	decrease|5788 	deer|5500 	defense|6081 	define|7402 	defy|6570 	
degree|6890 	delay|6155 	deliver|6076 	demand|6110 	demise|6718 	denial|6577 	
dentist|6198 	deny|5598 	depart|7455 	depend|7372 	deposit|5836 	depth|6465 	
deputy|5541 	derive|7149 	describe|7328 	desert|7067 	design|6448 	desk|6133 	
despair|7112 	destroy|7023 	detail|6661 	detect|7260 	develop|5974 	device|6346 	
devote|7055 	diagram|6094 	dial|6913 	diamond|6850 	diary|6102 	dice|6882 	
diesel|6001 	diet|5630 	differ|6538 	digital|7184 	dignity|6170 	dilemma|6319 	
dinner|6708 	dinosaur|6787 	direct|6591 	dirt|7191 	disagree|6668 	discover|6288 	
disease|6977 	dish|5767 	dismiss|5530 	disorder|5489 	display|6400 	distance|5635 	
divert|6297 	divide|6007 	divorce|7416 	dizzy|6010 	doctor|7470 	document|5615 	
dog|7463 	doll|6031 	dolphin|6544 	domain|5912 	donate|5450 	donkey|7107 	
donor|5707 	door|6259 	dose|5831 	double|6184 	dove|5909 	draft|6933 	
dragon|6797 	drama|7209 	drastic|5440 	draw|6691 	dream|5841 	dress|5819 	
drift|6501 	drill|7130 	drink|5481 	drip|6392 	drive|5888 	drop|6725 	
drum|5835 	dry|7038 	duck|5858 	dumb|7211 	dune|5770 	during|6808 	
dust|6109 	dutch|6863 	duty|7223 	dwarf|5991 	dynamic|6552 	eager|6726 	
eagle|5930 	early|5871 	earn|5432 	earth|5975 	easily|7279 	east|5470 	
easy|6932 	echo|6963 	ecology|7375 	economy|5721 	edge|5548 	edit|6286 	
educate|6179 	effort|6900 	egg|5643 	eight|5465 	either|6645 	elbow|5917 	
elder|5531 	electric|6268 	elegant|7108 	element|6628 	elephant|6967 	elevator|7187 	
elite|5629 	else|5564 	embark|5682 	embody|6884 	embrace|7362 	emerge|5936 	
emotion|6068 	employ|6996 	empower|5540 	empty|6227 	enable|6285 	enact|7280 	
endless|5811 	endorse|5566 	end|7317 	enemy|5710 	energy|6675 	enforce|6023 	
engage|7012 	engine|7409 	enhance|5673 	enjoy|7459 	enlist|5672 	enough|6462 	
enrich|5849 	enroll|5866 	ensure|7103 	enter|7111 	entire|5959 	entry|6236 	
envelope|7051 	episode|6499 	equal|5807 	equip|7047 	erase|6037 	era|5738 	
erode|7077 	erosion|5751 	error|5722 	erupt|7440 	escape|5994 	essay|5709 	
essence|6834 	estate|7276 	eternal|7082 	ethics|6263 	evidence|6090 	evil|7125 	
evoke|7065 	evolve|5468 	exact|6300 	example|6470 	excess|6311 	exchange|7026 	
excite|5990 	exclude|6672 	excuse|7169 	execute|6132 	exercise|7473 	exhaust|6306 	
exhibit|7172 	exile|6524 	exist|5591 	exit|7185 	exotic|6061 	expand|5742 	
expect|6057 	expire|6786 	explain|6641 	expose|6136 	express|6431 	extend|7032 	
extra|5860 	eyebrow|5772 	eye|7430 	fabric|6764 	face|5855 	faculty|7045 	
fade|5536 	faint|6012 	faith|6589 	fall|6040 	false|6343 	fame|6220 	
family|7395 	famous|6071 	fancy|6158 	fantasy|6480 	fan|6985 	farm|7381 	
fashion|6216 	fatal|6282 	father|5809 	fatigue|6025 	fat|7310 	fault|7454 	
favorite|7457 	feature|7016 	february|6322 	federal|6200 	feed|6412 	feel|5961 	
fee|5907 	female|6648 	fence|5613 	festival|5756 	fetch|7158 	fever|6637 	
few|6278 	fiber|6113 	fiction|7410 	field|5794 	figure|6217 	file|5686 	
film|5603 	filter|5690 	final|6192 	find|5694 	fine|7177 	finger|6348 	
finish|5790 	fire|6640 	firm|6905 	first|5703 	fiscal|5889 	fish|6364 	
fitness|5706 	fit|7291 	fix|6350 	flag|6689 	flame|5556 	flash|5661 	
flat|7231 	flavor|7337 	flee|7394 	flight|7343 	flip|5883 	float|7306 	
flock|5627 	floor|6947 	flower|5628 	fluid|7319 	flush|6676 	fly|5915 	
foam|6860 	focus|5972 	fog|6912 	foil|7222 	fold|5579 	follow|6970 	
food|5877 	foot|5832 	force|5851 	forest|6816 	forget|7204 	fork|6615 	
fortune|6375 	forum|6851 	forward|5859 	fossil|6695 	foster|6819 	found|5609 	
fox|6943 	fragile|6034 	frame|6410 	frequent|6875 	fresh|7401 	friend|6474 	
fringe|5773 	frog|6887 	front|6330 	frost|6006 	frown|5948 	frozen|6852 	
fruit|5658 	fuel|5728 	funny|5499 	fun|7120 	furnace|5872 	fury|5461 	
future|6938 	gadget|5586 	gain|7170 	galaxy|6878 	gallery|5664 	game|6126 	
gap|7091 	garage|6584 	garbage|7476 	garden|6602 	garlic|7250 	garment|5674 	
gasp|5490 	gas|7161 	gate|5891 	gather|7464 	gauge|7178 	gaze|5501 	
general|6289 	genius|5441 	genre|5667 	gentle|5437 	genuine|6729 	gesture|5596 	
ghost|7215 	giant|7117 	gift|6355 	giggle|6479 	ginger|5473 	giraffe|5485 	
girl|5645 	give|6008 	glad|6078 	glance|5705 	glare|6781 	glass|7427 	
glide|6667 	glimpse|6497 	globe|5506 	gloom|6732 	glory|5862 	glove|7350 	
glow|7408 	glue|6009 	goat|6531 	goddess|6608 	gold|6883 	good|6657 	
goose|5997 	gorilla|6618 	gospel|7167 	gossip|6050 	govern|7369 	gown|6780 	
grab|5633 	grace|6651 	grain|5578 	grant|7239 	grape|6390 	grass|5684 	
gravity|7099 	great|6596 	green|5590 	grid|6014 	grief|6811 	grit|6004 	
grocery|5777 	group|6620 	grow|6681 	grunt|6629 	guard|5876 	guess|7294 	
guide|6394 	guilt|5929 	guitar|6644 	gun|7145 	gym|6033 	habit|6434 	
hair|7021 	half|6825 	hammer|6614 	hamster|5443 	hand|6902 	happy|6223 	
harbor|6030 	hard|6767 	harsh|6748 	harvest|6445 	hat|7383 	have|6193 	
hawk|5463 	hazard|5594 	head|6142 	health|6295 	heart|7176 	heavy|6174 	
hedgehog|7168 	height|6941 	hello|7296 	helmet|5799 	help|7233 	hen|7086 	
hero|5718 	hidden|6580 	high|6853 	hill|5848 	hint|7387 	hip|5649 	
hire|6083 	history|5670 	hobby|5795 	hockey|6063 	hold|5903 	hole|5496 	
holiday|7034 	hollow|7205 	home|5885 	honey|6240 	hood|5551 	hope|5477 	
horn|5962 	horror|6870 	horse|5570 	hospital|6727 	host|7424 	hotel|7388 	
hour|6754 	hover|7478 	hub|7259 	huge|6044 	human|6059 	humble|6212 	
humor|5733 	hundred|6276 	hungry|7232 	hunt|5714 	hurdle|6447 	hurry|5737 	
hurt|7188 	husband|5880 	hybrid|6245 	ice|5979 	icon|6833 	idea|6537 	
identify|7390 	idle|5955 	ignore|7063 	illegal|7382 	illness|6868 	ill|5808 	
image|5656 	imitate|6384 	immense|6072 	immune|6443 	impact|6121 	impose|6760 	
improve|6211 	impulse|5830 	inch|7029 	include|7366 	income|7262 	increase|6936 	
index|6525 	indicate|6215 	indoor|6302 	industry|7406 	infant|7196 	inflict|6706 	
inform|5464 	inhale|5580 	inherit|5761 	initial|5896 	inject|5988 	injury|6778 	
inmate|7479 	inner|6768 	innocent|6812 	input|7249 	inquiry|5655 	insane|7307 	
insect|6093 	inside|7439 	inspire|6291 	install|5568 	intact|5937 	interest|6304 	
into|6514 	invest|6339 	invite|6379 	involve|6550 	iron|7285 	island|5781 	
isolate|6788 	issue|5605 	item|5768 	ivory|6241 	jacket|5533 	jaguar|6619 	
jar|7349 	jazz|6013 	jealous|6703 	jeans|7054 	jelly|7468 	jewel|6353 	
job|7074 	join|6019 	joke|7475 	journey|6919 	joy|5816 	judge|6776 	
juice|6231 	jump|5970 	jungle|5451 	junior|5549 	junk|6807 	just|5651 	
kangaroo|6488 	keen|6799 	keep|5867 	ketchup|6772 	key|7106 	kick|6283 	
kidney|6164 	kid|5624 	kind|6687 	kingdom|5521 	kiss|6205 	kitchen|7087 	
kite|6982 	kitten|6043 	kit|6351 	kiwi|6178 	knee|7075 	knife|6261 	
knock|7020 	know|6573 	label|7333 	labor|6858 	lab|6673 	ladder|6249 	
lady|5442 	lake|6761 	lamp|7100 	language|5638 	laptop|6730 	large|6129 	
later|5701 	latin|6436 	laugh|6842 	laundry|6855 	lava|6360 	lawn|5462 	
lawsuit|6753 	law|5884 	layer|7275 	lazy|6699 	leader|6310 	leaf|5448 	
learn|6759 	leave|6684 	lecture|6831 	left|6366 	legal|5460 	legend|5766 	
leg|6264 	leisure|7245 	lemon|5466 	lend|7153 	length|6418 	lens|6154 	
leopard|6683 	lesson|5875 	letter|7423 	level|5571 	liar|6254 	liberty|6992 	
library|6662 	license|6939 	life|6450 	lift|5843 	light|7123 	like|7472 	
limb|7139 	limit|6806 	link|7320 	lion|6082 	liquid|6111 	list|6920 	
little|6287 	live|6298 	lizard|5538 	load|5525 	loan|5507 	lobster|6823 	
local|7171 	lock|7272 	logic|6535 	lonely|6402 	long|6677 	loop|6783 	
lottery|6622 	loud|6736 	lounge|6536 	love|6707 	loyal|5704 	lucky|5699 	
luggage|6048 	lumber|6845 	lunar|5652 	lunch|5524 	luxury|5601 	lyrics|5560 	
machine|6426 	mad|6476 	magic|5764 	magnet|5869 	maid|6088 	mail|5484 	
main|5785 	major|6921 	make|6203 	mammal|7438 	manage|6153 	mandate|5558 	
mango|7189 	mansion|6244 	manual|6100 	man|6892 	maple|6214 	marble|5837 	
march|6663 	margin|6312 	marine|7415 	market|7314 	marriage|5996 	mask|7261 	
mass|5920 	master|5654 	match|6869 	material|5769 	math|6592 	matrix|6027 	
matter|6265 	maximum|6242 	maze|6742 	meadow|6889 	mean|6528 	measure|6793 	
meat|5688 	mechanic|6314 	medal|6478 	media|6089 	melody|7015 	melt|5487 	
member|6118 	memory|5435 	mention|6405 	menu|6143 	mercy|6593 	merge|6512 	
merit|6922 	merry|5813 	mesh|5966 	message|7341 	metal|5967 	method|5950 	
middle|7448 	midnight|5726 	milk|7039 	million|5621 	mimic|5857 	mind|7131 	
minimum|5993 	minor|6284 	minute|5922 	miracle|6187 	mirror|6461 	misery|6588 	
miss|7109 	mistake|5719 	mixed|6296 	mixture|6120 	mix|5914 	mobile|7451 	
model|6128 	modify|6049 	moment|6643 	mom|6150 	monitor|6099 	monkey|6139 	
monster|6935 	month|6335 	moon|5512 	moral|6895 	more|7200 	morning|6697 	
mosquito|5986 	mother|5617 	motion|5577 	motor|5713 	mountain|5759 	mouse|6827 	
move|7247 	movie|6055 	much|7243 	muffin|5886 	mule|6765 	multiply|7428 	
muscle|5765 	museum|6230 	mushroom|5474 	music|6060 	must|6005 	mutual|6716 	
myself|7235 	mystery|7469 	myth|6490 	naive|5511 	name|5919 	napkin|6221 	
narrow|7118 	nasty|6586 	nation|6308 	nature|7431 	near|7254 	neck|5508 	
need|6551 	negative|7302 	neglect|6719 	neither|5796 	nephew|7214 	nerve|7311 	
nest|7089 	network|6438 	net|5779 	neutral|5983 	never|7013 	news|7257 	
next|5574 	nice|6213 	night|7128 	noble|6253 	noise|6415 	nominee|5455 	
noodle|7070 	normal|5535 	north|6559 	nose|7035 	notable|5447 	note|5797 	
nothing|6095 	notice|6345 	novel|6363 	now|5921 	nuclear|5693 	number|5932 	
nurse|6324 	nut|6814 	oak|5792 	obey|6425 	object|6881 	oblige|5439 	
obscure|7110 	observe|5537 	obtain|5597 	obvious|6149 	occur|6305 	ocean|7010 	
october|7241 	odor|6472 	offer|7379 	office|7210 	off|7056 	often|6196 	
oil|6464 	okay|6411 	old|6995 	olive|6735 	olympic|6950 	omit|7138 	
once|6315 	one|6079 	onion|6374 	online|6466 	only|5671 	open|6915 	
opera|6665 	opinion|7004 	oppose|6354 	option|7238 	orange|7378 	orbit|5715 	
orchard|7273 	order|6228 	ordinary|6724 	organ|6349 	orient|7036 	original|5870 	
orphan|5606 	ostrich|6891 	other|5593 	outdoor|6262 	outer|7397 	output|6503 	
outside|7088 	oval|6824 	oven|5552 	over|6655 	owner|7446 	own|5957 	
oxygen|6317 	oyster|6520 	ozone|6246 	pact|6356 	paddle|7385 	page|6576 	
pair|7201 	palace|5543 	palm|5534 	panda|6749 	panel|6775 	panic|6252 	
panther|5717 	paper|6234 	parade|5977 	parent|6829 	park|6077 	parrot|7290 	
party|5572 	pass|7251 	patch|6654 	path|6757 	patient|5553 	patrol|6653 	
pattern|7053 	pause|6722 	pave|6802 	payment|6368 	peace|6238 	peanut|6024 	
pear|7268 	peasant|5735 	pelican|5984 	penalty|6634 	pencil|7049 	pen|5695 	
people|5802 	pepper|6937 	perfect|7127 	permit|6460 	person|5800 	pet|5938 	
phone|6367 	photo|5878 	phrase|7115 	physical|7028 	piano|5712 	picnic|5998 	
picture|7092 	piece|6636 	pigeon|5971 	pig|5748 	pill|5554 	pilot|5581 	
pink|6755 	pioneer|7346 	pipe|6294 	pistol|6171 	pitch|6558 	pizza|6789 	
place|6785 	planet|6556 	plastic|5844 	plate|7154 	play|5469 	please|6975 	
pledge|6446 	pluck|5730 	plug|5582 	plunge|6738 	poem|6140 	poet|6365 	
point|6631 	polar|7134 	pole|6338 	police|6745 	pond|6771 	pony|7090 	
pool|6505 	popular|5660 	portion|6195 	position|6903 	possible|5648 	post|6442 	
potato|5731 	pottery|6148 	poverty|7312 	powder|6396 	power|5585 	practice|5755 	
praise|5908 	predict|6414 	prefer|5806 	prepare|6510 	present|5842 	pretty|7122 	
prevent|5910 	price|6674 	pride|5791 	primary|6107 	print|6423 	priority|5898 	
prison|6801 	private|5981 	prize|5904 	problem|7345 	process|6923 	produce|6483 	
profit|6700 	program|5747 	project|6087 	promote|6328 	proof|5563 	property|6955 	
prosper|5588 	protect|6222 	proud|6403 	provide|7237 	public|7147 	pudding|5516 	
pull|7282 	pulp|7458 	pulse|6491 	pumpkin|6546 	punch|6430 	pupil|6127 	
puppy|6439 	purchase|6035 	purity|5906 	purpose|6169 	purse|6555 	push|6022 	
put|6621 	puzzle|6489 	pyramid|6991 	quality|5782 	quantum|7240 	quarter|6604 	
question|6080 	quick|7068 	quit|7048 	quiz|5725 	quote|5752 	rabbit|7404 	
raccoon|6953 	race|7452 	rack|6413 	radar|7212 	radio|6893 	rail|7044 	
rain|5934 	raise|7400 	rally|7412 	ramp|6798 	ranch|5732 	random|6036 	
range|7252 	rapid|6601 	rare|5945 	rate|6848 	rather|5716 	raven|7432 	
raw|5604 	razor|5933 	ready|6358 	real|5741 	reason|6326 	rebel|6575 	
rebuild|5445 	recall|7374 	receive|6451 	recipe|7040 	record|7105 	recycle|5646 	
reduce|5778 	reflect|6307 	reform|5555 	refuse|6509 	region|6119 	regret|6527 	
regular|7364 	reject|7022 	relax|5734 	release|5760 	relief|6999 	rely|5982 	
remain|5965 	remember|6534 	remind|5567 	remove|6585 	render|7474 	renew|6983 	
rent|6779 	reopen|6859 	repair|5663 	repeat|6256 	replace|7166 	report|6660 	
require|6323 	rescue|5662 	resemble|6579 	resist|5708 	resource|6176 	response|6766 	
result|6156 	retire|7450 	retreat|6733 	return|6835 	reunion|6714 	reveal|6372 	
review|6561 	reward|7203 	rhythm|6508 	ribbon|7104 	rib|5739 	rice|6045 	
rich|7151 	ride|6966 	ridge|7287 	rifle|7365 	right|6777 	rigid|5491 	
ring|6849 	riot|5678 	ripple|5482 	risk|7025 	ritual|6419 	rival|5890 	
river|5592 	road|5488 	roast|6560 	robot|6481 	robust|6836 	rocket|6271 	
romance|5954 	roof|5829 	rookie|6664 	room|6564 	rose|7461 	rotate|6482 	
rough|6502 	round|6449 	route|6965 	royal|5669 	rubber|7156 	rude|6387 	
rug|6693 	rule|7266 	runway|7391 	run|6606 	rural|6382 	saddle|6796 	
sadness|6613 	sad|6715 	safe|6872 	sail|7332 	salad|5576 	salmon|6813 	
salon|5618 	salt|6233 	salute|5941 	same|7164 	sample|6901 	sand|6281 	
satisfy|6581 	satoshi|7376 	sauce|7084 	sausage|5899 	save|6898 	say|6647 	
scale|6958 	scan|5641 	scare|5927 	scatter|5916 	scene|6709 	scheme|5614 	
school|5744 	science|5668 	scissors|5995 	scorpion|6774 	scout|6857 	scrap|6959 	
screen|6616 	script|5853 	scrub|6926 	search|5839 	season|7057 	seat|6688 	
sea|6138 	second|5610 	secret|5565 	section|6804 	security|5502 	seed|6124 	
seek|6452 	segment|7352 	select|6638 	sell|5453 	seminar|5947 	senior|6144 	
sense|5584 	sentence|6973 	series|5492 	service|5475 	session|6734 	settle|5931 	
setup|7442 	seven|7253 	shadow|6515 	shaft|7059 	shallow|6453 	share|7422 	
shed|6469 	shell|6337 	sheriff|6574 	shield|5620 	shift|5642 	shine|5518 	
ship|6152 	shiver|6393 	shock|7425 	shoe|5723 	shoot|6847 	shop|5774 	
short|7229 	shoulder|6506 	shove|6670 	shrimp|7304 	shrug|6879 	shuffle|5956 	
shy|6248 	sibling|6666 	sick|6073 	side|6617 	siege|5780 	sight|6163 	
sign|5852 	silent|5963 	silk|6015 	silly|6166 	silver|6931 	similar|6369 	
simple|6130 	since|5479 	sing|7224 	siren|7001 	sister|6504 	situate|6161 	
six|5939 	size|5626 	skate|6794 	sketch|5750 	skill|5724 	skin|7269 	
skirt|7037 	ski|7033 	skull|6526 	slab|6441 	slam|7356 	sleep|6910 	
slender|6496 	slice|6698 	slide|7030 	slight|5951 	slim|6247 	slogan|7330 	
slot|5943 	slow|6341 	slush|7113 	small|7293 	smart|5968 	smile|7014 	
smoke|6840 	smooth|6145 	snack|5789 	snake|6690 	snap|6239 	sniff|5619 	
snow|7441 	soap|5845 	soccer|7421 	social|5812 	sock|5681 	soda|6906 	
soft|6563 	solar|5952 	soldier|6333 	solid|6741 	solution|6066 	solve|6168 	
someone|5561 	song|5457 	soon|6705 	sorry|6135 	sort|6313 	soul|7207 	
sound|6704 	soup|6189 	source|5746 	south|6381 	space|5472 	spare|6106 	
spatial|6658 	spawn|6678 	speak|6897 	special|7443 	speed|7146 	spell|6523 	
spend|5639 	sphere|5513 	spice|6046 	spider|6092 	spike|6542 	spin|5987 	
spirit|6682 	split|5887 	spoil|7114 	sponsor|5826 	spoon|7297 	sport|7300 	
spot|6822 	spray|6894 	spread|6243 	spring|5942 	spy|5514 	square|5745 	
squeeze|5444 	squirrel|6549 	stable|6359 	stadium|5863 	staff|6656 	stage|5433 	
stairs|7011 	stamp|6206 	stand|6843 	start|6336 	state|7339 	stay|7267 	
steak|6529 	steel|6756 	stem|7283 	step|6373 	stereo|7124 	stick|7353 	
still|7121 	sting|5762 	stock|5798 	stomach|7407 	stone|5522 	stool|7002 	
story|6041 	stove|6562 	strategy|6954 	street|5691 	strike|7197 	strong|5926 	
struggle|6165 	student|6032 	stuff|7144 	stumble|5527 	style|7244 	subject|6232 	
submit|6180 	subway|6270 	success|5973 	such|7133 	sudden|5740 	suffer|6795 	
sugar|6047 	suggest|6074 	suit|7299 	summer|5587 	sunny|5818 	sunset|5985 	
sun|6626 	super|6517 	supply|6002 	supreme|6886 	sure|6457 	surface|5854 	
surge|7256 	surprise|6979 	surround|6342 	survey|6815 	suspect|5743 	sustain|6907 	
swallow|5687 	swamp|6519 	swap|6635 	swarm|7336 	swear|7392 	sweet|6864 	
swift|5523 	swim|5900 	swing|6964 	switch|6340 	sword|6770 	symbol|6679 	
symptom|7359 	syrup|5824 	system|7000 	table|7338 	tackle|7180 	tag|5665 	
tail|5573 	talent|6599 	talk|5602 	tank|7417 	tape|6017 	target|6960 	
task|6680 	taste|5978 	tattoo|5659 	taxi|6108 	teach|7258 	team|6578 	
tell|6557 	tenant|6344 	tennis|5846 	tent|5868 	ten|6773 	term|5801 	
test|5784 	text|7471 	thank|6612 	that|6744 	theme|7101 	then|6377 	
theory|6437 	there|7081 	they|6874 	thing|7202 	this|7007 	thought|6112 	
three|6659 	thrive|5833 	throw|7354 	thumb|7018 	thunder|7069 	ticket|5753 	
tide|6397 	tiger|5902 	tilt|6454 	timber|6980 	time|6838 	tiny|7242 	
tip|6713 	tired|6986 	tissue|7327 	title|7325 	toast|6839 	tobacco|6762 	
today|6625 	toddler|6916 	toe|5758 	together|6069 	toilet|6208 	token|7324 	
tomato|7041 	tomorrow|6029 	tone|7062 	tongue|6493 	tonight|6391 	tool|6543 	
tooth|6924 	topic|5622 	topple|6432 	top|6832 	torch|7264 	tornado|6820 	
tortoise|7248 	toss|6914 	total|7380 	tourist|5515 	toward|7433 	tower|7071 	
town|6747 	toy|5650 	track|6952 	trade|5754 	traffic|6603 	tragic|7136 	
train|6408 	transfer|6507 	trap|7216 	trash|6669 	travel|6987 	tray|6085 	
treat|7447 	tree|6084 	trend|7186 	trial|7329 	tribe|6098 	trick|7213 	
trigger|5675 	trim|6844 	trip|6547 	trophy|6357 	trouble|5901 	truck|5821 	
true|6091 	truly|7217 	trumpet|7418 	trust|6224 	truth|6809 	try|5895 	
tube|7228 	tuition|7363 	tumble|7405 	tuna|6994 	tunnel|7420 	turkey|5509 	
turn|6837 	turtle|6969 	twelve|5711 	twenty|7286 	twice|7095 	twin|6407 	
twist|7085 	two|5911 	type|6763 	typical|7462 	ugly|6183 	umbrella|5786 	
