1773-03-24-en-bip39-blue-xerothermic-vulture-encode
abandon|6800 	ability|6134 	able|5790 	about|6356 	above|7478 	absent|6544 	
dust|6768 	dutch|7327 	duty|5480 	dwarf|6596 	dynamic|6216 	eager|6066 	
eagle|6709 	early|6373 	earn|7410 	earth|7004 	easily|7302 	east|6515 	
easy|7455 	echo|5524 	ecology|5830 	economy|6337 	edge|6268 	edit|6845 	
educate|6734 	effort|6702 	egg|7276 	eight|5791 	either|7055 	elbow|5588 	
elder|5545 	electric|5805 	elegant|7403 	element|7197 	elephant|5650 	elevator|6115 	
elite|5676 	else|6461 	embark|6743 	embody|5687 	embrace|5651 	emerge|5973 	
emotion|6336 	employ|5793 	empower|5966 	empty|5742 	enable|6959 	enact|6048 	
endless|6399 	endorse|6142 	end|5808 	enemy|5804 	energy|6306 	enforce|6463 	
engage|7390 	engine|6072 	enhance|7383 	enjoy|5587 	enlist|6285 	enough|6447 	
enrich|6793 	enroll|5485 	ensure|6815 	enter|6357 	entire|7042 	entry|6685 	
envelope|7347 	episode|5579 	equal|5858 	equip|6215 	erase|7236 	era|5516 	
erode|5474 	erosion|6258 	error|5557 	erupt|5659 	escape|6275 	essay|7402 	
essence|5629 	estate|5979 	eternal|7097 	ethics|7392 	evidence|6157 	evil|5536 	
evoke|5661 	evolve|6983 	exact|6661 	example|7344 	excess|7258 	exchange|7181 	
excite|6507 	exclude|6704 	excuse|5766 	execute|7244 	exercise|5585 	exhaust|6041 	
exhibit|6948 	exile|6897 	exist|6121 	exit|7162 	exotic|5884 	expand|6690 	
expect|6884 	expire|5544 	explain|7105 	expose|5461 	express|6401 	extend|5695 	
extra|5963 	eyebrow|6744 	eye|6395 	fabric|6918 	face|6030 	faculty|5943 	
fade|7030 	faint|6108 	faith|7074 	fall|6831 	false|5926 	fame|6896 	
family|6898 	famous|5549 	fancy|7114 	fantasy|5997 	fan|5842 	farm|6023 	
fashion|7090 	fatal|6566 	father|6825 	fatigue|5442 	fat|7154 	fault|5859 	
favorite|5977 	feature|7368 	february|6910 	federal|6714 	feed|7274 	feel|6612 	
fee|7284 	female|5755 	fence|6137 	festival|6474 	fetch|6834 	fever|6931 	
few|5663 	fiber|6073 	fiction|5940 	field|7348 	figure|5935 	file|5682 	
film|6088 	filter|5851 	final|6625 	find|6503 	fine|5456 	finger|5733 	
finish|5927 	fire|6788 	firm|6883 	first|5773 	fiscal|7321 	fish|6657 	
fitness|6446 	fit|7395 	fix|7470 	flag|7428 	flame|5643 	flash|5826 	
flat|6560 	flavor|7454 	flee|6341 	flight|5904 	flip|6387 	float|6055 	
flock|7406 	floor|6907 	flower|7328 	fluid|5664 	flush|6347 	fly|5777 	
foam|6143 	focus|7118 	fog|6439 	foil|5952 	fold|6261 	follow|6860 	
food|5577 	foot|5534 	force|6968 	forest|5879 	forget|6117 	fork|7422 	
fortune|6682 	forum|5847 	forward|7088 	fossil|7436 	foster|6537 	found|6274 	
fox|6543 	fragile|5971 	frame|6760 	frequent|6646 	fresh|5508 	friend|6631 	
fringe|6319 	frog|7058 	front|7095 	frost|6245 	frown|6196 	frozen|5563 	
fruit|5552 	fuel|5609 	funny|6982 	fun|6281 	furnace|5839 	fury|6034 	
future|6512 	gadget|6559 	gain|7278 	galaxy|6249 	gallery|7465 	game|7104 	
gap|5810 	garage|5699 	garbage|6576 	garden|5965 	garlic|5869 	garment|7376 	
gasp|5914 	gas|7377 	gate|6817 	gather|6126 	gauge|6200 	gaze|7115 	
general|6114 	genius|6492 	genre|7411 	gentle|5639 	genuine|6325 	gesture|6402 	
ghost|6617 	giant|6284 	gift|7466 	giggle|5449 	ginger|5573 	giraffe|5836 	
girl|5473 	give|6854 	glad|6406 	glance|5958 	glare|6758 	glass|5548 	
glide|5452 	glimpse|5765 	globe|5520 	gloom|7207 	glory|7100 	glove|7224 	
glow|5880 	glue|5850 	goat|6486 	goddess|6536 	gold|6619 	good|6600 	
goose|5811 	gorilla|6966 	gospel|5513 	gossip|6954 	govern|6307 	gown|6573 	
grab|6890 	grace|6795 	grain|5860 	grant|7404 	grape|6330 	grass|6767 	
gravity|6555 	great|6024 	green|6771 	grid|7174 	grief|7322 	grit|5446 	
grocery|7453 	group|5990 	grow|6267 	grunt|7387 	guard|5744 	guess|5537 	
guide|6219 	guilt|5857 	guitar|5731 	gun|7316 	gym|7073 	habit|5895 	
hair|5631 	half|6068 	hammer|5596 	hamster|6410 	hand|5843 	happy|7356 	
harbor|7379 	hard|5817 	harsh|6390 	harvest|6563 	hat|6370 	have|6780 	
hawk|6829 	hazard|7141 	head|6139 	health|6431 	heart|6847 	heavy|6078 	
hedgehog|6372 	height|6547 	hello|7451 	helmet|6642 	help|7214 	hen|5748 	
hero|5530 	hidden|6029 	high|7446 	hill|5800 	hint|7340 	hip|5657 	
hire|5942 	history|7254 	hobby|5677 	hockey|5706 	hold|6437 	hole|6836 	
holiday|5505 	hollow|6693 	home|6955 	honey|6255 	hood|5873 	hope|5974 	
horn|7372 	horror|6660 	horse|6974 	hospital|6155 	host|7186 	hotel|7257 	
hour|7432 	hover|7003 	hub|7285 	huge|6888 	human|6289 	humble|5627 	
humor|6588 	hundred|7158 	hungry|6852 	hunt|5732 	hurdle|6616 	hurry|6031 	
hurt|5803 	husband|6769 	hybrid|6784 	ice|5688 	icon|6495 	idea|6003 	
identify|5951 	idle|6417 	ignore|7412 	illegal|6247 	illness|7239 	ill|6070 	
image|7049 	imitate|5925 	immense|7166 	immune|6132 	impact|7021 	impose|5875 	
improve|5861 	impulse|5938 	inch|7447 	include|5750 	income|7326 	increase|6332 	
index|5849 	indicate|7037 	indoor|5613 	industry|6252 	infant|5622 	inflict|6607 	
inform|6957 	inhale|5437 	inherit|7312 	initial|5581 	inject|5712 	injury|6589 	
inmate|6293 	inner|6147 	innocent|7291 	input|6916 	inquiry|6296 	insane|6184 	
insect|6404 	inside|6892 	inspire|5439 	install|6363 	intact|6301 	interest|7364 	
into|6320 	invest|5623 	invite|6368 	involve|6302 	iron|7215 	island|5589 	
isolate|5488 	issue|5820 	item|6923 	ivory|6069 	jacket|7343 	jaguar|5555 	
jar|5889 	jazz|7117 	jealous|5980 	jeans|6731 	jelly|5475 	jewel|5481 	
job|5667 	join|6270 	joke|6481 	journey|6900 	joy|7259 	judge|7044 	
juice|7270 	jump|7173 	jungle|6489 	junior|6299 	junk|6551 	just|5471 	
kangaroo|6763 	keen|5730 	keep|5550 	ketchup|7170 	key|6895 	kick|6919 	
kidney|6163 	kid|7038 	kind|6939 	kingdom|6794 	kiss|5840 	kitchen|5772 	
kite|6228 	kitten|6160 	kit|6787 	kiwi|6984 	knee|7225 	knife|5565 	
knock|7248 	know|6376 	label|6405 	labor|7180 	lab|5594 	ladder|6581 	
lady|6818 	lake|6844 	lamp|6491 	language|5455 	laptop|6116 	large|5635 	
later|7420 	latin|6291 	laugh|6432 	laundry|5447 	lava|6118 	lawn|6264 	
lawsuit|5727 	law|7075 	layer|6517 	lazy|5621 	leader|5539 	leaf|5675 	
learn|7357 	leave|5794 	lecture|7271 	left|7066 	legal|5608 	legend|6941 	
leg|5523 	leisure|6140 	lemon|5795 	lend|6161 	length|6997 	lens|5815 	
leopard|5692 	lesson|6303 	letter|7222 	level|5894 	liar|5476 	liberty|6564 	
library|5592 	license|7471 	life|5628 	lift|7196 	light|6964 	like|7011 	
limb|5499 	limit|5910 	link|6183 	lion|5686 	liquid|6943 	list|7287 	
little|5899 	live|6186 	lizard|7336 	load|6987 	loan|7053 	lobster|5433 	
local|6113 	lock|6359 	logic|6065 	lonely|6036 	long|7389 	loop|6641 	
lottery|5633 	loud|6765 	lounge|5816 	love|7060 	loyal|7019 	lucky|7218 	
luggage|7018 	lumber|5465 	lunar|5862 	lunch|6110 	luxury|6246 	lyrics|7359 	
machine|6120 	mad|5906 	magic|6516 	magnet|5947 	maid|6371 	mail|5556 	
main|7441 	major|5637 	make|7023 	mammal|6466 	manage|5559 	mandate|5606 	
mango|6586 	mansion|5909 	manual|6659 	man|5703 	maple|6128 	marble|6518 	
march|6806 	margin|5602 	marine|6340 	market|6101 	marriage|7031 	mask|5722 	
mass|6311 	master|6136 	match|6096 	material|5918 	math|6840 	matrix|5611 	
matter|6154 	maximum|7130 	maze|5445 	meadow|7138 	mean|6321 	measure|6904 	
meat|6520 	mechanic|5724 	medal|5672 	media|6054 	melody|6859 	melt|6051 	
member|6610 	memory|6429 	mention|6803 	menu|5962 	mercy|7289 	merge|7334 	
merit|7217 	merry|7307 	mesh|7245 	message|6190 	metal|7080 	method|6334 	
middle|6409 	midnight|6980 	milk|7203 	million|7459 	mimic|5915 	mind|6465 	
minimum|7320 	minor|5985 	minute|6380 	miracle|7306 	mirror|5982 	misery|7298 	
miss|7373 	mistake|7462 	mixed|6149 	mixture|7002 	mix|7136 	mobile|6472 	
model|5726 	modify|6749 	moment|5998 	mom|5491 	monitor|7430 	monkey|7333 	
monster|6386 	month|7001 	moon|5961 	moral|6703 	more|5604 	morning|7355 	
mosquito|6917 	mother|5892 	motion|6286 	motor|6443 	mountain|6475 	mouse|6304 	
move|5696 	movie|5736 	much|5897 	muffin|6315 	mule|5483 	multiply|7331 	
muscle|5595 	museum|6455 	mushroom|5490 	music|6452 	must|6761 	mutual|6366 	
myself|5646 	mystery|6011 	myth|5526 	naive|5583 	name|6445 	napkin|6476 	
narrow|5995 	nasty|7234 	nation|5956 	nature|6413 	near|6764 	neck|6480 	
need|7050 	negative|6618 	neglect|6210 	neither|7401 	nephew|5878 	nerve|6611 	
nest|5964 	network|6572 	net|7220 	neutral|6550 	never|6700 	news|6501 	
next|6798 	nice|6677 	night|5823 	noble|5498 	noise|7309 	nominee|7190 	
noodle|7457 	normal|7046 	north|5903 	nose|5991 	notable|7128 	note|7243 	
nothing|5968 	notice|5902 	novel|7273 	now|5994 	nuclear|6733 	number|6894 	
nurse|7165 	nut|7300 	oak|6595 	obey|6571 	object|5458 	oblige|7139 	
obscure|6970 	observe|6105 	obtain|6748 	obvious|6260 	occur|7106 	ocean|6861 	
october|6813 	odor|6886 	offer|7193 	office|7246 	off|5511 	often|6949 	
oil|6671 	okay|6225 	old|6482 	olive|5709 	olympic|6309 	omit|5540 	
once|6947 	one|6540 	onion|6397 	online|6468 	only|5599 	open|5487 	
opera|7444 	opinion|6652 	oppose|5654 	option|6766 	orange|6914 	orbit|5450 	
orchard|6025 	order|7435 	ordinary|5931 	organ|6050 	orient|6846 	original|7121 	
orphan|6211 	ostrich|7014 	other|6934 	outdoor|6975 	outer|6391 	output|7391 	
outside|6741 	oval|6233 	oven|6308 	over|7305 	owner|5863 	own|5993 	
oxygen|6499 	oyster|6629 	ozone|6669 	pact|7067 	paddle|6057 	page|7293 	
pair|6240 	palace|5694 	palm|6994 	panda|5600 	panel|7082 	panic|7323 	
panther|7122 	paper|7253 	parade|5605 	parent|6348 	park|6497 	parrot|6778 	
party|5668 	pass|7232 	patch|5814 	path|6130 	patient|6746 	patrol|6893 	
pattern|6868 	pause|6208 	pave|7071 	payment|7269 	peace|5893 	peanut|6601 	
pear|6621 	peasant|6567 	pelican|5529 	penalty|5451 	pencil|6426 	pen|7013 	
people|6839 	pepper|6944 	perfect|6505 	permit|6112 	person|5911 	pet|6882 	
phone|6138 	photo|6820 	phrase|7329 	physical|5856 	piano|6552 	picnic|6032 	
picture|6035 	piece|7342 	pigeon|5905 	pig|6967 	pill|6223 	pilot|7474 	
pink|5745 	pioneer|6435 	pipe|6392 	pistol|6039 	pitch|6620 	pizza|6177 	
place|5525 	planet|6416 	plastic|7086 	plate|6150 	play|5479 	please|5710 	
pledge|6867 	pluck|5607 	plug|6269 	plunge|7452 	poem|7251 	poet|6022 	
point|7099 	polar|7433 	pole|7467 	police|5907 	pond|6502 	pony|7353 	
pool|5792 	popular|6343 	portion|6973 	position|5852 	possible|5708 	post|5834 	
potato|7188 	pottery|5673 	poverty|6887 	powder|5725 	power|7223 	practice|6634 	
praise|6649 	predict|5846 	prefer|6248 	prepare|6014 	present|5838 	pretty|6554 	
prevent|5762 	price|5634 	pride|7039 	primary|7418 	print|6920 	priority|5981 	
prison|6985 	private|6166 	prize|7290 	problem|7148 	process|6280 	produce|6283 	
profit|5784 	program|7230 	project|7000 	promote|6107 	proof|7386 	property|7143 	
prosper|6338 	protect|7043 	proud|6636 	provide|7065 	public|7168 	pudding|6655 	
pull|6243 	pulp|6180 	pulse|7280 	pumpkin|6756 	punch|6185 	pupil|7475 	
puppy|6524 	purchase|6613 	purity|6016 	purpose|5506 	purse|6593 	push|6658 	
put|6312 	puzzle|6720 	pyramid|6056 	quality|6960 	quantum|6064 	quarter|6272 	
question|6773 	quick|7439 	quit|7159 	quiz|6783 	quote|5507 	rabbit|6151 	
raccoon|5864 	race|6460 	rack|5620 	radar|7275 	radio|6591 	rail|7249 	
rain|5746 	raise|6804 	rally|6742 	ramp|5535 	ranch|6644 	random|5992 	
range|6008 	rapid|6881 	rare|6542 	rate|6762 	rather|5459 	raven|6427 	
raw|7380 	razor|6877 	ready|6005 	real|5528 	reason|6915 	rebel|7360 	
rebuild|5764 	recall|5632 	receive|7048 	recipe|6326 	record|6398 	recycle|7425 	
reduce|6425 	reflect|7250 	reform|6087 	refuse|6614 	region|5872 	regret|6379 	
regular|6010 	reject|7301 	relax|6438 	release|6708 	relief|6990 	rely|6483 	
remain|5500 	remember|6719 	remind|6203 	remove|5478 	render|5532 	renew|5674 	
rent|7252 	reopen|6873 	repair|5975 	repeat|6342 	replace|6751 	report|6525 	
require|6182 	rescue|7195 	resemble|7299 	resist|6349 	resource|6444 	response|5469 	
result|6811 	retire|6511 	retreat|5809 	return|6862 	reunion|6448 	reveal|6816 	
review|7059 	reward|5601 	rhythm|6081 	ribbon|6111 	rib|6962 	rice|6237 	
rich|7319 	ride|6848 	ridge|7150 	rifle|5806 	right|5655 	rigid|6458 	
ring|6686 	riot|5767 	ripple|5936 	risk|6824 	ritual|6377 	rival|5693 	
river|7424 	road|7146 	roast|5482 	robot|5630 	robust|6925 	rocket|6599 	
romance|6739 	roof|6195 	rookie|6770 	room|5999 	rose|7085 	rotate|6822 	
rough|7366 	round|6230 	route|6553 	royal|6791 	rubber|7266 	rude|7335 	
rug|7448 	rule|7268 	runway|6932 	run|5827 	rural|6294 	saddle|7369 	
sadness|6324 	sad|6676 	safe|5615 	sail|5434 	salad|6979 	salmon|5913 	
salon|7063 	salt|6706 	salute|6162 	same|5833 	sample|6188 	sand|7007 	
satisfy|7125 	satoshi|7381 	sauce|6651 	sausage|7133 	save|5580 	say|5929 	
scale|5652 	scan|6971 	scare|6899 	scatter|6828 	scene|5824 	scheme|6344 	
school|6221 	science|7216 	scissors|5787 	scorpion|7296 	scout|6381 	scrap|6167 	
screen|7365 	script|6650 	scrub|6298 	search|5518 	season|6339 	seat|6707 	
sea|6598 	second|7375 	secret|7338 	section|5685 	security|6814 	seed|6508 	
seek|6220 	segment|5825 	select|6412 	sell|5723 	seminar|6141 	senior|6691 	
sense|5778 	sentence|7325 	series|6936 	service|7098 	session|5463 	settle|6945 	
setup|7295 	seven|7445 	shadow|5901 	shaft|6493 	shallow|6290 	share|7160 	
shed|6090 	shell|6592 	sheriff|6638 	shield|5954 	shift|5758 	shine|6522 	
ship|7132 	shiver|6202 	shock|6837 	shoe|7419 	shoot|6978 	shop|6808 	
short|5924 	shoulder|6420 	shove|5781 	shrimp|6635 	shrug|7061 	shuffle|5743 	
shy|6556 	sibling|5716 	sick|5896 	side|6628 	siege|6728 	sight|6574 	
sign|7221 	silent|7339 	silk|6259 	silly|6083 	silver|6698 	similar|6694 	
simple|5752 	since|5868 	sing|6606 	siren|7229 	sister|6418 	situate|6318 	
six|7352 	size|7443 	skate|6168 	sketch|6148 	skill|7228 	skin|6423 	
skirt|6891 	ski|6584 	skull|7199 	slab|5783 	slam|5486 	sleep|6451 	
slender|5831 	slice|6851 	slide|5853 	slight|7109 	slim|5679 	slogan|6826 	
slot|6913 	slow|5443 	slush|6935 	small|7211 	smart|6403 	smile|5832 	
smoke|6450 	smooth|5779 	snack|7473 	snake|6672 	snap|7371 	sniff|6821 	
snow|6663 	soap|6484 	soccer|6711 	social|5509 	sock|5666 	soda|6942 	
soft|6647 	solar|5662 	soldier|6414 	solid|6500 	solution|7330 	solve|5939 	
someone|7315 	song|5972 	soon|6667 	sorry|6666 	sort|6027 	soul|6062 	
sound|6538 	soup|5701 	source|7314 	south|6878 	space|7415 	spare|7194 	
spatial|6224 	spawn|6790 	speak|5770 	special|6013 	speed|5678 	spell|6421 	
spend|6992 	sphere|7029 	spice|6074 	spider|7469 	spike|5802 	spin|5874 	
spirit|7084 	split|6449 	spoil|6755 	sponsor|5837 	spoon|6464 	sport|6430 	
spot|7102 	spray|7022 	spread|6645 	spring|7052 	spy|5876 	square|6735 	
squeeze|6028 	squirrel|5648 	stable|7346 	stadium|5718 	staff|7079 	stage|7292 	
stairs|6229 	stamp|7279 	stand|7093 	start|5883 	state|7449 	stay|6902 	
steak|5841 	steel|7034 	stem|5845 	step|5640 	stereo|6981 	stick|5713 	
still|6716 	sting|5959 	stock|5877 	stomach|6640 	stone|6965 	stool|7361 	
story|5978 	stove|6928 	strategy|6830 	street|6222 	strike|5717 	strong|7172 	
struggle|6519 	student|6187 	stuff|6374 	stumble|6282 	style|6394 	subject|6684 	
submit|6976 	subway|6857 	success|7123 	such|6849 	sudden|7310 	suffer|6144 	
sugar|5625 	suggest|6145 	suit|5467 	summer|7198 	sunny|7005 	sunset|6905 	
sun|6152 	super|6988 	supply|7163 	supreme|6924 	sure|7134 	surface|6747 	
surge|6194 	surprise|6097 	surround|6579 	survey|6201 	suspect|6668 	sustain|5729 	
swallow|5503 	swamp|6122 	swap|5955 	swarm|5960 	swear|6624 	sweet|7409 	
swift|7009 	swim|5738 	swing|6605 	switch|6355 	sword|6701 	symbol|6125 	
symptom|5517 	syrup|6786 	system|7265 	table|5645 	tackle|7008 	tag|6193 	
tail|6901 	talent|6408 	talk|6234 	tank|7354 	tape|6608 	target|5705 	
task|6477 	taste|6241 	tattoo|7169 	taxi|6927 	teach|6570 	team|7282 	
tell|6002 	tenant|7076 	tennis|5946 	tent|6305 	ten|6912 	term|6052 	
test|6085 	text|5739 	thank|5881 	that|6926 	theme|6385 	then|6329 	
theory|6999 	there|7140 	they|6528 	thing|6680 	this|5582 	thought|6494 	
three|6205 	thrive|7396 	throw|6009 	thumb|5711 	thunder|6350 	ticket|5835 	
tide|6569 	tiger|5734 	tilt|7370 	timber|7119 	time|6653 	tiny|6226 	
tip|6189 	tired|7024 	tissue|7388 	title|6643 	toast|6578 	tobacco|6838 	
today|6231 	toddler|6549 	toe|5477 	together|7235 	toilet|5920 	token|7153 	
tomato|7054 	tomorrow|6346 	tone|6099 	tongue|7179 	tonight|6004 	tool|6433 	
tooth|6779 	topic|6292 	topple|5818 	top|6534 	torch|6428 	tornado|6561 	
tortoise|6129 	toss|7041 	total|6993 	tourist|7261 	toward|5553 	tower|7017 	
town|6076 	toy|5514 	track|5567 	trade|5484 	traffic|6615 	tragic|6842 	
train|6191 	transfer|5680 	trap|5866 	trash|6131 	travel|7177 	tray|6314 	
treat|5715 	tree|6236 	trend|6872 	trial|7206 	tribe|6297 	trick|5967 	
trigger|6179 	trim|7127 	trip|6727 	trophy|7200 	trouble|7156 	truck|7155 	
true|5543 	truly|7382 	trumpet|7006 	trust|6745 	truth|7145 	try|7378 	
tube|6181 	tuition|5590 	tumble|6969 	tuna|7142 	tunnel|6532 	turkey|6067 	
turn|6717 	turtle|6459 	twelve|5799 	twenty|6396 	twice|6362 	twin|5854 	
twist|6424 	two|6724 	type|7016 	typical|5576 	ugly|7397 	umbrella|7103 	
