1771-11-12-en-bip39-pink-comfortable-bear-encode
abandon|7044 	ability|6305 	able|5746 	about|6068 	above|7264 	absent|7087 	
bamboo|6971 	banana|6921 	banner|7240 	barely|6720 	bargain|5650 	barrel|7032 	
bar|7445 	base|5979 	basic|6429 	basket|5616 	battle|5877 	beach|6460 	
bean|7402 	beauty|6152 	because|6908 	become|5893 	beef|6670 	before|6479 	
begin|6275 	behave|5827 	behind|5569 	believe|5962 	below|7326 	belt|6156 	
bench|6071 	benefit|7238 	best|7066 	betray|5714 	better|5457 	between|7064 	
beyond|7227 	bicycle|5454 	bid|5846 	bike|5493 	bind|6754 	biology|5627 	
bird|6221 	birth|7026 	bitter|6027 	black|5433 	blade|5905 	blame|7055 	
blanket|6513 	blast|6834 	bleak|5568 	bless|6267 	blind|6434 	blood|6627 	
blossom|5784 	blouse|7277 	blue|7422 	blur|6545 	blush|5542 	board|6293 	
boat|5978 	body|6197 	boil|7179 	bomb|7321 	bone|6968 	bonus|6966 	
book|5501 	boost|5434 	border|7228 	boring|7108 	borrow|5614 	boss|5521 	
bottom|5559 	bounce|7342 	box|6416 	boy|7442 	bracket|7010 	brain|6863 	
brand|6299 	brass|7222 	brave|6782 	bread|7389 	breeze|6391 	brick|5561 	
bridge|5578 	brief|7221 	bright|6894 	bring|6683 	brisk|7205 	broccoli|7453 	
broken|5914 	bronze|6315 	broom|6109 	brother|6883 	brown|6346 	brush|7447 	
bubble|6534 	buddy|5834 	budget|6783 	buffalo|7449 	build|5482 	bulb|5617 	
bulk|6207 	bullet|6809 	bundle|6819 	bunker|7272 	burden|6633 	burger|7145 	
burst|6726 	business|5432 	busy|7288 	bus|5869 	butter|7425 	buyer|6405 	
buzz|7415 	cabbage|5653 	cabin|5484 	cable|5635 	cactus|6442 	cage|6692 	
cake|5903 	call|6512 	calm|6706 	camera|6957 	camp|5760 	canal|5639 	
cancel|6628 	candy|5451 	cannon|5502 	canoe|6400 	canvas|7477 	canyon|6708 	
can|7079 	capable|7034 	capital|6897 	captain|5535 	carbon|5783 	card|7420 	
cargo|5463 	carpet|6881 	carry|6745 	cart|6237 	car|6593 	case|7373 	
cash|7378 	casino|6379 	castle|6844 	casual|7362 	catalog|7312 	catch|5971 	
category|7203 	cattle|6522 	cat|6638 	caught|6214 	cause|7000 	caution|6241 	
cave|6317 	ceiling|5623 	celery|6769 	cement|6759 	census|6775 	century|6572 	
cereal|7062 	certain|5940 	chair|6556 	chalk|6773 	champion|6182 	change|5476 	
chaos|5924 	chapter|5460 	charge|6471 	chase|6448 	chat|5452 	cheap|6141 	
check|7438 	cheese|6877 	chef|5956 	cherry|6258 	chest|6350 	chicken|7249 	
chief|7443 	child|5859 	chimney|6246 	choice|5679 	choose|5582 	chronic|7296 	
chuckle|6005 	chunk|6651 	churn|5677 	cigar|6933 	cinnamon|6256 	circle|6878 	
citizen|6905 	city|5695 	civil|6826 	claim|6490 	clap|6097 	clarify|6188 	
claw|5945 	clay|7440 	clean|5798 	clerk|6086 	clever|6616 	click|5817 	
client|5654 	cliff|7049 	climb|6430 	clinic|5693 	clip|5830 	clock|6533 	
clog|7407 	close|5872 	cloth|5774 	cloud|5769 	clown|6465 	club|7340 	
clump|6830 	cluster|7232 	clutch|5749 	coach|6658 	coast|7132 	coconut|6827 	
code|7159 	coffee|6080 	coil|6552 	coin|5486 	collect|6328 	color|6327 	
column|6843 	combine|6746 	come|7246 	comfort|6747 	comic|6984 	common|5478 	
company|7135 	concert|6959 	conduct|6100 	confirm|5800 	congress|6422 	connect|5656 	
consider|5532 	control|5591 	convince|6770 	cook|5731 	cool|6393 	copper|6179 	
copy|5517 	coral|6411 	core|7406 	corn|6441 	correct|7284 	cost|7125 	
cotton|6763 	couch|6011 	country|6211 	couple|6063 	course|5574 	cousin|6785 	
cover|7419 	coyote|5878 	crack|6419 	cradle|5981 	craft|6401 	cram|6139 	
crane|5529 	crash|7271 	crater|5882 	crawl|6307 	crazy|5778 	cream|6117 	
credit|5785 	creek|6012 	crew|7054 	cricket|6361 	crime|5811 	crisp|6370 	
critic|7070 	crop|6527 	cross|7479 	crouch|5632 	crowd|6576 	crucial|6839 	
cruel|5709 	cruise|5595 	crumble|7002 	crunch|6680 	crush|7319 	crystal|7444 	
cry|7263 	cube|6604 	culture|6805 	cupboard|6116 	cup|7409 	curious|6153 	
current|5839 	curtain|6452 	curve|6380 	cushion|7121 	custom|6531 	cute|6811 	
cycle|7136 	dad|6337 	damage|6000 	damp|5659 	dance|7244 	danger|6487 	
daring|6713 	dash|5474 	daughter|5511 	dawn|6374 	day|5958 	deal|6801 	
debate|5807 	debris|5954 	decade|6505 	december|6342 	decide|5898 	decline|6066 	
decorate|6098 	decrease|7156 	deer|6195 	defense|6185 	define|7174 	defy|7147 	
degree|7013 	delay|7209 	deliver|5593 	demand|6171 	demise|5548 	denial|6888 	
dentist|5824 	deny|7377 	depart|6735 	depend|5742 	deposit|7412 	depth|7248 	
deputy|5845 	derive|7315 	describe|6010 	desert|6493 	design|6929 	desk|6143 	
despair|7175 	destroy|6685 	detail|5875 	detect|6765 	develop|5856 	device|5565 	
devote|5739 	diagram|6372 	dial|6205 	diamond|6911 	diary|6662 	dice|7404 	
diesel|6268 	diet|7333 	differ|6891 	digital|5926 	dignity|6729 	dilemma|5853 	
dinner|5499 	dinosaur|5788 	direct|7398 	dirt|5907 	disagree|5438 	discover|5748 	
disease|7178 	dish|7163 	dismiss|5998 	disorder|7111 	display|6679 	distance|6038 	
divert|6955 	divide|6396 	divorce|6876 	dizzy|6682 	doctor|6231 	document|5835 	
dog|6858 	doll|6133 	dolphin|5852 	domain|6428 	donate|5533 	donkey|7305 	
donor|5770 	door|6269 	dose|7110 	double|6946 	dove|5587 	draft|5525 	
dragon|7072 	drama|5472 	drastic|5792 	draw|7037 	dream|5628 	dress|6310 	
drift|5624 	drill|5747 	drink|5896 	drip|5722 	drive|5931 	drop|6927 	
drum|7106 	dry|6178 	duck|5908 	dumb|5611 	dune|6035 	during|5857 	
dust|7348 	dutch|7231 	duty|7255 	dwarf|7386 	dynamic|6673 	eager|6797 	
eagle|6218 	early|6795 	earn|5787 	earth|5588 	easily|5706 	east|7467 	
easy|6596 	echo|5435 	ecology|6840 	economy|6902 	edge|5880 	edit|5950 	
educate|5603 	effort|5982 	egg|5791 	eight|5497 	either|7308 	elbow|7065 	
elder|5906 	electric|6059 	elegant|6394 	element|6930 	elephant|6885 	elevator|7379 	
elite|6083 	else|6879 	embark|6939 	embody|6187 	embrace|5881 	emerge|6694 	
emotion|6204 	employ|7196 	empower|6343 	empty|6815 	enable|6276 	enact|6749 	
endless|6043 	endorse|7372 	end|6736 	enemy|5755 	energy|5577 	enforce|5819 	
engage|5663 	engine|6942 	enhance|6790 	enjoy|6766 	enlist|7313 	enough|6832 	
enrich|6054 	enroll|7088 	ensure|6300 	enter|6924 	entire|5946 	entry|5485 	
envelope|7218 	episode|6983 	equal|7320 	equip|6236 	erase|5470 	era|6250 	
erode|5687 	erosion|7176 	error|6020 	erupt|5861 	escape|5610 	essay|5862 	
essence|6245 	estate|7335 	eternal|7220 	ethics|5439 	evidence|6816 	evil|6768 	
evoke|6539 	evolve|6967 	exact|6025 	example|7123 	excess|6869 	exchange|6821 	
excite|6589 	exclude|6158 	excuse|7274 	execute|7171 	exercise|6130 	exhaust|5710 	
exhibit|7025 	exile|5480 	exist|7133 	exit|5585 	exotic|5841 	expand|6155 	
expect|5899 	expire|7204 	explain|6492 	expose|7418 	express|5453 	extend|7265 	
extra|6089 	eyebrow|6115 	eye|6208 	fabric|6637 	face|6870 	faculty|5928 	
fade|5993 	faint|6634 	faith|6936 	fall|7285 	false|5944 	fame|7461 	
family|6824 	famous|6019 	fancy|6495 	fantasy|7286 	fan|6756 	farm|6047 	
fashion|6975 	fatal|5622 	father|6248 	fatigue|6015 	fat|7251 	fault|6841 	
favorite|7424 	feature|7169 	february|5571 	federal|7295 	feed|6750 	feel|7207 	
fee|5689 	female|5860 	fence|7317 	festival|6667 	fetch|6961 	fever|5723 	
few|6119 	fiber|6536 	fiction|6092 	field|5976 	figure|7457 	file|7403 	
film|6655 	filter|6306 	final|5685 	find|5576 	fine|6565 	finger|5464 	
finish|7417 	fire|7346 	firm|6202 	first|6472 	fiscal|6018 	fish|6546 	
fitness|7191 	fit|7083 	fix|5550 	flag|7361 	flame|6547 	flash|7035 	
flat|6131 	flavor|7267 	flee|6397 	flight|5929 	flip|5504 	float|7130 	
flock|6402 	floor|7475 	flower|5563 	fluid|6584 	flush|7399 	fly|6064 	
foam|6459 	focus|6206 	fog|6917 	foil|7429 	fold|6438 	follow|5547 	
food|7261 	foot|7173 	force|7396 	forest|5737 	forget|6592 	fork|5581 	
fortune|7299 	forum|5462 	forward|5694 	fossil|7184 	foster|5734 	found|7236 	
fox|5887 	fragile|5545 	frame|7345 	frequent|6532 	fresh|7310 	friend|6001 	
fringe|5985 	frog|7041 	front|7364 	frost|5492 	frown|6646 	frozen|5643 	
fruit|5814 	fuel|6641 	funny|7166 	fun|6386 	furnace|7360 	fury|6360 	
future|7357 	gadget|6892 	gain|6740 	galaxy|6371 	gallery|5638 	game|6671 	
gap|6135 	garage|6445 	garbage|5833 	garden|5436 	garlic|6813 	garment|6159 	
gasp|6918 	gas|7455 	gate|7291 	gather|7120 	gauge|5518 	gaze|5726 	
general|6478 	genius|6142 	genre|6668 	gentle|5844 	genuine|6931 	gesture|7432 	
ghost|6261 	giant|5802 	gift|5490 	giggle|6154 	ginger|7105 	giraffe|6731 	
girl|7052 	give|6017 	glad|7324 	glance|5553 	glare|6105 	glass|6554 	
glide|6529 	glimpse|5996 	globe|6952 	gloom|7260 	glory|6799 	glove|6578 	
glow|6985 	glue|6847 	goat|5937 	goddess|6229 	gold|5707 	good|7127 	
goose|5681 	gorilla|7339 	gospel|6046 	gossip|6752 	govern|5951 	gown|5515 	
grab|7456 	grace|5730 	grain|6757 	grant|6032 	grape|6433 	grass|6803 	
gravity|5444 	great|5607 	green|5508 	grid|6690 	grief|7297 	grit|6661 	
grocery|6287 	group|5786 	grow|6427 	grunt|7193 	guard|5520 	guess|5977 	
guide|7413 	guilt|6262 	guitar|5826 	gun|7067 	gym|7164 	habit|5491 	
hair|6174 	half|5712 	hammer|6900 	hamster|6535 	hand|6351 	happy|5895 	
harbor|7129 	hard|6964 	harsh|6029 	harvest|7331 	hat|7446 	have|6743 	
hawk|5494 	hazard|6787 	head|6220 	health|6542 	heart|5763 	heavy|6304 	
hedgehog|6639 	height|6320 	hello|7411 	helmet|6444 	help|7021 	hen|5648 	
hero|5524 	hidden|6431 	high|7235 	hill|5498 	hint|5682 	hip|6398 	
hire|7226 	history|6561 	hobby|5920 	hockey|6339 	hold|7003 	hole|5804 	
holiday|7430 	hollow|7094 	home|7466 	honey|6252 	hood|7056 	hope|7016 	
horn|6602 	horror|5658 	horse|7278 	hospital|6161 	host|5489 	hotel|6264 	
hour|7015 	hover|5885 	hub|6543 	huge|6714 	human|6724 	humble|6831 	
humor|6023 	hundred|6126 	hungry|5684 	hunt|6353 	hurdle|6176 	hurry|7262 	
hurt|7024 	husband|6993 	hybrid|6519 	ice|7214 	icon|7043 	idea|6463 	
identify|5794 	idle|6820 	ignore|5530 	illegal|7139 	illness|5669 	ill|6850 	
image|6456 	imitate|7371 	immense|5936 	immune|7460 	impact|5806 	impose|6849 	
improve|5964 	impulse|5696 	inch|6118 	include|7063 	income|5657 	increase|6887 	
index|5728 	indicate|6774 	indoor|6950 	industry|5516 	infant|5939 	inflict|6684 	
inform|7387 	inhale|7423 	inherit|6582 	initial|6468 	inject|6818 	injury|6099 	
inmate|6127 	inner|5809 	innocent|5673 	input|6065 	inquiry|5765 	insane|5458 	
insect|7400 	inside|7146 	inspire|6518 	install|7314 	intact|6524 	interest|6385 	
into|5558 	invest|6583 	invite|5913 	involve|6319 	iron|7239 	island|6200 	
isolate|7177 	issue|6280 	item|6635 	ivory|5536 	jacket|6776 	jaguar|6165 	
jar|5636 	jazz|6173 	jealous|5713 	jeans|6949 	jelly|6041 	jewel|6488 	
job|5847 	join|6077 	joke|6151 	journey|6294 	joy|5871 	judge|6104 	
juice|5613 	jump|5528 	jungle|5772 	junior|5579 	junk|6282 	just|6222 	
kangaroo|7347 	keen|6793 	keep|5764 	ketchup|7268 	key|6418 	kick|6102 	
kidney|5702 	kid|6922 	kind|5505 	kingdom|5675 	kiss|7328 	kitchen|6274 	
kite|5801 	kitten|5717 	kit|7187 	kiwi|7038 	knee|6619 	knife|6717 	
knock|6357 	know|6981 	label|5805 	labor|5851 	lab|6082 	ladder|6461 	
lady|6688 	lake|6737 	lamp|5562 	language|6755 	laptop|6073 	large|5932 	
later|6049 	latin|5507 	laugh|5892 	laundry|7107 	lava|6113 	lawn|7219 	
lawsuit|7463 	law|6044 	layer|7084 	lazy|7266 	leader|5995 	leaf|6344 	
learn|6958 	leave|5688 	lecture|6093 	left|7090 	legal|6994 	legend|5983 	
leg|6058 	leisure|7122 	lemon|6862 	lend|6192 	length|6259 	lens|7152 	
leopard|5733 	lesson|6369 	letter|5961 	level|7241 	liar|6598 	liberty|6875 	
library|6571 	license|7468 	life|6121 	lift|7005 	light|6254 	like|6181 	
limb|6409 	limit|7158 	link|6240 	lion|7282 	liquid|6061 	list|6309 	
little|6457 	live|5512 	lizard|5732 	load|6852 	loan|5580 	lobster|6215 	
local|6124 	lock|6977 	logic|6123 	lonely|7172 	long|6978 	loop|6538 	
lottery|5777 	loud|6669 	lounge|7365 	love|6364 	loyal|7448 	lucky|5803 	
luggage|6352 	lumber|5602 	lunar|7230 	lunch|6203 	luxury|5796 	lyrics|7092 	
machine|7388 	mad|6283 	magic|5680 	magnet|6458 	maid|7410 	mail|6403 	
main|5640 	major|7057 	make|7211 	mammal|5753 	manage|5618 	mandate|7416 	
mango|6828 	mansion|6855 	manual|5615 	man|7247 	maple|6162 	marble|5930 	
march|6664 	margin|6426 	marine|5972 	market|5711 	marriage|7259 	mask|7393 	
mass|6845 	master|6988 	match|6450 	material|6384 	math|6167 	matrix|6194 	
matter|6591 	maximum|6860 	maze|5973 	meadow|5736 	mean|6872 	measure|6455 	
meat|6587 	mechanic|6854 	medal|5923 	media|6899 	melody|7428 	melt|5510 	
member|6647 	memory|6057 	mention|7216 	menu|6948 	mercy|6590 	merge|6528 	
merit|6087 	merry|5957 	mesh|6332 	message|7101 	metal|6055 	method|5994 	
middle|6903 	midnight|6511 	milk|6992 	million|6217 	mimic|7144 	mind|5596 	
minimum|5738 	minor|6291 	minute|7474 	miracle|6681 	mirror|5989 	misery|5690 	
miss|7022 	mistake|7134 	mixed|6606 	mixture|6140 	mix|5661 	mobile|7303 	
model|6412 	modify|7301 	moment|7141 	mom|6230 	monitor|5600 	monkey|5560 	
monster|6467 	month|7150 	moon|5666 	moral|6251 	more|6298 	morning|6297 	
mosquito|7229 	mother|6612 	motion|5652 	motor|6016 	mountain|6399 	mouse|7093 	
move|6607 	movie|5863 	much|6772 	muffin|5500 	mule|6009 	multiply|6642 	
muscle|7439 	museum|7027 	mushroom|6615 	music|6733 	must|6630 	mutual|6515 	
myself|6435 	mystery|7161 	myth|5810 	naive|5715 	name|6954 	napkin|6822 	
narrow|7325 	nasty|5531 	nation|5506 	nature|7434 	near|7059 	neck|6859 	
need|5570 	negative|5789 	neglect|5776 	neither|6865 	nephew|7242 	nerve|6079 	
nest|6410 	network|6266 	net|6085 	neutral|6358 	never|6453 	news|6705 	
next|5641 	nice|6292 	night|6732 	noble|7464 	noise|6084 	nominee|6367 	
noodle|7358 	normal|5832 	north|5461 	nose|5864 	notable|5465 	note|5884 	
nothing|6329 	notice|6440 	novel|5975 	now|5820 	nuclear|6004 	number|6761 	
nurse|5868 	nut|5793 	oak|5745 	obey|5583 	object|6146 	oblige|7180 	
obscure|6031 	observe|6341 	obtain|6148 	obvious|5664 	occur|6693 	ocean|6169 	
october|7451 	odor|6660 	offer|5741 	office|6060 	off|5566 	often|7155 	
oil|7046 	okay|6544 	old|7061 	olive|6348 	olympic|7071 	omit|7394 	
once|6177 	one|6284 	onion|5551 	online|7017 	only|5572 	open|5904 	
opera|5867 	opinion|7292 	oppose|6710 	option|6626 	orange|5953 	orbit|6198 	
orchard|5655 	order|6075 	ordinary|7091 	organ|6289 	orient|6868 	original|7382 	
orphan|6884 	ostrich|7293 	other|7099 	outdoor|6523 	outer|7213 	output|6340 	
outside|5513 	oval|7042 	oven|6701 	over|6366 	owner|6026 	own|5597 	
oxygen|7223 	oyster|7128 	ozone|6548 	pact|6610 	paddle|6663 	page|7374 	
pair|7023 	palace|5537 	palm|7390 	panda|7300 	panel|5620 	panic|5698 	
panther|6514 	paper|5564 	parade|6072 	parent|5900 	park|6498 	parrot|5910 	
party|5534 	pass|7356 	patch|5440 	path|6555 	patient|6331 	patrol|6652 	
pattern|5921 	pause|6395 	pave|6363 	payment|7316 	peace|6201 	peanut|6037 	
pear|5445 	peasant|6553 	pelican|6563 	penalty|6997 	pencil|5594 	pen|6213 	
people|7318 	pepper|6567 	perfect|6614 	permit|5911 	person|6907 	pet|6734 	
phone|6451 	photo|5455 	phrase|7190 	physical|6575 	piano|5943 	picnic|6150 	
picture|6526 	piece|5647 	pigeon|5829 	pig|6296 	pill|6623 	pilot|6062 	
pink|6601 	pioneer|6659 	pipe|5487 	pistol|6243 	pitch|6051 	pizza|6095 	
place|6781 	planet|7397 	plastic|5795 	plate|7138 	play|6312 	please|6588 	
pledge|5665 	pluck|5671 	plug|6979 	plunge|7450 	poem|5876 	poet|6941 	
point|6375 	polar|5890 	pole|5813 	police|5592 	pond|7069 	pony|6334 	
pool|5631 	popular|7200 	portion|7119 	position|6707 	possible|6909 	post|6436 	
potato|6110 	pottery|5441 	poverty|7118 	powder|5897 	power|6896 	practice|6711 	
praise|5449 	predict|7435 	prefer|6437 	prepare|6697 	present|5692 	pretty|6388 	
prevent|5762 	price|7224 	pride|7414 	primary|6279 	print|6163 	priority|6128 	
prison|6551 	private|7354 	prize|7149 	problem|6780 	process|6147 	produce|5601 	
profit|5642 	program|6295 	project|6368 	promote|6308 	proof|6175 	property|6338 	
prosper|5629 	protect|6414 	proud|6648 	provide|5991 	public|6381 	pudding|7019 	
pull|5744 	pulp|5873 	pulse|6219 	pumpkin|5625 	punch|6311 	pupil|7104 	
puppy|6172 	purchase|6605 	purity|6168 	purpose|6698 	purse|6330 	push|6120 	
put|6521 	puzzle|5670 	pyramid|6709 	quality|5766 	quantum|6263 	quarter|6122 	
question|7298 	quick|6540 	quit|6390 	quiz|6696 	quote|5447 	rabbit|5637 	
raccoon|6081 	race|6665 	rack|6464 	radar|5967 	radio|7433 	rail|6886 	
rain|7183 	raise|7304 	rally|6702 	ramp|5752 	ranch|5567 	random|6579 	
range|6134 	rapid|7234 	rare|7276 	rate|7237 	rather|6788 	raven|6636 	
raw|5686 	razor|5621 	ready|5703 	real|5891 	reason|5997 	rebel|5808 	
rebuild|6090 	recall|6425 	receive|5988 	recipe|6265 	record|6833 	recycle|5716 	
reduce|5644 	reflect|6562 	reform|6901 	refuse|6574 	region|6499 	regret|6689 	
regular|7426 	reject|5916 	relax|7273 	release|6987 	relief|6625 	rely|5799 	
remain|5699 	remember|5586 	remind|5519 	remove|5456 	render|6349 	renew|7153 	
rent|5552 	reopen|5606 	repair|5646 	repeat|5980 	replace|7359 	report|7384 	
require|7058 	rescue|6838 	resemble|6678 	resist|5701 	resource|5759 	response|5543 	
result|6823 	retire|5917 	retreat|6088 	return|7392 	reunion|6336 	reveal|6225 	
review|6249 	reward|5960 	rhythm|6302 	ribbon|6581 	rib|6406 	rice|5604 	
rich|5705 	ride|7250 	ridge|6042 	rifle|5771 	right|7334 	rigid|5608 	
ring|6624 	riot|5598 	ripple|6919 	risk|6138 	ritual|6439 	rival|5780 	
river|6423 	road|6786 	roast|7269 	robot|6912 	robust|5479 	rocket|7369 	
romance|6995 	roof|6807 	rookie|6125 	room|6270 	rose|5901 	rotate|5915 	
rough|7086 	round|6923 	route|5773 	royal|5556 	rubber|7349 	rude|7011 	
rug|6186 	rule|6620 	runway|6721 	run|7431 	rural|5549 	saddle|6285 	
sadness|5724 	sad|6190 	safe|6935 	sail|6829 	salad|6196 	salmon|6520 	
salon|6021 	salt|6028 	salute|5838 	same|6980 	sample|6183 	sand|6817 	
satisfy|7279 	satoshi|6653 	sauce|6808 	sausage|7341 	save|7014 	say|6674 	
scale|6070 	scan|6301 	scare|7168 	scatter|5605 	scene|6938 	scheme|5450 	
school|5815 	science|7327 	scissors|7189 	scorpion|5990 	scout|5843 	scrap|5496 	
screen|5483 	script|6810 	scrub|6477 	search|6825 	season|5509 	seat|6132 	
sea|6976 	second|7060 	secret|5514 	section|6937 	security|7395 	seed|6963 	
seek|5825 	segment|6618 	select|5781 	sell|6851 	seminar|6365 	senior|5609 	
sense|6814 	sentence|7050 	series|6725 	service|7405 	session|6356 	settle|7290 	
setup|6677 	seven|6036 	shadow|5922 	shaft|5672 	shallow|6654 	share|7012 	
shed|7322 	shell|6383 	sheriff|7473 	shield|6802 	shift|6408 	shine|5965 	
ship|5767 	shiver|6504 	shock|7375 	shoe|6500 	shoot|6741 	shop|6260 	
short|6470 	shoulder|6557 	shove|7458 	shrimp|6704 	shrug|6483 	shuffle|6771 	
shy|6861 	sibling|6953 	sick|6982 	side|5584 	siege|5935 	sight|6324 	
sign|5933 	silent|6485 	silk|6794 	silly|5855 	silver|6503 	similar|6767 	
simple|7033 	since|6990 	sing|6209 	siren|6874 	sister|6333 	situate|6281 	
six|6999 	size|6362 	skate|6359 	sketch|5575 	skill|6568 	skin|7380 	
skirt|7036 	ski|7401 	skull|6943 	slab|5821 	slam|5836 	sleep|6030 	
slender|6940 	slice|6491 	slide|6034 	slight|5522 	slim|7018 	slogan|6856 	
slot|6738 	slow|6880 	slush|5812 	small|5966 	smart|6074 	smile|6613 	
smoke|5612 	smooth|6779 	snack|7367 	snake|6145 	snap|6784 	sniff|6239 	
snow|6944 	soap|7100 	soccer|5448 	social|6585 	sock|7427 	soda|5918 	
soft|6730 	solar|5816 	soldier|6882 	solid|7165 	solution|7323 	solve|6656 	
someone|5934 	song|6541 	soon|7068 	sorry|7344 	sort|6244 	soul|6691 	
sound|7280 	soup|6580 	source|6476 	south|6189 	space|7001 	spare|6052 	
spatial|5674 	spawn|6973 	speak|7307 	special|6466 	speed|6595 	spell|6934 	
spend|5886 	sphere|6649 	spice|7470 	spider|7270 	spike|6758 	spin|5590 	
spirit|7004 	split|6699 	spoil|6235 	sponsor|5947 	spoon|6932 	sport|6335 	
spot|5691 	spray|7076 	spread|5927 	spring|7154 	spy|7097 	square|6608 	
squeeze|5589 	squirrel|6377 	stable|5782 	stadium|6417 	staff|5660 	stage|6914 	
stairs|6040 	stamp|7283 	stand|5938 	start|7031 	state|6106 	stay|7281 	
steak|6871 	steel|7089 	stem|6998 	step|6489 	stereo|6866 	stick|6719 	
still|6462 	sting|6945 	stock|7441 	stomach|6836 	stone|6407 	stool|5442 	
story|5540 	stove|7117 	strategy|7245 	street|6321 	strike|6413 	strong|5894 	
struggle|7421 	student|7096 	stuff|6753 	stumble|6569 	style|7256 	subject|7167 	
submit|6234 	subway|6501 	success|7151 	such|6039 	sudden|5619 	suffer|6910 	
sugar|5823 	suggest|6962 	suit|6989 	summer|6313 	sunny|6482 	sunset|5683 	
sun|7353 	super|6053 	supply|7350 	supreme|7306 	sure|6273 	surface|6389 	
surge|6760 	surprise|5538 	surround|7471 	survey|5555 	suspect|6226 	sustain|6232 	
swallow|6650 	swamp|5963 	swap|5925 	swarm|7114 	swear|6599 	sweet|5740 	
swift|7182 	swim|6762 	swing|5626 	switch|6242 	sword|5756 	symbol|5735 	
symptom|5700 	syrup|6376 	system|5667 	table|6895 	tackle|7109 	tag|7081 	
tail|6091 	talent|6558 	talk|6893 	tank|6687 	tape|7233 	target|7082 	
task|5554 	taste|6469 	tattoo|6067 	taxi|6238 	teach|7007 	team|6112 	
tell|6509 	tenant|6076 	tennis|5850 	tent|5757 	ten|7112 	term|7160 	
test|5768 	text|5919 	thank|7095 	that|7085 	theme|5468 	then|5797 	
theory|6791 	there|5546 	they|6347 	thing|6645 	this|5481 	thought|6045 	
three|7476 	thrive|6629 	throw|5955 	thumb|5495 	thunder|7186 	ticket|6014 	
tide|6224 	tiger|6272 	tilt|5697 	timber|7336 	time|7103 	tiny|7199 	
tip|6137 	tired|6748 	tissue|7275 	title|5708 	toast|7137 	tobacco|5986 	
today|6111 	toddler|6024 	toe|6508 	together|6318 	toilet|6800 	token|7337 	
tomato|6969 	tomorrow|7047 	tone|6751 	tongue|6577 	tonight|6108 	tool|5573 	
tooth|7436 	topic|6002 	topple|6632 	top|7009 	torch|6473 	tornado|6166 	
tortoise|7142 	toss|6609 	total|7140 	tourist|6454 	toward|6965 	tower|6210 	
town|6926 	toy|7202 	track|6277 	trade|6703 	traffic|6778 	tragic|7124 	
train|6502 	transfer|5888 	trap|6157 	trash|6570 	travel|5948 	tray|6257 	
treat|6443 	tree|5941 	trend|7126 	trial|5866 	tribe|6164 	trick|6718 	
trigger|6233 	trim|6700 	trip|7206 	trophy|5968 	trouble|7188 	truck|5949 	
true|5662 	truly|6764 	trumpet|7170 	trust|7257 	truth|7131 	try|7363 	
tube|6695 	tuition|6271 	tumble|5889 	tuna|7045 	tunnel|5854 	turkey|6078 	
turn|6007 	turtle|7030 	twelve|7254 	twenty|5630 	twice|6796 	twin|5539 	
twist|7020 	two|6744 	type|6644 	typical|6846 	ugly|7115 	umbrella|7252 	
