1771-11-17-en-bip39-pink-cute-baboon-encode
abandon|5747 	ability|6887 	able|7181 	about|6209 	above|6159 	absent|6264 	
unable|6169 	unaware|5467 	uncle|7125 	uncover|5637 	under|7200 	undo|6305 	
unfair|7024 	unfold|7251 	unhappy|6075 	uniform|6539 	unique|6572 	unit|7173 	
universe|5630 	unknown|5697 	unlock|7378 	until|7170 	unusual|7434 	unveil|6073 	
update|5831 	upgrade|5531 	uphold|6393 	upon|6534 	upper|6790 	upset|6643 	
urban|6129 	urge|6477 	usage|5894 	used|6324 	useful|7233 	useless|6390 	
use|6359 	usual|7263 	utility|6836 	vacant|5880 	vacuum|7413 	vague|7056 	
valid|5462 	valley|6331 	valve|6317 	vanish|5740 	van|5568 	vapor|5545 	
various|6951 	vast|6953 	vault|7201 	vehicle|7027 	velvet|6077 	vendor|6387 	
venture|6555 	venue|7409 	verb|6337 	verify|6550 	version|7345 	very|7362 	
vessel|5622 	veteran|5588 	viable|7384 	vibrant|5799 	vicious|6268 	victory|6518 	
video|6669 	view|7271 	village|6307 	vintage|5574 	violin|6989 	virtual|7286 	
virus|7231 	visa|6605 	visit|6523 	visual|5890 	vital|7316 	vivid|5854 	
vocal|6731 	voice|7323 	void|7360 	volcano|6100 	volume|6794 	vote|6540 	
voyage|6973 	wage|6553 	wagon|6535 	wait|6123 	walk|7250 	wall|7300 	
walnut|6915 	want|6490 	warfare|6364 	warm|6216 	warrior|6196 	wash|6865 	
wasp|6753 	waste|7416 	water|5721 	wave|6069 	way|7432 	wealth|6371 	
weapon|6739 	wear|7356 	weasel|5977 	weather|5479 	web|7243 	wedding|7102 	
weekend|5533 	weird|6050 	welcome|5623 	west|6853 	wet|5442 	whale|7249 	
what|5840 	wheat|7176 	wheel|6985 	when|6725 	where|6721 	whip|6059 	
whisper|6883 	wide|6541 	width|5916 	wife|6446 	wild|6571 	will|7353 	
window|5757 	wine|7197 	wing|6984 	wink|6261 	winner|5874 	winter|6323 	
win|7302 	wire|6027 	wisdom|6894 	wise|5750 	wish|7437 	witness|7112 	
wolf|5758 	woman|6666 	wonder|7174 	wood|5915 	wool|5992 	word|5842 	
work|6403 	world|6161 	worry|6742 	worth|5975 	wrap|6547 	wreck|6627 	
wrestle|6502 	wrist|7342 	write|6522 	wrong|5847 	yard|6414 	year|6511 	
yellow|5502 	young|7275 	youth|6110 	you|7358 	zebra|6716 	zero|7423 	
zone|6968 	zoo|5468 	
