1771-10-10-en-bip39-orange-poor-orangutan-encode
abandon|7353 	ability|6840 	able|5465 	about|7175 	above|5547 	absent|7138 	
unable|7330 	unaware|7030 	uncle|6378 	uncover|5578 	under|6454 	undo|6907 	
unfair|6682 	unfold|6245 	unhappy|6154 	uniform|5793 	unique|6717 	unit|5613 	
universe|6894 	unknown|7068 	unlock|7221 	until|7126 	unusual|6960 	unveil|7125 	
update|7134 	upgrade|5726 	uphold|6663 	upon|5496 	upper|6716 	upset|7044 	
urban|6389 	urge|6228 	usage|6445 	used|6182 	useful|6418 	useless|6074 	
use|5668 	usual|6254 	utility|5858 	vacant|7187 	vacuum|7381 	vague|6704 	
valid|5871 	valley|7151 	valve|5440 	vanish|6777 	van|5550 	vapor|7244 	
various|6162 	vast|7404 	vault|6876 	vehicle|6372 	velvet|7102 	vendor|7011 	
venture|5608 	venue|6537 	verb|6621 	verify|6991 	version|6227 	very|6846 	
vessel|6003 	veteran|5682 	viable|7056 	vibrant|6441 	vicious|6321 	victory|7155 	
video|7401 	view|6213 	village|7312 	vintage|6268 	violin|5654 	virtual|5561 	
virus|6294 	visa|7004 	visit|6224 	visual|5736 	vital|5716 	vivid|6161 	
vocal|5520 	voice|6888 	void|5585 	volcano|5679 	volume|5751 	vote|6539 	
voyage|6429 	wage|6940 	wagon|6898 	wait|6277 	walk|5626 	wall|6738 	
walnut|5773 	want|6790 	warfare|6989 	warm|7206 	warrior|5947 	wash|6934 	
wasp|5667 	waste|5841 	water|5553 	wave|6904 	way|6896 	wealth|7104 	
weapon|6308 	wear|6649 	weasel|5750 	weather|6951 	web|5766 	wedding|7347 	
weekend|7327 	weird|6794 	welcome|5711 	west|7452 	wet|6929 	whale|6664 	
what|6979 	wheat|7420 	wheel|6104 	when|6278 	where|6052 	whip|5986 	
whisper|7253 	wide|7378 	width|6748 	wife|6474 	wild|6016 	will|6719 	
window|7437 	wine|6073 	wing|6983 	wink|7453 	winner|5485 	winter|6742 	
win|7335 	wire|6891 	wisdom|6826 	wise|6918 	wish|5492 	witness|5559 	
wolf|5738 	woman|7323 	wonder|5623 	wood|6139 	wool|6190 	word|7131 	
work|5881 	world|7314 	worry|6170 	worth|7336 	wrap|7096 	wreck|6831 	
wrestle|6037 	wrist|5680 	write|6107 	wrong|7475 	yard|7195 	year|7455 	
yellow|7232 	young|7256 	youth|5898 	you|5625 	zebra|6673 	zero|6307 	
zone|6487 	zoo|6577 	
