1771-08-25-en-bip39-black-defiant-hyena-encode
abandon|6024 	ability|7043 	able|6606 	about|6671 	above|5770 	absent|6007 	
glide|7282 	glimpse|5712 	globe|6544 	gloom|7026 	glory|7448 	glove|6556 	
glow|5723 	glue|6131 	goat|5776 	goddess|6930 	gold|6910 	good|5543 	
goose|6203 	gorilla|6459 	gospel|5701 	gossip|6312 	govern|6944 	gown|6346 	
grab|6916 	grace|7230 	grain|6574 	grant|6764 	grape|6364 	grass|5680 	
gravity|5531 	great|6502 	green|6158 	grid|5938 	grief|7025 	grit|5465 	
grocery|5458 	group|6034 	grow|6759 	grunt|7376 	guard|6772 	guess|6804 	
guide|5836 	guilt|7148 	guitar|5650 	gun|6945 	gym|6793 	habit|7067 	
hair|5800 	half|6079 	hammer|7110 	hamster|5855 	hand|6082 	happy|6224 	
harbor|6240 	hard|7211 	harsh|7476 	harvest|5986 	hat|5937 	have|5728 	
hawk|6157 	hazard|5950 	head|6826 	health|5749 	heart|7378 	heavy|6646 	
hedgehog|6655 	height|7353 	hello|5750 	helmet|5960 	help|5894 	hen|5568 	
hero|5827 	hidden|7299 	high|5933 	hill|6797 	hint|5811 	hip|7167 	
hire|6897 	history|6335 	hobby|7071 	hockey|6223 	hold|6927 	hole|6537 	
holiday|6063 	hollow|5731 	home|6222 	honey|7207 	hood|6153 	hope|6903 	
horn|6808 	horror|7241 	horse|5486 	hospital|7165 	host|5987 	hotel|7446 	
hour|6909 	hover|7421 	hub|6479 	huge|5480 	human|6908 	humble|6923 	
humor|6480 	hundred|6319 	hungry|6508 	hunt|5668 	hurdle|5860 	hurry|7281 	
hurt|6617 	husband|6451 	hybrid|6179 	ice|5952 	icon|7369 	idea|7093 	
identify|5445 	idle|5608 	ignore|6642 	illegal|5833 	illness|5669 	ill|5676 	
image|5581 	imitate|6055 	immense|6241 	immune|6250 	impact|6215 	impose|6859 	
improve|6666 	impulse|6711 	inch|5698 	include|6030 	income|6162 	increase|5705 	
index|6155 	indicate|6995 	indoor|7197 	industry|7428 	infant|7312 	inflict|5595 	
inform|6844 	inhale|5970 	inherit|5714 	initial|6216 	inject|6109 	injury|6318 	
inmate|7145 	inner|6493 	innocent|6282 	input|6994 	inquiry|5493 	insane|7011 	
insect|5857 	inside|6986 	inspire|6347 	install|6864 	intact|6197 	interest|7377 	
into|6271 	invest|6656 	invite|6160 	involve|6093 	iron|6761 	island|6343 	
isolate|7089 	issue|6712 	item|5597 	ivory|5889 	jacket|7064 	jaguar|6189 	
jar|5549 	jazz|6381 	jealous|6521 	jeans|6879 	jelly|5542 	jewel|5693 	
job|5565 	join|5777 	joke|5464 	journey|5441 	joy|6983 	judge|5840 	
juice|7457 	jump|6228 	jungle|7357 	junior|5551 	junk|7157 	just|7037 	
kangaroo|5642 	keen|7243 	keep|5726 	ketchup|7433 	key|7052 	kick|5682 	
kidney|7431 	kid|6301 	kind|6362 	kingdom|6087 	kiss|6588 	kitchen|5930 	
kite|7223 	kitten|5935 	kit|6340 	kiwi|7141 	knee|7245 	knife|5792 	
knock|6969 	know|5844 	label|6950 	labor|6268 	lab|5631 	ladder|6917 	
lady|7467 	lake|6533 	lamp|5606 	language|7191 	laptop|6594 	large|6820 	
later|5781 	latin|7462 	laugh|6471 	laundry|6218 	lava|7099 	lawn|7146 	
lawsuit|6442 	law|5704 	layer|6412 	lazy|6626 	leader|6161 	leaf|5713 	
learn|6532 	leave|7069 	lecture|5914 	left|6946 	legal|7380 	legend|7206 	
leg|6779 	leisure|6295 	lemon|6399 	lend|5640 	length|5577 	lens|7030 	
leopard|7301 	lesson|5870 	letter|6454 	level|5772 	liar|7432 	liberty|6210 	
library|6101 	license|6168 	life|5882 	lift|6721 	light|6839 	like|5450 	
limb|7288 	limit|6434 	link|6398 	lion|6883 	liquid|7009 	list|6418 	
little|7082 	live|7027 	lizard|7313 	load|5948 	loan|5587 	lobster|5859 	
local|6657 	lock|6176 	logic|6773 	lonely|7345 	long|5574 	loop|6841 	
lottery|6339 	loud|6298 	lounge|7270 	love|6066 	loyal|7324 	lucky|5707 	
luggage|6354 	lumber|6334 	lunar|5737 	lunch|5846 	luxury|6694 	lyrics|5742 	
machine|7034 	mad|5910 	magic|6438 	magnet|6618 	maid|5483 	mail|6653 	
main|6729 	major|5884 	make|7336 	mammal|7199 	manage|5893 	mandate|6069 	
mango|5920 	mansion|7076 	manual|6466 	man|6227 	maple|6645 	marble|5741 	
march|6446 	margin|5992 	marine|7351 	market|6061 	marriage|6517 	mask|6507 	
mass|5903 	master|6374 	match|5649 	material|5905 	math|5872 	matrix|7416 	
matter|5805 	maximum|5605 	maze|6795 	meadow|5537 	mean|5879 	measure|6265 	
meat|7441 	mechanic|6691 	medal|6033 	media|6177 	melody|6477 	melt|7363 	
member|6128 	memory|5809 	mention|6776 	menu|6749 	mercy|6538 	merge|6529 	
merit|5757 	merry|6114 	mesh|7175 	message|6486 	metal|7235 	method|5830 	
middle|5808 	midnight|6593 	milk|7341 	million|5806 	mimic|6863 	mind|6408 	
minimum|7158 	minor|7387 	minute|6524 	miracle|6276 	mirror|7424 	misery|6941 	
miss|7218 	mistake|7104 	mixed|7289 	mixture|6652 	mix|5453 	mobile|7125 	
model|7293 	modify|7285 	moment|5562 	mom|6782 	monitor|5834 	monkey|6246 	
monster|5594 	month|5547 	moon|6406 	moral|5625 	more|6748 	morning|5497 	
mosquito|5962 	mother|6187 	motion|7395 	motor|6963 	mountain|5765 	mouse|6514 	
move|6309 	movie|6186 	much|7228 	muffin|5946 	mule|5499 	multiply|5502 	
muscle|7070 	museum|6750 	mushroom|7184 	music|5973 	must|6292 	mutual|7273 	
myself|7046 	mystery|7102 	myth|6184 	naive|6156 	name|6164 	napkin|5853 	
narrow|6379 	nasty|7111 	nation|6123 	nature|5681 	near|7371 	neck|7193 	
need|6540 	negative|5585 	neglect|6902 	neither|7379 	nephew|5999 	nerve|5469 	
nest|6402 	network|6204 	net|5614 	neutral|5662 	never|6345 	news|7308 	
next|5536 	nice|5526 	night|6942 	noble|7159 	noise|5579 	nominee|6369 	
noodle|7276 	normal|5555 	north|5964 	nose|7327 	notable|7274 	note|7177 	
nothing|7236 	notice|5544 	novel|7035 	now|6598 	nuclear|5865 	number|6959 	
nurse|5813 	nut|6005 	oak|5485 	obey|6638 	object|6798 	oblige|7174 	
obscure|6432 	observe|5716 	obtain|6876 	obvious|6501 	occur|6094 	ocean|6830 	
october|7413 	odor|7386 	offer|5626 	office|6693 	off|6603 	often|6416 	
oil|6586 	okay|6661 	old|7083 	olive|6036 	olympic|5725 	omit|7186 	
once|5896 	one|5697 	onion|7050 	online|5661 	only|5837 	open|5437 	
opera|6025 	opinion|5686 	oppose|6957 	option|6359 	orange|6970 	orbit|5696 	
orchard|7471 	order|7126 	ordinary|6564 	organ|5546 	orient|6353 	original|6056 	
orphan|5797 	ostrich|6940 	other|7169 	outdoor|7468 	outer|7161 	output|6974 	
outside|5589 	oval|6568 	oven|7149 	over|5966 	owner|6424 	own|6409 	
oxygen|6448 	oyster|7038 	ozone|6620 	pact|6663 	paddle|6634 	page|6447 	
pair|7068 	palace|6013 	palm|6506 	panda|7382 	panel|7054 	panic|6332 	
panther|6637 	paper|6497 	parade|6385 	parent|7007 	park|7311 	parrot|6349 	
party|6669 	pass|6257 	patch|7272 	path|6469 	patient|6843 	patrol|6728 	
pattern|7350 	pause|6035 	pave|6718 	payment|7014 	peace|5771 	peanut|6321 	
pear|6275 	peasant|7063 	pelican|5658 	penalty|6674 	pencil|5687 	pen|6825 	
people|6141 	pepper|6630 	perfect|6716 	permit|5959 	person|6064 	pet|7032 	
phone|7463 	photo|5604 	phrase|5671 	physical|7092 	piano|6410 	picnic|6827 	
picture|6363 	piece|6650 	pigeon|6143 	pig|6449 	pill|5717 	pilot|6747 	
pink|6853 	pioneer|5972 	pipe|5518 	pistol|6644 	pitch|5601 	pizza|6955 	
place|5985 	planet|7358 	plastic|5764 	plate|5974 	play|5527 	please|7401 	
pledge|6734 	pluck|6266 	plug|7045 	plunge|6076 	poem|6104 	poet|5923 	
point|6407 	polar|5685 	pole|7415 	police|6756 	pond|5878 	pony|6978 	
pool|6627 	popular|6939 	portion|5743 	position|7124 	possible|6423 	post|6699 	
potato|6139 	pottery|5774 	poverty|7065 	powder|5915 	power|7057 	practice|5926 	
praise|7329 	predict|6997 	prefer|6641 	prepare|5925 	present|6331 	pretty|6512 	
prevent|6455 	price|6996 	pride|5867 	primary|7479 	print|7405 	priority|7162 	
prison|7391 	private|7384 	prize|6561 	problem|7418 	process|5563 	produce|7414 	
profit|7407 	program|7231 	project|5672 	promote|6778 	proof|7372 	property|6786 	
prosper|6288 	protect|7023 	proud|5913 	provide|6771 	public|7277 	pudding|6368 	
pull|6760 	pulp|7259 	pulse|7287 	pumpkin|7296 	punch|6697 	pupil|6140 	
puppy|6108 	purchase|6086 	purity|6525 	purpose|5819 	purse|7073 	push|5954 	
put|5678 	puzzle|6585 	pyramid|6559 	quality|7280 	quantum|6182 	quarter|7053 	
question|7080 	quick|5663 	quit|5963 	quiz|6422 	quote|6220 	rabbit|6028 	
raccoon|7339 	race|5892 	rack|6989 	radar|6679 	radio|6267 	rail|6871 	
rain|5989 	raise|6214 	rally|6212 	ramp|6597 	ranch|6088 	random|6148 	
range|7469 	rapid|7006 	rare|6387 	rate|6505 	rather|5722 	raven|7163 	
raw|6925 	razor|7220 	ready|5845 	real|5981 	reason|5820 	rebel|7106 	
rebuild|6259 	recall|5775 	receive|6810 	recipe|6812 	record|7319 	recycle|6248 	
reduce|6751 	reflect|6236 	reform|7095 	refuse|6629 	region|7135 	regret|7154 	
regular|6293 	reject|6367 	relax|7399 	release|6717 	relief|5768 	rely|5943 	
remain|7284 	remember|6287 	remind|7346 	remove|5660 	render|5584 	renew|6609 	
rent|6526 	reopen|6888 	repair|6125 	repeat|5654 	replace|6072 	report|7051 	
require|5931 	rescue|6167 	resemble|7435 	resist|6023 	resource|6701 	response|6133 	
result|6580 	retire|7195 	retreat|6413 	return|6306 	reunion|7459 	reveal|5703 	
review|5843 	reward|7258 	rhythm|7188 	ribbon|6231 	rib|6850 	rice|7183 	
rich|6757 	ride|6744 	ridge|5897 	rifle|6904 	right|6922 	rigid|5538 	
ring|5735 	riot|7224 	ripple|6822 	risk|5507 	ritual|6278 	rival|7244 	
river|7335 	road|6934 	roast|5699 	robot|6552 	robust|6146 	rocket|6188 	
romance|7033 	roof|6558 	rookie|6205 	room|7209 	rose|6091 	rotate|7437 	
rough|5440 	round|6323 	route|5541 	royal|7444 	rubber|7331 	rude|6289 	
rug|6715 	rule|7133 	runway|6419 	run|6578 	rural|6589 	saddle|6370 	
sadness|6781 	sad|5550 	safe|6889 	sail|7410 	salad|6809 	salmon|6577 	
salon|6065 	salt|6071 	salute|6070 	same|7047 	sample|7318 	sand|6640 	
satisfy|6789 	satoshi|6461 	sauce|5823 	sausage|7087 	save|7215 	say|6098 	
scale|5895 	scan|7352 	scare|7297 	scatter|5615 	scene|5816 	scheme|5632 	
school|6576 	science|6371 	scissors|6207 	scorpion|6787 	scout|6515 	scrap|6310 	
screen|7286 	script|6490 	scrub|6473 	search|5916 	season|5690 	seat|6915 	
sea|7219 	second|6405 	secret|6929 	section|6154 	security|5677 	seed|6938 	
seek|6172 	segment|5862 	select|6105 	sell|7179 	seminar|7268 	senior|7393 	
sense|5965 	sentence|6886 	series|6999 	service|6053 	session|6536 	settle|5760 	
setup|6165 	seven|6836 	shadow|7455 	shaft|6159 	shallow|7411 	share|6126 	
shed|5482 	shell|6549 	sheriff|6463 	shield|6869 	shift|5511 	shine|6137 	
ship|6011 	shiver|6361 	shock|6572 	shoe|5796 	shoot|6545 	shop|6823 	
short|7452 	shoulder|6237 	shove|7137 	shrimp|6116 	shrug|6487 	shuffle|7029 	
shy|6010 	sibling|6498 	sick|5443 	side|6308 	siege|7458 	sight|6807 	
sign|7205 	silent|5667 	silk|5928 	silly|5708 	silver|7198 	similar|6467 	
simple|6815 	since|6089 	sing|7238 	siren|6400 	sister|5748 	situate|6723 	
six|6990 	size|6783 	skate|5773 	sketch|6899 	skill|6800 	skin|6313 	
skirt|5554 	ski|5670 	skull|7275 	slab|5570 	slam|6453 	sleep|5871 	
slender|7214 	slice|7473 	slide|6290 	slight|5552 	slim|6527 	slogan|6676 	
slot|5918 	slow|5784 	slush|6543 	small|5590 	smart|7119 	smile|5922 	
smoke|6745 	smooth|6708 	snack|6192 	snake|6390 	snap|6636 	sniff|7028 	
snow|7020 	soap|6229 	soccer|6752 	social|5798 	sock|5877 	soda|7475 	
soft|5619 	solar|5509 	soldier|6966 	solid|6914 	solution|6211 	solve|6741 	
someone|5512 	song|6928 	soon|5548 	sorry|6437 	sort|5788 	soul|6171 	
sound|6421 	soup|7171 	source|5802 	south|6763 	space|7291 	spare|6569 	
spatial|6682 	spawn|6445 	speak|6051 	special|6740 	speed|6730 	spell|5474 	
spend|6743 	sphere|6660 	spice|7234 	spider|6818 	spike|5984 	spin|5790 	
spirit|7081 	split|6880 	spoil|7189 	sponsor|6478 	spoon|6777 	sport|6791 	
spot|6801 	spray|6014 	spread|5599 	spring|6107 	spy|5949 	square|6322 	
squeeze|7454 	squirrel|6132 	stable|6894 	stadium|5583 	staff|5508 	stage|6169 	
stairs|6482 	stamp|6954 	stand|5691 	start|7409 	state|7354 	stay|6893 	
steak|5839 	steel|7012 	stem|6692 	step|7109 	stereo|6336 	stick|6842 	
still|6054 	sting|7450 	stock|5785 	stomach|6967 	stone|5478 	stool|6429 	
story|6233 	stove|5521 	strategy|6613 	street|5789 	strike|6333 	strong|6190 	
struggle|6828 	student|6803 	stuff|6673 	stumble|5758 	style|7112 	subject|6039 	
submit|6709 	subway|7138 	success|6698 	such|7190 	sudden|7059 	suffer|6428 	
sugar|7061 	suggest|6528 	suit|6689 	summer|7266 	sunny|6520 	sunset|7320 	
sun|6985 	super|6664 	supply|6953 	supreme|6522 	sure|6987 	surface|5739 	
surge|6868 	surprise|5627 	surround|6095 	survey|6571 	suspect|6975 	sustain|7460 	
swallow|6234 	swamp|7173 	swap|6848 	swarm|6860 	swear|6719 	sweet|6988 	
swift|5470 	swim|6468 	swing|5851 	switch|6270 	sword|6170 	symbol|5633 	
symptom|5622 	syrup|6004 	system|6382 	table|5803 	tackle|7060 	tag|5988 	
tail|5487 	talent|5530 	talk|6742 	tank|5856 	tape|7271 	target|7302 	
task|6615 	taste|6048 	tattoo|7182 	taxi|6193 	teach|6523 	team|6239 	
tell|5994 	tenant|5694 	tennis|6867 	tent|6952 	ten|6675 	term|6178 	
test|6918 	text|7404 	thank|6926 	that|7338 	theme|5976 	then|6746 	
theory|5624 	there|6001 	they|6021 	thing|6765 	this|6166 	thought|7375 	
three|7196 	thrive|5861 	throw|6103 	thumb|7008 	thunder|6608 	ticket|6770 	
tide|6794 	tiger|6724 	tilt|5982 	timber|5898 	time|5495 	tiny|5529 	
tip|6769 	tired|6283 	tissue|6097 	title|6555 	toast|5997 	tobacco|6557 	
today|5993 	toddler|6753 	toe|5801 	together|6038 	toilet|6738 	token|5934 	
tomato|6813 	tomorrow|6324 	tone|7315 	tongue|6829 	tonight|6509 	tool|5610 	
tooth|7144 	topic|5623 	topple|5814 	top|5700 	torch|6976 	tornado|7362 	
tortoise|6377 	toss|7250 	total|6100 	tourist|5490 	toward|6531 	tower|6943 	
town|6852 	toy|5456 	track|6489 	trade|5779 	traffic|6372 	tragic|6911 	
train|7031 	transfer|7166 	trap|5849 	trash|6238 	travel|5932 	tray|7388 	
treat|6285 	tree|6696 	trend|7397 	trial|7101 	tribe|5826 	trick|6962 	
trigger|7373 	trim|5484 	trip|7262 	trophy|6668 	trouble|7349 	truck|5863 	
true|5637 	truly|7005 	trumpet|7056 	trust|7229 	truth|5702 	try|7474 	
tube|6913 	tuition|5463 	tumble|6737 	tuna|6504 	tunnel|6083 	turkey|6249 	
turn|6012 	turtle|7153 	twelve|6685 	twenty|6383 	twice|6599 	twin|7461 	
twist|6360 	two|7044 	type|5975 	typical|5727 	ugly|6135 	umbrella|6805 	
