1771-11-08-en-bip39-yellow-dull-fly-encode
abandon|7325 	ability|6303 	able|6953 	about|6354 	above|7060 	absent|6708 	
bulk|7026 	bullet|6680 	bundle|7281 	bunker|7134 	burden|5589 	burger|6784 	
burst|5759 	business|6643 	busy|6131 	bus|5954 	butter|7010 	buyer|5982 	
buzz|6196 	cabbage|6210 	cabin|6895 	cable|6998 	cactus|7339 	cage|5752 	
cake|5528 	call|6919 	calm|6700 	camera|6366 	camp|6868 	canal|6677 	
cancel|5662 	candy|6503 	cannon|5959 	canoe|5721 	canvas|5490 	canyon|6324 	
can|6373 	capable|7051 	capital|7387 	captain|6613 	carbon|7142 	card|5756 	
cargo|6478 	carpet|6108 	carry|7381 	cart|5564 	car|6634 	case|6036 	
cash|5895 	casino|5882 	castle|5542 	casual|5699 	catalog|6283 	catch|6972 	
category|5604 	cattle|6019 	cat|6855 	caught|6592 	cause|5620 	caution|6978 	
cave|7192 	ceiling|6167 	celery|6075 	cement|7109 	census|6450 	century|6890 	
cereal|6377 	certain|5460 	chair|6380 	chalk|7414 	champion|7149 	change|5742 	
chaos|7227 	chapter|6701 	charge|7124 	chase|7421 	chat|7090 	cheap|6197 	
check|7019 	cheese|6117 	chef|5974 	cherry|6454 	chest|5672 	chicken|7015 	
chief|6713 	child|5960 	chimney|6852 	choice|6174 	choose|7477 	chronic|7476 	
chuckle|6021 	chunk|7220 	churn|7276 	cigar|6937 	cinnamon|7338 	circle|6311 	
citizen|5731 	city|7204 	civil|6125 	claim|6900 	clap|5606 	clarify|6499 	
claw|6923 	clay|6207 	clean|6455 	clerk|7440 	clever|6728 	click|7352 	
client|6177 	cliff|6962 	climb|6734 	clinic|5980 	clip|7466 	clock|5767 	
clog|5577 	close|6771 	cloth|5848 	cloud|5532 	clown|5828 	club|7065 	
clump|7304 	cluster|6944 	clutch|6760 	coach|5757 	coast|6089 	coconut|6757 	
code|5751 	coffee|5843 	coil|5468 	coin|6325 	collect|7350 	color|6968 	
column|6242 	combine|6477 	come|5615 	comfort|6346 	comic|6886 	common|6329 	
company|6288 	concert|6072 	conduct|7156 	confirm|6274 	congress|5446 	connect|7228 	
consider|7027 	control|6419 	convince|5649 	cook|5640 	cool|6211 	copper|5769 	
copy|5887 	coral|7128 	core|6825 	corn|7155 	correct|5659 	cost|6362 	
cotton|7345 	couch|6486 	country|7038 	couple|6720 	course|6468 	cousin|6986 	
cover|6422 	coyote|7214 	crack|6298 	cradle|6508 	craft|7447 	cram|6193 	
crane|6913 	crash|6250 	crater|5700 	crawl|7417 	crazy|5534 	cream|6520 	
credit|5952 	creek|6047 	crew|7287 	cricket|6672 	crime|7420 	crisp|5786 	
critic|6663 	crop|5962 	cross|6285 	crouch|5946 	crowd|5857 	crucial|6066 	
cruel|7039 	cruise|5563 	crumble|5762 	crunch|7068 	crush|6908 	crystal|5523 	
cry|6073 	cube|7453 	culture|7307 	cupboard|5529 	cup|7074 	curious|6887 	
current|6112 	curtain|7185 	curve|5774 	cushion|5582 	custom|5701 	cute|5631 	
cycle|6882 	dad|5981 	damage|6697 	damp|6928 	dance|6494 	danger|6850 	
daring|6439 	dash|5488 	daughter|5470 	dawn|5925 	day|5797 	deal|6273 	
debate|6807 	debris|7455 	decade|6414 	december|7429 	decide|5945 	decline|5720 	
decorate|6846 	decrease|6475 	deer|5611 	defense|7347 	define|6606 	defy|6023 	
degree|6894 	delay|6907 	deliver|5804 	demand|5748 	demise|6236 	denial|6187 	
dentist|7226 	deny|5764 	depart|6597 	depend|6192 	deposit|5957 	depth|5525 	
deputy|5790 	derive|5988 	describe|7343 	desert|7050 	design|6565 	desk|6447 	
despair|6359 	destroy|5482 	detail|5931 	detect|5892 	develop|7188 	device|7062 	
devote|5544 	diagram|6699 	dial|7154 	diamond|6452 	diary|6566 	dice|5501 	
diesel|6382 	diet|6464 	differ|7023 	digital|6339 	dignity|5477 	dilemma|5810 	
dinner|5622 	dinosaur|6676 	direct|6347 	dirt|7254 	disagree|6742 	discover|6553 	
disease|6844 	dish|6360 	dismiss|6545 	disorder|5837 	display|5833 	distance|5912 	
divert|6590 	divide|6831 	divorce|7135 	dizzy|7377 	doctor|6278 	document|6748 	
dog|5975 	doll|6738 	dolphin|6762 	domain|6669 	donate|7045 	donkey|5855 	
donor|6959 	door|5585 	dose|6062 	double|5674 	dove|5434 	draft|6837 	
dragon|6425 	drama|6378 	drastic|7182 	draw|6845 	dream|5571 	dress|6631 	
drift|5621 	drill|5436 	drink|5934 	drip|6379 	drive|6372 	drop|7353 	
drum|7277 	dry|6294 	duck|5546 	dumb|7094 	dune|6002 	during|5548 	
dust|5516 	dutch|5999 	duty|7311 	dwarf|7317 	dynamic|7283 	eager|7197 	
eagle|6614 	early|6084 	earn|5760 	earth|6681 	easily|6621 	east|7097 	
easy|7279 	echo|7006 	ecology|7434 	economy|6963 	edge|6610 	edit|5735 	
educate|5844 	effort|6353 	egg|6920 	eight|7370 	either|7179 	elbow|6312 	
elder|7193 	electric|5554 	elegant|5668 	element|6635 	elephant|7367 	elevator|6028 	
elite|6245 	else|7280 	embark|7442 	embody|7080 	embrace|6801 	emerge|5966 	
emotion|6470 	employ|6035 	empower|7198 	empty|5943 	enable|7260 	enact|7043 	
endless|6500 	endorse|5627 	end|6949 	enemy|7215 	energy|7207 	enforce|7467 	
engage|6982 	engine|6120 	enhance|5880 	enjoy|7366 	enlist|5734 	enough|6960 	
enrich|6106 	enroll|6247 	ensure|5726 	enter|5537 	entire|6140 	entry|6228 	
envelope|7457 	episode|6942 	equal|5761 	equip|7044 	erase|6201 	era|5710 	
erode|5614 	erosion|5718 	error|6568 	erupt|5479 	escape|7322 	essay|5973 	
essence|6326 	estate|5787 	eternal|6456 	ethics|7375 	evidence|7348 	evil|7336 	
evoke|5993 	evolve|5937 	exact|5805 	example|7098 	excess|7031 	exchange|7361 	
excite|6431 	exclude|6665 	excuse|6349 	execute|6755 	exercise|7358 	exhaust|5455 	
exhibit|6767 	exile|6176 	exist|6204 	exit|6276 	exotic|6922 	expand|6054 	
expect|6775 	expire|6510 	explain|5717 	expose|7451 	express|5888 	extend|5987 	
extra|6020 	eyebrow|7270 	eye|6683 	fabric|6147 	face|6065 	faculty|6209 	
fade|7460 	faint|5784 	faith|6081 	fall|7360 	false|5597 	fame|6910 	
family|7095 	famous|6156 	fancy|7373 	fantasy|6559 	fan|6651 	farm|6427 	
fashion|7249 	fatal|5565 	father|6671 	fatigue|7033 	fat|5743 	fault|6641 	
favorite|6068 	feature|6549 	february|6485 	federal|7454 	feed|5942 	feel|6017 	
fee|7376 	female|6307 	fence|7176 	festival|5444 	fetch|5789 	fever|7231 	
few|5978 	fiber|6051 	fiction|7087 	field|5898 	figure|5803 	file|5643 	
film|5503 	filter|5924 	final|7456 	find|5854 	fine|6152 	finger|7428 	
finish|6082 	fire|6735 	firm|5474 	first|7240 	fiscal|7091 	fish|6345 	
fitness|5929 	fit|6867 	fix|6268 	flag|7012 	flame|5765 	flash|6712 	
flat|6429 	flavor|5619 	flee|6295 	flight|7327 	flip|7298 	float|6859 	
flock|7464 	floor|7432 	flower|5996 	fluid|7285 	flush|5722 	fly|7064 	
foam|6383 	focus|5454 	fog|7415 	foil|7212 	fold|5557 	follow|7230 	
food|6171 	foot|6627 	force|5956 	forest|6716 	forget|6153 	fork|6600 	
fortune|5573 	forum|6144 	forward|6948 	fossil|5691 	foster|6721 	found|6392 	
fox|7266 	fragile|5677 	frame|7252 	frequent|6110 	fresh|7063 	friend|6126 	
fringe|5728 	frog|6409 	front|7113 	frost|5487 	frown|5500 	frozen|6487 	
fruit|6093 	fuel|5494 	funny|5798 	fun|6989 	furnace|6222 	fury|5443 	
future|5566 	gadget|5841 	gain|6766 	galaxy|6368 	gallery|5825 	game|5971 	
gap|5719 	garage|6041 	garbage|5976 	garden|7450 	garlic|5780 	garment|5556 	
gasp|7337 	gas|7069 	gate|5727 	gather|5471 	gauge|6095 	gaze|6043 	
general|7046 	genius|7424 	genre|5651 	gentle|5829 	genuine|6038 	gesture|5572 	
ghost|5836 	giant|6113 	gift|6301 	giggle|5863 	ginger|5917 	giraffe|6905 	
girl|5698 	give|5777 	glad|5680 	glance|7189 	glare|5695 	glass|6220 	
glide|6954 	glimpse|5736 	globe|5744 	gloom|5792 	glory|7131 	glove|7324 	
glow|6527 	glue|7078 	goat|7282 	goddess|6803 	gold|6991 	good|6462 	
goose|6805 	gorilla|5451 	gospel|7118 	gossip|6151 	govern|6330 	gown|6413 	
grab|6554 	grace|7147 	grain|7397 	grant|6723 	grape|6243 	grass|6122 	
gravity|5634 	great|5899 	green|6090 	grid|6178 	grief|6097 	grit|5538 	
grocery|6696 	group|7419 	grow|6658 	grunt|7029 	guard|6296 	guess|7035 	
guide|5839 	guilt|6042 	guitar|6526 	gun|6114 	gym|7104 	habit|6532 	
hair|5930 	half|7219 	hammer|5817 	hamster|5642 	hand|6040 	happy|5550 	
harbor|6277 	hard|6645 	harsh|6821 	harvest|6649 	hat|7318 	have|7144 	
hawk|5771 	hazard|6453 	head|5894 	health|7247 	heart|6719 	heavy|6765 	
hedgehog|6202 	height|6938 	hello|6885 	helmet|7272 	help|6434 	hen|5707 	
hero|6564 	hidden|5725 	high|5555 	hill|7314 	hint|6254 	hip|7137 	
hire|6405 	history|7067 	hobby|5586 	hockey|7255 	hold|5858 	hole|6069 	
holiday|7342 	hollow|6609 	home|6404 	honey|7107 	hood|5465 	hope|7194 	
horn|6707 	horror|5706 	horse|6899 	hospital|6653 	host|6123 	hotel|6098 	
hour|5533 	hover|5808 	hub|5463 	huge|7340 	human|7461 	humble|6743 	
humor|6509 	hundred|7320 	hungry|5671 	hunt|5636 	hurdle|6813 	hurry|7391 	
hurt|6001 	husband|6506 	hybrid|5874 	ice|5527 	icon|6536 	idea|6595 	
identify|6438 	idle|7244 	ignore|6883 	illegal|7070 	illness|7208 	ill|6182 	
image|7225 	imitate|6148 	immense|7141 	immune|6561 	impact|6107 	impose|5469 	
improve|6786 	impulse|6282 	inch|5675 	include|7187 	income|7164 	increase|5766 	
index|7202 	indicate|6269 	indoor|6769 	industry|7021 	infant|6189 	inflict|6465 	
inform|6737 	inhale|5459 	inherit|6517 	initial|6166 	inject|5462 	injury|6548 	
inmate|7333 	inner|6293 	innocent|6448 	input|5864 	inquiry|7371 	insane|7116 	
insect|7319 	inside|5689 	inspire|6206 	install|6016 	intact|7385 	interest|7449 	
into|5893 	invest|6636 	invite|6012 	involve|5897 	iron|6501 	island|6067 	
isolate|6194 	issue|7265 	item|6249 	ivory|6562 	jacket|6033 	jaguar|5496 	
jar|6343 	jazz|6150 	jealous|7138 	jeans|6287 	jelly|5875 	jewel|6340 	
job|5796 	join|6415 	joke|5547 	journey|7471 	joy|5783 	judge|5750 	
juice|5850 	jump|6219 	jungle|6314 	junior|6540 	junk|5913 	just|7237 	
kangaroo|7406 	keen|5967 	keep|7103 	ketchup|6050 	key|7148 	kick|6932 	
kidney|5580 	kid|5821 	kind|5811 	kingdom|6484 	kiss|6853 	kitchen|6101 	
kite|7435 	kitten|6504 	kit|5818 	kiwi|6007 	knee|5886 	knife|5901 	
knock|5884 	know|6375 	label|6547 	labor|7145 	lab|6423 	ladder|5873 	
lady|6184 	lake|6212 	lamp|6386 	language|7300 	laptop|5552 	large|6258 	
later|5782 	latin|7173 	laugh|7292 	laundry|6411 	lava|5449 	lawn|5543 	
lawsuit|5437 	law|6521 	layer|7427 	lazy|5670 	leader|5539 	leaf|6528 	
learn|7341 	leave|6542 	lecture|6804 	left|5492 	legal|5639 	legend|6270 	
leg|6133 	leisure|6045 	lemon|6563 	lend|5791 	length|6823 	lens|6168 	
leopard|6109 	lesson|6356 	letter|5904 	level|6684 	liar|5741 	liberty|5704 	
library|6489 	license|7150 	life|6410 	lift|5938 	light|5778 	like|6105 	
limb|5903 	limit|6232 	link|6792 	lion|7007 	liquid|6180 	list|6778 	
little|7166 	live|6317 	lizard|7003 	load|6863 	loan|6305 	lobster|7158 	
local|6812 	lock|7286 	logic|6420 	lonely|6281 	long|6030 	loop|6046 	
lottery|6862 	loud|6794 	lounge|5570 	love|6869 	loyal|5599 	lucky|7222 	
luggage|6074 	lumber|7172 	lunar|6364 	lunch|6657 	luxury|5684 	lyrics|7328 	
machine|5823 	mad|5664 	magic|5574 	magnet|7410 	maid|6618 	mail|6181 	
main|6306 	major|6488 	make|7049 	mammal|6491 	manage|6071 	mandate|6061 	
mango|6780 	mansion|7297 	manual|6481 	man|7157 	maple|7092 	marble|7195 	
march|7446 	margin|5737 	marine|6096 	market|5624 	marriage|5685 	mask|6130 	
mass|6322 	master|5567 	match|6674 	material|6660 	math|6619 	matrix|6988 	
matter|6706 	maximum|6961 	maze|5763 	meadow|7309 	mean|6227 	measure|5840 	
meat|7335 	mechanic|6589 	medal|5658 	media|7000 	melody|6160 	melt|5712 	
member|5908 	memory|6009 	mention|6594 	menu|7436 	mercy|6231 	merge|6387 	
merit|6357 	merry|6205 	mesh|6530 	message|6381 	metal|5979 	method|6039 	
middle|5665 	midnight|5593 	milk|6557 	million|5452 	mimic|6018 	mind|6964 	
minimum|6626 	minor|6230 	minute|7112 	miracle|6806 	mirror|6498 	misery|6870 	
miss|6218 	mistake|6015 	mixed|6914 	mixture|6399 	mix|7160 	mobile|5594 	
model|7321 	modify|5965 	moment|6639 	mom|5815 	monitor|5521 	monkey|7127 	
monster|6260 	month|6985 	moon|6248 	moral|6460 	more|7101 	morning|5448 	
mosquito|5568 	mother|6403 	motion|6003 	motor|5638 	mountain|5877 	mouse|7106 	
move|5773 	movie|6714 	much|7299 	muffin|5730 	mule|6493 	multiply|6309 	
muscle|6727 	museum|7332 	mushroom|5984 	music|5834 	must|6586 	mutual|6763 	
myself|5991 	mystery|7177 	myth|6843 	naive|7209 	name|7315 	napkin|6604 	
narrow|5592 	nasty|6070 	nation|7234 	nature|5441 	near|6370 	neck|5868 	
need|7271 	negative|6128 	neglect|7478 	neither|5708 	nephew|6776 	nerve|6428 	
nest|6271 	network|5524 	net|7161 	neutral|6824 	never|6874 	news|6756 	
next|5625 	nice|7386 	night|6505 	noble|7238 	noise|7378 	nominee|7071 	
noodle|6764 	normal|5709 	north|7291 	nose|6127 	notable|6185 	note|5478 	
nothing|5511 	notice|6291 	novel|6482 	now|6849 	nuclear|5802 	number|6008 	
nurse|6094 	nut|6224 	oak|6770 	obey|6888 	object|7243 	oblige|7066 	
obscure|6132 	observe|6777 	obtain|7180 	obvious|5900 	occur|6889 	ocean|6830 	
october|6186 	odor|6514 	offer|7013 	office|6513 	off|6637 	often|6646 	
oil|5754 	okay|5694 	old|7184 	olive|7301 	olympic|5776 	omit|6761 	
once|6591 	one|5755 	onion|6118 	online|6675 	only|6412 	open|6741 	
opera|5686 	opinion|6027 	oppose|6992 	option|6788 	orange|5891 	orbit|5870 	
orchard|6031 	order|6567 	ordinary|6263 	organ|6551 	orient|5596 	original|6872 	
orphan|7354 	ostrich|5949 	other|6531 	outdoor|7085 	outer|6139 	output|6577 	
outside|5896 	oval|6315 	oven|5865 	over|7303 	owner|7401 	own|6588 	
oxygen|6901 	oyster|6417 	ozone|5669 	pact|5617 	paddle|5440 	page|7422 	
pair|6175 	palace|5508 	palm|7439 	panda|5862 	panel|6628 	panic|6441 	
panther|6688 	paper|6233 	parade|5812 	parent|6497 	park|5994 	parrot|5481 	
party|6014 	pass|6145 	patch|7082 	path|6029 	patient|6533 	patrol|6137 	
pattern|6979 	pause|5794 	pave|6445 	payment|5633 	peace|5608 	peanut|5793 	
pear|5822 	peasant|6522 	pelican|5702 	penalty|7395 	pencil|6323 	pen|5869 	
people|6616 	pepper|7359 	perfect|5964 	permit|5504 	person|6246 	pet|7294 	
phone|6308 	photo|5972 	phrase|6817 	physical|6632 	piano|5558 	picnic|6752 	
picture|6253 	piece|6711 	pigeon|7296 	pig|5682 	pill|5432 	pilot|5587 	
pink|5578 	pioneer|6479 	pipe|6987 	pistol|6275 	pitch|6945 	pizza|5690 	
place|7115 	planet|7383 	plastic|7465 	plate|7444 	play|6535 	please|5969 	
pledge|6691 	pluck|7203 	plug|6159 	plunge|6111 	poem|7175 	poet|6143 	
point|6348 	polar|6154 	pole|6966 	police|6049 	pond|6010 	pony|5955 	
pool|6892 	popular|6216 	portion|5845 	position|6891 	possible|6432 	post|7100 	
potato|5520 	pottery|6740 	poverty|6582 	powder|7032 	power|6829 	practice|6583 	
praise|6544 	predict|6057 	prefer|7302 	prepare|6300 	present|7170 	pretty|6442 	
prevent|5679 	price|7152 	pride|6599 	primary|6272 	print|6759 	priority|6316 	
prison|5906 	private|6523 	prize|7174 	problem|7349 	process|6100 	produce|6286 	
profit|5491 	program|6782 	project|6157 	promote|7020 	proof|5583 	property|5915 	
prosper|6951 	protect|6440 	proud|6173 	provide|5830 	public|5921 	pudding|7334 	
pull|7306 	pulp|5941 	pulse|6511 	pumpkin|6390 	punch|7199 	pupil|6984 	
puppy|7022 	purchase|6724 	purity|6670 	purpose|5480 	purse|6625 	push|5871 	
put|6749 	puzzle|6483 	pyramid|7139 	quality|6516 	quantum|6401 	quarter|7036 	
question|5770 	quick|7470 	quit|7364 	quiz|6875 	quote|6958 	rabbit|7130 	
raccoon|6005 	race|6880 	rack|5681 	radar|7356 	radio|5647 	rail|6320 	
rain|6077 	raise|6241 	rally|6076 	ramp|5909 	ranch|6608 	random|7048 	
range|5461 	rapid|6652 	rare|6690 	rate|6630 	rather|7330 	raven|5656 	
raw|6744 	razor|6400 	ready|5883 	real|7251 	reason|6102 	rebel|5645 	
rebuild|6834 	recall|5442 	receive|7458 	recipe|6754 	record|7288 	recycle|5637 	
reduce|6365 	reflect|6063 	reform|7346 	refuse|7017 	region|7396 	regret|5852 	
regular|7473 	reject|6351 	relax|6912 	release|5506 	relief|7169 	rely|6141 	
remain|7008 	remember|7245 	remind|6781 	remove|6739 	render|5502 	renew|7108 	
rent|6435 	reopen|5616 	repair|5475 	repeat|7268 	replace|5613 	report|5847 	
require|6704 	rescue|6911 	resemble|6746 	resist|6319 	resource|6906 	response|6190 	
result|5846 	retire|6856 	retreat|5738 	return|6476 	reunion|5918 	reveal|7236 	
review|6974 	reward|5598 	rhythm|6836 	ribbon|5591 	rib|6747 	rice|6926 	
rich|5826 	ride|6622 	ridge|5507 	rifle|5540 	right|6135 	rigid|6802 	
ring|6611 	riot|6678 	ripple|7211 	risk|6056 	ritual|7233 	rival|6842 	
river|7102 	road|6402 	roast|6376 	robot|6965 	robust|7196 	rocket|7076 	
romance|7129 	roof|7448 	rookie|6854 	room|6011 	rose|6463 	rotate|7365 	
rough|6524 	round|5514 	route|5486 	royal|6025 	rubber|7405 	rude|7250 	
rug|7380 	rule|6705 	runway|7267 	run|6917 	rural|6698 	saddle|5588 	
sadness|7331 	sad|7053 	safe|6398 	sail|7261 	salad|5650 	salmon|7072 	
salon|6661 	salt|6361 	salute|5509 	same|5747 	sample|6552 	sand|6142 	
satisfy|7269 	satoshi|6858 	sauce|7463 	sausage|7293 	save|6451 	say|6550 	
scale|6519 	scan|6457 	scare|7313 	scatter|7462 	scene|7368 	scheme|6983 	
school|6732 	science|7400 	scissors|5997 	scorpion|5653 	scout|5814 	scrap|6933 	
screen|6129 	script|6624 	scrub|6578 	search|6225 	season|6647 	seat|6044 	
sea|6981 	second|5439 	secret|5510 	section|5807 	security|5740 	seed|6119 	
seek|5819 	segment|6931 	select|7132 	sell|5951 	seminar|7262 	senior|6367 	
sense|6902 	sentence|6444 	series|5948 	service|6662 	session|6214 	settle|6585 	
setup|7416 	seven|6037 	shadow|6808 	shaft|5472 	shallow|5641 	share|5498 	
shed|5545 	shell|5652 	sheriff|6492 	shield|7384 	shift|6598 	shine|6473 	
ship|6826 	shiver|6053 	shock|6659 	shoe|5933 	shoot|7201 	shop|6304 	
short|5562 	shoulder|7278 	shove|6607 	shrimp|7290 	shrug|6221 	shuffle|6579 	
shy|7081 	sibling|5950 	sick|5876 	side|5813 	siege|7412 	sight|6993 	
sign|6525 	silent|5958 	silk|5581 	silly|6338 	silver|5519 	similar|5753 	
simple|6797 	since|7040 	sing|6198 	siren|6977 	sister|7284 	situate|6299 	
six|6903 	size|6800 	skate|6495 	sketch|6818 	skill|6925 	skin|6709 	
skirt|5905 	ski|7073 	skull|6570 	slab|6783 	slam|7224 	sleep|5953 	
slender|5922 	slice|6798 	slide|5666 	slight|6994 	slim|6715 	slogan|5878 	
slot|6726 	slow|5626 	slush|6602 	small|7122 	smart|6369 	smile|6990 	
smoke|6048 	smooth|6408 	snack|7055 	snake|7409 	snap|6024 	sniff|6930 	
snow|6827 	soap|5801 	soccer|6970 	social|6655 	sock|7394 	soda|5497 	
soft|5579 	solar|6947 	soldier|7168 	solid|5590 	solution|7058 	solve|6352 	
someone|5779 	song|5824 	soon|6064 	sorry|6344 	sort|6161 	soul|7374 	
sound|6730 	soup|5476 	source|7183 	south|7312 	space|6310 	spare|6668 	
spatial|6163 	spawn|5732 	speak|6292 	special|6686 	speed|6593 	spell|6116 	
spend|5612 	sphere|6124 	spice|6838 	spider|6935 	spike|6795 	spin|5697 	
spirit|5576 	split|6952 	spoil|7474 	sponsor|5644 	spoon|6796 	sport|6238 	
spot|5872 	spray|5716 	spread|5890 	spring|6259 	spy|6864 	square|5603 	
squeeze|5947 	squirrel|6702 	stable|6388 	stadium|5985 	staff|5648 	stage|6950 	
stairs|6918 	stamp|5457 	stand|7054 	start|5990 	state|5551 	stay|7235 	
steak|5961 	steel|6656 	stem|5781 	step|6240 	stereo|6820 	stick|5970 	
still|6929 	sting|5849 	stock|5800 	stomach|6936 	stone|6234 	stool|7088 	
story|6060 	stove|6341 	strategy|7121 	street|6471 	strike|7111 	strong|6208 	
struggle|5561 	student|7273 	stuff|6458 	stumble|5584 	style|5703 	subject|5867 	
submit|7159 	subway|7472 	success|6490 	such|6758 	sudden|7011 	suffer|7096 	
sugar|7136 	suggest|6666 	suit|5923 	summer|6244 	sunny|5889 	sunset|6916 	
sun|6426 	super|7171 	supply|6753 	supreme|5715 	sure|6080 	surface|6717 	
surge|5601 	surprise|6541 	surround|6879 	survey|5835 	suspect|6623 	sustain|6446 	
swallow|7441 	swamp|6791 	swap|7388 	swarm|6389 	swear|6155 	sweet|6297 	
swift|5485 	swim|6581 	swing|7041 	switch|5655 	sword|5711 	symbol|6654 	
symptom|5495 	syrup|5489 	system|5907 	table|6262 	tackle|7295 	tag|6884 	
tail|7206 	talent|7151 	talk|5919 	tank|6000 	tape|6052 	target|5739 	
task|6158 	taste|6840 	tattoo|7479 	taxi|5609 	teach|5785 	team|7105 	
tell|5932 	tenant|5635 	tennis|6252 	tent|7143 	ten|6881 	term|6560 	
test|5963 	text|6265 	thank|7459 	that|6237 	theme|6934 	then|6904 	
theory|5530 	there|6943 	they|6915 	thing|7390 	this|6629 	thought|7443 	
three|7329 	thrive|6385 	throw|5505 	thumb|7110 	thunder|6437 	ticket|6871 	
tide|7323 	tiger|6328 	tilt|6790 	timber|6079 	time|7392 	tiny|7372 	
tip|6873 	tired|6710 	tissue|5860 	title|7310 	toast|6396 	tobacco|6099 	
today|5661 	toddler|6289 	toe|5914 	together|6239 	toilet|6822 	token|6195 	
tomato|6865 	tomorrow|6815 	tone|5724 	tongue|6539 	tonight|6087 	tool|7059 	
tooth|6773 	topic|7191 	topple|6751 	top|6363 	torch|6861 	tornado|6946 	
tortoise|6733 	toss|7351 	total|6718 	tourist|7083 	toward|6421 	tower|6601 	
town|6810 	toy|5618 	track|5693 	trade|5944 	traffic|7167 	tragic|5466 	
train|6605 	transfer|6809 	trap|6876 	trash|7125 	travel|6969 	tray|6814 	
treat|5936 	tree|6215 	trend|6580 	trial|7246 	tribe|6261 	trick|6538 	
trigger|6179 	trim|7468 	trip|6574 	trophy|5646 	trouble|6893 	truck|6667 	
true|6921 	truly|5518 	trumpet|6750 	trust|6355 	truth|5935 	try|6558 	
tube|5827 	tuition|6789 	tumble|6687 	tuna|6331 	tunnel|5831 	turkey|7393 	
turn|6342 	turtle|6534 	twelve|6518 	twenty|6897 	twice|6496 	twin|5705 	
twist|6251 	two|6255 	type|7190 	typical|6546 	ugly|5549 	umbrella|7146 	
