1771-08-12-en-bip39-red-blue-mole-encode
abandon|5800 	ability|6652 	able|6068 	about|5600 	above|6095 	absent|5560 	
clump|6239 	cluster|5980 	clutch|6651 	coach|7023 	coast|7320 	coconut|5550 	
code|7428 	coffee|6317 	coil|6792 	coin|5769 	collect|6696 	color|6150 	
column|6572 	combine|5611 	come|6204 	comfort|5627 	comic|5501 	common|5855 	
company|7414 	concert|6164 	conduct|7231 	confirm|6624 	congress|6882 	connect|7390 	
consider|6780 	control|6476 	convince|6830 	cook|5937 	cool|6627 	copper|6307 	
copy|5612 	coral|5656 	core|5664 	corn|5834 	correct|6752 	cost|6264 	
cotton|6070 	couch|6016 	country|7159 	couple|5971 	course|5640 	cousin|6634 	
cover|6558 	coyote|6795 	crack|5519 	cradle|5950 	craft|6912 	cram|7058 	
crane|6717 	crash|6687 	crater|6842 	crawl|5665 	crazy|7198 	cream|6816 	
credit|5788 	creek|5532 	crew|6547 	cricket|6883 	crime|6311 	crisp|6983 	
critic|7122 	crop|6300 	cross|6868 	crouch|5889 	crowd|5954 	crucial|7391 	
cruel|7303 	cruise|6009 	crumble|6540 	crunch|6618 	crush|5582 	crystal|7148 	
cry|5897 	cube|5806 	culture|6005 	cupboard|7130 	cup|5473 	curious|6519 	
current|6539 	curtain|5626 	curve|5827 	cushion|7194 	custom|6459 	cute|7341 	
cycle|6848 	dad|6855 	damage|5608 	damp|7363 	dance|6140 	danger|5474 	
daring|6302 	dash|5541 	daughter|6578 	dawn|6339 	day|6527 	deal|5595 	
debate|5684 	debris|5732 	decade|7094 	december|5808 	decide|7439 	decline|6517 	
decorate|6861 	decrease|7271 	deer|5622 	defense|6261 	define|7282 	defy|5505 	
degree|6822 	delay|6988 	deliver|7209 	demand|7273 	demise|6549 	denial|6771 	
dentist|5465 	deny|6611 	depart|6134 	depend|7103 	deposit|5711 	depth|6812 	
deputy|6895 	derive|5972 	describe|6534 	desert|6136 	design|6508 	desk|6567 	
despair|7202 	destroy|5687 	detail|6619 	detect|5561 	develop|5741 	device|6543 	
devote|5480 	diagram|7315 	dial|5623 	diamond|5593 	diary|6182 	dice|5981 	
diesel|6380 	diet|5949 	differ|6357 	digital|5984 	dignity|6577 	dilemma|6583 	
dinner|6731 	dinosaur|7251 	direct|5956 	dirt|6917 	disagree|7068 	discover|6212 	
disease|7475 	dish|6442 	dismiss|5486 	disorder|6296 	display|6617 	distance|6268 	
divert|7263 	divide|6037 	divorce|6225 	dizzy|6766 	doctor|6325 	document|6664 	
dog|6228 	doll|6271 	dolphin|7066 	domain|7116 	donate|6306 	donkey|5812 	
donor|5704 	door|7155 	dose|6066 	double|7450 	dove|5992 	draft|6854 	
dragon|6036 	drama|5695 	drastic|6161 	draw|7330 	dream|6130 	dress|6135 	
drift|5966 	drill|5659 	drink|5618 	drip|6154 	drive|7022 	drop|6894 	
drum|5807 	dry|6493 	duck|5851 	dumb|6486 	dune|7298 	during|6119 	
dust|6676 	dutch|7458 	duty|7243 	dwarf|6626 	dynamic|6544 	eager|5525 	
eagle|7074 	early|6249 	earn|6513 	earth|6530 	easily|6305 	east|7185 	
easy|7385 	echo|6220 	ecology|7101 	economy|7135 	edge|7418 	edit|7368 	
educate|6774 	effort|5642 	egg|7017 	eight|5753 	either|5671 	elbow|5527 	
elder|6356 	electric|6748 	elegant|5776 	element|6899 	elephant|6680 	elevator|5689 	
elite|6525 	else|5844 	embark|5907 	embody|5959 	embrace|6968 	emerge|7081 	
emotion|6168 	employ|6996 	empower|6299 	empty|6972 	enable|7199 	enact|6911 	
endless|5826 	endorse|6252 	end|5938 	enemy|5825 	energy|6609 	enforce|6043 	
engage|7325 	engine|5524 	enhance|5997 	enjoy|5698 	enlist|7470 	enough|6232 	
enrich|6198 	enroll|6756 	ensure|7099 	enter|6448 	entire|6201 	entry|6213 	
envelope|7168 	episode|5523 	equal|6489 	equip|6222 	erase|5452 	era|7371 	
erode|7201 	erosion|7401 	error|6088 	erupt|6866 	escape|7433 	essay|6870 	
essence|5948 	estate|7364 	eternal|6907 	ethics|6255 	evidence|5737 	evil|6355 	
evoke|5961 	evolve|5724 	exact|5455 	example|5881 	excess|7014 	exchange|7049 	
excite|6736 	exclude|6400 	excuse|5964 	execute|6614 	exercise|5720 	exhaust|5894 	
exhibit|7357 	exile|6495 	exist|6957 	exit|5490 	exotic|6391 	expand|7289 	
expect|7031 	expire|6303 	explain|5869 	expose|6879 	express|6188 	extend|6800 	
extra|5437 	eyebrow|7206 	eye|6885 	fabric|6806 	face|7026 	faculty|5570 	
fade|6156 	faint|7456 	faith|6649 	fall|5456 	false|6123 	fame|6021 	
family|6117 	famous|5951 	fancy|6246 	fantasy|5924 	fan|6002 	farm|7301 	
fashion|6075 	fatal|7205 	father|6323 	fatigue|6719 	fat|6592 	fault|6587 	
favorite|7139 	feature|6333 	february|6536 	federal|6674 	feed|7448 	feel|5799 	
fee|5614 	female|6186 	fence|6283 	festival|6942 	fetch|7216 	fever|6772 	
few|6843 	fiber|6105 	fiction|6836 	field|5797 	figure|6288 	file|5976 	
film|7281 	filter|5789 	final|6872 	find|5676 	fine|7214 	finger|7454 	
finish|7306 	fire|5914 	firm|5477 	first|6322 	fiscal|5856 	fish|5928 	
fitness|7044 	fit|7373 	fix|6721 	flag|6506 	flame|6808 	flash|6304 	
flat|5514 	flavor|5872 	flee|7013 	flight|6831 	flip|6051 	float|5508 	
flock|5935 	floor|7136 	flower|5632 	fluid|6060 	flush|6993 	fly|5960 	
foam|5946 	focus|6958 	fog|7344 	foil|6724 	fold|7453 	follow|6033 	
food|6031 	foot|5643 	force|6955 	forest|5921 	forget|6359 	fork|5866 	
fortune|6833 	forum|6671 	forward|5940 	fossil|6254 	foster|6176 	found|7388 	
fox|6754 	fragile|7246 	frame|5484 	frequent|7415 	fresh|6967 	friend|6384 	
fringe|6999 	frog|6901 	front|6569 	frost|7382 	frown|6859 	frozen|7107 	
fruit|7294 	fuel|6298 	funny|6276 	fun|6498 	furnace|6094 	fury|7316 	
future|5447 	gadget|5663 	gain|6399 	galaxy|6004 	gallery|5554 	game|6064 	
gap|6632 	garage|6976 	garbage|7041 	garden|6003 	garlic|7021 	garment|5592 	
gasp|5745 	gas|6096 	gate|7267 	gather|7361 	gauge|5690 	gaze|5566 	
general|5970 	genius|6904 	genre|7225 	gentle|6564 	genuine|7406 	gesture|5552 	
ghost|5494 	giant|6956 	gift|5444 	giggle|5717 	ginger|6708 	giraffe|6566 	
girl|6906 	give|6077 	glad|6243 	glance|6082 	glare|7360 	glass|6351 	
glide|6964 	glimpse|7220 	globe|6479 	gloom|6286 	glory|6629 	glove|6114 	
glow|7337 	glue|7161 	goat|6620 	goddess|6810 	gold|5841 	good|5811 	
goose|5542 	gorilla|6742 	gospel|6396 	gossip|5458 	govern|7335 	gown|6335 	
grab|5530 	grace|6408 	grain|7307 	grant|7417 	grape|7008 	grass|6436 	
gravity|6462 	great|7395 	green|6781 	grid|5977 	grief|7147 	grit|5782 	
grocery|5884 	group|7474 	grow|6422 	grunt|5725 	guard|6751 	guess|6845 	
guide|6091 	guilt|7177 	guitar|5987 	gun|7144 	gym|6562 	habit|5858 	
hair|7265 	half|6925 	hammer|5767 	hamster|5908 	hand|7137 	happy|6310 	
harbor|6017 	hard|7451 	harsh|6121 	harvest|5462 	hat|6290 	have|6492 	
hawk|5934 	hazard|7088 	head|6757 	health|6381 	heart|6242 	heavy|7224 	
hedgehog|7407 	height|7426 	hello|6167 	helmet|5565 	help|6406 	hen|6457 	
hero|5482 	hidden|7403 	high|7033 	hill|6729 	hint|6718 	hip|5936 	
hire|5865 	history|7036 	hobby|6174 	hockey|6966 	hold|6552 	hole|5991 	
holiday|6952 	hollow|7238 	home|6440 	honey|6650 	hood|5454 	hope|6370 	
horn|5749 	horror|7043 	horse|7269 	hospital|7441 	host|6813 	hotel|6969 	
hour|5438 	hover|6682 	hub|6515 	huge|7304 	human|7399 	humble|7421 	
humor|7404 	hundred|5461 	hungry|6987 	hunt|5673 	hurdle|5475 	hurry|5728 	
hurt|6194 	husband|5770 	hybrid|6984 	ice|5509 	icon|6909 	idea|5930 	
identify|5670 	idle|7114 	ignore|7071 	illegal|5675 	illness|6841 	ill|7084 	
image|7412 	imitate|7242 	immense|6362 	immune|5647 	impact|7424 	impose|6417 	
improve|6922 	impulse|7383 	inch|6172 	include|6657 	income|6152 	increase|6209 	
index|5763 	indicate|6193 	indoor|6122 	industry|6368 	infant|6293 	inflict|6741 	
inform|7146 	inhale|6896 	inherit|6511 	initial|6358 	inject|5836 	injury|5652 	
inmate|6824 	inner|6110 	innocent|5829 	input|6844 	inquiry|6625 	insane|5718 	
insect|7365 	inside|6352 	inspire|6491 	install|7145 	intact|7367 	interest|7462 	
into|5953 	invest|5583 	invite|7350 	involve|5557 	iron|6244 	island|5446 	
isolate|7059 	issue|7323 	item|6606 	ivory|5492 	jacket|6372 	jaguar|6086 	
jar|5963 	jazz|6850 	jealous|7189 	jeans|6379 	jelly|5985 	jewel|6383 	
job|6919 	join|6371 	joke|7082 	journey|5816 	joy|6015 	judge|5712 	
juice|6874 	jump|5795 	jungle|5719 	junior|6389 	junk|5746 	just|7154 	
kangaroo|7125 	keen|6655 	keep|6109 	ketchup|6658 	key|6313 	kick|6994 	
kidney|5852 	kid|5765 	kind|6178 	kingdom|5710 	kiss|5635 	kitchen|7174 	
kite|7166 	kitten|5584 	kit|5568 	kiwi|7038 	knee|6331 	knife|7073 	
knock|5833 	know|5539 	label|5702 	labor|7050 	lab|7343 	ladder|5445 	
lady|5467 	lake|6353 	lamp|6597 	language|5751 	laptop|5634 	large|6705 	
later|5819 	latin|7427 	laugh|5491 	laundry|6200 	lava|6403 	lawn|6046 	
lawsuit|6765 	law|5631 	layer|6057 	lazy|6665 	leader|5803 	leaf|7193 	
learn|6401 	leave|7115 	lecture|5757 	left|5793 	legal|6282 	legend|6416 	
leg|6390 	leisure|7431 	lemon|6571 	lend|7327 	length|7028 	lens|5902 	
leopard|7217 	lesson|7310 	letter|7173 	level|5483 	liar|5580 	liberty|6369 	
library|6044 	license|5813 	life|5877 	lift|7461 	light|5682 	like|5562 	
limb|5701 	limit|5443 	link|5657 	lion|7353 	liquid|6977 	list|5801 	
little|7006 	live|7396 	lizard|6149 	load|5967 	loan|6820 	lobster|7266 	
local|6373 	lock|6208 	logic|6941 	lonely|5466 	long|5947 	loop|6469 	
lottery|6073 	loud|7093 	lounge|5537 	love|5512 	loyal|7297 	lucky|6605 	
luggage|5507 	lumber|7446 	lunar|7119 	lunch|5923 	luxury|5572 	lyrics|5686 	
machine|7305 	mad|5974 	magic|6444 	magnet|6090 	maid|6402 	mail|5637 	
main|5883 	major|5591 	make|6263 	mammal|6809 	manage|6759 	mandate|6744 	
mango|7445 	mansion|6505 	manual|5680 	man|5802 	maple|5697 	marble|5499 	
march|7117 	margin|6018 	marine|7176 	market|5476 	marriage|6340 	mask|6669 	
mass|6512 	master|6048 	match|6045 	material|7212 	math|6452 	matrix|5832 	
matter|5983 	maximum|6853 	maze|7423 	meadow|6884 	mean|7158 	measure|5668 	
meat|6025 	mechanic|5672 	medal|7333 	media|5794 	melody|5848 	melt|5529 	
member|7140 	memory|6641 	mention|7258 	menu|6008 	mercy|6218 	merge|5547 	
merit|6093 	merry|5986 	mesh|5748 	message|7279 	metal|6179 	method|5733 	
middle|6466 	midnight|5792 	milk|7349 	million|5685 	mimic|5932 	mind|7346 	
minimum|7112 	minor|7328 	minute|7264 	miracle|5470 	mirror|6461 	misery|5638 	
miss|6040 	mistake|6871 	mixed|6849 	mixture|7283 	mix|6147 	mobile|6501 	
model|7211 	modify|6991 	moment|6258 	mom|7469 	monitor|7358 	monkey|5586 	
monster|6125 	month|7042 	moon|5784 	moral|5785 	more|6677 	morning|7339 	
mosquito|6915 	mother|6598 	motion|7293 	motor|5548 	mountain|6181 	mouse|6797 	
move|7018 	movie|5603 	much|7260 	muffin|7019 	mule|6415 	multiply|6622 	
muscle|6361 	museum|5610 	mushroom|6939 	music|6974 	must|6482 	mutual|6374 	
myself|6155 	mystery|7465 	myth|5678 	naive|6732 	name|6483 	napkin|5633 	
narrow|5526 	nasty|5510 	nation|7226 	nature|5556 	near|5651 	neck|5756 	
need|7422 	negative|6666 	neglect|6667 	neither|7227 	nephew|5882 	nerve|6269 	
nest|6472 	network|6195 	net|7037 	neutral|6392 	never|5573 	news|7345 	
next|7087 	nice|7249 	night|6773 	noble|5625 	noise|6918 	nominee|6647 	
noodle|6133 	normal|7434 	north|6250 	nose|7105 	notable|6449 	note|7318 	
nothing|6661 	notice|7067 	novel|6535 	now|5762 	nuclear|6078 	number|6116 	
nurse|6404 	nut|7322 	oak|5471 	obey|5791 	object|5790 	oblige|6262 	
obscure|6071 	observe|6623 	obtain|7149 	obvious|6207 	occur|7072 	ocean|6507 	
october|6231 	odor|7386 	offer|6138 	office|7089 	off|6099 	often|6777 	
oil|5653 	okay|6702 	old|6097 	olive|7001 	olympic|6032 	omit|5975 	
once|6118 	one|5773 	onion|6660 	online|5464 	only|6937 	open|6640 	
opera|7311 	opinion|6267 	oppose|5707 	option|7473 	orange|6375 	orbit|5679 	
orchard|7296 	order|6613 	ordinary|7138 	organ|7056 	orient|7027 	original|5783 	
orphan|7285 	ostrich|5768 	other|6101 	outdoor|6735 	outer|6589 	output|6253 	
outside|7356 	oval|7207 	oven|6329 	over|5694 	owner|6948 	own|7047 	
oxygen|6063 	oyster|7191 	ozone|5703 	pact|6762 	paddle|5617 	page|6315 	
pair|5669 	palace|6427 	palm|7127 	panda|7256 	panel|5721 	panic|6170 	
panther|5601 	paper|5504 	parade|6437 	parent|5871 	park|6410 	parrot|6648 	
party|6139 	pass|5731 	patch|6992 	path|7379 	patient|6602 	patrol|7208 	
pattern|6079 	pause|6423 	pave|5449 	payment|5910 	peace|6203 	peanut|6455 	
pear|6336 	peasant|7437 	pelican|7236 	penalty|7468 	pencil|6126 	pen|6142 	
people|7366 	pepper|6256 	perfect|6877 	permit|5516 	person|6450 	pet|6330 	
phone|6488 	photo|6270 	phrase|6691 	physical|6946 	piano|7460 	picnic|6473 	
picture|5990 	piece|7362 	pigeon|6458 	pig|7247 	pill|7384 	pilot|5998 	
pink|5927 	pioneer|5926 	pipe|7257 	pistol|6707 	pitch|7314 	pizza|6424 	
place|6932 	planet|5837 	plastic|5822 	plate|6720 	play|5939 	please|5952 	
pledge|6376 	pluck|6337 	plug|6538 	plunge|5585 	poem|7392 	poet|6998 	
point|5716 	polar|6484 	pole|6710 	police|5957 	pond|6714 	pony|6050 	
pool|6343 	popular|6737 	portion|6454 	position|6749 	possible|6211 	post|7160 	
potato|5886 	pottery|6829 	poverty|6584 	powder|6137 	power|6898 	practice|6463 	
praise|7299 	predict|6464 	prefer|6103 	prepare|7435 	present|6233 	pretty|6695 	
prevent|6875 	price|6591 	pride|6494 	primary|6344 	print|6750 	priority|6817 	
prison|6314 	private|7222 	prize|6973 	problem|6202 	process|6995 	produce|6363 	
profit|6864 	program|6350 	project|5538 	promote|5518 	proof|6434 	property|5506 	
prosper|5744 	protect|6240 	proud|5450 	provide|6986 	public|7035 	pudding|6862 	
pull|7394 	pulp|6541 	pulse|6807 	pumpkin|5607 	punch|5915 	pupil|5759 	
puppy|6684 	purchase|6826 	purity|6028 	purpose|6890 	purse|6590 	push|5787 	
put|6881 	puzzle|5493 	pyramid|6481 	quality|6341 	quantum|6678 	quarter|5994 	
question|5830 	quick|7393 	quit|5497 	quiz|7449 	quote|5805 	rabbit|5692 	
raccoon|5620 	race|6559 	rack|5531 	radar|6794 	radio|5996 	rail|6852 	
rain|7253 	raise|6312 	rally|5536 	ramp|7250 	ranch|6237 	random|6265 	
range|6238 	rapid|5864 	rare|7187 	rate|5624 	rather|6631 	raven|5821 	
raw|5503 	razor|6280 	ready|5654 	real|5714 	reason|6162 	rebel|6944 	
rebuild|5835 	recall|5859 	receive|7188 	recipe|6235 	record|7179 	recycle|7287 	
reduce|6575 	reflect|7237 	reform|7244 	refuse|6953 	region|6891 	regret|5843 	
regular|7440 	reject|6056 	relax|7175 	release|6425 	relief|5796 	rely|7126 	
remain|6767 	remember|6067 	remind|5809 	remove|6435 	render|7348 	renew|5578 	
rent|6791 	reopen|6275 	repair|5708 	repeat|6342 	replace|7172 	report|6595 	
require|6205 	rescue|6184 	resemble|6160 	resist|7464 	resource|6563 	response|6734 	
result|6281 	retire|6490 	retreat|5674 	return|6460 	reunion|6556 	reveal|6287 	
review|6223 	reward|6786 	rhythm|6638 	ribbon|6521 	rib|5982 	rice|5517 	
rich|6818 	ride|6412 	ridge|6990 	rifle|7002 	right|5993 	rigid|5896 	
ring|7218 	riot|5828 	ripple|5441 	risk|5850 	ritual|7045 	rival|6557 	
river|6316 	road|6545 	roast|6426 	robot|7129 	robust|5588 	rocket|7077 	
romance|6446 	roof|6085 	rookie|6187 	room|5968 	rose|5615 	rotate|6546 	
rough|6949 	round|7397 	route|6034 	royal|7444 	rubber|5743 	rude|6274 	
rug|5772 	rule|6092 	runway|7100 	run|6787 	rural|6603 	saddle|6504 	
sadness|6646 	sad|6251 	safe|6474 	sail|7477 	salad|6847 	salmon|6364 	
salon|5641 	salt|7290 	salute|6069 	same|6321 	sample|5903 	sand|6148 	
satisfy|7195 	satoshi|6074 	sauce|7213 	sausage|6354 	save|5451 	say|6902 	
scale|5511 	scan|7065 	scare|6441 	scatter|6761 	scene|6769 	scheme|6568 	
school|7380 	science|7467 	scissors|5742 	scorpion|5576 	scout|6834 	scrap|6438 	
screen|6970 	script|6551 	scrub|5899 	search|6471 	season|5696 	seat|7270 	
sea|6642 	second|6888 	secret|5891 	section|6089 	security|6144 	seed|6026 	
seek|7011 	segment|6023 	select|6153 	sell|5606 	seminar|6041 	senior|7142 	
sense|6636 	sentence|5639 	series|6175 	service|6550 	session|6802 	settle|5779 	
setup|5817 	seven|6653 	shadow|7355 	shaft|6838 	shallow|6616 	share|6936 	
shed|7032 	shell|7053 	sheriff|7319 	shield|7063 	shift|7272 	shine|5709 	
ship|7124 	shiver|6873 	shock|5498 	shoe|5478 	shoot|7165 	shop|7197 	
short|6502 	shoulder|6685 	shove|7061 	shrimp|5862 	shrug|5838 	shuffle|7308 	
shy|6739 	sibling|5488 	sick|5463 	side|7438 	siege|6526 	sight|5820 	
sign|6971 	silent|7378 	silk|7416 	silly|6029 	silver|5546 	similar|7402 	
simple|7070 	since|6706 	sing|5818 	siren|6224 	sister|5839 	situate|7255 	
six|5917 	size|7118 	skate|6931 	sketch|6790 	skill|6599 	skin|7291 	
skirt|5658 	ski|7005 	skull|7347 	slab|6100 	slam|5619 	sleep|7277 	
slender|5840 	slice|6596 	slide|6740 	slight|5739 	slim|6196 	slogan|6387 	
slot|7156 	slow|5777 	slush|7132 	small|5650 	smart|6113 	smile|6478 	
smoke|6430 	smooth|5534 	snack|6835 	snake|7055 	snap|7204 	sniff|6266 	
snow|6630 	soap|6840 	soccer|5845 	social|7457 	sock|7181 	soda|6945 	
soft|7228 	solar|5489 	soldier|6928 	solid|6433 	solution|5729 	solve|6679 	
someone|6607 	song|6938 	soon|7157 	sorry|7370 	sort|6087 	soul|6782 	
sound|6581 	soup|6940 	source|7064 	south|6594 	space|6760 	spare|7381 	
spatial|6880 	spawn|6409 	speak|5861 	special|6143 	speed|6199 	spell|6475 	
spend|5495 	sphere|7300 	spice|7009 	spider|7245 	spike|6465 	spin|6775 	
spirit|7332 	split|6229 	spoil|6770 	sponsor|6294 	spoon|6560 	sport|6285 	
spot|6516 	spray|7235 	spread|6395 	spring|7405 	spy|7389 	square|6723 	
squeeze|7410 	squirrel|6284 	stable|6764 	stadium|6309 	staff|6886 	stage|5545 	
stairs|5602 	stamp|6672 	stand|7133 	start|6814 	state|6180 	stay|6947 	
steak|5989 	steel|6924 	stem|5513 	step|6058 	stereo|5780 	stick|5913 	
still|5815 	sting|7241 	stock|6007 	stomach|6115 	stone|5666 	stool|6236 	
story|6419 	stove|6867 	strategy|6753 	street|6318 	strike|6106 	strong|7295 	
struggle|6823 	student|7203 	stuff|6927 	stumble|6727 	style|5722 	subject|5736 	
submit|7097 	subway|7090 	success|7086 	such|6055 	sudden|6499 	suffer|6537 	
sugar|6206 	suggest|5646 	suit|7354 	summer|7110 	sunny|6301 	sunset|6500 	
sun|6892 	super|7425 	supply|6084 	supreme|6157 	sure|5569 	surface|6789 	
surge|7143 	surprise|6585 	surround|6487 	survey|5916 	suspect|7092 	sustain|6503 	
swallow|6548 	swamp|6821 	swap|5706 	swarm|6747 	swear|6197 	sweet|5540 	
swift|5543 	swim|6673 	swing|7151 	switch|6785 	sword|5999 	symbol|5581 	
symptom|7278 	syrup|7359 	system|6811 	table|5876 	tackle|5873 	tag|5898 	
tail|6654 	talent|6698 	talk|6518 	tank|7375 	tape|7015 	target|7229 	
task|6531 	taste|6778 	tattoo|6024 	taxi|6054 	teach|6120 	team|6523 	
tell|7369 	tenant|6863 	tennis|6367 	tent|5854 	ten|6245 	term|6514 	
test|6588 	text|7215 	thank|5432 	that|5912 	theme|7020 	then|6470 	
theory|5870 	there|7452 	they|6529 	thing|5901 	this|5853 	thought|5734 	
three|6686 	thrive|6385 	throw|7106 	thumb|5995 	thunder|5628 	ticket|6681 	
tide|6637 	tiger|7280 	tilt|7302 	timber|7429 	time|5929 	tiny|5597 	
tip|6704 	tired|6860 	tissue|7351 	title|6805 	toast|6876 	tobacco|7108 	
today|7091 	toddler|6382 	toe|6072 	together|7171 	toilet|5941 	token|5810 	
tomato|6580 	tomorrow|5691 	tone|6146 	tongue|6221 	tonight|6582 	tool|6445 	
tooth|7472 	topic|5448 	topple|7400 	top|5551 	torch|6934 	tornado|6522 	
tortoise|6745 	toss|7309 	total|7377 	tourist|7186 	toward|6319 	tower|5905 	
town|6431 	toy|6272 	track|7387 	trade|7442 	traffic|6799 	tragic|6783 	
train|6216 	transfer|6700 	trap|7180 	trash|7331 	travel|6827 	tray|6386 	
treat|7048 	tree|7286 	trend|6579 	trial|6214 	tribe|7248 	trick|7192 	
trigger|6689 	trim|6975 	trip|7079 	trophy|5849 	trouble|6628 	truck|5766 	
true|6900 	truly|6524 	trumpet|6411 	trust|6378 	truth|7109 	try|6865 	
tube|6851 	tuition|7275 	tumble|5613 	tuna|7025 	tunnel|5630 	turkey|5965 	
turn|5752 	turtle|5824 	twelve|5520 	twenty|7232 	twice|7034 	twin|5781 	
twist|6407 	two|7324 	type|6166 	typical|6798 	ugly|6690 	umbrella|6897 	
