1771-09-08-en-bip39-blue-cruel-hedgehog-encode
abandon|6525 	ability|5882 	able|5432 	about|5982 	above|5569 	absent|6148 	
fox|5693 	fragile|6784 	frame|7141 	frequent|7415 	fresh|6582 	friend|7283 	
fringe|6983 	frog|6374 	front|5683 	frost|6055 	frown|6199 	frozen|6801 	
fruit|5551 	fuel|5888 	funny|6611 	fun|5788 	furnace|6361 	fury|6620 	
future|6529 	gadget|6824 	gain|7061 	galaxy|6486 	gallery|6796 	game|6105 	
gap|5889 	garage|5588 	garbage|6576 	garden|6261 	garlic|6900 	garment|6017 	
gasp|5659 	gas|6388 	gate|7311 	gather|5625 	gauge|6580 	gaze|6276 	
general|6497 	genius|7350 	genre|5776 	gentle|5528 	genuine|5824 	gesture|7373 	
ghost|7296 	giant|5476 	gift|7158 	giggle|6162 	ginger|6171 	giraffe|5574 	
girl|7322 	give|7270 	glad|7398 	glance|5460 	glare|7112 	glass|6067 	
glide|6158 	glimpse|6291 	globe|5815 	gloom|6259 	glory|5465 	glove|7327 	
glow|6415 	glue|6531 	goat|6219 	goddess|6430 	gold|7266 	good|6004 	
goose|5438 	gorilla|5726 	gospel|7219 	gossip|6511 	govern|5912 	gown|6030 	
grab|6485 	grace|6396 	grain|7239 	grant|6034 	grape|7164 	grass|6746 	
gravity|7446 	great|7297 	green|5754 	grid|7146 	grief|5872 	grit|6827 	
grocery|6756 	group|5563 	grow|5935 	grunt|6079 	guard|7194 	guess|5950 	
guide|6828 	guilt|5543 	guitar|6671 	gun|6145 	gym|5632 	habit|7072 	
hair|5797 	half|7129 	hammer|6280 	hamster|7170 	hand|6907 	happy|5865 	
harbor|7258 	hard|6170 	harsh|5540 	harvest|6532 	hat|7477 	have|7066 	
hawk|6214 	hazard|6958 	head|7358 	health|6057 	heart|5498 	heavy|5916 	
hedgehog|7323 	height|6131 	hello|6446 	helmet|5816 	help|5837 	hen|6269 	
hero|5616 	hidden|6237 	high|6418 	hill|6583 	hint|6256 	hip|6748 	
hire|6664 	history|5902 	hobby|5453 	hockey|5451 	hold|5495 	hole|6736 	
holiday|6766 	hollow|6628 	home|7391 	honey|5589 	hood|6795 	hope|5755 	
horn|6790 	horror|6437 	horse|6149 	hospital|6814 	host|6823 	hotel|7214 	
hour|6409 	hover|6751 	hub|5932 	huge|5703 	human|7114 	humble|7132 	
humor|5474 	hundred|6984 	hungry|7013 	hunt|6046 	hurdle|5767 	hurry|6175 	
hurt|6668 	husband|5719 	hybrid|7138 	ice|7023 	icon|6101 	idea|5886 	
identify|5829 	idle|6726 	ignore|6572 	illegal|6242 	illness|7368 	ill|6798 	
image|5644 	imitate|6124 	immense|6891 	immune|5643 	impact|6920 	impose|6016 	
improve|6694 	impulse|5628 	inch|5995 	include|5926 	income|6456 	increase|5592 	
index|7476 	indicate|7376 	indoor|7337 	industry|6570 	infant|6104 	inflict|6806 	
inform|7241 	inhale|6399 	inherit|6157 	initial|6734 	inject|7444 	injury|5979 	
inmate|6566 	inner|7166 	innocent|6369 	input|5910 	inquiry|7405 	insane|6501 	
insect|5694 	inside|6811 	inspire|7078 	install|5640 	intact|6616 	interest|7428 	
into|7123 	invest|6809 	invite|5550 	involve|7465 	iron|6053 	island|6847 	
isolate|5781 	issue|6749 	item|5612 	ivory|7180 	jacket|5840 	jaguar|5964 	
jar|6515 	jazz|7162 	jealous|5734 	jeans|7215 	jelly|5895 	jewel|5809 	
job|5591 	join|6781 	joke|5832 	journey|7285 	joy|7006 	judge|6140 	
juice|5943 	jump|5585 	jungle|6088 	junior|5538 	junk|6211 	just|6239 	
kangaroo|6163 	keen|6969 	keep|6141 	ketchup|5756 	key|5836 	kick|6022 	
kidney|6682 	kid|6470 	kind|5877 	kingdom|6508 	kiss|6048 	kitchen|5940 	
kite|6052 	kitten|7242 	kit|5929 	kiwi|6207 	knee|6775 	knife|6364 	
knock|6283 	know|6829 	label|7475 	labor|6982 	lab|6325 	ladder|7307 	
lady|6889 	lake|6049 	lamp|7338 	language|6223 	laptop|5548 	large|6005 	
later|7131 	latin|6228 	laugh|5866 	laundry|6662 	lava|6772 	lawn|6047 	
lawsuit|7191 	law|7452 	layer|6940 	lazy|6854 	leader|6060 	leaf|5974 	
learn|5545 	leave|6128 	lecture|6728 	left|6286 	legal|6793 	legend|5812 	
leg|7298 	leisure|7039 	lemon|7257 	lend|6826 	length|6097 	lens|5649 	
leopard|5980 	lesson|5673 	letter|6301 	level|5520 	liar|6333 	liberty|5555 	
library|6685 	license|6252 	life|7468 	lift|6319 	light|6090 	like|5623 	
limb|7083 	limit|6979 	link|6288 	lion|6642 	liquid|6865 	list|6139 	
little|5468 	live|5768 	lizard|7348 	load|5909 	loan|5710 	lobster|7312 	
local|5672 	lock|6574 	logic|5680 	lonely|5541 	long|6704 	loop|6630 	
lottery|7220 	loud|7240 	lounge|6464 	love|6445 	loyal|6591 	lucky|6217 	
luggage|5434 	lumber|6479 	lunar|6121 	lunch|5489 	luxury|6174 	lyrics|6414 	
machine|7195 	mad|7173 	magic|7093 	magnet|6159 	maid|6310 	mail|6605 	
main|6596 	major|5937 	make|6617 	mammal|6007 	manage|6371 	mandate|6949 	
mango|5825 	mansion|6954 	manual|6491 	man|7096 	maple|6481 	marble|7175 	
march|6342 	margin|6452 	marine|6021 	market|6164 	marriage|6937 	mask|6908 	
mass|5452 	master|6421 	match|5934 	material|5675 	math|7103 	matrix|6667 	
matter|5770 	maximum|6514 	maze|5751 	meadow|6192 	mean|5624 	measure|6619 	
meat|6173 	mechanic|6357 	medal|6603 	media|5793 	melody|5999 	melt|7032 	
member|6356 	memory|5955 	mention|5817 	menu|6273 	mercy|5663 	merge|6153 	
merit|7305 	merry|7049 	mesh|6154 	message|6931 	metal|5828 	method|6707 	
middle|7007 	midnight|6008 	milk|6230 	million|6993 	mimic|7273 	mind|6345 	
minimum|7113 	minor|5924 	minute|6860 	miracle|6598 	mirror|7046 	misery|5975 	
miss|7339 	mistake|7369 	mixed|6303 	mixture|7176 	mix|7264 	mobile|6168 	
model|6065 	modify|6942 	moment|7246 	mom|6643 	monitor|6069 	monkey|7060 	
monster|6684 	month|6715 	moon|5652 	moral|7248 	more|7335 	morning|5670 	
mosquito|5944 	mother|5499 	motion|6429 	motor|7458 	mountain|6277 	mouse|6970 	
move|5794 	movie|7160 	much|5501 	muffin|7104 	mule|5835 	multiply|7247 	
muscle|6081 	museum|6220 	mushroom|5556 	music|5936 	must|6372 	mutual|5707 	
myself|6338 	mystery|6146 	myth|6151 	naive|6745 	name|5855 	napkin|7188 	
narrow|5849 	nasty|6992 	nation|6234 	nature|6562 	near|6897 	neck|7378 	
need|6519 	negative|7445 	neglect|7102 	neither|5485 	nephew|6804 	nerve|5519 	
nest|6455 	network|6735 	net|6623 	neutral|6111 	never|7438 	news|5654 	
next|7082 	nice|5738 	night|5477 	noble|7149 	noise|6484 	nominee|7269 	
noodle|7116 	normal|6959 	north|6604 	nose|6787 	notable|6453 	note|7022 	
nothing|6555 	notice|5461 	novel|6752 	now|6001 	nuclear|5517 	number|7380 	
nurse|6968 	nut|5568 	oak|7208 	obey|5983 	object|6267 	oblige|6127 	
obscure|7231 	observe|5827 	obtain|6738 	obvious|6524 	occur|6378 	ocean|6956 	
october|7119 	odor|5466 	offer|6877 	office|6786 	off|6183 	often|5821 	
oil|6995 	okay|5454 	old|7306 	olive|6373 	olympic|6032 	omit|6304 	
once|7360 	one|7328 	onion|6246 	online|6887 	only|7436 	open|6490 	
opera|6206 	opinion|6394 	oppose|5775 	option|6654 	orange|6134 	orbit|7243 	
orchard|7399 	order|7300 	ordinary|6819 	organ|6019 	orient|6810 	original|5610 	
orphan|5745 	ostrich|5633 	other|7098 	outdoor|6320 	outer|7313 	output|5989 	
outside|6554 	oval|6070 	oven|6852 	over|6434 	owner|6791 	own|6509 	
oxygen|6275 	oyster|6670 	ozone|5521 	pact|7361 	paddle|6590 	page|7193 	
pair|6505 	palace|5511 	palm|7107 	panda|6885 	panel|7179 	panic|6441 	
panther|6859 	paper|5484 	parade|6903 	parent|6636 	park|7163 	parrot|6255 	
party|6377 	pass|6606 	patch|6003 	path|6315 	patient|7340 	patrol|6103 	
pattern|6502 	pause|7197 	pave|6020 	payment|7153 	peace|7217 	peanut|6544 	
pear|5892 	peasant|6789 	pelican|5486 	penalty|7316 	pencil|7073 	pen|6176 	
people|6567 	pepper|5508 	perfect|6607 	permit|6669 	person|6109 	pet|5636 	
phone|5823 	photo|7015 	phrase|6997 	physical|5685 	piano|5731 	picnic|7394 	
picture|7434 	piece|6673 	pigeon|5842 	pig|5660 	pill|6880 	pilot|6575 	
pink|5901 	pioneer|5881 	pipe|6928 	pistol|6492 	pitch|7472 	pizza|6482 	
place|6064 	planet|6056 	plastic|6657 	plate|6560 	play|7143 	please|7427 	
pledge|7004 	pluck|6322 	plug|6866 	plunge|7067 	poem|5997 	poet|7057 	
point|5868 	polar|6423 	pole|6613 	police|5818 	pond|6135 	pony|6367 	
pool|7425 	popular|6293 	portion|6410 	position|5433 	possible|6072 	post|7021 	
potato|6247 	pottery|6270 	poverty|5761 	powder|6201 	power|5725 	practice|6539 	
praise|5925 	predict|6221 	prefer|6732 	prepare|7317 	present|7042 	pretty|6045 	
prevent|6873 	price|6733 	pride|6078 	primary|6343 	print|6592 	priority|6444 	
prison|5664 	private|6834 	prize|6614 	problem|7245 	process|5933 	produce|6913 	
profit|5603 	program|6218 	project|6161 	promote|6869 	proof|6089 	property|6245 	
prosper|6011 	protect|5656 	proud|5512 	provide|7041 	public|6480 	pudding|7419 	
pull|6558 	pulp|7336 	pulse|6117 	pumpkin|7120 	punch|6015 	pupil|5992 	
puppy|6305 	purchase|6278 	purity|7309 	purpose|5968 	purse|6360 	push|6205 	
put|6118 	puzzle|6813 	pyramid|5700 	quality|5941 	quantum|5858 	quarter|5786 	
question|5954 	quick|6788 	quit|5875 	quiz|7200 	quote|5677 	rabbit|6348 	
raccoon|6236 	race|5662 	rack|6988 	radar|6244 	radio|7291 	rail|5913 	
rain|6225 	raise|5757 	rally|6771 	ramp|7027 	ranch|7334 	random|6059 	
range|5536 	rapid|6431 	rare|6243 	rate|7409 	rather|7397 	raven|6855 	
raw|7221 	razor|6417 	ready|6512 	real|7079 	reason|5611 	rebel|6091 	
rebuild|6080 	recall|7449 	receive|7272 	recipe|5953 	record|6911 	recycle|6143 	
reduce|6960 	reflect|6331 	reform|6298 	refuse|5870 	region|6571 	regret|6461 	
regular|5841 	reject|6770 	relax|5561 	release|6054 	relief|6031 	rely|6077 	
remain|6076 	remember|5648 	remind|5778 	remove|6477 	render|6760 	renew|5920 	
rent|6818 	reopen|5657 	repair|6584 	repeat|7168 	replace|7439 	report|5869 	
require|5807 	rescue|7344 	resemble|5977 	resist|6474 	resource|6400 	response|5966 	
result|5597 	retire|5867 	retreat|5711 	return|5784 	reunion|7330 	reveal|5467 	
review|7345 	reward|6655 	rhythm|5608 	ribbon|5880 	rib|6998 	rice|5602 	
rich|6864 	ride|6838 	ridge|5492 	rifle|5998 	right|5861 	rigid|6975 	
ring|6487 	riot|7278 	ripple|6977 	risk|5723 	ritual|7002 	rival|7262 	
river|7353 	road|5739 	roast|6489 	robot|5598 	robust|6285 	rocket|6879 	
romance|5596 	roof|6644 	rookie|5722 	room|6132 	rose|5787 	rotate|6666 	
rough|6894 	round|6471 	route|6009 	royal|6773 	rubber|5906 	rude|6287 	
rug|6191 	rule|7319 	runway|7156 	run|7341 	rural|6850 	saddle|6156 	
sadness|6347 	sad|6994 	safe|6618 	sail|7473 	salad|5463 	salmon|7382 	
salon|6830 	salt|5863 	salute|7454 	same|6774 	sample|6142 	sand|7139 	
satisfy|6355 	satoshi|6924 	sauce|7020 	sausage|6025 	save|7366 	say|6129 	
scale|6832 	scan|6594 	scare|5971 	scatter|5579 	scene|6274 	scheme|5502 	
school|6420 	science|6235 	scissors|6633 	scorpion|6215 	scout|6876 	scrap|6861 	
screen|6856 	script|6358 	scrub|6258 	search|7424 	season|7185 	seat|5590 	
sea|5791 	second|5679 	secret|5921 	section|7478 	security|6701 	seed|7100 	
seek|5905 	segment|5439 	select|6976 	sell|6681 	seminar|6262 	senior|6833 	
sense|6375 	sentence|7267 	series|5562 	service|6695 	session|5651 	settle|6843 	
setup|6909 	seven|6478 	shadow|6586 	shaft|5572 	shallow|5613 	share|6391 	
shed|6710 	shell|6676 	sheriff|6311 	shield|6362 	shift|5627 	shine|5570 	
ship|7182 	shiver|6426 	shock|6122 	shoe|6133 	shoot|6802 	shop|6883 	
short|6499 	shoulder|5480 	shove|5765 	shrimp|6189 	shrug|5917 	shuffle|6538 	
shy|6068 	sibling|6527 	sick|5946 	side|5805 	siege|7228 	sight|7159 	
sign|6268 	silent|5617 	silk|5915 	silly|6040 	silver|5712 	similar|6108 	
simple|6892 	since|7036 	sing|6941 	siren|5621 	sister|6503 	situate|7357 	
six|7372 	size|6957 	skate|6326 	sketch|6240 	skill|5674 	skin|7302 	
skirt|7253 	ski|6039 	skull|6528 	slab|6921 	slam|7430 	sleep|7059 	
slender|5896 	slice|6552 	slide|5884 	slight|6820 	slim|6650 	slogan|5630 	
slot|6385 	slow|5606 	slush|7249 	small|7235 	smart|5482 	smile|6439 	
smoke|6678 	smooth|6807 	snack|7414 	snake|7009 	snap|6621 	sniff|6381 	
snow|5730 	soap|5509 	soccer|5879 	social|7005 	sock|6881 	soda|6443 	
soft|6351 	solar|7333 	soldier|6086 	solid|5864 	solution|5462 	solve|5442 	
someone|7406 	song|7165 	soon|6483 	sorry|7065 	sort|6948 	soul|6822 	
sound|7404 	soup|6557 	source|7109 	south|5691 	space|7145 	spare|5620 	
spatial|5626 	spawn|7201 	speak|5716 	special|6812 	speed|5990 	spell|5834 	
spend|6831 	sphere|6398 	spice|5959 	spider|6096 	spike|5696 	spin|6890 	
spirit|6390 	split|6547 	spoil|5437 	sponsor|6629 	spoon|5637 	sport|6500 	
spot|7432 	spray|5894 	spread|6460 	spring|7294 	spy|6608 	square|6281 	
squeeze|6585 	squirrel|6229 	stable|7410 	stadium|6553 	staff|5494 	stage|5635 	
stairs|6382 	stamp|6227 	stand|5874 	start|6212 	state|5641 	stay|5599 	
steak|6926 	steel|6980 	stem|5736 	step|6754 	stereo|7181 	stick|6999 	
still|6344 	sting|6314 	stock|5714 	stomach|7047 	stone|6627 	stool|5850 	
story|7011 	stove|7080 	strategy|5746 	street|6038 	strike|6581 	strong|5571 	
struggle|5695 	student|6116 	stuff|6915 	stumble|5533 	style|5646 	subject|6916 	
submit|7343 	subway|6922 	success|6947 	such|7325 	sudden|7213 	suffer|6870 	
sugar|6615 	suggest|5748 	suit|6297 	summer|7420 	sunny|6085 	sunset|6010 	
sun|7383 	super|5740 	supply|6169 	supreme|7134 	sure|6395 	surface|6693 	
surge|6778 	surprise|6498 	surround|5777 	survey|6780 	suspect|6587 	sustain|7284 	
swallow|6438 	swamp|6540 	swap|6190 	swarm|6050 	swear|5969 	sweet|7390 	
swift|6504 	swim|5780 	swing|6698 	switch|5978 	sword|7250 	symbol|7152 	
symptom|6449 	syrup|6195 	system|6061 	table|6312 	tackle|6711 	tag|7151 	
tail|6640 	talent|7392 	talk|6601 	tank|6986 	tape|7212 	target|7395 	
task|5976 	taste|7401 	tattoo|5962 	taxi|7076 	teach|5595 	team|5965 	
tell|5720 	tenant|7115 	tennis|7408 	tent|7190 	ten|6231 	term|6316 	
test|6094 	text|6296 	thank|7431 	that|6465 	theme|6265 	then|6836 	
theory|6696 	there|6204 	they|7396 	thing|5785 	this|5914 	thought|6186 	
three|6493 	thrive|6680 	throw|7315 	thumb|6744 	thunder|7222 	ticket|6665 	
tide|7437 	tiger|5615 	tilt|6248 	timber|7286 	time|5942 	tiny|5537 	
tip|5600 	tired|6517 	tissue|5681 	title|5638 	toast|7108 	tobacco|6167 	
today|6722 	toddler|6938 	toe|6138 	together|7126 	toilet|6350 	token|6012 	
tomato|6466 	tomorrow|6300 	tone|6458 	tongue|6687 	tonight|5852 	tool|6323 	
tooth|7277 	topic|5532 	topple|6403 	top|6612 	torch|7017 	tornado|7033 	
tortoise|7318 	toss|6309 	total|5534 	tourist|7450 	toward|5472 	tower|5993 	
town|5928 	toy|6279 	track|6901 	trade|6683 	traffic|6033 	tragic|5530 	
train|7287 	transfer|7071 	trap|7433 	trash|6725 	travel|6290 	tray|5478 	
treat|7125 	tree|6327 	trend|5769 	trial|7026 	tribe|6714 	trick|7377 	
trigger|6700 	trim|5665 	trip|5464 	trophy|7386 	trouble|6177 	truck|7255 	
true|6087 	truly|6599 	trumpet|6543 	trust|7256 	truth|6753 	try|6210 	
tube|7169 	tuition|6944 	tumble|5848 	tuna|6534 	tunnel|6899 	turkey|6035 	
turn|6136 	turtle|6063 	twelve|6380 	twenty|7426 	twice|7320 	twin|7140 	
twist|7178 	two|5717 	type|7263 	typical|7092 	ugly|6965 	umbrella|6533 	
