1771-09-05-en-bip39-white-ill-hamster-encode
abandon|6610 	ability|6336 	able|5842 	about|5718 	above|5963 	absent|5875 	
unable|6621 	unaware|6014 	uncle|6869 	uncover|7149 	under|5731 	undo|6855 	
unfair|7002 	unfold|5475 	unhappy|6917 	uniform|7475 	unique|6752 	unit|5784 	
universe|6880 	unknown|5828 	unlock|6775 	until|6560 	unusual|7069 	unveil|5653 	
update|5966 	upgrade|6108 	uphold|7173 	upon|7337 	upper|7365 	upset|5739 	
urban|7221 	urge|6946 	usage|7087 	used|6918 	useful|6722 	useless|5830 	
use|6125 	usual|7058 	utility|5543 	vacant|7097 	vacuum|5762 	vague|7038 	
valid|5801 	valley|6972 	valve|7242 	vanish|7032 	van|6551 	vapor|5640 	
various|7170 	vast|7183 	vault|6612 	vehicle|7160 	velvet|6761 	vendor|5902 	
venture|5624 	venue|6936 	verb|6185 	verify|6812 	version|6168 	very|6532 	
vessel|7228 	veteran|6068 	viable|7305 	vibrant|6754 	vicious|6516 	victory|7344 	
video|7245 	view|6514 	village|7059 	vintage|6985 	violin|6881 	virtual|7447 	
virus|6285 	visa|7110 	visit|7021 	visual|7249 	vital|5758 	vivid|5441 	
vocal|5873 	voice|7328 	void|6103 	volcano|5761 	volume|7047 	vote|5438 	
voyage|7374 	wage|6544 	wagon|6464 	wait|6608 	walk|6530 	wall|7476 	
walnut|6601 	want|5561 	warfare|5991 	warm|7257 	warrior|6593 	wash|7045 	
wasp|7336 	waste|6733 	water|6578 	wave|5860 	way|6604 	wealth|5476 	
weapon|6629 	wear|5517 	weasel|7433 	weather|5797 	web|5728 	wedding|6118 	
weekend|7223 	weird|7051 	welcome|7013 	west|5483 	wet|6455 	whale|5809 	
what|6471 	wheat|7452 	wheel|6986 	when|6861 	where|5865 	whip|5686 	
whisper|6257 	wide|7189 	width|7466 	wife|6148 	wild|6226 	will|6741 	
window|7175 	wine|6849 	wing|5668 	wink|6791 	winner|7403 	winter|6142 	
win|6267 	wire|7456 	wisdom|6454 	wise|5578 	wish|6961 	witness|7199 	
wolf|6150 	woman|7360 	wonder|7052 	wood|6430 	wool|6886 	word|6031 	
work|7405 	world|5725 	worry|7290 	worth|5807 	wrap|5535 	wreck|7375 	
wrestle|5461 	wrist|7372 	write|7473 	wrong|6690 	yard|6236 	year|5484 	
yellow|6111 	young|5849 	youth|6679 	you|6479 	zebra|7291 	zero|5932 	
zone|5492 	zoo|5778 	
