1771-10-24-en-bip39-white-gifted-mole-encode
abandon|5987 	ability|6958 	able|6311 	about|6135 	above|7440 	absent|6659 	
bamboo|7412 	banana|6251 	banner|7430 	barely|5785 	bargain|7242 	barrel|7216 	
bar|6446 	base|6414 	basic|5978 	basket|6041 	battle|6165 	beach|5744 	
bean|7213 	beauty|6928 	because|6781 	become|6350 	beef|6677 	before|6724 	
begin|5554 	behave|6194 	behind|5486 	believe|7069 	below|6758 	belt|7457 	
bench|6804 	benefit|5534 	best|7065 	betray|5487 	better|6914 	between|5525 	
beyond|6580 	bicycle|6383 	bid|5760 	bike|6471 	bind|7174 	biology|5789 	
bird|6485 	birth|5873 	bitter|5579 	black|5935 	blade|7193 	blame|5564 	
blanket|6798 	blast|7094 	bleak|6672 	bless|5946 	blind|5535 	blood|5862 	
blossom|6258 	blouse|6447 	blue|5859 	blur|7313 	blush|6068 	board|6977 	
boat|7297 	body|6190 	boil|6105 	bomb|7184 	bone|5769 	bonus|6516 	
book|7397 	boost|6993 	border|7132 	boring|5767 	borrow|5530 	boss|7358 	
bottom|6000 	bounce|6811 	box|6917 	boy|5549 	bracket|5560 	brain|6073 	
brand|5707 	brass|6648 	brave|6191 	bread|7406 	breeze|6435 	brick|5804 	
bridge|6954 	brief|5611 	bright|6538 	bring|6560 	brisk|5808 	broccoli|6019 	
broken|7302 	bronze|6117 	broom|7045 	brother|6544 	brown|6738 	brush|6072 	
bubble|7474 	buddy|6939 	budget|5659 	buffalo|5652 	build|5693 	bulb|7413 	
bulk|6361 	bullet|5602 	bundle|5588 	bunker|6480 	burden|5520 	burger|6392 	
burst|6474 	business|7072 	busy|5696 	bus|5435 	butter|6183 	buyer|7364 	
buzz|6727 	cabbage|6979 	cabin|5569 	cable|6957 	cactus|6605 	cage|6364 	
cake|6020 	call|7004 	calm|5698 	camera|5578 	camp|7263 	canal|5953 	
cancel|6519 	candy|5616 	cannon|5497 	canoe|6889 	canvas|7249 	canyon|6633 	
can|6865 	capable|6081 	capital|7077 	captain|6209 	carbon|6996 	card|5843 	
cargo|7161 	carpet|6521 	carry|6991 	cart|5509 	car|6368 	case|5962 	
cash|6835 	casino|5469 	castle|6923 	casual|5771 	catalog|6873 	catch|6504 	
category|7464 	cattle|6114 	cat|7106 	caught|6771 	cause|6715 	caution|6109 	
cave|7026 	ceiling|5939 	celery|6098 	cement|6082 	census|5502 	century|6730 	
cereal|6723 	certain|5923 	chair|7255 	chalk|6674 	champion|6277 	change|6205 	
chaos|7377 	chapter|7128 	charge|5880 	chase|7420 	chat|7205 	cheap|5692 	
check|7394 	cheese|6357 	chef|5694 	cherry|5673 	chest|6513 	chicken|7319 	
chief|6966 	child|7311 	chimney|6142 	choice|6982 	choose|6314 	chronic|5727 	
chuckle|6772 	chunk|6949 	churn|5660 	cigar|5501 	cinnamon|6785 	circle|5682 	
citizen|6236 	city|6953 	civil|6985 	claim|7085 	clap|5594 	clarify|7309 	
claw|6823 	clay|5963 	clean|6324 	clerk|5930 	clever|5653 	click|5580 	
client|6916 	cliff|6518 	climb|5631 	clinic|7442 	clip|6680 	clock|5466 	
clog|7025 	close|5468 	cloth|7221 	cloud|6365 	clown|5865 	club|5715 	
clump|5691 	cluster|6869 	clutch|6332 	coach|6497 	coast|7119 	coconut|6872 	
code|5994 	coffee|6299 	coil|6001 	coin|6763 	collect|5538 	color|6557 	
column|5929 	combine|5839 	come|6030 	comfort|6653 	comic|6913 	common|7228 	
company|5563 	concert|6670 	conduct|7468 	confirm|7005 	congress|6682 	connect|5816 	
consider|7142 	control|6256 	convince|5931 	cook|5623 	cool|7009 	copper|7274 	
copy|6405 	coral|6898 	core|6834 	corn|7389 	correct|7023 	cost|7342 	
cotton|6647 	couch|5798 	country|6249 	couple|6843 	course|5721 	cousin|6320 	
cover|6925 	coyote|5503 	crack|5444 	cradle|7134 	craft|7068 	cram|7038 	
crane|6431 	crash|6749 	crater|7115 	crawl|5551 	crazy|7051 	cream|7399 	
credit|5854 	creek|6272 	crew|7168 	cricket|6427 	crime|5841 	crisp|5984 	
critic|5689 	crop|5628 	cross|6573 	crouch|5772 	crowd|6150 	crucial|5754 	
cruel|7195 	cruise|6508 	crumble|7395 	crunch|6884 	crush|5690 	crystal|7314 	
cry|6938 	cube|6406 	culture|7462 	cupboard|6668 	cup|6782 	curious|6445 	
current|5743 	curtain|7062 	curve|5684 	cushion|5866 	custom|5725 	cute|7349 	
cycle|6559 	dad|6096 	damage|6285 	damp|7028 	dance|7299 	danger|5505 	
daring|7157 	dash|5961 	daughter|5848 	dawn|5738 	day|7392 	deal|5566 	
debate|5870 	debris|5943 	decade|6443 	december|5813 	decide|5838 	decline|6384 	
decorate|7082 	decrease|6248 	deer|6837 	defense|5614 	define|7211 	defy|5779 	
degree|6654 	delay|7339 	deliver|6561 	demand|6304 	demise|5815 	denial|6631 	
dentist|7112 	deny|6712 	depart|5911 	depend|6012 	deposit|5620 	depth|6121 	
deputy|6847 	derive|6990 	describe|6904 	desert|5546 	design|6571 	desk|7041 	
despair|6945 	destroy|7117 	detail|5872 	detect|7307 	develop|5541 	device|5557 	
devote|6915 	diagram|5589 	dial|6879 	diamond|7014 	diary|6070 	dice|7232 	
diesel|6618 	diet|7234 	differ|6688 	digital|5763 	dignity|6307 	dilemma|7471 	
dinner|6040 	dinosaur|6316 	direct|7265 	dirt|5898 	disagree|5722 	discover|5959 	
disease|5864 	dish|5448 	dismiss|7149 	disorder|6532 	display|6216 	distance|7078 	
divert|7147 	divide|5860 	divorce|5647 	dizzy|7171 	doctor|5498 	document|7281 	
dog|6887 	doll|5780 	dolphin|7341 	domain|7345 	donate|5892 	donkey|5555 	
donor|7197 	door|6903 	dose|6005 	double|7312 	dove|5770 	draft|6592 	
dragon|6266 	drama|5777 	drastic|6788 	draw|6604 	dream|5881 	dress|6052 	
drift|7186 	drill|5834 	drink|5521 	drip|6556 	drive|6594 	drop|6425 	
drum|6584 	dry|7091 	duck|7089 	dumb|5627 	dune|5590 	during|7066 	
dust|7169 	dutch|6215 	duty|6413 	dwarf|7368 	dynamic|5642 	eager|5524 	
eagle|5791 	early|6994 	earn|6129 	earth|5687 	easily|6389 	east|5990 	
easy|6921 	echo|6075 	ecology|6864 	economy|6112 	edge|5529 	edit|6092 	
educate|6473 	effort|6111 	egg|5516 	eight|7217 	either|5726 	elbow|5584 	
elder|6588 	electric|6302 	elegant|6792 	element|6687 	elephant|6375 	elevator|6429 	
elite|6204 	else|7256 	embark|5648 	embody|6553 	embrace|5556 	emerge|7140 	
emotion|7244 	employ|6153 	empower|6237 	empty|5800 	enable|7104 	enact|6028 	
endless|7238 	endorse|5974 	end|7378 	enemy|6862 	energy|6924 	enforce|6031 	
engage|5799 	engine|5883 	enhance|5766 	enjoy|6212 	enlist|6664 	enough|7202 	
enrich|6322 	enroll|7298 	ensure|7246 	enter|6661 	entire|5714 	entry|6690 	
envelope|7273 	episode|5582 	equal|5897 	equip|7283 	erase|5847 	era|6858 	
erode|7269 	erosion|6301 	error|6270 	erupt|7135 	escape|5787 	essay|6569 	
essence|6912 	estate|7180 	eternal|6457 	ethics|6732 	evidence|5601 	evil|6942 	
evoke|6998 	evolve|5832 	exact|6548 	example|5451 	excess|6263 	exchange|5671 	
excite|5617 	exclude|7436 	excuse|7055 	execute|6675 	exercise|6318 	exhaust|6395 	
exhibit|5858 	exile|5735 	exist|7398 	exit|7226 	exotic|5463 	expand|5482 	
expect|6138 	expire|6279 	explain|6442 	expose|5591 	express|5565 	extend|5830 	
extra|6310 	eyebrow|6880 	eye|6002 	fabric|7370 	face|5958 	faculty|6130 	
fade|5710 	faint|6784 	faith|7191 	fall|5730 	false|6895 	fame|7036 	
family|6238 	famous|6421 	fancy|6229 	fantasy|7148 	fan|6808 	farm|6507 	
fashion|6828 	fatal|7182 	father|7215 	fatigue|6776 	fat|7270 	fault|5641 	
favorite|6200 	feature|5761 	february|5450 	federal|6988 	feed|6287 	feel|6494 	
fee|7233 	female|5755 	fence|6606 	festival|6899 	fetch|7284 	fever|5481 	
few|5807 	fiber|6693 	fiction|5613 	field|6905 	figure|5597 	file|6764 	
film|6791 	filter|5645 	final|6598 	find|6281 	fine|7296 	finger|5773 	
finish|6411 	fire|6933 	firm|7456 	first|5921 	fiscal|6931 	fish|6078 	
fitness|7052 	fit|6750 	fix|6029 	flag|6549 	flame|7048 	flash|6026 	
flat|5593 	flavor|6803 	flee|5826 	flight|6462 	flip|6930 	float|6325 	
flock|5680 	floor|5803 	flower|7258 	fluid|6477 	flush|5447 	fly|6814 	
foam|5945 	focus|7099 	fog|5982 	foil|6132 	fold|7141 	follow|7252 	
food|7070 	foot|7011 	force|7465 	forest|5720 	forget|5504 	fork|5462 	
fortune|6622 	forum|6870 	forward|5837 	fossil|6035 	foster|6937 	found|6156 	
fox|7466 	fragile|5686 	frame|5927 	frequent|5480 	fresh|5823 	friend|7047 	
fringe|5793 	frog|6290 	front|7261 	frost|6091 	frown|6515 	frozen|6300 	
fruit|6157 	fuel|6141 	funny|5877 	fun|6789 	furnace|5672 	fury|7316 	
future|6820 	gadget|5749 	gain|6623 	galaxy|5768 	gallery|6612 	game|6370 	
gap|6896 	garage|6345 	garbage|5488 	garden|6440 	garlic|7383 	garment|6409 	
gasp|5899 	gas|6196 	gate|6665 	gather|7348 	gauge|6826 	gaze|6489 	
general|5952 	genius|5922 	genre|6565 	gentle|6161 	genuine|5824 	gesture|7190 	
ghost|5709 	giant|6269 	gift|6718 	giggle|6941 	ginger|6769 	giraffe|7194 	
girl|5678 	give|5998 	glad|6415 	glance|6268 	glare|7408 	glass|6247 	
glide|5517 	glimpse|6064 	globe|5893 	gloom|7475 	glory|5515 	glove|5491 	
glow|6397 	glue|6023 	goat|6818 	goddess|6140 	gold|6264 	good|6211 	
goose|5699 	gorilla|5489 	gospel|6520 	gossip|7088 	govern|6593 	gown|7355 	
grab|6034 	grace|6067 	grain|7158 	grant|6168 	grape|5473 	grass|6189 	
gravity|5794 	great|5514 	green|5495 	grid|6770 	grief|5644 	grit|6751 	
grocery|6054 	group|6467 	grow|6512 	grunt|6878 	guard|6102 	guess|5861 	
guide|6315 	guilt|5507 	guitar|5621 	gun|6151 	gym|5540 	habit|6596 	
hair|7150 	half|6478 	hammer|6728 	hamster|6846 	hand|6897 	happy|5522 	
harbor|7124 	hard|5576 	harsh|6187 	harvest|6221 	hat|6868 	have|6154 	
hawk|6136 	hazard|5703 	head|5729 	health|7012 	heart|5457 	heavy|7428 	
hedgehog|6312 	height|7145 	hello|5544 	helmet|7224 	help|5572 	hen|6802 	
hero|6095 	hidden|6863 	high|7421 	hill|5784 	hint|6087 	hip|7287 	
hire|6590 	history|5757 	hobby|5581 	hockey|5790 	hold|7019 	hole|5454 	
holiday|5519 	hollow|5683 	home|6660 	honey|6669 	hood|6137 	hope|6797 	
horn|6742 	horror|5526 	horse|6177 	hospital|5902 	host|6830 	hotel|6393 	
hour|5918 	hover|5630 	hub|6426 	huge|7357 	human|7214 	humble|6747 	
humor|6657 	hundred|6139 	hungry|6303 	hunt|6946 	hurdle|5775 	hurry|5483 	
hurt|6551 	husband|5612 	hybrid|6767 	ice|7086 	icon|5801 	idea|6919 	
identify|6436 	idle|6956 	ignore|7303 	illegal|5437 	illness|5634 	ill|5717 	
image|6244 	imitate|6004 	immense|5932 	immune|5695 	impact|6171 	impose|6491 	
improve|6495 	impulse|5508 	inch|6062 	include|6433 	income|7367 	increase|7230 	
index|5887 	indicate|6274 	indoor|6468 	industry|5869 	infant|6080 	inflict|6517 	
inform|6317 	inhale|7277 	inherit|6296 	initial|5778 	inject|5951 	injury|7419 	
inmate|7130 	inner|5537 	innocent|5852 	input|6746 	inquiry|7333 	insane|6976 	
insect|7454 	inside|5633 	inspire|6134 	install|5934 	intact|5960 	interest|6225 	
into|6231 	invest|6610 	invite|7127 	involve|6099 	iron|5639 	island|5867 	
isolate|5506 	issue|6197 	item|7331 	ivory|6922 	jacket|7402 	jaguar|6961 	
jar|6626 	jazz|5513 	jealous|7460 	jeans|6010 	jelly|5986 	jewel|7400 	
job|5797 	join|5937 	joke|7196 	journey|7279 	joy|5449 	judge|5968 	
juice|7122 	jump|6056 	jungle|6163 	junior|6387 	junk|6292 	just|6079 	
kangaroo|5619 	keen|7054 	keep|6755 	ketchup|5558 	key|5577 	kick|7390 	
kidney|5940 	kid|6348 	kind|6890 	kingdom|6567 	kiss|5845 	kitchen|7266 	
kite|5719 	kitten|5598 	kit|5821 	kiwi|6241 	knee|6267 	knife|7324 	
knock|6591 	know|7334 	label|5471 	labor|6224 	lab|7318 	ladder|7405 	
lady|5467 	lake|7046 	lamp|6790 	language|7447 	laptop|5938 	large|6667 	
later|6984 	latin|7401 	laugh|6396 	laundry|5868 	lava|6051 	lawn|6469 	
lawsuit|6943 	law|5677 	layer|7102 	lazy|6203 	leader|6193 	leaf|5518 	
learn|6989 	leave|5901 	lecture|5890 	left|7337 	legal|7461 	legend|6787 	
leg|6839 	leisure|6652 	lemon|6106 	lend|7081 	length|6407 	lens|7236 	
leopard|5973 	lesson|7286 	letter|6412 	level|5913 	liar|5781 	liberty|5562 	
library|7271 	license|6230 	life|6721 	lift|6126 	light|6624 	like|5917 	
limb|6821 	limit|6222 	link|6394 	lion|6369 	liquid|5439 	list|7097 	
little|7351 	live|6929 	lizard|6329 	load|7129 	loan|6017 	lobster|6284 	
local|5568 	lock|7360 	logic|7289 	lonely|6208 	long|6488 	loop|7187 	
lottery|5908 	loud|6410 	lounge|7170 	love|6522 	loyal|6499 	lucky|6986 	
luggage|5915 	lumber|5936 	lunar|6496 	lunch|6283 	luxury|5840 	lyrics|5478 	
machine|6543 	mad|5846 	magic|6852 	magnet|5969 	maid|7164 	mail|6832 	
main|7425 	major|5764 	make|5528 	mammal|7024 	manage|6055 	mandate|6576 	
mango|7254 	mansion|6777 	manual|5638 	man|6681 	maple|6422 	marble|7330 	
march|7469 	margin|6932 	marine|5811 	market|7029 	marriage|6487 	mask|5947 	
mass|7361 	master|6131 	match|6340 	material|6810 	math|6235 	matrix|6703 	
matter|7262 	maximum|7034 	maze|6490 	meadow|7443 	mean|7455 	measure|6058 	
meat|7293 	mechanic|6635 	medal|6273 	media|6801 	melody|6527 	melt|7192 	
member|6775 	memory|5759 	mention|6174 	menu|5615 	mercy|7074 	merge|6039 	
merit|6526 	merry|7423 	mesh|6234 	message|5806 	metal|7431 	method|6404 	
middle|5432 	midnight|6911 	milk|7185 	million|6027 	mimic|6579 	mind|6259 	
minimum|6108 	minor|6240 	minute|6373 	miracle|6253 	mirror|6918 	misery|6509 	
miss|7373 	mistake|7322 	mixed|7248 	mixture|6663 	mix|7381 	mobile|5805 	
model|6800 	modify|6696 	moment|7208 	mom|7093 	monitor|7020 	monkey|5882 	
monster|5701 	month|7352 	moon|6752 	moral|6374 	more|5737 	morning|5853 	
mosquito|6432 	mother|6666 	motion|6037 	motor|6148 	mountain|5445 	mouse|6794 	
move|5728 	movie|6531 	much|7007 	muffin|6582 	mule|6743 	multiply|5942 	
muscle|7063 	museum|5907 	mushroom|6649 	music|7109 	must|6388 	mutual|7479 	
myself|7288 	mystery|6745 	myth|5752 	naive|7371 	name|6595 	napkin|5596 	
narrow|6460 	nasty|7320 	nation|7098 	nature|6793 	near|7276 	neck|7000 	
need|7294 	negative|5842 	neglect|7253 	neither|6558 	nephew|6046 	nerve|5734 	
nest|6713 	network|6860 	net|5776 	neutral|6894 	never|5500 	news|7133 	
next|6280 	nice|6511 	night|6115 	noble|7291 	noise|6855 	nominee|5665 	
noodle|6437 	normal|6698 	north|6464 	nose|5607 	notable|5783 	note|7332 	
nothing|6552 	notice|6305 	novel|6162 	now|5975 	nuclear|6399 	number|7189 	
nurse|6045 	nut|6418 	oak|6069 	obey|5926 	object|7103 	oblige|5997 	
obscure|6356 	observe|6199 	obtain|6603 	obvious|7120 	occur|6184 	ocean|7146 	
october|7173 	odor|5924 	offer|6309 	office|5523 	off|6645 	often|5885 	
oil|6423 	okay|6390 	old|5676 	olive|7200 	olympic|5954 	omit|6455 	
once|5909 	one|5896 	onion|6355 	online|6651 	only|7356 	open|6323 	
opera|7031 	opinion|5957 	oppose|6636 	option|6825 	orange|6294 	orbit|7327 	
orchard|7441 	order|6506 	ordinary|5850 	organ|6036 	orient|5532 	original|6774 	
orphan|5748 	ostrich|6679 	other|6233 	outdoor|6546 	outer|7116 	output|7335 	
outside|6505 	oval|6400 	oven|6090 	over|6761 	owner|6619 	own|6650 	
oxygen|7359 	oyster|5490 	ozone|7107 	pact|5441 	paddle|6145 	page|7365 	
pair|6972 	palace|7076 	palm|6335 	panda|6632 	panel|5863 	panic|5950 	
panther|6581 	paper|7131 	parade|6220 	parent|6540 	park|6367 	parrot|5452 	
party|6326 	pass|6694 	patch|7477 	path|5550 	patient|6528 	patrol|5829 	
pattern|7478 	pause|7243 	pave|6482 	payment|6483 	peace|5894 	peanut|6378 	
pear|6416 	peasant|6684 	pelican|6731 	penalty|7153 	pencil|6765 	pen|6541 	
people|6359 	pepper|5474 	perfect|5567 	permit|5971 	person|7210 	pet|5731 	
phone|6737 	photo|6463 	phrase|7220 	physical|6293 	piano|6779 	picnic|5828 	
picture|5802 	piece|6615 	pigeon|6874 	pig|5706 	pill|6278 	pilot|5878 	
pink|6472 	pioneer|6484 	pipe|5666 	pistol|6346 	pitch|5552 	pizza|6386 	
place|7407 	planet|6172 	plastic|7409 	plate|6780 	play|5979 	please|7126 	
pledge|7422 	pluck|6013 	plug|6057 	plunge|6735 	poem|7163 	poet|7350 	
point|6207 	polar|6071 	pole|5664 	police|6599 	pond|6262 	pony|7235 	
pool|6239 	popular|6656 	portion|6084 	position|6003 	possible|5955 	post|6060 	
potato|5985 	pottery|6992 	poverty|6613 	powder|5741 	power|7434 	practice|6334 	
praise|5512 	predict|6254 	prefer|5886 	prepare|7403 	present|5988 	pretty|6428 	
prevent|5661 	price|6611 	pride|6940 	primary|7136 	print|7105 	priority|5941 	
prison|6255 	private|5583 	prize|5875 	problem|6011 	process|7437 	produce|7382 	
profit|7143 	program|6048 	project|5739 	promote|6006 	proof|6291 	property|6547 	
prosper|5788 	protect|5574 	proud|6033 	provide|6566 	public|6180 	pudding|5948 	
pull|6336 	pulp|6529 	pulse|6637 	pumpkin|5782 	punch|7410 	pupil|7453 	
puppy|7267 	purchase|6155 	purity|5442 	purpose|5746 	purse|6824 	push|6970 	
put|7059 	puzzle|5818 	pyramid|7417 	quality|5635 	quantum|6662 	quarter|6601 	
question|6514 	quick|5547 	quit|5649 	quiz|7245 	quote|7001 	rabbit|5539 	
raccoon|6726 	race|6123 	rack|6783 	radar|6295 	radio|7450 	rail|7172 	
rain|6589 	raise|5472 	rally|5817 	ramp|6275 	ranch|6602 	random|7166 	
range|5604 	rapid|6152 	rare|6228 	rate|6059 	rather|6271 	raven|6050 	
raw|7363 	razor|6969 	ready|6831 	real|6842 	reason|7240 	rebel|7354 	
rebuild|6419 	recall|6883 	receive|6166 	recipe|5740 	record|5965 	recycle|6714 	
reduce|5629 	reflect|7002 	reform|7092 	refuse|6363 	region|6182 	regret|6562 	
regular|5670 	reject|5700 	relax|5910 	release|6210 	relief|7176 	rely|6459 	
remain|6568 	remember|7229 	remind|6385 	remove|7152 	render|5650 	renew|6261 	
rent|5933 	reopen|5736 	repair|6614 	repeat|6786 	replace|6902 	report|7138 	
require|5745 	rescue|7458 	resemble|5685 	resist|6658 	resource|7027 	response|6583 	
result|7087 	retire|7301 	retreat|6813 	return|5688 	reunion|7387 	reveal|6347 	
review|6577 	reward|5702 	rhythm|7304 	ribbon|6643 	rib|6757 	rice|6160 	
rich|7429 	ride|6908 	ridge|6856 	rifle|6179 	right|7446 	rigid|6119 	
ring|6408 	riot|5618 	ripple|6470 	risk|6498 	ritual|6319 	rival|6686 	
river|6122 	road|7449 	roast|5531 	robot|7476 	robust|5756 	rocket|5792 	
romance|7372 	roof|6328 	rookie|5827 	room|6733 	rose|5592 	rotate|6841 	
rough|5656 	round|7177 	route|6578 	royal|7231 	rubber|6759 	rude|6829 	
rug|7369 	rule|7095 	runway|5585 	run|6120 	rural|5663 	saddle|6331 	
sadness|6955 	sad|5849 	safe|6701 	sail|7032 	salad|6358 	salmon|6525 	
salon|6223 	salt|5814 	salute|5966 	same|6563 	sample|6100 	sand|6450 	
satisfy|6716 	satoshi|6608 	sauce|6133 	sausage|7305 	save|7110 	say|7015 	
scale|6461 	scan|7260 	scare|6707 	scatter|6486 	scene|6720 	scheme|5476 	
school|6807 	science|6570 	scissors|5496 	scorpion|6876 	scout|7199 	scrap|6398 	
screen|5494 	script|5640 	scrub|6888 	search|6861 	season|5669 	seat|5553 	
sea|5903 	second|6124 	secret|6226 	section|7071 	security|5857 	seed|7203 	
seek|5712 	segment|6456 	select|5895 	sell|6202 	seminar|6859 	senior|6094 	
sense|6492 	sentence|7225 	series|6127 	service|6587 	session|6181 	settle|6391 	
setup|5697 	seven|5440 	shadow|5458 	shaft|6164 	shallow|7467 	share|7278 	
shed|7414 	shell|6188 	sheriff|7340 	shield|5433 	shift|5667 	shine|6503 	
ship|6454 	shiver|7445 	shock|6849 	shoe|7218 	shoot|5575 	shop|7321 	
short|6756 	shoulder|6625 	shove|6381 	shrimp|7247 	shrug|5510 	shuffle|5654 	
shy|5949 	sibling|6736 	sick|7463 	side|6709 	siege|6816 	sight|7167 	
sign|6796 	silent|6146 	silk|7018 	silly|7380 	silver|5723 	similar|6621 	
simple|6927 	since|6754 	sing|6997 	siren|6501 	sister|5758 	situate|7282 	
six|6947 	size|7178 	skate|7121 	sketch|6535 	skill|5608 	skin|5446 	
skirt|7033 	ski|5459 	skull|6434 	slab|5646 	slam|7292 	sleep|7155 	
slender|6510 	slice|6893 	slide|5573 	slight|6178 	slim|5599 	slogan|7366 	
slot|6289 	slow|6673 	slush|6627 	small|6848 	smart|7125 	smile|6760 	
smoke|6683 	smooth|6366 	snack|6143 	snake|7424 	snap|6655 	sniff|5876 	
snow|5884 	soap|5856 	soccer|6971 	social|6453 	sock|6875 	soda|6110 	
soft|6242 	solar|6379 	soldier|7306 	solid|6545 	solution|6243 	solve|6297 	
someone|7290 	song|6705 	soon|6836 	sorry|6867 	sort|6773 	soul|5606 	
sound|6995 	soup|6158 	source|6981 	south|7275 	space|6530 	spare|5708 	
spatial|6465 	spawn|5786 	speak|6333 	special|7114 	speed|6812 	spell|7295 	
spend|6125 	sphere|5622 	spice|6685 	spider|5543 	spike|6885 	spin|6382 	
spirit|5632 	split|6739 	spoil|6444 	sponsor|5570 	spoon|6339 	sport|6866 	
spot|5879 	spray|5475 	spread|5492 	spring|7452 	spy|7181 	square|6962 	
squeeze|6014 	squirrel|6766 	stable|6502 	stadium|6185 	staff|5657 	stage|6844 	
stairs|6097 	stamp|6009 	stand|6065 	start|6343 	state|6288 	stay|6628 	
steak|6980 	steel|5753 	stem|5795 	step|5600 	stereo|6458 	stick|6101 	
still|7418 	sting|6018 	stock|7338 	stomach|6964 	stone|6286 	stool|7206 	
story|6198 	stove|6768 	strategy|6706 	street|7264 	strike|5605 	strong|6574 	
struggle|5835 	student|6086 	stuff|6719 	stumble|5888 	style|6539 	subject|6886 	
submit|7039 	subway|6833 	success|7212 	such|6032 	sudden|6042 	suffer|5609 	
sugar|7064 	suggest|7209 	suit|7344 	summer|5914 	sunny|5479 	sunset|6697 	
sun|6642 	super|6845 	supply|5871 	supreme|6015 	sure|7222 	surface|6634 	
surge|7346 	surprise|7326 	surround|7090 	survey|6038 	suspect|7042 	sustain|6644 	
swallow|6403 	swamp|7250 	swap|6338 	swarm|7035 	swear|6113 	sweet|5905 	
swift|5438 	swim|5996 	swing|6282 	switch|7165 	sword|5704 	symbol|7470 	
symptom|6402 	syrup|7374 	system|6778 	table|7013 	tackle|6711 	tag|6342 	
tail|6799 	talent|6948 	talk|5464 	tank|5944 	tape|7379 	target|5836 	
task|6353 	taste|7451 	tattoo|7285 	taxi|5465 	teach|6960 	team|5809 	
tell|7268 	tenant|5571 	tennis|5891 	tent|6819 	ten|6167 	term|6871 	
test|7075 	text|5732 	thank|6186 	that|5713 	theme|6881 	then|6629 	
theory|7151 	there|6380 	they|6524 	thing|7043 	this|5545 	thought|7160 	
three|5603 	thrive|6967 	throw|7144 	thumb|7156 	thunder|6748 	ticket|7237 	
tide|5536 	tiger|6817 	tilt|5796 	timber|7083 	time|6978 	tiny|6362 	
tip|6217 	tired|6900 	tissue|7111 	title|7391 	toast|5674 	tobacco|6877 	
today|5995 	toddler|6607 	toe|6093 	together|6218 	toilet|5855 	token|6533 	
tomato|5810 	tomorrow|6891 	tone|6201 	tongue|7101 	tonight|7426 	tool|6313 	
tooth|6219 	topic|6170 	topple|7162 	top|5679 	torch|6088 	tornado|6144 	
tortoise|5675 	toss|7435 	total|7198 	tourist|6952 	toward|6920 	tower|7388 	
town|6074 	toy|5980 	track|5681 	trade|5822 	traffic|6550 	tragic|6493 	
train|7241 	transfer|5928 	trap|7272 	trash|6537 	travel|6476 	tray|5477 	
treat|6968 	tree|6762 	trend|6213 	trial|5636 	tribe|6740 	trick|7056 	
trigger|6809 	trim|6936 	trip|6944 	trophy|6147 	trouble|6298 	truck|5977 	
true|5742 	truly|7433 	trumpet|7207 	trust|6376 	truth|6725 	try|6016 	
tube|6232 	tuition|5637 	tumble|6744 	tuna|6430 	tunnel|5533 	turkey|5711 	
turn|6107 	turtle|5587 	twelve|6575 	twenty|6965 	twice|7022 	twin|6722 	
twist|6260 	two|7084 	type|6044 	typical|6116 	ugly|5453 	umbrella|7438 	
