1771-10-04-en-bip39-green-adorable-coyote-encode
abandon|6296 	ability|7213 	able|6010 	about|5979 	above|6562 	absent|6019 	
cash|5576 	casino|7220 	castle|7224 	casual|5584 	catalog|7256 	catch|5920 	
category|6857 	cattle|7139 	cat|5867 	caught|7247 	cause|6063 	caution|6956 	
cave|5631 	ceiling|5601 	celery|5798 	cement|5673 	census|5460 	century|5714 	
cereal|5484 	certain|5723 	chair|5456 	chalk|7461 	champion|7006 	change|6148 	
chaos|5662 	chapter|6827 	charge|6861 	chase|6909 	chat|6997 	cheap|5973 	
check|6263 	cheese|5978 	chef|5558 	cherry|6228 	chest|5671 	chicken|6805 	
chief|5858 	child|5465 	chimney|6852 	choice|6073 	choose|5970 	chronic|5700 	
chuckle|5810 	chunk|5500 	churn|7231 	cigar|6036 	cinnamon|7246 	circle|7066 	
citizen|5790 	city|6645 	civil|6906 	claim|5625 	clap|5901 	clarify|6003 	
claw|5894 	clay|5636 	clean|5975 	clerk|6958 	clever|6616 	click|6258 	
client|6017 	cliff|5731 	climb|5554 	clinic|6660 	clip|5873 	clock|6489 	
clog|6689 	close|6939 	cloth|6758 	cloud|6061 	clown|6068 	club|6734 	
clump|6481 	cluster|6308 	clutch|6160 	coach|6009 	coast|7447 	coconut|6556 	
code|5740 	coffee|6781 	coil|6463 	coin|6403 	collect|6106 	color|7406 	
column|5614 	combine|7251 	come|6163 	comfort|6599 	comic|6770 	common|6110 	
company|5715 	concert|5461 	conduct|7457 	confirm|5536 	congress|5931 	connect|5943 	
consider|5454 	control|5782 	convince|6361 	cook|6880 	cool|6590 	copper|5664 	
copy|5934 	coral|6452 	core|5604 	corn|6565 	correct|6026 	cost|7201 	
cotton|6144 	couch|6563 	country|6853 	couple|6627 	course|5847 	cousin|7237 	
cover|6989 	coyote|5702 	crack|7081 	cradle|6952 	craft|7467 	cram|6892 	
crane|6188 	crash|6029 	crater|6833 	crawl|5909 	crazy|5630 	cream|6570 	
credit|6459 	creek|6546 	crew|6346 	cricket|6333 	crime|5557 	crisp|6696 	
critic|6908 	crop|6564 	cross|6425 	crouch|5828 	crowd|6762 	crucial|6670 	
cruel|5451 	cruise|6777 	crumble|5709 	crunch|6480 	crush|7423 	crystal|7063 	
cry|5652 	cube|7210 	culture|5560 	cupboard|7379 	cup|7478 	curious|6847 	
current|5660 	curtain|6666 	curve|5523 	cushion|7151 	custom|6942 	cute|6663 	
cycle|7095 	dad|6932 	damage|6893 	damp|7356 	dance|6692 	danger|7092 	
daring|7475 	dash|6196 	daughter|6115 	dawn|6051 	day|5983 	deal|7136 	
debate|5965 	debris|5677 	decade|6730 	december|7167 	decide|7215 	decline|6717 	
decorate|6282 	decrease|7302 	deer|6345 	defense|6778 	define|5647 	defy|7229 	
degree|7269 	delay|5751 	deliver|6162 	demand|6391 	demise|7340 	denial|7011 	
dentist|6764 	deny|6494 	depart|6495 	depend|6584 	deposit|7349 	depth|5549 	
deputy|7185 	derive|5812 	describe|6256 	desert|6366 	design|6195 	desk|6464 	
despair|7328 	destroy|7158 	detail|5969 	detect|5521 	develop|6930 	device|6964 	
devote|5624 	diagram|6759 	dial|6417 	diamond|7163 	diary|6608 	dice|5626 	
diesel|5792 	diet|6959 	differ|5551 	digital|6204 	dignity|5667 	dilemma|7082 	
dinner|6664 	dinosaur|7131 	direct|5704 	dirt|5522 	disagree|7285 	discover|7350 	
disease|7371 	dish|6724 	dismiss|7268 	disorder|6445 	display|5789 	distance|5764 	
divert|5836 	divide|7439 	divorce|5794 	dizzy|5546 	doctor|6726 	document|7089 	
dog|7113 	doll|7084 	dolphin|6631 	domain|5531 	donate|5942 	donkey|6191 	
donor|6943 	door|7127 	dose|5453 	double|6918 	dove|7270 	draft|6367 	
dragon|6383 	drama|5598 	drastic|7235 	draw|5827 	dream|5855 	dress|6878 	
drift|6091 	drill|7052 	drink|7030 	drip|6613 	drive|6249 	drop|7344 	
drum|5520 	dry|6222 	duck|5678 	dumb|7043 	dune|5811 	during|7399 	
dust|6659 	dutch|7217 	duty|6993 	dwarf|7209 	dynamic|6247 	eager|7430 	
eagle|6491 	early|7351 	earn|5707 	earth|5967 	easily|5951 	east|5666 	
easy|5991 	echo|5730 	ecology|6995 	economy|6108 	edge|7414 	edit|7069 	
educate|5658 	effort|5871 	egg|6858 	eight|6250 	either|6006 	elbow|5697 	
elder|6254 	electric|6232 	elegant|7409 	element|6677 	elephant|5458 	elevator|6056 	
elite|6760 	else|6336 	embark|5650 	embody|7424 	embrace|7115 	emerge|6262 	
emotion|7012 	employ|6143 	empower|5952 	empty|7441 	enable|6896 	enact|7477 	
endless|5446 	endorse|6111 	end|7040 	enemy|6684 	energy|7123 	enforce|5936 	
engage|5663 	engine|5989 	enhance|7281 	enjoy|5906 	enlist|6642 	enough|5781 	
enrich|6234 	enroll|5761 	ensure|6469 	enter|5801 	entire|6551 	entry|7259 	
envelope|7389 	episode|6960 	equal|6812 	equip|6423 	erase|5622 	era|6581 	
erode|6342 	erosion|7468 	error|6837 	erupt|5681 	escape|6443 	essay|6329 	
essence|6768 	estate|6173 	eternal|5927 	ethics|6656 	evidence|6192 	evil|7284 	
evoke|7033 	evolve|6779 	exact|6839 	example|5913 	excess|7343 	exchange|7289 	
excite|7448 	exclude|5599 	excuse|6165 	execute|5494 	exercise|5869 	exhaust|5834 	
exhibit|6043 	exile|7318 	exist|5632 	exit|7001 	exotic|5719 	expand|5515 	
expect|6079 	expire|6513 	explain|5441 	expose|5864 	express|5452 	extend|5545 	
extra|6414 	eyebrow|5758 	eye|6472 	fabric|5878 	face|6109 	faculty|6005 	
fade|6458 	faint|6240 	faith|6453 	fall|6505 	false|5543 	fame|7016 	
family|7380 	famous|6265 	fancy|6285 	fantasy|5838 	fan|7078 	farm|6819 	
fashion|5784 	fatal|6719 	father|5439 	fatigue|7021 	fat|5955 	fault|7367 	
favorite|7103 	feature|7148 	february|5487 	federal|5468 	feed|5638 	feel|5831 	
fee|7253 	female|6046 	fence|6080 	festival|7216 	fetch|6891 	fever|5609 	
few|6678 	fiber|5892 	fiction|6822 	field|5524 	figure|5620 	file|6740 	
film|6557 	filter|5679 	final|5448 	find|7105 	fine|6699 	finger|6304 	
finish|6301 	fire|6872 	firm|5990 	first|6542 	fiscal|7178 	fish|6409 	
fitness|6058 	fit|6525 	fix|5570 	flag|6733 	flame|6025 	flash|7476 	
flat|6643 	flavor|6978 	flee|6455 	flight|6842 	flip|7446 	float|5470 	
flock|7392 	floor|6436 	flower|6944 	fluid|6394 	flush|7023 	fly|6027 	
foam|7291 	focus|7088 	fog|6801 	foil|6673 	fold|5876 	follow|6271 	
food|7153 	foot|6084 	force|6127 	forest|6245 	forget|5945 	fork|6903 	
fortune|6071 	forum|6652 	forward|6415 	fossil|5999 	foster|7008 	found|5911 	
fox|7064 	fragile|6999 	frame|5496 	frequent|6589 	fresh|6723 	friend|7227 	
fringe|5686 	frog|6675 	front|5726 	frost|6691 	frown|6447 	frozen|7173 	
fruit|5985 	fuel|7370 	funny|7275 	fun|6105 	furnace|7162 	fury|6986 	
future|5889 	gadget|7373 	gain|7203 	galaxy|7196 	gallery|5611 	game|5637 	
gap|6516 	garage|5949 	garbage|6307 	garden|6273 	garlic|7431 	garment|6539 	
gasp|5590 	gas|6606 	gate|7341 	gather|6485 	gauge|7390 	gaze|7277 	
general|6883 	genius|6867 	genre|6835 	gentle|6226 	genuine|6360 	gesture|5703 	
ghost|6007 	giant|6687 	gift|7322 	giggle|5623 	ginger|5705 	giraffe|6302 	
girl|7428 	give|7010 	glad|6357 	glance|6182 	glare|5708 	glass|6418 	
glide|6098 	glimpse|6126 	globe|5866 	gloom|5863 	glory|5488 	glove|6629 	
glow|7308 	glue|6887 	goat|5953 	goddess|5718 	gold|7022 	good|6087 	
goose|6742 	gorilla|5547 	gospel|7116 	gossip|6745 	govern|6422 	gown|5600 	
grab|7134 	grace|5585 	grain|5839 	grant|7090 	grape|6521 	grass|6479 	
gravity|6662 	great|6288 	green|7018 	grid|7214 	grief|6096 	grit|6610 	
grocery|6501 	group|6813 	grow|6508 	grunt|7067 	guard|5654 	guess|6227 	
guide|6931 	guilt|5706 	guitar|7345 	gun|7072 	gym|6504 	habit|5482 	
hair|7288 	half|6886 	hammer|6722 	hamster|5690 	hand|6531 	happy|6401 	
harbor|6823 	hard|7000 	harsh|5767 	harvest|5541 	hat|7107 	have|5884 	
hawk|6147 	hazard|6988 	head|6045 	health|5674 	heart|5649 	heavy|5950 	
hedgehog|5765 	height|5680 	hello|6421 	helmet|5974 	help|5941 	hen|6287 	
hero|6235 	hidden|6567 	high|7101 	hill|7295 	hint|6362 	hip|7071 	
hire|7329 	history|7445 	hobby|6576 	hockey|7183 	hold|5562 	hole|5687 	
holiday|6300 	hollow|6825 	home|5586 	honey|6164 	hood|6183 	hope|6591 	
horn|6743 	horror|6398 	horse|6343 	hospital|5463 	host|5722 	hotel|6511 	
hour|6030 	hover|5895 	hub|5745 	huge|7396 	human|5573 	humble|6635 	
humor|7382 	hundred|6090 	hungry|5495 	hunt|6855 	hurdle|6294 	hurry|5929 	
hurt|6289 	husband|6317 	hybrid|6560 	ice|6102 	icon|7112 	idea|7236 	
identify|5799 	idle|5682 	ignore|6845 	illegal|6980 	illness|7024 	ill|6832 	
image|7358 	imitate|5616 	immense|6694 	immune|5507 	impact|6184 	impose|5481 	
improve|6955 	impulse|7342 	inch|7264 	include|5851 	income|7244 	increase|5493 	
index|5923 	indicate|5503 	indoor|5501 	industry|7306 	infant|6082 	inflict|6156 	
inform|5856 	inhale|7205 	inherit|6810 	initial|5670 	inject|6731 	injury|6352 	
inmate|6363 	inner|7138 	innocent|7250 	input|6866 	inquiry|5699 	insane|6011 	
insect|7019 	inside|6992 	inspire|6924 	install|7175 	intact|6434 	interest|6618 	
into|6794 	invest|7378 	invite|7301 	involve|7007 	iron|5912 	island|6131 	
isolate|5618 	issue|5443 	item|5639 	ivory|6803 	jacket|6751 	jaguar|7223 	
jar|6555 	jazz|6520 	jealous|5510 	jeans|6725 	jelly|7047 	jewel|7165 	
job|5840 	join|7013 	joke|6085 	journey|7221 	joy|6441 	judge|5776 	
juice|5594 	jump|6150 	jungle|7436 	junior|6158 	junk|5728 	just|6766 	
kangaroo|5750 	keen|6910 	keep|7155 	ketchup|5907 	key|6449 	kick|7176 	
kidney|5959 	kid|5832 	kind|6630 	kingdom|5948 	kiss|5971 	kitchen|6230 	
kite|5821 	kitten|6186 	kit|7194 	kiwi|6617 	knee|7169 	knife|6154 	
knock|5672 	know|7368 	label|6047 	labor|6322 	lab|6193 	ladder|6221 	
lady|5875 	lake|5591 	lamp|6013 	language|6815 	laptop|7337 	large|6171 	
later|5684 	latin|6416 	laugh|5474 	laundry|6951 	lava|6050 	lawn|6413 	
lawsuit|5442 	law|5882 	layer|7198 	lazy|6873 	leader|6902 	leaf|5567 	
learn|7381 	leave|6586 	lecture|6895 	left|6243 	legal|5774 	legend|6526 	
leg|5822 	leisure|6477 	lemon|6114 	lend|5459 	length|5958 	lens|7222 	
leopard|6830 	lesson|6818 	letter|7226 	level|5994 	liar|5800 	liberty|5830 	
library|6248 	license|6593 	life|6936 	lift|6382 	light|7002 	like|7120 	
limb|6938 	limit|5984 	link|6321 	lion|6791 	liquid|5918 	list|6620 	
little|7310 	live|5593 	lizard|7252 	load|5548 	loan|5910 	lobster|6353 	
local|7433 	lock|6142 	logic|5837 	lonely|6973 	long|6000 	loop|5628 	
lottery|6949 	loud|6921 	lounge|6639 	love|5486 	loyal|6879 	lucky|6076 	
luggage|7407 	lumber|5747 	lunar|6848 	lunch|6681 	luxury|6756 	lyrics|6407 	
machine|5514 	mad|6138 	magic|6364 	magnet|6625 	maid|7093 	mail|5829 	
main|6457 	major|7312 	make|6209 	mammal|6215 	manage|5872 	mandate|5621 	
mango|6912 	mansion|7125 	manual|6305 	man|6048 	maple|7425 	marble|6916 	
march|6389 	margin|6783 	marine|6744 	market|7254 	marriage|5972 	mask|6365 	
mass|6729 	master|6086 	match|6512 	material|5844 	math|6530 	matrix|6772 	
matter|6016 	maximum|5902 	maze|6667 	meadow|5657 	mean|6849 	measure|6522 	
meat|5721 	mechanic|6714 	medal|5479 	media|6177 	melody|5749 	melt|6116 	
member|5897 	memory|6658 	mention|6252 	menu|6060 	mercy|5742 	merge|6615 	
merit|6384 	merry|6947 	mesh|6820 	message|6020 	metal|5710 	method|6473 	
middle|6882 	midnight|6621 	milk|5968 	million|7346 	mimic|6295 	mind|6487 	
minimum|7160 	minor|6998 	minute|7218 	miracle|7314 	mirror|6112 	misery|5646 	
miss|6370 	mistake|7415 	mixed|7472 	mixture|6303 	mix|6338 	mobile|7417 	
model|6408 	modify|6319 	moment|7372 	mom|5440 	monitor|6577 	monkey|5940 	
monster|6022 	month|6318 	moon|7106 	moral|6535 	more|6028 	morning|5939 	
mosquito|6446 	mother|5661 	motion|7166 	motor|6104 	mountain|6870 	mouse|5595 	
move|5565 	movie|6335 	much|6176 	muffin|7263 	mule|5868 	multiply|5933 	
muscle|5963 	museum|7135 	mushroom|6727 	music|5571 	must|6088 	mutual|5612 	
myself|6572 	mystery|7450 	myth|6787 	naive|7339 	name|5755 	napkin|6987 	
narrow|5807 	nasty|6035 	nation|5842 	nature|6231 	near|5773 	neck|7404 	
need|6159 	negative|6953 	neglect|7418 	neither|6431 	nephew|6170 	nerve|6648 	
nest|7331 	network|6874 	net|6811 	neutral|6991 	never|5997 	news|5930 	
next|7327 	nice|6890 	night|5435 	noble|6033 	noise|6796 	nominee|6983 	
noodle|6334 	normal|6130 	north|6582 	nose|6843 	notable|6937 	note|5796 	
nothing|6337 	notice|6375 	novel|6095 	now|6032 	nuclear|7283 	number|6113 	
nurse|6152 	nut|6817 	oak|5757 	obey|7271 	object|6700 	oblige|6749 	
obscure|7361 	observe|6746 	obtain|6674 	obvious|7096 	occur|5926 	ocean|6747 	
october|5826 	odor|6001 	offer|5537 	office|5928 	off|5538 	often|5988 	
oil|6715 	okay|6547 	old|5736 	olive|6379 	olympic|6410 	omit|5512 	
once|5992 	one|5516 	onion|5568 	online|6981 	only|7471 	open|6064 	
opera|6284 	opinion|7094 	oppose|5634 	option|7128 	orange|5908 	orbit|6884 	
orchard|6619 	order|7365 	ordinary|7397 	organ|7388 	orient|6864 	original|7466 	
orphan|7401 	ostrich|6488 	other|6014 	outdoor|6251 	outer|6665 	output|6836 	
outside|6268 	oval|6623 	oven|6151 	over|5506 	owner|5691 	own|7197 	
oxygen|7474 	oyster|5528 	ozone|6390 	pact|7087 	paddle|6099 	page|5561 	
pair|6444 	palace|7352 	palm|6767 	panda|6680 	panel|6808 	panic|7384 	
panther|6044 	paper|5713 	parade|5550 	parent|7267 	park|6309 	parrot|6920 	
party|5513 	pass|5490 	patch|7309 	path|6437 	patient|7274 	patrol|7347 	
pattern|7014 	pause|5778 	pave|7062 	payment|7059 	peace|6454 	peanut|7278 	
pear|6242 	peasant|5450 	pelican|6585 	penalty|6769 	pencil|6738 	pen|5925 	
people|6609 	pepper|6907 	perfect|5986 	permit|6255 	person|7419 	pet|6428 	
phone|7460 	photo|6259 	phrase|6898 	physical|6490 	piano|6372 	picnic|7320 	
picture|5874 	piece|7170 	pigeon|7255 	pig|7427 	pill|6655 	pilot|6737 	
pink|5552 	pioneer|5956 	pipe|5617 	pistol|5816 	pitch|6583 	pizza|7164 	
place|5694 	planet|5861 	plastic|5977 	plate|6672 	play|5850 	please|6323 	
pledge|6077 	pluck|5924 	plug|7454 	plunge|5574 	poem|6107 	poet|6646 	
point|6257 	polar|5756 	pole|5791 	police|6797 	pond|6790 	pony|5803 	
pool|6979 	popular|5615 	portion|6498 	position|5717 	possible|5741 	post|6286 	
potato|6211 	pottery|6928 	poverty|6496 	powder|6349 	power|6031 	practice|6381 	
praise|6275 	predict|5870 	prefer|6224 	prepare|6448 	present|6386 	pretty|7286 	
prevent|5976 	price|6210 	pride|6571 	primary|6034 	print|7097 	priority|5445 	
prison|6641 	private|6876 	prize|7463 	problem|6854 	process|7161 	produce|5665 	
profit|6604 	program|5499 	project|5532 	promote|6146 	proof|6405 	property|5462 	
prosper|6541 	protect|5525 	proud|7029 	provide|5711 	public|7077 	pudding|5592 	
pull|5853 	pulp|5603 	pulse|6782 	pumpkin|6682 	punch|7261 	pupil|7276 	
puppy|5865 	purchase|7307 	purity|5743 	purpose|6406 	purse|6270 	push|6799 	
put|6644 	puzzle|6199 	pyramid|5509 	quality|6167 	quantum|5629 	quarter|7412 	
question|6996 	quick|5905 	quit|6223 	quiz|5885 	quote|6212 	rabbit|6040 	
raccoon|6974 	race|6534 	rack|5879 	radar|6205 	radio|6706 	rail|6636 	
rain|6358 	raise|6331 	rally|6482 	ramp|7369 	ranch|6172 	random|6015 	
range|7359 	rapid|6612 	rare|6093 	rate|5777 	rather|5582 	raven|7068 	
raw|6548 	razor|6518 	ready|7150 	real|6474 	reason|6325 	rebel|6395 	
rebuild|7348 	recall|6969 	receive|7149 	recipe|5886 	record|6575 	recycle|6037 	
reduce|6021 	reflect|5432 	reform|7305 	refuse|6128 	region|6637 	regret|5504 	
regular|5685 	reject|6588 	relax|6894 	release|6125 	relief|5786 	rely|6100 	
remain|6133 	remember|6503 	remind|7142 	remove|6174 	render|7003 	renew|6181 	
rent|5981 	reopen|7181 	repair|6927 	repeat|7387 	replace|7354 	report|5644 	
require|7473 	rescue|6602 	resemble|6411 	resist|6614 	resource|6838 	response|7126 	
result|6885 	retire|6945 	retreat|5569 	return|5530 	reunion|6607 	reveal|5880 	
review|6598 	reward|5683 	rhythm|6785 	ribbon|5633 	rib|5833 	rice|5896 	
rich|6328 	ride|6552 	ridge|5915 	rifle|5578 	right|7145 	rigid|6157 	
ring|6917 	riot|6267 	ripple|5735 	risk|6676 	ritual|5770 	rival|7179 	
river|6426 	road|5475 	roast|7360 	robot|7041 	robust|6592 	rocket|7057 	
romance|7453 	roof|6946 	rookie|5483 	room|6922 	rose|7257 	rotate|7177 	
rough|6871 	round|6023 	route|6402 	royal|6239 	rubber|5960 	rude|7272 	
rug|6374 	rule|6529 	runway|5444 	run|7133 	rural|6568 	saddle|5804 	
sadness|5471 	sad|5656 	safe|6549 	sail|6049 	salad|6314 	salmon|5575 	
salon|7027 	salt|7444 	salute|6911 	same|6089 	sample|5818 	sand|7470 	
satisfy|7055 	satoshi|7243 	sauce|7411 	sausage|6476 	save|7324 	say|6278 	
scale|7298 	scan|6261 	scare|7280 	scatter|6201 	scene|6708 	scheme|7184 	
school|6669 	science|5917 	scissors|7147 	scorpion|5587 	scout|7266 	scrap|7420 	
screen|7206 	script|6427 	scrub|7219 	search|5780 	season|5898 	seat|5768 	
sea|6735 	second|6948 	secret|5966 	section|6465 	security|6388 	seed|5890 	
seek|6713 	segment|5843 	select|7383 	sell|5919 	seminar|5533 	senior|5916 	
sense|6326 	sentence|5961 	series|5581 	service|6225 	session|6420 	settle|7037 	
setup|6103 	seven|5469 	shadow|6519 	shaft|6640 	shallow|6929 	share|7311 	
shed|5627 	shell|6804 	sheriff|7017 	shield|6468 	shift|6755 	shine|6118 	
ship|7315 	shiver|7031 	shock|6065 	shoe|6179 	shoot|6905 	shop|6387 	
short|6280 	shoulder|7076 	shove|6467 	shrimp|6558 	shrug|5527 	shuffle|6705 	
shy|6632 	sibling|6698 	sick|6633 	side|6923 	siege|6348 	sight|5783 	
sign|6904 	silent|6793 	silk|6440 	silly|6732 	silver|7228 	similar|5675 	
simple|7232 	since|7313 	sing|6628 	siren|7118 	sister|6553 	situate|6718 	
six|6611 	size|6788 	skate|5566 	sketch|6851 	skill|6369 	skin|6651 	
skirt|7296 	ski|6671 	skull|6341 	slab|5467 	slam|5769 	sleep|6653 	
slender|6860 	slice|6601 	slide|6500 	slight|7321 	slim|5748 	slogan|6712 	
slot|6679 	slow|7364 	slush|6603 	small|7297 	smart|5653 	smile|7299 	
smoke|5946 	smooth|6935 	snack|5893 	snake|6559 	snap|6763 	sniff|6915 	
snow|6168 	soap|6499 	soccer|5434 	social|6332 	sock|6695 	soda|6831 	
soft|6840 	solar|7060 	soldier|5696 	solid|6492 	solution|5497 	solve|6041 	
someone|6462 	song|7159 	soon|6206 	sorry|6649 	sort|5502 	soul|5962 	
sound|7053 	soup|7462 	source|6554 	south|6081 	space|6940 	spare|5733 	
spatial|6207 	spawn|6792 	speak|7293 	special|6862 	speed|7292 	spell|6688 	
spend|7398 	sphere|6478 	spice|5526 	spider|7044 	spike|6624 	spin|6710 	
spirit|6039 	split|5648 	spoil|7416 	sponsor|6066 	spoon|6566 	sport|5725 	
spot|7144 	spray|6054 	spread|7248 	spring|5498 	spy|7098 	square|6550 	
squeeze|6327 	squirrel|7432 	stable|6994 	stadium|6597 	staff|6216 	stage|5887 	
stairs|6990 	stamp|6765 	stand|5891 	start|7413 	state|6008 	stay|6977 	
steak|7015 	steel|6493 	stem|7193 	step|7400 	stereo|6062 	stick|6865 	
still|6180 	sting|6605 	stock|5888 	stomach|7190 	stone|6052 	stool|6451 	
story|6208 	stove|6178 	strategy|5727 	street|6266 	strike|6806 	strong|6961 	
struggle|5947 	student|6330 	stuff|7366 	stumble|7034 	style|6214 	subject|5937 	
submit|6506 	subway|7168 	success|5788 	such|5954 	sudden|5845 	suffer|6957 	
sugar|5982 	suggest|5489 	suit|6532 	summer|7137 	sunny|6720 	sunset|5619 	
sun|5436 	super|6579 	supply|6057 	supreme|6683 	sure|6355 	surface|7207 	
surge|6650 	surprise|7262 	surround|5793 	survey|6780 	suspect|7403 	sustain|5846 	
swallow|7108 	swamp|7048 	swap|7192 	swarm|5737 	swear|7049 	sweet|5589 	
swift|6078 	swim|5508 	swing|6233 	switch|7146 	sword|6194 	symbol|7070 	
symptom|6439 	syrup|6626 	system|6380 	table|6155 	tackle|6514 	tag|6757 	
tail|5775 	talent|7009 	talk|6976 	tank|5762 	tape|5995 	target|7204 	
task|7240 	taste|5449 	tattoo|6293 	taxi|5580 	teach|6471 	team|6527 	
tell|5813 	tenant|6276 	tennis|5903 	tent|7242 	ten|7152 	term|7374 	
test|5563 	text|6279 	thank|6190 	that|7042 	theme|7353 	then|6580 	
theory|6299 	there|6622 	they|6269 	thing|7119 	this|7316 	thought|7426 	
three|5980 	thrive|6218 	throw|6229 	thumb|6377 	thunder|5529 	ticket|7282 	
tide|7233 	tiger|7056 	tilt|6538 	timber|6137 	time|6203 	tiny|5883 	
tip|6424 	tired|6141 	tissue|6404 	title|6844 	toast|7117 	tobacco|5860 	
today|5712 	toddler|6919 	toe|6378 	together|7279 	toilet|7114 	token|7202 	
tomato|6739 	tomorrow|6834 	tone|6197 	tongue|6889 	tonight|6925 	tool|6385 	
tooth|7100 	topic|6578 	topple|7385 	top|7335 	torch|7200 	tornado|5693 	
tortoise|6400 	toss|6899 	total|7054 	tourist|7459 	toward|6153 	tower|6596 	
town|5819 	toy|5464 	track|7058 	trade|6129 	traffic|6253 	tragic|6430 	
train|6545 	transfer|5602 	trap|7074 	trash|6975 	travel|5517 	tray|5478 	
treat|6433 	tree|6750 	trend|6863 	trial|6312 	tribe|5596 	trick|6397 	
trigger|5695 	trim|6354 	trip|5564 	trophy|6776 	trouble|7212 	truck|5692 	
true|5518 	truly|7073 	trumpet|7239 	trust|6274 	truth|6693 	try|7091 	
tube|7469 	tuition|6900 	tumble|6967 	tuna|7449 	tunnel|5676 	turkey|6537 	
turn|5519 	turtle|7180 	twelve|6587 	twenty|6741 	twice|5610 	twin|6429 	
twist|5659 	two|7332 	type|6544 	typical|6075 	ugly|7303 	umbrella|6290 	
