1771-11-24-en-bip39-silver-helpful-cow-encode
abandon|5720 	ability|5781 	able|6913 	about|6799 	above|6446 	absent|7186 	
broken|6438 	bronze|5831 	broom|5957 	brother|5717 	brown|6243 	brush|6727 	
bubble|7181 	buddy|6683 	budget|6456 	buffalo|5992 	build|6402 	bulb|6105 	
bulk|6418 	bullet|6057 	bundle|7428 	bunker|5677 	burden|6435 	burger|7312 	
burst|6007 	business|6735 	busy|5953 	bus|6941 	butter|7316 	buyer|5850 	
buzz|7068 	cabbage|5721 	cabin|5726 	cable|7236 	cactus|7057 	cage|5434 	
cake|5861 	call|6882 	calm|5618 	camera|7191 	camp|6022 	canal|7206 	
cancel|6247 	candy|5710 	cannon|7022 	canoe|6828 	canvas|7250 	canyon|6566 	
can|6126 	capable|6659 	capital|6027 	captain|5528 	carbon|6310 	card|5799 	
cargo|5909 	carpet|5494 	carry|6267 	cart|5747 	car|6707 	case|7150 	
cash|5724 	casino|6930 	castle|6579 	casual|7237 	catalog|6013 	catch|5565 	
category|5584 	cattle|6502 	cat|7432 	caught|6073 	cause|7152 	caution|6665 	
cave|6201 	ceiling|5641 	celery|5549 	cement|5688 	census|5780 	century|7406 	
cereal|6150 	certain|5525 	chair|6357 	chalk|6279 	champion|5745 	change|6285 	
chaos|6597 	chapter|5965 	charge|7387 	chase|5548 	chat|5975 	cheap|7356 	
check|6699 	cheese|6556 	chef|5912 	cherry|6560 	chest|5634 	chicken|6880 	
chief|6612 	child|6603 	chimney|7106 	choice|5502 	choose|7124 	chronic|6005 	
chuckle|5893 	chunk|6068 	churn|7347 	cigar|5481 	cinnamon|5464 	circle|6848 	
citizen|5621 	city|7398 	civil|6813 	claim|5734 	clap|6252 	clarify|7061 	
claw|7306 	clay|6752 	clean|6089 	clerk|6330 	clever|5662 	click|7195 	
client|6608 	cliff|5457 	climb|7116 	clinic|5703 	clip|5760 	clock|6083 	
clog|5632 	close|7394 	cloth|6529 	cloud|5762 	clown|6328 	club|6687 	
clump|6919 	cluster|5739 	clutch|6844 	coach|7358 	coast|7001 	coconut|5551 	
code|6065 	coffee|6393 	coil|6857 	coin|5904 	collect|6778 	color|7411 	
column|6469 	combine|5827 	come|6679 	comfort|5508 	comic|7360 	common|6004 	
company|5723 	concert|6413 	conduct|5810 	confirm|5486 	congress|6874 	connect|6397 	
consider|5631 	control|6188 	convince|6428 	cook|7072 	cool|5939 	copper|6473 	
copy|6046 	coral|6682 	core|6947 	corn|6026 	correct|6701 	cost|6234 	
cotton|6483 	couch|6260 	country|7211 	couple|5585 	course|6667 	cousin|6543 	
cover|6576 	coyote|7438 	crack|7251 	cradle|6966 	craft|5448 	cram|5449 	
crane|6559 	crash|6862 	crater|5476 	crawl|5507 	crazy|6242 	cream|6554 	
credit|6800 	creek|6593 	crew|6675 	cricket|6444 	crime|7413 	crisp|7243 	
critic|7296 	crop|6610 	cross|5763 	crouch|6878 	crowd|5524 	crucial|6424 	
cruel|7183 	cruise|7026 	crumble|7138 	crunch|5997 	crush|7426 	crystal|6562 	
cry|6558 	cube|6088 	culture|6785 	cupboard|7259 	cup|7003 	curious|5918 	
current|5919 	curtain|5798 	curve|6672 	cushion|5495 	custom|6686 	cute|5846 	
cycle|5680 	dad|5475 	damage|5479 	damp|6356 	dance|7148 	danger|5667 	
daring|6730 	dash|5872 	daughter|5883 	dawn|5480 	day|6040 	deal|6927 	
debate|6305 	debris|5670 	decade|7412 	december|7328 	decide|7331 	decline|5932 	
decorate|6729 	decrease|6159 	deer|5626 	defense|7219 	define|6806 	defy|5841 	
degree|5833 	delay|7310 	deliver|7157 	demand|6528 	demise|6920 	denial|5755 	
dentist|5821 	deny|5891 	depart|6367 	depend|6718 	deposit|7246 	depth|5897 	
deputy|5566 	derive|7059 	describe|7364 	desert|7083 	design|7327 	desk|6685 	
despair|6085 	destroy|7203 	detail|7066 	detect|6829 	develop|5844 	device|6875 	
devote|7261 	diagram|5828 	dial|6761 	diamond|7307 	diary|7357 	dice|7101 	
diesel|6450 	diet|5638 	differ|7388 	digital|7087 	dignity|6018 	dilemma|6071 	
dinner|6760 	dinosaur|7247 	direct|6526 	dirt|7078 	disagree|6350 	discover|6702 	
disease|6783 	dish|7194 	dismiss|5890 	disorder|6630 	display|7164 	distance|6369 	
divert|6423 	divide|6710 	divorce|6203 	dizzy|5995 	doctor|6368 	document|6353 	
dog|5858 	doll|7276 	dolphin|5811 	domain|5523 	donate|7111 	donkey|6161 	
donor|6867 	door|5461 	dose|6765 	double|6200 	dove|5488 	draft|7207 	
dragon|6091 	drama|5954 	drastic|5482 	draw|5629 	dream|5873 	dress|6704 	
drift|6796 	drill|7345 	drink|6784 	drip|7117 	drive|6918 	drop|5993 	
drum|5518 	dry|5533 	duck|6296 	dumb|5794 	dune|6380 	during|5970 	
dust|6961 	dutch|6192 	duty|6586 	dwarf|6253 	dynamic|6678 	eager|5812 	
eagle|5485 	early|6430 	earn|5477 	earth|5689 	easily|6820 	east|5679 	
easy|5563 	echo|6696 	ecology|5736 	economy|7222 	edge|5952 	edit|5837 	
educate|6841 	effort|5469 	egg|7000 	eight|6151 	either|6519 	elbow|6798 	
elder|6772 	electric|7004 	elegant|6495 	element|6549 	elephant|6178 	elevator|5614 	
elite|6477 	else|6568 	embark|5694 	embody|6131 	embrace|6842 	emerge|6773 	
emotion|7288 	employ|7122 	empower|7168 	empty|6335 	enable|5535 	enact|6547 	
endless|5853 	endorse|5822 	end|5848 	enemy|5515 	energy|5795 	enforce|6697 	
engage|5586 	engine|6034 	enhance|5656 	enjoy|6021 	enlist|6514 	enough|5774 	
enrich|5916 	enroll|5907 	ensure|7025 	enter|6099 	entire|6782 	entry|6205 	
envelope|7048 	episode|6594 	equal|6489 	equip|6223 	erase|6631 	era|5735 	
erode|6527 	erosion|6967 	error|5961 	erupt|5797 	escape|7423 	essay|7143 	
essence|6354 	estate|6726 	eternal|5819 	ethics|7374 	evidence|7330 	evil|5843 	
evoke|6278 	evolve|5606 	exact|5788 	example|5839 	excess|6712 	exchange|6391 	
excite|5513 	exclude|5460 	excuse|7100 	execute|6112 	exercise|5564 	exhaust|5537 	
exhibit|6870 	exile|5543 	exist|6274 	exit|7268 	exotic|6646 	expand|7173 	
expect|7032 	expire|6147 	explain|6102 	expose|7019 	express|6016 	extend|6535 	
extra|6058 	eyebrow|7253 	eye|6542 	fabric|7256 	face|6061 	faculty|6048 	
fade|6156 	faint|6904 	faith|7217 	fall|5964 	false|6125 	fame|6971 	
family|5627 	famous|6399 	fancy|5803 	fantasy|6497 	fan|6323 	farm|6115 	
fashion|7354 	fatal|7060 	father|6338 	fatigue|5832 	fat|5673 	fault|7062 	
favorite|7458 	feature|7336 	february|7311 	federal|6360 	feed|6028 	feel|7396 	
fee|7070 	female|5444 	fence|7405 	festival|5610 	fetch|7350 	fever|6574 	
few|6557 	fiber|5748 	fiction|6108 	field|6759 	figure|6635 	file|5547 	
film|6766 	filter|5949 	final|7202 	find|7036 	fine|7285 	finger|6564 	
finish|6923 	fire|6736 	firm|6286 	first|5776 	fiscal|6010 	fish|6321 	
fitness|7040 	fit|6929 	fix|7249 	flag|5743 	flame|6951 	flash|6627 	
flat|7075 	flavor|5986 	flee|7199 	flight|6934 	flip|6226 	float|5885 	
flock|6366 	floor|5994 	flower|7223 	fluid|5660 	flush|7054 	fly|7009 	
foam|5751 	focus|5569 	fog|6145 	foil|5500 	fold|5654 	follow|6097 	
food|5808 	foot|7234 	force|6945 	forest|6711 	forget|5685 	fork|5801 	
fortune|5516 	forum|6033 	forward|5580 	fossil|7463 	foster|6721 	found|6756 	
fox|5732 	fragile|6332 	frame|6496 	frequent|6719 	fresh|6494 	friend|5754 	
fringe|5592 	frog|5532 	front|5815 	frost|6453 	frown|5869 	frozen|6308 	
fruit|6141 	fuel|5678 	funny|7459 	fun|7030 	furnace|7376 	fury|6698 	
future|6856 	gadget|6602 	gain|7437 	galaxy|5519 	gallery|5727 	game|6892 	
gap|5728 	garage|5823 	garbage|6507 	garden|5920 	garlic|6955 	garment|5595 	
gasp|6748 	gas|6062 	gate|6346 	gather|6657 	gauge|6109 	gaze|5854 	
general|6811 	genius|6241 	genre|6881 	gentle|6606 	genuine|5704 	gesture|6384 	
ghost|7301 	giant|7284 	gift|6195 	giggle|5882 	ginger|6130 	giraffe|5922 	
girl|6994 	give|6949 	glad|6463 	glance|5927 	glare|6232 	glass|7166 	
glide|5864 	glimpse|7248 	globe|6481 	gloom|6570 	glory|6014 	glove|6914 	
glow|7146 	glue|6555 	goat|5940 	goddess|6803 	gold|5901 	good|7448 	
goose|6374 	gorilla|6312 	gospel|6250 	gossip|6522 	govern|7114 	gown|7353 	
grab|5816 	grace|5802 	grain|5768 	grant|6434 	grape|7016 	grass|6544 	
gravity|5944 	great|6248 	green|6954 	grid|6486 	grief|6638 	grit|7131 	
grocery|6770 	group|5498 	grow|6008 	grunt|5979 	guard|6090 	guess|5510 	
guide|6525 	guilt|6180 	guitar|7449 	gun|6488 	gym|6349 	habit|7421 	
hair|6794 	half|5765 	hammer|5999 	hamster|6459 	hand|6893 	happy|7455 	
harbor|6868 	hard|7467 	harsh|6539 	harvest|7317 	hat|6231 	have|6851 	
hawk|7260 	hazard|5742 	head|6732 	health|5852 	heart|5990 	heavy|6754 	
hedgehog|6320 	height|6154 	hello|5451 	helmet|6302 	help|6264 	hen|7385 	
hero|7145 	hidden|6755 	high|6677 	hill|5895 	hint|6163 	hip|5503 	
hire|6289 	history|7015 	hobby|5696 	hockey|7381 	hold|6733 	hole|6863 	
holiday|6377 	hollow|7315 	home|6309 	honey|5491 	hood|7115 	hope|6708 	
horn|6261 	horror|5581 	horse|7451 	hospital|6676 	host|5453 	hotel|5980 	
hour|6207 	hover|5849 	hub|6166 	huge|7074 	human|5829 	humble|5888 	
humor|6550 	hundred|6299 	hungry|5834 	hunt|7079 	hurdle|6649 	hurry|6905 	
hurt|6567 	husband|7094 	hybrid|7263 	ice|5950 	icon|6788 	idea|6235 	
identify|6571 	idle|5928 	ignore|6383 	illegal|6035 	illness|5466 	ill|5577 	
image|6204 	imitate|6536 	immense|6262 	immune|6196 	impact|6443 	impose|5871 	
improve|6580 	impulse|6283 	inch|6052 	include|6515 	income|6753 	increase|6113 	
index|5946 	indicate|6287 	indoor|7324 	industry|5672 	infant|7113 	inflict|5766 	
inform|5977 	inhale|5792 	inherit|7440 	initial|6376 	inject|6552 	injury|6540 	
inmate|7472 	inner|6680 	innocent|7205 	input|5635 	inquiry|7258 	insane|5458 	
insect|5951 	inside|6092 	inspire|7447 	install|6079 	intact|5750 	interest|6807 	
into|5633 	invest|6986 	invite|7110 	involve|5880 	iron|5771 	island|6621 	
isolate|5925 	issue|6769 	item|6110 	ivory|5603 	jacket|5851 	jaguar|6345 	
jar|5642 	jazz|7443 	jealous|6370 	jeans|5978 	jelly|7371 	jewel|6903 	
job|7092 	join|6619 	joke|7323 	journey|6998 	joy|7046 	judge|6318 	
juice|7425 	jump|7133 	jungle|7320 	junior|7042 	junk|6190 	just|7380 	
kangaroo|6640 	keen|6407 	keep|5959 	ketchup|7427 	key|7137 	kick|7372 	
kidney|5790 	kid|6832 	kind|6118 	kingdom|5462 	kiss|5639 	kitchen|7308 	
kite|6720 	kitten|5914 	kit|7043 	kiwi|5455 	knee|7215 	knife|5886 	
knock|7370 	know|6331 	label|6100 	labor|7434 	lab|6988 	ladder|6082 	
lady|6985 	lake|7034 	lamp|5666 	language|6652 	laptop|6365 	large|6500 	
later|6409 	latin|5709 	laugh|6997 	laundry|5818 	lava|6394 	lawn|5772 	
lawsuit|7242 	law|5487 	layer|6508 	lazy|6889 	leader|6139 	leaf|6509 	
learn|5541 	leave|7333 	lecture|7128 	left|6012 	legal|6167 	legend|5903 	
leg|7461 	leisure|6282 	lemon|7409 	lend|6114 	length|6611 	lens|7416 	
leopard|5887 	lesson|6343 	letter|5619 	level|5955 	liar|5867 	liberty|7305 	
library|5784 	license|6011 	life|6290 	lift|6691 	light|7255 	like|7158 	
limb|6647 	limit|7134 	link|5570 	lion|7262 	liquid|6846 	list|7368 	
little|6429 	live|5894 	lizard|6081 	load|6351 	loan|5845 	lobster|5787 	
local|5820 	lock|6731 	logic|6681 	lonely|6964 	long|6747 	loop|5505 	
lottery|6987 	loud|5866 	lounge|6724 	love|6182 	loyal|6939 	lucky|6781 	
luggage|6144 	lumber|6334 	lunar|7179 	lunch|5628 	luxury|7466 	lyrics|6715 	
machine|7080 	mad|5646 	magic|5948 	magnet|6275 	maid|6511 	mail|6227 	
main|7176 	major|6103 	make|6067 	mammal|5441 	manage|6158 	mandate|6517 	
mango|5713 	mansion|6984 	manual|6311 	man|5936 	maple|6419 	marble|6575 	
march|5436 	margin|5664 	marine|6255 	market|5681 	marriage|5783 	mask|7319 	
mass|6442 	master|6763 	match|6855 	material|5544 	math|6326 	matrix|6405 	
matter|6478 	maximum|6303 	maze|6888 	meadow|6051 	mean|6532 	measure|6362 	
meat|6895 	mechanic|6304 	medal|6480 	media|6673 	melody|6123 	melt|6164 	
member|6388 	memory|5913 	mention|7452 	menu|7084 	mercy|7469 	merge|5655 	
merit|6454 	merry|6600 	mesh|7339 	message|7008 	metal|7099 	method|5868 	
middle|7402 	midnight|6452 	milk|7271 	million|5984 	mimic|6401 	mind|7095 	
minimum|6359 	minor|5958 	minute|7479 	miracle|6620 	mirror|6516 	misery|6925 	
miss|7127 	mistake|5729 	mixed|7197 	mixture|6743 	mix|6656 	mobile|7132 	
model|6387 	modify|6625 	moment|7264 	mom|5989 	monitor|6327 	monkey|6911 	
monster|7267 	month|5857 	moon|5663 	moral|6940 	more|7441 	morning|7047 	
mosquito|5625 	mother|6189 	motion|6233 	motor|6615 	mountain|7151 	mouse|6618 	
move|6479 	movie|7422 	much|5777 	muffin|5591 	mule|6386 	multiply|7280 	
muscle|6938 	museum|6653 	mushroom|6337 	music|6186 	must|6935 	mutual|7187 	
myself|7273 	mystery|7104 	myth|6628 	naive|6212 	name|5759 	napkin|7055 	
narrow|6041 	nasty|5856 	nation|5562 	nature|5435 	near|6414 	neck|6482 	
need|6392 	negative|7167 	neglect|5906 	neither|6642 	nephew|7037 	nerve|7297 	
nest|5998 	network|5573 	net|6583 	neutral|5599 	never|7252 	news|5941 	
next|6561 	nice|6817 	night|6891 	noble|5578 	noise|6666 	nominee|6775 	
noodle|6823 	normal|5756 	north|6276 	nose|7446 	notable|6617 	note|6119 	
nothing|7397 	notice|5604 	novel|5615 	now|6219 	nuclear|6077 	number|7453 	
nurse|6347 	nut|6789 	oak|7382 	obey|7241 	object|6818 	oblige|5690 	
obscure|7282 	observe|5471 	obtain|5509 	obvious|7208 	occur|7035 	ocean|6551 	
october|6378 	odor|6504 	offer|7053 	office|6107 	off|6060 	often|5555 	
oil|6814 	okay|5793 	old|6898 	olive|6833 	olympic|6215 	omit|5468 	
once|7279 	one|6273 	onion|5744 	online|6821 	only|6240 	open|5905 	
opera|7184 	opinion|6836 	oppose|5924 	option|5836 	orange|6992 	orbit|7163 	
orchard|6352 	order|6897 	ordinary|7431 	organ|6723 	orient|6372 	original|5691 	
orphan|6484 	ostrich|7218 	other|6466 	outdoor|5447 	outer|6900 	output|6447 	
outside|5598 	oval|6379 	oven|5892 	over|7400 	owner|5877 	own|5612 	
oxygen|7102 	oyster|5825 	ozone|6344 	pact|5439 	paddle|6946 	page|7293 	
pair|6501 	palace|7118 	palm|6859 	panda|7265 	panel|6587 	panic|7023 	
panther|6451 	paper|7051 	parade|6165 	parent|7344 	park|5926 	parrot|7390 	
party|5576 	pass|6222 	patch|5446 	path|5649 	patient|5459 	patrol|7366 	
pattern|6744 	pause|6268 	pave|6117 	payment|7180 	peace|6503 	peanut|5956 	
pear|6445 	peasant|6225 	pelican|6622 	penalty|5741 	pencil|6124 	pen|5522 	
people|6588 	pepper|5545 	perfect|6390 	permit|7378 	person|5692 	pet|6740 	
phone|7086 	photo|6584 	phrase|7309 	physical|7478 	piano|6220 	picnic|6291 	
picture|7299 	piece|6211 	pigeon|7233 	pig|6912 	pill|6734 	pilot|6259 	
pink|7389 	pioneer|6251 	pipe|6512 	pistol|5764 	pitch|5608 	pizza|5682 	
place|6605 	planet|6070 	plastic|6462 	plate|7290 	play|6493 	please|5651 	
pledge|5910 	pluck|6636 	plug|7177 	plunge|5588 	poem|6553 	poet|7375 	
point|6826 	polar|5878 	pole|7020 	police|7418 	pond|6080 	pony|6348 	
pool|6614 	popular|6122 	portion|7373 	position|6728 	possible|6271 	post|6169 	
potato|7044 	pottery|6852 	poverty|6771 	powder|5687 	power|6548 	practice|6692 	
praise|6590 	predict|5590 	prefer|6943 	prepare|6694 	present|7071 	pretty|6531 	
prevent|6173 	price|6513 	pride|6432 	primary|6127 	print|5874 	priority|6609 	
prison|6170 	private|7392 	prize|5483 	problem|5511 	process|7408 	produce|5870 	
profit|7442 	program|5842 	project|6717 	promote|5552 	proof|5572 	property|5683 	
prosper|5722 	protect|6520 	proud|6795 	provide|5967 	public|5474 	pudding|7185 	
pull|6737 	pulp|7028 	pulse|7097 	pumpkin|5579 	punch|5817 	pupil|5575 	
puppy|6977 	purchase|5937 	purity|7475 	purpose|6510 	purse|6921 	push|6281 	
put|5529 	puzzle|6465 	pyramid|6171 	quality|6230 	quantum|5900 	quarter|7172 	
question|6020 	quick|7216 	quit|6426 	quiz|6499 	quote|7474 	rabbit|5558 	
raccoon|6319 	race|5963 	rack|7225 	radar|5553 	radio|6313 	rail|5652 	
rain|6598 	raise|6185 	rally|5640 	ramp|7377 	ranch|6076 	random|7065 	
range|5465 	rapid|5730 	rare|5617 	rate|6024 	rather|6669 	raven|7367 	
raw|7403 	razor|5929 	ready|6713 	real|5863 	reason|6937 	rebel|5707 	
rebuild|6837 	recall|5737 	receive|6569 	recipe|5767 	record|6890 	recycle|7165 	
reduce|5715 	reflect|6738 	reform|6896 	refuse|6887 	region|6533 	regret|6909 	
regular|6239 	reject|5568 	relax|5719 	release|6455 	relief|6333 	rely|6214 	
remain|5738 	remember|6031 	remind|5791 	remove|6876 	render|6684 	renew|5733 	
rent|6361 	reopen|7457 	repair|6585 	repeat|6315 	replace|7238 	report|7073 	
require|7139 	rescue|6197 	resemble|6742 	resist|6206 	resource|6421 	response|6221 	
result|6714 	retire|7226 	retreat|5942 	return|7465 	reunion|6269 	reveal|7286 	
review|6458 	reward|6962 	rhythm|6792 	ribbon|5637 	rib|7419 	rice|7018 	
rich|5668 	ride|7002 	ridge|6884 	rifle|5539 	right|6768 	rigid|7272 	
ring|7287 	riot|5976 	ripple|6917 	risk|7404 	ritual|7067 	rival|5531 	
river|5960 	road|6381 	roast|6427 	robot|6991 	robust|6907 	rocket|6431 	
romance|5657 	roof|5966 	rookie|6626 	room|5456 	rose|5497 	rotate|5546 	
rough|6660 	round|5601 	route|6137 	royal|6572 	rubber|6632 	rude|5761 	
rug|7082 	rule|5769 	runway|6790 	run|6705 	rural|5708 	saddle|6973 	
sadness|6224 	sad|7456 	safe|5770 	sail|6589 	salad|6045 	salmon|5701 	
salon|6928 	salt|5695 	salute|6116 	same|5805 	sample|6703 	sand|5865 	
satisfy|6325 	satoshi|6693 	sauce|6976 	sausage|6177 	save|7149 	say|5775 	
scale|7093 	scan|7224 	scare|6538 	scatter|7383 	scene|5659 	scheme|5526 	
school|5889 	science|6295 	scissors|7298 	scorpion|7196 	scout|7332 	scrap|6767 	
screen|5838 	script|6607 	scrub|6472 	search|5899 	season|5557 	seat|6069 	
sea|5452 	second|6886 	secret|6854 	section|6416 	security|5911 	seed|6595 	
seek|5454 	segment|5752 	select|6341 	sell|6072 	seminar|7200 	senior|5506 	
sense|6142 	sentence|6382 	series|5915 	service|5501 	session|6879 	settle|6284 	
setup|6739 	seven|6050 	shadow|5463 	shaft|6688 	shallow|7278 	share|5934 	
shed|7349 	shell|5987 	sheriff|6850 	shield|5973 	shift|7430 	shine|6573 	
ship|5653 	shiver|6385 	shock|6827 	shoe|7235 	shoot|7460 	shop|6194 	
short|6075 	shoulder|5440 	shove|6906 	shrimp|5705 	shrug|6956 	shuffle|5785 	
shy|7322 	sibling|7274 	sick|5490 	side|6155 	siege|7160 	sight|5778 	
sign|5718 	silent|6440 	silk|5661 	silly|5981 	silver|7014 	similar|7147 	
simple|6202 	since|6238 	sing|5758 	siren|6375 	sister|6824 	situate|6644 	
six|7123 	size|6491 	skate|6978 	sketch|6902 	skill|5971 	skin|6257 	
skirt|5847 	ski|6254 	skull|7090 	slab|7445 	slam|6915 	sleep|7410 	
slender|5985 	slice|6565 	slide|6662 	slight|5540 	slim|5983 	slogan|6228 	
slot|6877 	slow|7420 	slush|7156 	small|7470 	smart|6404 	smile|7275 	
smoke|6812 	smooth|6174 	snack|5800 	snake|6523 	snap|6578 	sniff|5879 	
snow|6838 	soap|6634 	soccer|6498 	social|7245 	sock|7326 	soda|6056 	
soft|7348 	solar|7031 	soldier|5938 	solid|6873 	solution|6816 	solve|7436 	
someone|7108 	song|5697 	soon|7232 	sorry|7363 	sort|5753 	soul|6802 	
sound|5968 	soup|6871 	source|6002 	south|7045 	space|6300 	spare|5943 	
spatial|5786 	spawn|5521 	speak|6808 	special|5782 	speed|6819 	spell|5930 	
spend|5699 	sphere|6101 	spice|7338 	spider|6213 	spike|7395 	spin|6460 	
spirit|6981 	split|6266 	spoil|6191 	sponsor|6530 	spoon|6979 	sport|6306 	
spot|5630 	spray|5567 	spread|5582 	spring|6288 	spy|5740 	square|7033 	
squeeze|6582 	squirrel|7415 	stable|6210 	stadium|5830 	staff|6861 	stage|7011 	
stairs|7120 	stamp|7473 	stand|6420 	start|6963 	state|6074 	stay|7229 	
steak|6774 	steel|5556 	stem|6831 	step|6143 	stereo|7081 	stick|6265 	
still|6157 	sting|5658 	stock|7135 	stomach|5933 	stone|6506 	stool|6441 	
story|7130 	stove|5611 	strategy|6363 	street|7119 	strike|7277 	strong|7103 	
struggle|6425 	student|6355 	stuff|6408 	stumble|6129 	style|6613 	subject|6545 	
submit|5746 	subway|6764 	success|6661 	such|6280 	sudden|5613 	suffer|6815 	
sugar|6340 	suggest|6000 	suit|7162 	summer|6162 	sunny|5450 	sunset|6037 	
sun|5700 	super|6758 	supply|6297 	supreme|7076 	sure|7192 	surface|7012 	
surge|7027 	surprise|6104 	surround|6400 	survey|6830 	suspect|7477 	sustain|7049 	
swallow|7010 	swamp|6624 	swap|6487 	swarm|6218 	swear|6751 	sweet|5698 	
swift|5835 	swim|6293 	swing|6029 	switch|7313 	sword|5991 	symbol|5433 	
symptom|6776 	syrup|6096 	system|6023 	table|5676 	tackle|6745 	tag|6030 	
tail|6604 	talent|6970 	talk|5749 	tank|6791 	tape|6095 	target|7424 	
task|6245 	taste|7439 	tattoo|5605 	taxi|7017 	teach|6725 	team|6989 	
tell|7303 	tenant|6936 	tennis|6244 	tent|7155 	ten|5593 	term|5712 	
test|6039 	text|7005 	thank|7198 	that|5875 	theme|5876 	then|6524 	
theory|6314 	there|6637 	they|7369 	thing|7384 	this|6054 	thought|6307 	
three|5988 	thrive|6648 	throw|6128 	thumb|6485 	thunder|6043 	ticket|6849 	
tide|5824 	tiger|5499 	tilt|6373 	timber|6845 	time|7341 	tiny|7141 	
tip|6957 	tired|6001 	tissue|6695 	title|5789 	toast|5596 	tobacco|7220 	
today|7161 	toddler|7085 	toe|7240 	together|5489 	toilet|6138 	token|6926 	
tomato|5587 	tomorrow|6263 	tone|6999 	tongue|7325 	tonight|6053 	tool|5757 	
tooth|5472 	topic|6256 	topple|5470 	top|6537 	torch|5702 	tornado|7444 	
tortoise|5972 	toss|7304 	total|7379 	tourist|7142 	toward|6801 	tower|6184 	
town|5484 	toy|7038 	track|7013 	trade|6044 	traffic|5982 	tragic|6317 	
train|6690 	transfer|6541 	trap|7334 	trash|7190 	travel|7088 	tray|6916 	
treat|6651 	tree|5804 	trend|6411 	trial|6146 	tribe|7365 	trick|5826 	
trigger|7007 	trim|6464 	trip|5706 	trophy|5896 	trouble|5862 	truck|6505 	
true|5574 	truly|6521 	trumpet|6086 	trust|6835 	truth|6152 	try|5923 	
tube|7295 	tuition|7201 	tumble|6960 	tuna|6364 	tunnel|7171 	turkey|7329 	
turn|6217 	turtle|6901 	twelve|7270 	twenty|7239 	twice|6417 	twin|7359 	
twist|5550 	two|6563 	type|5714 	typical|7107 	ugly|7292 	umbrella|5644 	
