1771-07-09-en-bip39-red-prickly-bat-encode
abandon|6296 	ability|6645 	able|5757 	about|6451 	above|5907 	absent|6026 	
unable|7323 	unaware|6955 	uncle|6058 	uncover|5820 	under|5619 	undo|6312 	
unfair|6225 	unfold|5851 	unhappy|7269 	uniform|5569 	unique|7065 	unit|7183 	
universe|7457 	unknown|6242 	unlock|6153 	until|7198 	unusual|6134 	unveil|5493 	
update|5436 	upgrade|7316 	uphold|6630 	upon|5609 	upper|6195 	upset|6258 	
urban|7337 	urge|5763 	usage|7439 	used|7225 	useful|7179 	useless|6533 	
use|7449 	usual|5931 	utility|6411 	vacant|6856 	vacuum|7402 	vague|6614 	
valid|5690 	valley|5650 	valve|6969 	vanish|6282 	van|5890 	vapor|7196 	
various|7216 	vast|6431 	vault|7163 	vehicle|6013 	velvet|6916 	vendor|6925 	
venture|7205 	venue|7108 	verb|6827 	verify|6793 	version|5939 	very|7150 	
vessel|6089 	veteran|6200 	viable|6729 	vibrant|6539 	vicious|7038 	victory|7115 	
video|5972 	view|5910 	village|7000 	vintage|7010 	violin|6361 	virtual|6208 	
virus|6527 	visa|6959 	visit|7100 	visual|7465 	vital|6564 	vivid|6207 	
vocal|5601 	voice|6196 	void|5652 	volcano|7266 	volume|5512 	vote|6138 	
voyage|7469 	wage|5735 	wagon|5586 	wait|6956 	walk|6644 	wall|5714 	
walnut|6773 	want|6553 	warfare|6180 	warm|7372 	warrior|7106 	wash|7281 	
wasp|6071 	waste|7206 	water|6886 	wave|6530 	way|6680 	wealth|6070 	
weapon|5691 	wear|6259 	weasel|5831 	weather|7361 	web|5742 	wedding|6497 	
weekend|7153 	weird|7257 	welcome|6531 	west|6933 	wet|6425 	whale|6295 	
what|6801 	wheat|7178 	wheel|5503 	when|5731 	where|6867 	whip|7009 	
whisper|6062 	wide|5625 	width|6176 	wife|6543 	wild|7170 	will|7445 	
window|5458 	wine|7252 	wing|5585 	wink|6506 	winner|6164 	winter|6465 	
win|6657 	wire|6660 	wisdom|7121 	wise|5492 	wish|7367 	witness|6852 	
wolf|6003 	woman|6607 	wonder|5675 	wood|7034 	wool|7211 	word|6661 	
work|6048 	world|6152 	worry|5947 	worth|5722 	wrap|6784 	wreck|6957 	
wrestle|5510 	wrist|5887 	write|7244 	wrong|7187 	yard|6243 	year|7159 	
yellow|7429 	young|6877 	youth|7417 	you|6008 	zebra|6437 	zero|6980 	
zone|6921 	zoo|6528 	
