1771-07-19-en-bip39-yellow-tense-cheetah-encode
abandon|6713 	ability|6787 	able|7471 	about|7055 	above|7368 	absent|6033 	
cash|6733 	casino|5549 	castle|6616 	casual|7400 	catalog|6170 	catch|5811 	
category|6032 	cattle|6242 	cat|6283 	caught|6543 	cause|6026 	caution|5611 	
cave|6518 	ceiling|5906 	celery|6621 	cement|7117 	census|5702 	century|7273 	
cereal|6148 	certain|6975 	chair|5951 	chalk|7328 	champion|5860 	change|5523 	
chaos|5494 	chapter|5757 	charge|6380 	chase|6635 	chat|7040 	cheap|7374 	
check|5826 	cheese|5874 	chef|5805 	cherry|6889 	chest|6664 	chicken|7158 	
chief|6076 	child|5953 	chimney|6539 	choice|6313 	choose|5710 	chronic|7237 	
chuckle|5715 	chunk|7266 	churn|6578 	cigar|5882 	cinnamon|6748 	circle|6165 	
citizen|5459 	city|7170 	civil|6207 	claim|6198 	clap|5557 	clarify|6147 	
claw|5543 	clay|5674 	clean|6826 	clerk|7415 	clever|7287 	click|7269 	
client|6855 	cliff|6092 	climb|5626 	clinic|6707 	clip|7310 	clock|6991 	
clog|6262 	close|6323 	cloth|6276 	cloud|6759 	clown|6876 	club|5583 	
clump|6258 	cluster|5667 	clutch|7062 	coach|5464 	coast|5862 	coconut|5641 	
code|6135 	coffee|6731 	coil|6324 	coin|6841 	collect|6265 	color|7397 	
column|5623 	combine|7011 	come|6777 	comfort|5803 	comic|6522 	common|6425 	
company|5800 	concert|6328 	conduct|7094 	confirm|5705 	congress|6364 	connect|6503 	
consider|7407 	control|6115 	convince|7114 	cook|5539 	cool|5758 	copper|7236 	
copy|6392 	coral|7463 	core|6861 	corn|7411 	correct|5762 	cost|6949 	
cotton|5812 	couch|5760 	country|7012 	couple|5470 	course|6923 	cousin|5707 	
cover|7311 	coyote|6877 	crack|6372 	cradle|6682 	craft|5643 	cram|5755 	
crane|6678 	crash|7168 	crater|6480 	crawl|7126 	crazy|6064 	cream|6791 	
credit|6009 	creek|6893 	crew|5654 	cricket|6065 	crime|6287 	crisp|7388 	
critic|6624 	crop|5768 	cross|6054 	crouch|6334 	crowd|6563 	crucial|6149 	
cruel|6490 	cruise|6999 	crumble|6332 	crunch|5697 	crush|5550 	crystal|5790 	
cry|6688 	cube|7470 	culture|6227 	cupboard|5955 	cup|6553 	curious|5631 	
current|5452 	curtain|6856 	curve|6045 	cushion|6418 	custom|6316 	cute|6044 	
cycle|6869 	dad|5440 	damage|6755 	damp|5441 	dance|7336 	danger|5433 	
daring|6879 	dash|7409 	daughter|6662 	dawn|7095 	day|5679 	deal|6225 	
debate|7185 	debris|7358 	decade|6870 	december|5599 	decide|6171 	decline|5644 	
decorate|5736 	decrease|5724 	deer|6804 	defense|6725 	define|7275 	defy|6853 	
degree|6466 	delay|5936 	deliver|6306 	demand|5442 	demise|5928 	denial|7224 	
dentist|5808 	deny|6765 	depart|6760 	depend|5727 	deposit|6594 	depth|7450 	
deputy|7414 	derive|6970 	describe|6679 	desert|6075 	design|6650 	desk|6581 	
despair|5869 	destroy|5787 	detail|7460 	detect|6119 	develop|6048 	device|6834 	
devote|6813 	diagram|6236 	dial|5466 	diamond|6007 	diary|6747 	dice|7165 	
diesel|5673 	diet|7468 	differ|5525 	digital|7161 	dignity|6137 	dilemma|6712 	
dinner|6197 	dinosaur|6087 	direct|6517 	dirt|6361 	disagree|7154 	discover|5524 	
disease|6557 	dish|7315 	dismiss|6497 	disorder|6105 	display|7372 	distance|6184 	
divert|5505 	divide|5484 	divorce|7010 	dizzy|6354 	doctor|6574 	document|6411 	
dog|5691 	doll|7322 	dolphin|5984 	domain|5632 	donate|5828 	donkey|7217 	
donor|7394 	door|6241 	dose|5899 	double|5879 	dove|5457 	draft|7341 	
dragon|5791 	drama|5573 	drastic|5558 	draw|5694 	dream|6603 	dress|6473 	
drift|6745 	drill|7162 	drink|5763 	drip|6786 	drive|5783 	drop|5773 	
drum|5672 	dry|6097 	duck|6609 	dumb|6860 	dune|6298 	during|5448 	
dust|5908 	dutch|6417 	duty|7345 	dwarf|6548 	dynamic|5866 	eager|6381 	
eagle|7355 	early|6213 	earn|7175 	earth|5954 	easily|5630 	east|5532 	
easy|5610 	echo|6580 	ecology|6764 	economy|6591 	edge|5566 	edit|6101 	
educate|7136 	effort|6551 	egg|6800 	eight|5437 	either|6751 	elbow|6762 	
elder|7331 	electric|6663 	elegant|5837 	element|6162 	elephant|6199 	elevator|5748 	
elite|6779 	else|6291 	embark|5733 	embody|6504 	embrace|7247 	emerge|6237 	
emotion|5574 	employ|5629 	empower|5551 	empty|7152 	enable|6085 	enact|6724 	
endless|5923 	endorse|5491 	end|5734 	enemy|5721 	energy|5598 	enforce|6774 	
engage|6246 	engine|6337 	enhance|7295 	enjoy|6310 	enlist|6514 	enough|6836 	
enrich|6389 	enroll|5750 	ensure|6542 	enter|7071 	entire|7044 	entry|6163 	
envelope|6676 	episode|7282 	equal|5875 	equip|6738 	erase|6320 	era|6988 	
erode|6250 	erosion|6406 	error|7285 	erupt|6410 	escape|5901 	essay|7304 	
essence|5670 	estate|5477 	eternal|7141 	ethics|5475 	evidence|6131 	evil|6839 	
evoke|5838 	evolve|7352 	exact|6634 	example|7289 	excess|7068 	exchange|6267 	
excite|5450 	exclude|5676 	excuse|6359 	execute|7291 	exercise|7019 	exhaust|6524 	
exhibit|5822 	exile|7404 	exist|7300 	exit|5893 	exotic|7260 	expand|6027 	
expect|6067 	expire|6766 	explain|5492 	expose|5839 	express|6407 	extend|5774 	
extra|6857 	eyebrow|7184 	eye|6706 	fabric|6028 	face|7016 	faculty|7333 	
fade|5930 	faint|5978 	faith|6059 	fall|6761 	false|6819 	fame|6572 	
family|6352 	famous|7316 	fancy|5534 	fantasy|5718 	fan|7110 	farm|7429 	
fashion|6632 	fatal|6223 	father|5986 	fatigue|5652 	fat|5818 	fault|5982 	
favorite|6452 	feature|5665 	february|5510 	federal|7252 	feed|6281 	feel|6139 	
fee|7045 	female|7456 	fence|6698 	festival|6583 	fetch|6894 	fever|5576 	
few|5993 	fiber|5943 	fiction|5775 	field|7430 	figure|5726 	file|5810 	
film|6684 	filter|6209 	final|7338 	find|6441 	fine|7139 	finger|6397 	
finish|6598 	fire|5500 	firm|6781 	first|5962 	fiscal|5868 	fish|6871 	
fitness|5802 	fit|5438 	fix|5944 	flag|5689 	flame|6592 	flash|5779 	
flat|6554 	flavor|6757 	flee|6366 	flight|5900 	flip|5640 	float|7301 	
flock|6956 	floor|6872 	flower|7103 	fluid|5685 	flush|5911 	fly|6296 	
foam|7144 	focus|7360 	fog|7242 	foil|5853 	fold|7299 	follow|5820 	
food|5444 	foot|6687 	force|5595 	forest|6041 	forget|6633 	fork|6173 	
fortune|6155 	forum|5871 	forward|6670 	fossil|6498 	foster|6034 	found|7213 	
fox|6395 	fragile|6797 	frame|6746 	frequent|6110 	fresh|6595 	friend|6512 	
fringe|5708 	frog|6672 	front|5894 	frost|6362 	frown|5487 	frozen|6492 	
fruit|6814 	fuel|6215 	funny|7436 	fun|5910 	furnace|6049 	fury|7172 	
future|7006 	gadget|6014 	gain|6849 	galaxy|5867 	gallery|5994 	game|6837 	
gap|6638 	garage|6838 	garbage|6620 	garden|6892 	garlic|5926 	garment|5873 	
gasp|6995 	gas|7176 	gate|7076 	gather|7171 	gauge|5942 	gaze|7431 	
general|6978 	genius|6161 	genre|5621 	gentle|6811 	genuine|7243 	gesture|6074 	
ghost|7031 	giant|6920 	gift|5932 	giggle|5789 	ginger|5556 	giraffe|5513 	
girl|7417 	give|6290 	glad|5582 	glance|6238 	glare|6560 	glass|6182 	
glide|7119 	glimpse|7104 	globe|6453 	gloom|5929 	glory|7464 	glove|7272 	
glow|7134 	glue|6625 	goat|5686 	goddess|7398 	gold|5849 	good|6477 	
goose|6016 	gorilla|5625 	gospel|7179 	gossip|5559 	govern|6931 	gown|5482 	
grab|7113 	grace|5608 	grain|5881 	grant|6828 	grape|6887 	grass|7214 	
gravity|7408 	great|6338 	green|5473 	grid|6645 	grief|6527 	grit|6568 	
grocery|5649 	group|5725 	grow|5703 	grunt|6685 	guard|7389 	guess|7057 	
guide|5497 	guilt|6499 	guitar|5737 	gun|5541 	gym|5949 	habit|6430 	
hair|6160 	half|6900 	hammer|5961 	hamster|7078 	hand|6992 	happy|5735 	
harbor|5554 	hard|6667 	harsh|5770 	harvest|7457 	hat|6062 	have|5591 	
hawk|7245 	hazard|7361 	head|6792 	health|7419 	heart|6686 	heavy|5601 	
hedgehog|5998 	height|6292 	hello|6962 	helmet|5927 	help|7086 	hen|7473 	
hero|6647 	hidden|6577 	high|7102 	hill|5895 	hint|5941 	hip|5852 	
hire|6505 	history|6240 	hobby|7132 	hockey|6181 	hold|5771 	hole|6796 	
holiday|6006 	hollow|6666 	home|6118 	honey|6098 	hood|6245 	hope|7385 	
horn|5585 	horror|6183 	horse|7432 	hospital|6035 	host|6954 	hotel|6891 	
hour|6462 	hover|7469 	hub|6827 	huge|5864 	human|7120 	humble|5905 	
humor|7097 	hundred|6612 	hungry|5472 	hunt|5593 	hurdle|6965 	hurry|6881 	
hurt|7221 	husband|5690 	hybrid|5847 	ice|5646 	icon|7054 	idea|5699 	
identify|6714 	idle|5857 	ignore|6776 	illegal|6669 	illness|6117 	ill|5488 	
image|6093 	imitate|6509 	immense|7017 	immune|5461 	impact|6842 	impose|7053 	
improve|7013 	impulse|7335 	inch|7001 	include|5781 	income|5842 	increase|7199 	
index|7138 	indicate|6947 	indoor|6959 	industry|7061 	infant|6120 	inflict|6020 	
inform|6929 	inhale|7235 	inherit|6300 	initial|5642 	inject|6096 	injury|6487 	
inmate|6221 	inner|6355 	innocent|6289 	input|7477 	inquiry|6722 	insane|7009 	
insect|6739 	inside|7321 	inspire|5580 	install|5639 	intact|7332 	interest|5732 	
into|5469 	invest|5876 	invite|7276 	involve|7280 	iron|6046 	island|7326 	
isolate|7413 	issue|5681 	item|5792 	ivory|6659 	jacket|5987 	jaguar|6141 	
jar|5856 	jazz|7324 	jealous|6051 	jeans|7350 	jelly|6610 	jewel|5959 	
job|5518 	join|7255 	joke|6660 	journey|6654 	joy|7283 	judge|6756 	
juice|5921 	jump|6472 	jungle|6297 	junior|6908 	junk|5967 	just|6643 	
kangaroo|6038 	keen|5434 	keep|6952 	ketchup|6652 	key|7025 	kick|6906 	
kidney|5903 	kid|7014 	kind|6564 	kingdom|6088 	kiss|6435 	kitchen|6573 	
kite|7387 	kitten|6234 	kit|6699 	kiwi|5840 	knee|6008 	knife|6040 	
knock|5586 	know|6614 	label|7127 	labor|5596 	lab|5536 	ladder|7238 	
lady|6566 	lake|5976 	lamp|7381 	language|6413 	laptop|7307 	large|5609 	
later|7021 	latin|5995 	laugh|5612 	laundry|5991 	lava|5958 	lawn|5907 	
lawsuit|6205 	law|6953 	layer|6377 	lazy|5836 	leader|7028 	leaf|6500 	
learn|6549 	leave|7008 	lecture|7452 	left|6769 	legal|6865 	legend|7390 	
leg|5730 	leisure|5446 	lemon|6263 	lend|6416 	length|5547 	lens|6897 	
leopard|6022 	lesson|6254 	letter|6815 	level|5501 	liar|7254 	liberty|6582 	
library|7362 	license|6196 	life|7173 	lift|5677 	light|7426 	like|6350 	
limb|5503 	limit|5788 	link|5590 	lion|5506 	liquid|7239 	list|7080 	
little|6393 	live|7446 	lizard|5983 	load|7241 	loan|6235 	lobster|5845 	
local|6269 	lock|6386 	logic|6525 	lonely|6515 	long|6192 	loop|5821 	
lottery|6772 	loud|5653 	lounge|5511 	love|6143 	loyal|5512 	lucky|5678 	
luggage|6365 	lumber|5765 	lunar|7143 	lunch|6257 	luxury|6336 	lyrics|5885 	
machine|6208 	mad|6021 	magic|5830 	magnet|6140 	maid|6934 	mail|6357 	
main|6536 	major|6191 	make|6882 	mammal|6850 	manage|6749 	mandate|7227 	
mango|7251 	mansion|7334 	manual|6918 	man|6785 	maple|5829 	marble|6129 	
march|7133 	margin|7459 	marine|7383 	market|5627 	marriage|5604 	mask|6058 	
mass|5806 	master|6053 	match|6015 	material|7458 	math|6052 	matrix|7416 	
matter|5931 	maximum|7337 	maze|7395 	meadow|6683 	mean|7130 	measure|6248 	
meat|6399 	mechanic|7100 	medal|5588 	media|5801 	melody|6541 	melt|6293 	
member|6314 	memory|5747 	mention|7121 	menu|6806 	mercy|7225 	merge|6274 	
merit|5675 	merry|5780 	mesh|5769 	message|5538 	metal|7064 	method|7210 	
middle|5564 	midnight|7101 	milk|6003 	million|7077 	mimic|6299 	mind|7183 	
minimum|6547 	minor|7377 	minute|5764 	miracle|7125 	mirror|5578 	misery|6454 	
miss|6222 	mistake|5572 	mixed|6264 	mixture|6061 	mix|7428 	mobile|7122 	
model|7145 	modify|7268 	moment|5738 	mom|6479 	monitor|6696 	monkey|6077 	
monster|6273 	month|7288 	moon|6123 	moral|6099 	more|5902 	morning|6987 	
mosquito|5793 	mother|6816 	motion|7401 	motor|6601 	mountain|7228 	mouse|5915 	
move|6719 	movie|7371 	much|7433 	muffin|6379 	mule|6780 	multiply|6348 	
muscle|5451 	museum|7249 	mushroom|5794 	music|6156 	must|6224 	mutual|6485 	
myself|6244 	mystery|6134 	myth|6744 	naive|7232 	name|7201 	napkin|7270 	
narrow|6186 	nasty|6146 	nation|5916 	nature|6600 	near|7262 	neck|6562 	
need|7343 	negative|6384 	neglect|5571 	neither|6206 	nephew|5846 	nerve|6036 	
nest|6112 	network|6175 	net|7442 	neutral|7403 	never|6675 	news|5938 	
next|7049 	nice|5767 	night|5476 	noble|6351 	noise|5796 	nominee|5498 	
noodle|6433 	normal|7346 	north|6228 	nose|5648 	notable|6429 	note|6304 	
nothing|5746 	notice|5784 	novel|6866 	now|7167 	nuclear|5602 	number|6458 	
nurse|7218 	nut|5744 	oak|6185 	obey|6403 	object|6210 	oblige|5914 	
obscure|7441 	observe|5502 	obtain|5458 	obvious|6309 	occur|6575 	ocean|6043 	
october|6890 	odor|5662 	offer|6150 	office|6474 	off|6523 	often|6066 	
oil|6982 	okay|5979 	old|5597 	olive|6783 	olympic|7131 	omit|6202 	
once|6735 	one|7189 	onion|5855 	online|5682 	only|6711 	open|5480 	
opera|6431 	opinion|6977 	oppose|6414 	option|6012 	orange|5528 	orbit|6886 	
orchard|6229 	order|7069 	ordinary|6941 	organ|7423 	orient|7354 	original|6017 	
orphan|6243 	ostrich|5607 	other|6109 	outdoor|6446 	outer|6424 	output|5919 	
outside|7004 	oval|6253 	oven|7112 	over|7323 	owner|6153 	own|5443 	
oxygen|5863 	oyster|6216 	ozone|5668 	pact|7111 	paddle|5785 	page|6127 	
pair|6604 	palace|7437 	palm|5989 	panda|6998 	panel|6966 	panic|7384 	
panther|5575 	paper|5971 	parade|6089 	parent|7246 	park|7451 	parrot|5656 	
party|7297 	pass|7342 	patch|6426 	path|7196 	patient|6142 	patrol|5935 	
pattern|6703 	pause|6420 	pave|7079 	payment|7083 	peace|7105 	peanut|6708 	
pear|6128 	peasant|7348 	pelican|6728 	penalty|5756 	pencil|6716 	pen|6217 	
people|6463 	pepper|7318 	perfect|5947 	permit|6083 	person|5963 	pet|7258 	
phone|5844 	photo|5752 	phrase|5454 	physical|7060 	piano|7478 	picnic|6613 	
picture|6558 	piece|7186 	pigeon|5720 	pig|7267 	pill|6000 	pilot|6373 	
pink|6394 	pioneer|7309 	pipe|7026 	pistol|6432 	pitch|6483 	pizza|7405 	
place|6875 	planet|6315 	plastic|6114 	plate|5799 	play|6619 	please|5742 	
pledge|6005 	pluck|6976 	plug|6922 	plunge|6862 	poem|6928 	poet|6801 	
point|6126 	polar|7353 	pole|7461 	police|7453 	pond|5975 	pony|6103 	
pool|7319 	popular|6084 	portion|6488 	position|6917 	possible|7253 	post|6467 	
potato|6358 	pottery|7091 	poverty|6073 	powder|6822 	power|5728 	practice|6520 	
praise|5651 	predict|6383 	prefer|6166 	prepare|5937 	present|6736 	pretty|6888 	
prevent|7135 	price|7174 	pride|5701 	primary|6526 	print|7109 	priority|7066 	
prison|5467 	private|6590 	prize|5478 	problem|6421 	process|6961 	produce|7209 	
profit|7195 	program|5447 	project|5754 	promote|6723 	proof|6321 	property|7188 	
prosper|6445 	protect|6694 	proud|5739 	provide|6546 	public|6778 	pudding|5504 	
pull|6489 	pulp|6345 	pulse|7356 	pumpkin|6789 	punch|7375 	pupil|6018 	
puppy|7231 	purchase|6107 	purity|5843 	purpose|6157 	purse|6607 	push|7166 	
put|7003 	puzzle|6529 	pyramid|6311 	quality|6226 	quantum|6903 	quarter|6376 	
question|6602 	quick|5745 	quit|5570 	quiz|7402 	quote|6408 	rabbit|6642 	
raccoon|7418 	race|6916 	rack|5988 	radar|6559 	radio|5985 	rail|7056 	
rain|6319 	raise|6122 	rally|6190 	ramp|5680 	ranch|7364 	random|6531 	
range|6651 	rapid|6709 	rare|6930 	rate|6494 	rather|6608 	raven|7115 	
raw|6447 	razor|6784 	ready|6942 	real|6308 	reason|6382 	rebel|6104 	
rebuild|6637 	recall|6640 	receive|6322 	recipe|6469 	record|5743 	recycle|6569 	
reduce|5616 	reflect|6437 	reform|5592 	refuse|6845 	region|5636 	regret|6939 	
regular|6252 	reject|5827 	relax|6055 	release|7294 	relief|5851 	rely|6864 	
remain|5645 	remember|6631 	remind|6997 	remove|5542 	render|7164 	renew|5753 	
rent|6648 	reopen|7043 	repair|6078 	repeat|5824 	replace|6737 	report|6138 	
require|6798 	rescue|6451 	resemble|5468 	resist|7357 	resource|6775 	response|6145 	
result|6570 	retire|6342 	retreat|7163 	return|5436 	reunion|6444 	reveal|6697 	
review|5776 	reward|6915 	rhythm|7435 	ribbon|5798 	rib|5606 	rice|6275 	
rich|7373 	ride|6649 	ridge|5581 	rifle|5878 	right|7205 	rigid|5535 	
ring|6385 	riot|6729 	ripple|5530 	risk|6854 	ritual|5449 	rival|5579 	
river|6835 	road|6863 	roast|5439 	robot|7230 	robust|5544 	rocket|6884 	
romance|5786 	roof|6885 	rookie|5659 	room|6108 	rose|5603 	rotate|7150 	
rough|7396 	round|5831 	route|5997 	royal|6611 	rubber|6721 	rude|6693 	
rug|5972 	rule|7369 	runway|7277 	run|7379 	rural|6935 	saddle|6057 	
sadness|7000 	sad|6646 	safe|6295 	sail|6943 	salad|7108 	salmon|6212 	
salon|7420 	salt|6279 	salute|7151 	same|6606 	sample|6284 	sand|5940 	
satisfy|5992 	satoshi|5445 	sauce|7212 	sausage|7204 	save|6969 	say|6072 	
scale|7099 	scan|5965 	scare|6347 	scatter|7063 	scene|6256 	scheme|6390 	
school|7020 	science|5671 	scissors|5719 	scorpion|6326 	scout|6810 	scrap|6404 	
screen|5663 	script|5815 	scrub|5587 	search|6938 	season|7007 	seat|6825 	
sea|7292 	second|6091 	secret|6402 	section|6818 	security|5563 	seed|6717 	
seek|6986 	segment|6692 	select|7137 	sell|7033 	seminar|5957 	senior|6741 	
sense|6617 	sentence|5819 	series|7052 	service|6278 	session|6079 	settle|6636 	
setup|7156 	seven|5485 	shadow|7149 	shaft|6734 	shallow|6152 	share|6700 	
shed|5568 	shell|6132 	sheriff|6847 	shield|6239 	shift|6983 	shine|5714 	
ship|6482 	shiver|6285 	shock|6655 	shoe|5850 	shoot|6948 	shop|7279 	
short|6743 	shoulder|5635 	shove|6111 	shrimp|6037 	shrug|6937 	shuffle|7406 	
shy|5658 	sibling|5605 	sick|5687 	side|6233 	siege|6878 	sight|7037 	
sign|6180 	silent|7050 	silk|6665 	silly|6752 	silver|7002 	similar|7382 	
simple|7146 	since|6950 	sing|7085 	siren|6771 	sister|6895 	situate|7349 	
six|7365 	size|6753 	skate|5666 	sketch|6471 	skill|5948 	skin|5489 	
skirt|6963 	ski|6644 	skull|7041 	slab|5960 	slam|6932 	sleep|6794 	
slender|7367 	slice|7153 	slide|5569 	slight|5766 	slim|5980 	slogan|7023 	
slot|6327 	slow|5499 	slush|7159 	small|7187 	smart|7271 	smile|6589 	
smoke|5909 	smooth|6576 	snack|5531 	snake|6329 	snap|6689 	sniff|6081 	
snow|7090 	soap|6831 	soccer|6330 	social|5620 	sock|6803 	soda|6423 	
soft|6974 	solar|6388 	soldier|6758 	solid|7070 	solution|6255 	solve|7177 	
someone|6510 	song|6968 	soon|6972 	sorry|6868 	sort|6793 	soul|6926 	
sound|7051 	soup|7427 	source|6436 	south|5493 	space|6475 	spare|7248 	
spatial|7223 	spawn|6958 	speak|7129 	special|6341 	speed|6817 	spell|6599 	
spend|6396 	sphere|7194 	spice|5841 	spider|5706 	spike|6955 	spin|6919 	
spirit|6506 	split|6990 	spoil|7467 	sponsor|7256 	spoon|6829 	sport|7378 	
spot|6899 	spray|5700 	spread|5884 	spring|7399 	spy|5865 	square|5920 	
squeeze|6550 	squirrel|5990 	stable|6116 	stadium|6795 	staff|5435 	stage|6946 	
stairs|5854 	stamp|7422 	stand|6537 	start|6883 	state|5584 	stay|5479 	
steak|5624 	steel|6071 	stem|6484 	step|6880 	stereo|6596 	stick|5934 	
still|5698 	sting|6802 	stock|5704 	stomach|6701 	stone|6401 	stool|5917 	
story|5946 	stove|6873 	strategy|6219 	street|7015 	strike|5729 	strong|6346 	
struggle|5507 	student|7233 	stuff|6544 	stumble|7084 	style|7264 	subject|6443 	
submit|6340 	subway|7412 	success|5693 	such|5683 	sudden|7155 	suffer|5922 	
sugar|6214 	suggest|7157 	suit|7047 	summer|5870 	sunny|7182 	sunset|5696 	
sun|7018 	super|6909 	supply|6556 	supreme|6130 	sure|5892 	surface|5633 	
surge|6519 	surprise|5465 	surround|6538 	survey|6333 	suspect|6491 	sustain|6047 	
swallow|6511 	swamp|6657 	swap|6534 	swarm|5999 	swear|6904 	sweet|7088 	
swift|6478 	swim|6981 	swing|5594 	switch|7118 	sword|7222 	symbol|5973 	
symptom|7180 	syrup|6125 	system|7092 	table|6615 	tackle|6363 	tag|7445 	
tail|7178 	talent|6824 	talk|6971 	tank|6439 	tape|7448 	target|6415 	
task|7032 	taste|6846 	tattoo|6010 	taxi|6671 	teach|6618 	team|5964 	
tell|6989 	tenant|7306 	tennis|7308 	tent|7439 	ten|6705 	term|6470 	
test|6720 	text|6571 	thank|6951 	that|6286 	theme|6704 	then|7363 	
theory|6597 	there|7440 	they|6859 	thing|6176 	this|6790 	thought|5778 	
three|5825 	thrive|5688 	throw|6656 	thumb|6840 	thunder|6082 	ticket|6901 	
tide|5777 	tiger|6168 	tilt|7024 	timber|7072 	time|6356 	tiny|6898 	
tip|5516 	tired|7391 	tissue|7392 	title|7261 	toast|6271 	tobacco|6331 	
today|6799 	toddler|5924 	toe|7455 	together|7290 	toilet|5496 	token|5933 	
tomato|5723 	tomorrow|6626 	tone|5969 	tongue|6011 	tonight|6528 	tool|7202 	
tooth|6843 	topic|5833 	topple|7257 	top|6540 	torch|6668 	tornado|7410 	
tortoise|6579 	toss|5848 	total|7443 	tourist|6823 	toward|6944 	tower|6172 	
town|6023 	toy|5628 	track|6094 	trade|6508 	traffic|7320 	tragic|6218 	
train|5453 	transfer|5567 	trap|5731 	trash|6159 	travel|6194 	tray|6434 	
treat|6730 	tree|7274 	trend|6770 	trial|6493 	tribe|5858 	trick|6593 	
trigger|6387 	trim|7305 	trip|7203 	trophy|6282 	trouble|7278 	truck|6715 	
true|6151 	truly|6367 	trumpet|5817 	trust|6495 	truth|5589 	try|6622 	
tube|5634 	tuition|7093 	tumble|6533 	tuna|5638 	tunnel|5797 	turkey|6457 	
turn|6318 	turtle|7128 	twelve|6419 	twenty|6754 	twice|5655 	twin|6195 	
twist|5520 	two|6641 	type|6628 	typical|7148 	ugly|7029 	umbrella|7339 	
