1771-02-13-en-bip39-purple-disgusted-crab-encode
abandon|5632 	ability|6919 	able|7101 	about|6775 	above|7445 	absent|5876 	
unable|6041 	unaware|7205 	uncle|7412 	uncover|6377 	under|5836 	undo|7239 	
unfair|6175 	unfold|5650 	unhappy|6386 	uniform|5524 	unique|7126 	unit|6864 	
universe|7066 	unknown|7024 	unlock|5893 	until|5729 	unusual|5730 	unveil|6890 	
update|7315 	upgrade|7312 	uphold|6826 	upon|7094 	upper|5463 	upset|5442 	
urban|5815 	urge|5871 	usage|7246 	used|5793 	useful|6660 	useless|7297 	
use|6039 	usual|6498 	utility|6790 	vacant|6942 	vacuum|6969 	vague|6722 	
valid|7263 	valley|5519 	valve|5646 	vanish|7079 	van|6382 	vapor|6107 	
various|7164 	vast|7214 	vault|5828 	vehicle|6048 	velvet|6963 	vendor|7238 	
venture|7356 	venue|7451 	verb|7314 	verify|5734 	version|6346 	very|6601 	
vessel|7298 	veteran|5564 	viable|5473 	vibrant|6263 	vicious|6916 	victory|6604 	
video|6747 	view|6764 	village|7320 	vintage|7227 	violin|6815 	virtual|6754 	
virus|6855 	visa|5774 	visit|6846 	visual|5454 	vital|5866 	vivid|6867 	
vocal|6978 	voice|6584 	void|6585 	volcano|5757 	volume|5806 	vote|5715 	
voyage|6683 	wage|6562 	wagon|5802 	wait|7013 	walk|6407 	wall|6592 	
walnut|6742 	want|7129 	warfare|7332 	warm|6735 	warrior|7173 	wash|6574 	
wasp|5785 	waste|7119 	water|6593 	wave|6541 	way|7106 	wealth|5901 	
weapon|7105 	wear|5698 	weasel|7454 	weather|6718 	web|7253 	wedding|7207 	
weekend|6716 	weird|5532 	welcome|7425 	west|5690 	wet|7169 	whale|7427 	
what|5975 	wheat|5627 	wheel|5823 	when|6971 	where|6661 	whip|5783 	
whisper|5819 	wide|7359 	width|6909 	wife|7113 	wild|6588 	will|7221 	
window|7277 	wine|6732 	wing|7012 	wink|7075 	winner|6756 	winter|5907 	
win|7422 	wire|6887 	wisdom|5577 	wise|7435 	wish|7071 	witness|6943 	
wolf|6418 	woman|5941 	wonder|7200 	wood|7433 	wool|6570 	word|7014 	
work|7172 	world|6914 	worry|7426 	worth|7199 	wrap|5475 	wreck|6598 	
wrestle|6492 	wrist|7364 	write|6642 	wrong|5706 	yard|6315 	year|5476 	
yellow|5786 	young|6805 	youth|6155 	you|7220 	zebra|5900 	zero|5508 	
zone|7450 	zoo|5562 	
