1771-04-13-en-bip39-orange-tender-cardinal-encode
abandon|6777 	ability|7322 	able|5993 	about|5998 	above|5621 	absent|6531 	
bubble|5877 	buddy|6615 	budget|7347 	buffalo|7210 	build|5645 	bulb|5950 	
bulk|6985 	bullet|6120 	bundle|5952 	bunker|6431 	burden|5840 	burger|7306 	
burst|6061 	business|7345 	busy|5681 	bus|7272 	butter|6678 	buyer|6773 	
buzz|5740 	cabbage|6043 	cabin|7019 	cable|7259 	cactus|5867 	cage|6505 	
cake|5930 	call|5499 	calm|7276 	camera|5682 	camp|6621 	canal|6601 	
cancel|7229 	candy|7176 	cannon|6232 	canoe|6181 	canvas|5810 	canyon|7426 	
can|5736 	capable|5802 	capital|6768 	captain|6141 	carbon|6746 	card|5633 	
cargo|5487 	carpet|7179 	carry|6849 	cart|5592 	car|5978 	case|6664 	
cash|6485 	casino|6534 	castle|6864 	casual|7122 	catalog|5688 	catch|7080 	
category|7189 	cattle|5663 	cat|6971 	caught|5557 	cause|6549 	caution|5693 	
cave|6002 	ceiling|5552 	celery|5760 	cement|6428 	census|5523 	century|5613 	
cereal|6726 	certain|6442 	chair|5695 	chalk|7083 	champion|6361 	change|6660 	
chaos|6687 	chapter|6676 	charge|6761 	chase|7438 	chat|7065 	cheap|7328 	
check|5868 	cheese|6743 	chef|6210 	cherry|5598 	chest|6628 	chicken|7006 	
chief|6317 	child|5784 	chimney|6958 	choice|6316 	choose|6527 	chronic|5455 	
chuckle|6950 	chunk|6855 	churn|5538 	cigar|6079 	cinnamon|6443 	circle|6328 	
citizen|5664 	city|5990 	civil|6404 	claim|7292 	clap|5711 	clarify|6469 	
claw|5629 	clay|5477 	clean|6155 	clerk|5484 	clever|6611 	click|5708 	
client|5531 	cliff|5697 	climb|7255 	clinic|6910 	clip|6153 	clock|7100 	
clog|7133 	close|6923 	cloth|7074 	cloud|6445 	clown|5501 	club|5749 	
clump|5579 	cluster|6165 	clutch|6508 	coach|6782 	coast|5836 	coconut|5833 	
code|5508 	coffee|5674 	coil|6131 	coin|5636 	collect|7157 	color|7118 	
column|6220 	combine|7246 	come|7232 	comfort|5505 	comic|6681 	common|7420 	
company|5806 	concert|6273 	conduct|6491 	confirm|6230 	congress|5628 	connect|5887 	
consider|7057 	control|6661 	convince|5655 	cook|6614 	cool|6108 	copper|5543 	
copy|5700 	coral|7026 	core|5662 	corn|6496 	correct|6730 	cost|5882 	
cotton|5464 	couch|6997 	country|6470 	couple|5734 	course|5794 	cousin|6452 	
cover|5816 	coyote|7056 	crack|6847 	cradle|5732 	craft|6756 	cram|7101 	
crane|7233 	crash|6497 	crater|6603 	crawl|5870 	crazy|6530 	cream|5597 	
credit|7043 	creek|5481 	crew|5755 	cricket|5553 	crime|5450 	crisp|5606 	
critic|7354 	crop|7332 	cross|7093 	crouch|6942 	crowd|7205 	crucial|7409 	
cruel|6625 	cruise|6537 	crumble|6722 	crunch|6087 	crush|7479 	crystal|6653 	
cry|6690 	cube|5788 	culture|6381 	cupboard|6902 	cup|7384 	curious|7103 	
current|7319 	curtain|6293 	curve|6362 	cushion|6791 	custom|6291 	cute|6066 	
cycle|6723 	dad|6182 	damage|6510 	damp|5461 	dance|6984 	danger|6890 	
daring|7040 	dash|6728 	daughter|5642 	dawn|7151 	day|5445 	deal|5577 	
debate|6553 	debris|6429 	decade|6216 	december|5441 	decide|5565 	decline|5766 	
decorate|6379 	decrease|6832 	deer|7333 	defense|6157 	define|7218 	defy|5876 	
degree|6605 	delay|6978 	deliver|5535 	demand|5822 	demise|5854 	denial|6095 	
dentist|5903 	deny|6590 	depart|6457 	depend|7363 	deposit|7416 	depth|6154 	
deputy|6869 	derive|5534 	describe|6825 	desert|5564 	design|5616 	desk|6850 	
despair|5849 	destroy|7435 	detail|6828 	detect|7117 	develop|6648 	device|6993 	
devote|6504 	diagram|6217 	dial|7213 	diamond|7066 	diary|5689 	dice|5457 	
diesel|7036 	diet|6459 	differ|6689 	digital|6253 	dignity|5454 	dilemma|5765 	
dinner|6513 	dinosaur|6279 	direct|6082 	dirt|5938 	disagree|7303 	discover|5912 	
disease|5619 	dish|6657 	dismiss|5919 	disorder|7274 	display|5717 	distance|5752 	
divert|7110 	divide|6749 	divorce|6733 	dizzy|5723 	doctor|6288 	document|5899 	
dog|6029 	doll|6064 	dolphin|5656 	domain|5529 	donate|6963 	donkey|7129 	
donor|7106 	door|6051 	dose|5959 	double|6302 	dove|5953 	draft|6097 	
dragon|7461 	drama|6514 	drastic|5928 	draw|6982 	dream|7281 	dress|5706 	
drift|6518 	drill|6897 	drink|7230 	drip|6988 	drive|5728 	drop|6136 	
drum|7051 	dry|5517 	duck|5698 	dumb|6907 	dune|6542 	during|7361 	
dust|5701 	dutch|6309 	duty|7071 	dwarf|6464 	dynamic|5891 	eager|6327 	
eagle|6559 	early|5479 	earn|6262 	earth|6085 	easily|5533 	east|5731 	
easy|7231 	echo|5958 	ecology|6900 	economy|5644 	edge|6595 	edit|7079 	
educate|5525 	effort|6099 	egg|6334 	eight|6927 	either|5507 	elbow|7144 	
elder|5489 	electric|5814 	elegant|7075 	element|6299 	elephant|5442 	elevator|7476 	
elite|6482 	else|7023 	embark|5657 	embody|5433 	embrace|7025 	emerge|5931 	
emotion|7164 	employ|6186 	empower|7371 	empty|7337 	enable|6811 	enact|5679 	
endless|6529 	endorse|6192 	end|6004 	enemy|5904 	energy|6582 	enforce|6007 	
engage|6535 	engine|7340 	enhance|6331 	enjoy|5977 	enlist|6892 	enough|6633 	
enrich|6637 	enroll|5892 	ensure|5817 	enter|7395 	entire|5895 	entry|6086 	
envelope|6878 	episode|5937 	equal|6418 	equip|7466 	erase|6918 	era|6380 	
erode|6675 	erosion|6838 	error|6554 	erupt|6426 	escape|6266 	essay|6294 	
essence|5654 	estate|5532 	eternal|5858 	ethics|6903 	evidence|5813 	evil|5661 	
evoke|6885 	evolve|5838 	exact|5779 	example|6046 	excess|5982 	exchange|7265 	
excite|6659 	exclude|6604 	excuse|5989 	execute|6585 	exercise|6886 	exhaust|6392 	
exhibit|7364 	exile|5685 	exist|5470 	exit|7386 	exotic|6323 	expand|6243 	
expect|6314 	expire|6162 	explain|5677 	expose|5634 	express|5671 	extend|6789 	
extra|6987 	eyebrow|7237 	eye|7198 	fabric|6448 	face|5573 	faculty|5979 	
fade|5589 	faint|7063 	faith|5936 	fall|7143 	false|7067 	fame|6263 	
family|7028 	famous|6231 	fancy|7312 	fantasy|5586 	fan|6860 	farm|6059 	
fashion|6719 	fatal|5756 	father|6952 	fatigue|6203 	fat|7374 	fault|6881 	
favorite|7236 	feature|6774 	february|7062 	federal|5805 	feed|6764 	feel|6562 	
fee|7471 	female|7145 	fence|6558 	festival|6367 	fetch|6822 	fever|6200 	
few|5835 	fiber|5625 	fiction|6996 	field|6836 	figure|5462 	file|5585 	
film|6816 	filter|6289 	final|5926 	find|7050 	fine|6945 	finger|6297 	
finish|5438 	fire|6891 	firm|7291 	first|6012 	fiscal|7460 	fish|5823 	
fitness|7183 	fit|7212 	fix|5757 	flag|5712 	flame|5902 	flash|7429 	
flat|7086 	flavor|5916 	flee|7107 	flight|5515 	flip|5865 	float|6589 	
flock|6427 	floor|7207 	flower|5961 	fluid|6801 	flush|7267 	fly|5967 	
foam|5480 	focus|6397 	fog|7136 	foil|5608 	fold|6337 	follow|7380 	
food|5560 	foot|6962 	force|6303 	forest|6178 	forget|6128 	fork|5850 	
fortune|5778 	forum|5746 	forward|6344 	fossil|5932 	foster|6772 	found|5773 	
fox|6921 	fragile|6227 	frame|6919 	frequent|5566 	fresh|5901 	friend|7448 	
fringe|7467 	frog|5771 	front|5758 	frost|6767 	frown|5878 	frozen|6770 	
fruit|6257 	fuel|6545 	funny|6669 	fun|6067 	furnace|7137 	fury|6333 	
future|7184 	gadget|6584 	gain|5999 	galaxy|6705 	gallery|6698 	game|6088 	
gap|5795 	garage|6683 	garbage|5862 	garden|7275 	garlic|6880 	garment|5737 	
gasp|6336 	gas|6686 	gate|6693 	gather|5540 	gauge|7383 	gaze|5667 	
general|7257 	genius|6961 	genre|5828 	gentle|7382 	genuine|6758 	gesture|6324 	
ghost|6834 	giant|5898 	gift|7443 	giggle|6204 	ginger|6105 	giraffe|6652 	
girl|5748 	give|6365 	glad|6981 	glance|5453 	glare|5509 	glass|6412 	
glide|6503 	glimpse|6042 	globe|7166 	gloom|6835 	glory|7261 	glove|6123 	
glow|5680 	glue|5844 	goat|6233 	goddess|5439 	gold|6666 	good|5620 	
goose|6879 	gorilla|7158 	gospel|5683 	gossip|5506 	govern|6356 	gown|6587 	
grab|6138 	grace|7244 	grain|7459 	grant|6111 	grape|6566 	grass|5673 	
gravity|5730 	great|5497 	green|6953 	grid|6616 	grief|6944 	grit|6461 	
grocery|7042 	group|7015 	grow|6694 	grunt|6254 	guard|6540 	guess|6725 	
guide|6447 	guilt|5894 	guitar|6173 	gun|6934 	gym|6920 	habit|6821 	
hair|7432 	half|5650 	hammer|6261 	hamster|7169 	hand|6030 	happy|6752 	
harbor|5510 	hard|6044 	harsh|6995 	harvest|6235 	hat|6778 	have|5910 	
hawk|7268 	hazard|5973 	head|5537 	health|6619 	heart|6511 	heavy|7140 	
hedgehog|6645 	height|5563 	hello|6857 	helmet|6541 	help|6026 	hen|6525 	
hero|6797 	hidden|5927 	high|6788 	hill|6673 	hint|5837 	hip|5925 	
hire|6422 	history|6449 	hobby|6346 	hockey|6179 	hold|7220 	hole|6122 	
holiday|6670 	hollow|5526 	home|7243 	honey|6057 	hood|5796 	hope|6277 	
horn|6390 	horror|7280 	horse|7475 	hospital|6115 	host|5578 	hotel|6259 	
hour|6116 	hover|7418 	hub|5649 	huge|6646 	human|7241 	humble|6160 	
humor|7029 	hundred|5555 	hungry|6126 	hunt|6883 	hurdle|5980 	hurry|5665 	
hurt|5864 	husband|6800 	hybrid|6939 	ice|5808 	icon|5782 	idea|7024 	
identify|5617 	idle|5545 	ignore|5921 	illegal|6754 	illness|5729 	ill|5984 	
image|7059 	imitate|6281 	immense|6213 	immune|5996 	impact|5488 	impose|6306 	
improve|6267 	impulse|7295 	inch|7113 	include|6325 	income|6039 	increase|6688 	
index|6793 	indicate|6465 	indoor|7334 	industry|5466 	infant|5963 	inflict|5551 	
inform|6048 	inhale|7039 	inherit|6926 	initial|6658 	inject|6219 	injury|5623 	
inmate|6720 	inner|6856 	innocent|6727 	input|6329 	inquiry|6630 	insane|5605 	
insect|7472 	inside|6304 	inspire|7417 	install|6158 	intact|7447 	interest|7434 	
into|7314 	invest|7131 	invite|5643 	involve|5539 	iron|6229 	island|6550 	
isolate|7387 	issue|6803 	item|6884 	ivory|7288 	jacket|6626 	jaguar|7455 	
jar|6700 	jazz|7155 	jealous|7045 	jeans|7451 	jelly|6643 	jewel|5672 	
job|7404 	join|5852 	joke|5923 	journey|6932 	joy|7370 	judge|6706 	
juice|6578 	jump|6308 	jungle|7430 	junior|6938 	junk|5686 	just|7431 	
kangaroo|5456 	keen|6358 	keep|6037 	ketchup|6183 	key|6385 	kick|5513 	
kidney|6274 	kid|5886 	kind|6959 	kingdom|6212 	kiss|7139 	kitchen|6080 	
kite|6295 	kitten|6512 	kit|7070 	kiwi|7350 	knee|6416 	knife|7221 	
knock|6188 	know|6876 	label|5954 	labor|5832 	lab|6906 	ladder|7055 	
lady|5524 	lake|6466 	lamp|6524 	language|6620 	laptop|5883 	large|7202 	
later|5933 	latin|6818 	laugh|5992 	laundry|5536 	lava|5490 	lawn|7287 	
lawsuit|6206 	law|6809 	layer|5780 	lazy|7425 	leader|5607 	leaf|6598 	
learn|5947 	leave|5640 	lecture|6745 	left|7377 	legal|6592 	legend|6642 	
leg|6378 	leisure|5558 	lemon|7149 	lend|7111 	length|6350 	lens|6345 	
leopard|5945 	lesson|5596 	letter|6117 	level|7105 	liar|6663 	liberty|6478 	
library|6650 	license|5446 	life|6341 	lift|6251 	light|7123 	like|7152 	
limb|6824 	limit|6450 	link|5988 	lion|6435 	liquid|7004 	list|5821 	
little|7442 	live|6275 	lizard|7227 	load|6403 	loan|6129 	lobster|5549 	
local|5787 	lock|6713 	logic|5853 	lonely|7252 	long|5653 	loop|6539 	
lottery|6526 	loud|5618 	lounge|7174 	love|6711 	loyal|6671 	lucky|6476 	
luggage|5467 	lumber|5819 	lunar|5791 	lunch|7048 	luxury|6101 	lyrics|5530 	
machine|7018 	mad|5809 	magic|6631 	magnet|6055 	maid|5897 	mail|5924 	
main|6714 	major|6197 	make|7401 	mammal|5575 	manage|7125 	mandate|7178 	
mango|6104 	mansion|6453 	manual|7263 	man|6388 	maple|6785 	marble|6813 	
march|6027 	margin|6149 	marine|6052 	market|7462 	marriage|5646 	mask|6315 	
mass|6238 	master|5511 	match|7092 	material|5753 	math|7197 	matrix|7108 	
matter|7156 	maximum|5638 	maze|5966 	meadow|6468 	mean|6045 	measure|7441 	
meat|5440 	mechanic|6546 	medal|6599 	media|6874 	melody|7159 	melt|6147 	
member|6571 	memory|7054 	mention|6144 	menu|5855 	mercy|6139 	merge|5754 	
merit|6396 	merry|7428 	mesh|7445 	message|6424 	metal|7124 	method|7393 	
middle|5496 	midnight|7356 	milk|6667 	million|5893 	mimic|7147 	mind|5957 	
minimum|6319 	minor|5831 	minute|6054 	miracle|6349 	mirror|6519 	misery|6572 	
miss|5710 	mistake|5611 	mixed|7456 	mixture|5547 	mix|7469 	mobile|6872 	
model|5588 	modify|5888 	moment|5827 	mom|7201 	monitor|5909 	monkey|5751 	
monster|7317 	month|6576 	moon|7251 	moral|7020 	more|5911 	morning|6040 	
mosquito|6708 	mother|5568 	motion|6467 	motor|6335 	mountain|7362 	mouse|5637 	
move|5811 	movie|6610 	much|6090 	muffin|7094 	mule|6536 	multiply|6432 	
muscle|7256 	museum|7452 	mushroom|7182 	music|7440 	must|6300 	mutual|7355 	
myself|7400 	mystery|5519 	myth|6975 	naive|6709 	name|7021 	napkin|7339 	
narrow|7253 	nasty|6462 	nation|6451 	nature|6278 	near|5600 	neck|6239 	
need|5675 	negative|6156 	neglect|5476 	neither|7072 	nephew|6532 	nerve|6172 	
nest|5907 	network|5652 	net|7365 	neutral|7104 	never|7406 	news|6114 	
next|5610 	nice|6729 	night|5493 	noble|5599 	noise|6970 	nominee|6516 	
noodle|6612 	normal|5739 	north|6375 	nose|7331 	notable|6640 	note|6009 	
nothing|7114 	notice|6475 	novel|6028 	now|6326 	nuclear|6994 	number|7412 	
nurse|5879 	nut|7375 	oak|6255 	obey|6034 	object|7200 	oblige|6434 	
obscure|6414 	observe|6583 	obtain|7228 	obvious|7033 	occur|7346 	ocean|5906 	
october|6106 	odor|6854 	offer|7009 	office|5451 	off|5714 	often|5934 	
oil|6680 	okay|6351 	old|7458 	olive|6322 	olympic|7381 	omit|5514 	
once|5750 	one|6623 	onion|6734 	online|5792 	only|5632 	open|6175 	
opera|6264 	opinion|5974 	oppose|7222 	option|5812 	orange|6853 	orbit|7301 	
orchard|6704 	order|5830 	ordinary|6477 	organ|6977 	orient|6211 	original|6069 	
orphan|5659 	ostrich|7297 	other|5669 	outdoor|5520 	outer|5848 	output|7060 	
outside|6202 	oval|5666 	oven|6543 	over|5741 	owner|6256 	own|5468 	
oxygen|6225 	oyster|6102 	ozone|7348 	pact|6697 	paddle|7002 	page|6001 	
pair|6715 	palace|5562 	palm|5818 	panda|5768 	panel|6490 	panic|5896 	
panther|7013 	paper|6020 	parade|6196 	parent|6398 	park|7304 	parrot|6573 	
party|6692 	pass|5502 	patch|5841 	path|6214 	patient|7078 	patrol|6484 	
pattern|5494 	pause|6493 	pave|6565 	payment|6507 	peace|5763 	peanut|6837 	
pear|6374 	peasant|5630 	pelican|6533 	penalty|6807 	pencil|5469 	pen|6089 	
people|5569 	pepper|6441 	perfect|6989 	permit|6999 	person|7058 	pet|7465 	
phone|6021 	photo|6084 	phrase|5942 	physical|5459 	piano|6574 	picnic|6624 	
picture|6176 	piece|6474 	pigeon|5491 	pig|6964 	pill|7190 	pilot|6369 	
pink|5946 	pioneer|6699 	pipe|6407 	pistol|6967 	pitch|6710 	pizza|6383 	
place|5721 	planet|7161 	plastic|5452 	plate|6685 	play|6244 	please|7410 	
pledge|6515 	pluck|7307 	plug|6618 	plunge|6440 	poem|5785 	poet|7223 	
point|6905 	polar|7012 	pole|6107 	police|7044 	pond|6925 	pony|7099 	
pool|5474 	popular|5874 	portion|6019 	position|7088 	possible|6887 	post|5615 	
potato|6724 	pottery|7473 	poverty|5905 	powder|7084 	power|5949 	practice|6386 	
praise|5725 	predict|5724 	prefer|6013 	prepare|7038 	present|5857 	pretty|5986 	
prevent|6408 	price|7090 	pride|5582 	primary|6360 	print|6011 	priority|5528 	
prison|7203 	private|7030 	prize|6151 	problem|6058 	process|6522 	produce|6489 	
profit|5769 	program|6779 	project|6199 	promote|6506 	proof|5859 	property|6740 	
prosper|6307 	protect|5770 	proud|6276 	provide|6446 	public|7258 	pudding|5915 	
pull|6355 	pulp|6370 	pulse|6968 	pumpkin|5492 	punch|5962 	pupil|6146 	
puppy|6269 	purchase|7153 	purity|7309 	purpose|6473 	purse|6063 	push|5604 	
put|5648 	puzzle|7035 	pyramid|5687 	quality|6305 	quantum|5889 	quarter|5561 	
question|6766 	quick|6913 	quit|7216 	quiz|6168 	quote|6606 	rabbit|7329 	
raccoon|7242 	race|7277 	rack|5804 	radar|6394 	radio|5601 	rail|5861 	
rain|6223 	raise|5726 	rally|6401 	ramp|5486 	ranch|6145 	random|5554 	
range|6949 	rapid|5800 	rare|7141 	rate|6280 	rather|6632 	raven|5798 	
raw|6751 	razor|5603 	ready|5735 	real|7391 	reason|7204 	rebel|7049 	
rebuild|5436 	recall|6814 	receive|6656 	recipe|6171 	record|6845 	recycle|6555 	
reduce|7181 	reflect|5825 	reform|6528 	refuse|6748 	region|5922 	regret|6296 	
regular|6121 	reject|6861 	relax|5884 	release|5759 	relief|6863 	rely|6486 	
remain|6844 	remember|5880 	remind|6174 	remove|6033 	render|5969 	renew|6775 	
rent|6096 	reopen|6655 	repair|5815 	repeat|5716 	replace|5908 	report|6602 	
require|7226 	rescue|6241 	resemble|7414 	resist|6271 	resource|7245 	response|5521 	
result|5941 	retire|5829 	retreat|6914 	return|6815 	reunion|6003 	reveal|7357 	
review|5774 	reward|6617 	rhythm|5789 	ribbon|7390 	rib|5718 	rice|6209 	
rich|6613 	ride|5845 	ridge|6221 	rifle|6265 	right|6765 	rigid|7096 	
ring|7302 	riot|6805 	ripple|6342 	risk|6143 	ritual|6152 	rival|5747 	
river|6622 	road|7478 	roast|5443 	robot|5641 	robust|6560 	rocket|7005 	
romance|7165 	roof|6359 	rookie|6819 	room|7285 	rose|6070 	rotate|6577 	
rough|5559 	round|7225 	route|5793 	royal|6747 	rubber|5516 	rude|7209 	
rug|6284 	rule|6348 	runway|6049 	run|6556 	rural|7187 	saddle|5799 	
sadness|6373 	sad|7052 	safe|5839 	sail|7249 	salad|7217 	salmon|6022 	
salon|7411 	salt|6501 	salute|7224 	same|7439 	sample|6922 	sand|7000 	
satisfy|7082 	satoshi|7171 	sauce|6224 	sausage|6438 	save|6376 	say|6125 	
scale|7160 	scan|6757 	scare|5548 	scatter|5614 	scene|6290 	scheme|5704 	
school|6895 	science|6557 	scissors|6413 	scorpion|6591 	scout|6016 	scrap|6992 	
screen|7085 	script|6896 	scrub|5871 	search|7076 	season|6965 	seat|6092 	
sea|6917 	second|7352 	secret|7407 	section|5875 	security|6852 	seed|6739 	
seek|6966 	segment|6943 	select|5465 	sell|6804 	seminar|7343 	senior|7098 	
sense|7008 	sentence|7296 	series|7180 	service|7135 	session|7402 	settle|7299 	
setup|6575 	seven|6721 	shadow|6716 	shaft|6596 	shallow|7457 	share|6712 	
shed|6662 	shell|6400 	sheriff|6755 	shield|6936 	shift|6169 	shine|6795 	
ship|5595 	shiver|6166 	shock|6077 	shoe|7016 	shoot|5587 	shop|5684 	
short|6031 	shoulder|7112 	shove|7321 	shrimp|6163 	shrug|5872 	shuffle|7342 	
shy|5860 	sibling|5824 	sick|5609 	side|5913 	siege|7264 	sight|6544 	
sign|6647 	silent|7208 	silk|5856 	silly|6177 	silver|5542 	similar|6456 	
simple|7311 	since|6357 	sing|6240 	siren|6246 	sister|7369 	situate|6170 	
six|7177 	size|5881 	skate|6494 	sketch|6862 	skill|5971 	skin|6377 	
skirt|6433 	ski|6164 	skull|6677 	slab|6737 	slam|7351 	sleep|7017 	
slender|7041 	slice|6695 	slide|7413 	slight|5981 	slim|6581 	slogan|6750 	
slot|6865 	slow|6732 	slush|5572 	small|5866 	smart|6113 	smile|6830 	
smoke|7341 	smooth|6006 	snack|6492 	snake|6520 	snap|6347 	sniff|6313 	
snow|5647 	soap|7109 	soccer|7310 	social|6420 	sock|6330 	soda|5475 	
soft|7120 	solar|5775 	soldier|6937 	solid|6215 	solution|6931 	solve|7453 	
someone|6933 	song|7185 	soon|5733 	sorry|6047 	sort|7162 	soul|5690 	
sound|6851 	soup|6682 	source|5843 	south|5801 	space|6763 	spare|6005 	
spatial|6635 	spawn|6969 	speak|6840 	special|5567 	speed|6930 	spell|6561 	
spend|6285 	sphere|6074 	spice|5434 	spider|7427 	spike|6368 	spin|7372 	
spirit|6899 	split|6050 	spoil|5503 	sponsor|5745 	spoon|5444 	sport|6808 	
spot|5449 	spray|6292 	spread|7293 	spring|6998 	spy|6191 	square|6130 	
squeeze|6103 	squirrel|6954 	stable|7248 	stadium|7437 	staff|6783 	stage|7073 	
stairs|7211 	stamp|6036 	stand|6586 	start|7278 	state|6071 	stay|6866 	
steak|5483 	steel|6483 	stem|6098 	step|7148 	stereo|7446 	stick|7408 	
still|7419 	sting|5940 	stock|5987 	stomach|6310 	stone|7330 	stool|6053 	
story|6898 	stove|5955 	strategy|6471 	street|7290 	strike|6127 	strong|5485 	
struggle|5670 	student|5512 	stuff|5626 	stumble|6924 	style|6731 	subject|7068 	
submit|7470 	subway|7318 	success|6371 	such|6547 	sudden|7300 	suffer|6651 	
sugar|7378 	suggest|6249 	suit|7305 	summer|7269 	sunny|5851 	sunset|6237 	
sun|7474 	super|6817 	supply|7344 	supreme|7324 	sure|7325 	surface|6955 	
surge|7454 	surprise|6430 	surround|6190 	survey|5767 	suspect|5846 	sustain|6502 	
swallow|6083 	swamp|6638 	swap|6195 	swarm|6911 	swear|6194 	sweet|6593 	
swift|6717 	swim|6701 	swing|6947 	switch|6871 	sword|6072 	symbol|6901 	
symptom|5463 	syrup|6252 	system|7186 	table|6973 	tackle|6091 	tag|6236 	
tail|6391 	talent|6488 	talk|5939 	tank|5550 	tape|6882 	target|6639 	
task|7121 	taste|6339 	tattoo|6499 	taxi|6915 	teach|6384 	team|7376 	
tell|7415 	tenant|6859 	tennis|6829 	tent|6929 	ten|6916 	term|7192 	
test|5571 	text|6222 	thank|6974 	that|5964 	theme|7262 	then|6417 	
theory|6912 	there|6792 	they|5482 	thing|6649 	this|6458 	thought|6798 	
three|5920 	thrive|7128 	throw|6479 	thumb|6419 	thunder|7367 	ticket|6008 	
tide|6769 	tiger|6498 	tilt|7289 	timber|6820 	time|5522 	tiny|7115 	
tip|5842 	tired|6226 	tissue|7266 	title|6015 	toast|6979 	tobacco|6282 	
today|5713 	toddler|6935 	toe|6366 	together|7053 	toilet|5472 	token|6644 	
tomato|7195 	tomorrow|5994 	tone|6060 	tongue|5960 	tonight|6025 	tool|6234 	
tooth|6873 	topic|7403 	topple|5777 	top|6570 	torch|6629 	tornado|5460 	
tortoise|6735 	toss|6076 	total|5624 	tourist|7271 	toward|6272 	tower|7188 	
town|5914 	toy|6509 	track|6588 	trade|6134 	traffic|6904 	tragic|6787 	
train|6068 	transfer|7077 	trap|7260 	trash|6976 	travel|5727 	tray|6888 	
treat|7358 	tree|6823 	trend|5985 	trial|5622 	tribe|7034 	trick|5702 	
trigger|6399 	trim|7150 	trip|5761 	trophy|7163 	trouble|6078 	truck|7298 	
true|6668 	truly|7327 	trumpet|7196 	trust|6481 	truth|6980 	try|7326 	
tube|6318 	tuition|6332 	tumble|6679 	tuna|5541 	tunnel|5495 	turkey|6799 	
turn|7116 	turtle|7170 	twelve|5976 	twenty|5834 	twice|6142 	twin|6760 	
twist|7031 	two|5764 	type|6436 	typical|6946 	ugly|7316 	umbrella|7477 	
