1771-07-13-en-bip39-yellow-confused-cat-encode
abandon|6771 	ability|6135 	able|6545 	about|7425 	above|5805 	absent|6241 	
chaos|6285 	chapter|6362 	charge|6700 	chase|5464 	chat|6917 	cheap|5543 	
check|5892 	cheese|6019 	chef|5595 	cherry|6580 	chest|5998 	chicken|6535 	
chief|6203 	child|5434 	chimney|7462 	choice|6950 	choose|6468 	chronic|6642 	
chuckle|5900 	chunk|5456 	churn|5516 	cigar|6821 	cinnamon|7138 	circle|6916 	
citizen|5812 	city|6191 	civil|5449 	claim|6436 	clap|7354 	clarify|5907 	
claw|5713 	clay|6743 	clean|5740 	clerk|6209 	clever|7351 	click|6290 	
client|6011 	cliff|5819 	climb|6594 	clinic|7264 	clip|5651 	clock|7251 	
clog|6228 	close|7396 	cloth|6271 	cloud|5645 	clown|5624 	club|7085 	
clump|6310 	cluster|6168 	clutch|5773 	coach|6980 	coast|7312 	coconut|5432 	
code|6529 	coffee|5626 	coil|5649 	coin|6029 	collect|5617 	color|5709 	
column|6175 	combine|6981 	come|7402 	comfort|6936 	comic|5577 	common|6774 	
company|6099 	concert|5660 	conduct|6517 	confirm|5557 	congress|6512 	connect|6710 	
consider|5465 	control|7078 	convince|5635 	cook|6536 	cool|6925 	copper|7266 	
copy|5537 	coral|6730 	core|6715 	corn|5737 	correct|6918 	cost|5748 	
cotton|7177 	couch|6901 	country|6340 	couple|5902 	course|6291 	cousin|6653 	
cover|6286 	coyote|6337 	crack|7244 	cradle|5446 	craft|5943 	cram|5480 	
crane|5565 	crash|5861 	crater|6237 	crawl|6524 	crazy|5712 	cream|6836 	
credit|5527 	creek|6055 	crew|7428 	cricket|5670 	crime|5758 	crisp|7287 	
critic|6263 	crop|5941 	cross|5686 	crouch|5522 	crowd|7042 	crucial|6268 	
cruel|6184 	cruise|5582 	crumble|7450 	crunch|5599 	crush|6989 	crystal|7060 	
cry|6419 	cube|6246 	culture|7101 	cupboard|5442 	cup|7474 	curious|6756 	
current|7470 	curtain|6327 	curve|6576 	cushion|6293 	custom|6677 	cute|5808 	
cycle|6600 	dad|5766 	damage|5691 	damp|6060 	dance|6967 	danger|5502 	
daring|6623 	dash|5710 	daughter|6202 	dawn|7469 	day|5667 	deal|7223 	
debate|7082 	debris|5904 	decade|6100 	december|7093 	decide|6776 	decline|7009 	
decorate|6470 	decrease|6499 	deer|6266 	defense|5453 	define|5631 	defy|6887 	
degree|6425 	delay|5791 	deliver|7273 	demand|5790 	demise|5592 	denial|6781 	
dentist|6204 	deny|6850 	depart|7265 	depend|6172 	deposit|6810 	depth|5634 	
deputy|6800 	derive|7106 	describe|5723 	desert|5451 	design|6725 	desk|6739 	
despair|7383 	destroy|6489 	detail|6409 	detect|7116 	develop|6495 	device|5707 	
devote|5633 	diagram|6583 	dial|7037 	diamond|5884 	diary|6503 	dice|7289 	
diesel|5755 	diet|5668 	differ|7229 	digital|5757 	dignity|5637 	dilemma|6732 	
dinner|6773 	dinosaur|6848 	direct|6287 	dirt|6313 	disagree|6144 	discover|6103 	
disease|6816 	dish|5498 	dismiss|6693 	disorder|6464 	display|6685 	distance|5916 	
divert|5566 	divide|5752 	divorce|6508 	dizzy|6895 	doctor|7077 	document|5538 	
dog|6945 	doll|5664 	dolphin|5662 	domain|7290 	donate|5497 	donkey|5749 	
donor|6057 	door|6831 	dose|7141 	double|6447 	dove|6245 	draft|6613 	
dragon|5475 	drama|5816 	drastic|5655 	draw|6519 	dream|6047 	dress|6621 	
drift|7069 	drill|5891 	drink|5909 	drip|5593 	drive|6302 	drop|7019 	
drum|6598 	dry|6046 	duck|7111 	dumb|7281 	dune|5855 	during|6373 	
dust|6233 	dutch|7404 	duty|5964 	dwarf|7340 	dynamic|5519 	eager|5886 	
eagle|5993 	early|7452 	earn|6803 	earth|6614 	easily|5953 	east|6330 	
easy|6025 	echo|7336 	ecology|5761 	economy|6849 	edge|6392 	edit|6822 	
educate|5931 	effort|7407 	egg|7021 	eight|6155 	either|7362 	elbow|6997 	
elder|5460 	electric|7051 	elegant|6556 	element|6734 	elephant|6297 	elevator|6332 	
elite|6870 	else|5493 	embark|5659 	embody|5952 	embrace|6109 	emerge|7201 	
emotion|7465 	employ|6395 	empower|5911 	empty|6664 	enable|6106 	enact|7089 	
endless|6722 	endorse|7378 	end|5857 	enemy|6200 	energy|6846 	enforce|7181 	
engage|7235 	engine|7036 	enhance|6227 	enjoy|6958 	enlist|6579 	enough|5547 	
enrich|6604 	enroll|5684 	ensure|7349 	enter|7338 	entire|6527 	entry|5602 	
envelope|6104 	episode|6142 	equal|6962 	equip|5665 	erase|5971 	era|6544 	
erode|7443 	erosion|5683 	error|6448 	erupt|6432 	escape|5513 	essay|5934 	
essence|6283 	estate|6455 	eternal|6198 	ethics|7259 	evidence|5558 	evil|5459 	
evoke|7196 	evolve|6081 	exact|7397 	example|6341 	excess|6077 	exchange|6705 	
excite|6755 	exclude|7295 	excuse|6752 	execute|7140 	exercise|6369 	exhaust|5529 	
exhibit|6547 	exile|5702 	exist|7189 	exit|5619 	exotic|6879 	expand|6890 	
expect|5523 	expire|5693 	explain|7433 	expose|6346 	express|7017 	extend|5666 	
extra|6491 	eyebrow|7067 	eye|7123 	fabric|7298 	face|7406 	faculty|5983 	
fade|7143 	faint|7074 	faith|6515 	fall|6396 	false|6234 	fame|6703 	
family|7119 	famous|6365 	fancy|5612 	fantasy|6904 	fan|6768 	farm|7448 	
fashion|5641 	fatal|5474 	father|7461 	fatigue|6741 	fat|6672 	fault|5532 	
favorite|6983 	feature|6173 	february|5923 	federal|6088 	feed|5555 	feel|6002 	
fee|6798 	female|5514 	fence|5455 	festival|6359 	fetch|6636 	fever|6900 	
few|6264 	fiber|6259 	fiction|7352 	field|7294 	figure|7274 	file|6457 	
film|5967 	filter|6866 	final|6754 	find|6063 	fine|5742 	finger|7451 	
finish|7405 	fire|7385 	firm|7227 	first|5955 	fiscal|5462 	fish|5915 	
fitness|7276 	fit|6218 	fix|7169 	flag|5921 	flame|6782 	flash|6040 	
flat|6039 	flavor|7464 	flee|6546 	flight|6770 	flip|6320 	float|5721 	
flock|6009 	floor|6353 	flower|5759 	fluid|6691 	flush|5863 	fly|5487 	
foam|7306 	focus|6811 	fog|6727 	foil|6563 	fold|7176 	follow|5518 	
food|6678 	foot|6148 	force|6158 	forest|5933 	forget|7005 	fork|7136 	
fortune|5611 	forum|7416 	forward|5872 	fossil|6507 	foster|5869 	found|7175 	
fox|7343 	fragile|6178 	frame|5879 	frequent|7058 	fresh|5479 	friend|5783 	
fringe|6965 	frog|5681 	front|5552 	frost|5851 	frown|7047 	frozen|7364 	
fruit|5492 	fuel|6874 	funny|5890 	fun|7008 	furnace|6469 	fury|7190 	
future|7099 	gadget|6129 	gain|6056 	galaxy|5628 	gallery|5897 	game|6006 	
gap|6001 	garage|6117 	garbage|6105 	garden|5959 	garlic|7431 	garment|7296 	
gasp|5984 	gas|6339 	gate|7226 	gather|6154 	gauge|6324 	gaze|5975 	
general|5569 	genius|5441 	genre|7339 	gentle|6026 	genuine|5804 	gesture|5871 	
ghost|6872 	giant|6328 	gift|6033 	giggle|6941 	ginger|7147 	giraffe|7394 	
girl|7374 	give|6225 	glad|5654 	glance|5810 	glare|5762 	glass|7472 	
glide|5610 	glimpse|5499 	globe|6288 	gloom|7280 	glory|6511 	glove|6335 	
glow|6869 	glue|5837 	goat|5985 	goddess|6382 	gold|7041 	good|6141 	
goose|6758 	gorilla|6843 	gospel|7317 	gossip|5718 	govern|6521 	gown|7267 	
grab|6820 	grace|6570 	grain|6071 	grant|5942 	grape|6389 	grass|5601 	
gravity|6257 	great|6877 	green|7307 	grid|5832 	grief|5581 	grit|5657 	
grocery|6402 	group|7454 	grow|5623 	grunt|5688 	guard|7429 	guess|5833 	
guide|5997 	guilt|6864 	guitar|6032 	gun|7477 	gym|6199 	habit|7110 	
hair|5789 	half|6082 	hammer|6439 	hamster|7014 	hand|6701 	happy|6038 	
harbor|6631 	hard|6235 	harsh|6753 	harvest|7233 	hat|5466 	have|6806 	
hawk|6683 	hazard|6189 	head|6317 	health|6966 	heart|6523 	heavy|6626 	
hedgehog|6992 	height|5585 	hello|7178 	helmet|7025 	help|6540 	hen|7422 	
hero|5937 	hidden|7380 	high|6466 	hill|5652 	hint|5868 	hip|6279 	
hire|6250 	history|7208 	hobby|7403 	hockey|6899 	hold|5930 	hole|6331 	
holiday|6630 	hollow|5614 	home|6564 	honey|7255 	hood|6311 	hope|5489 	
horn|6633 	horror|5728 	horse|5452 	hospital|6871 	host|6376 	hotel|5671 	
hour|5787 	hover|5564 	hub|5825 	huge|6960 	human|7439 	humble|6458 	
humor|5918 	hundred|7368 	hungry|5807 	hunt|7109 	hurdle|5988 	hurry|6254 	
hurt|6834 	husband|6179 	hybrid|6567 	ice|6085 	icon|5433 	idea|7155 	
identify|5550 	idle|7437 	ignore|7056 	illegal|6828 	illness|6463 	ill|6927 	
image|5820 	imitate|7193 	immense|5727 	immune|6830 	impact|6648 	impose|5958 	
improve|6882 	impulse|5589 	inch|5873 	include|6885 	income|6258 	increase|7355 	
index|6772 	indicate|7146 	indoor|6744 	industry|6462 	infant|6963 	inflict|5669 	
inform|7065 	inhale|7384 	inherit|7369 	initial|7375 	inject|6363 	injury|6749 	
inmate|6911 	inner|5798 	innocent|7187 	input|7386 	inquiry|7098 	insane|6502 	
insect|6797 	inside|5932 	inspire|7105 	install|6452 	intact|5504 	interest|6114 	
into|7359 	invest|6083 	invite|7308 	involve|6851 	iron|5870 	island|6949 	
isolate|7327 	issue|6881 	item|6086 	ivory|6275 	jacket|5697 	jaguar|6792 	
jar|7083 	jazz|6383 	jealous|6212 	jeans|7258 	jelly|6018 	jewel|7413 	
job|7046 	join|7447 	joke|7249 	journey|5621 	joy|6656 	judge|7164 	
juice|7300 	jump|5650 	jungle|7092 	junior|6775 	junk|5986 	just|6924 	
kangaroo|6886 	keen|5914 	keep|6635 	ketchup|5705 	key|6132 	kick|5583 	
kidney|6986 	kid|6956 	kind|5856 	kingdom|6073 	kiss|5880 	kitchen|5553 	
kite|7118 	kitten|5896 	kit|7360 	kiwi|6607 	knee|6159 	knife|6578 	
knock|6854 	know|7043 	label|5785 	labor|7393 	lab|7323 	ladder|7471 	
lady|7120 	lake|6574 	lamp|6627 	language|5630 	laptop|6641 	large|7168 	
later|6301 	latin|5509 	laugh|6350 	laundry|5865 	lava|5957 	lawn|6718 	
lawsuit|5999 	law|6860 	layer|5656 	lazy|6943 	leader|5458 	leaf|7191 	
learn|7130 	leave|6991 	lecture|7131 	left|6501 	legal|5672 	legend|6804 	
leg|5706 	leisure|7272 	lemon|6316 	lend|7194 	length|6680 	lens|6217 	
leopard|6068 	lesson|6300 	letter|6632 	level|5800 	liar|7071 	liberty|5677 	
library|6932 	license|6048 	life|5840 	lift|7271 	light|5500 	like|5815 	
limb|7020 	limit|6034 	link|5698 	lion|6133 	liquid|6343 	list|5724 	
little|7254 	live|5796 	lizard|7468 	load|6161 	loan|7237 	lobster|5874 	
local|5682 	lock|7370 	logic|6510 	lonely|5715 	long|6659 	loop|6070 	
lottery|7053 	loud|6443 	lounge|6101 	love|6059 	loyal|6010 	lucky|5725 	
luggage|7408 	lumber|5738 	lunar|5760 	lunch|6399 	luxury|7033 	lyrics|7333 	
machine|7458 	mad|5926 	magic|7415 	magnet|5689 	maid|6520 	mail|6084 	
main|6957 	major|6492 	make|6912 	mammal|6446 	manage|6809 	mandate|6093 	
mango|6351 	mansion|6926 	manual|6674 	man|6387 	maple|6714 	marble|5467 	
march|6746 	margin|6157 	marine|5603 	market|7200 	marriage|5924 	mask|6125 	
mass|6582 	master|6695 	match|5901 	material|6823 	math|6013 	matrix|6954 	
matter|7367 	maximum|6712 	maze|5646 	meadow|6518 	mean|6644 	measure|6041 	
meat|6319 	mechanic|6249 	medal|5598 	media|6213 	melody|7061 	melt|7125 	
member|6566 	memory|6668 	mention|6108 	menu|6974 	mercy|6765 	merge|7453 	
merit|6660 	merry|6855 	mesh|7045 	message|6481 	metal|5969 	method|6366 	
middle|6022 	midnight|7034 	milk|7013 	million|7314 	mimic|6655 	mind|7054 	
minimum|6171 	minor|6733 	minute|6861 	miracle|6667 	mirror|7245 	misery|6988 	
miss|7213 	mistake|5775 	mixed|5477 	mixture|5699 	mix|5920 	mobile|5829 	
model|7316 	modify|6352 	moment|6622 	mom|7398 	monitor|5632 	monkey|6459 	
monster|5482 	month|6721 	moon|5951 	moral|6255 	more|6397 	morning|6219 	
mosquito|5685 	mother|5615 	motion|6256 	motor|6381 	mountain|5643 	mouse|6028 	
move|5648 	movie|6569 	much|5584 	muffin|6740 	mule|6555 	multiply|5928 	
muscle|6796 	museum|6681 	mushroom|6909 	music|6984 	must|7344 	mutual|6454 	
myself|6478 	mystery|7278 	myth|6750 	naive|5854 	name|6460 	napkin|7062 	
narrow|6004 	nasty|7320 	nation|5963 	nature|6969 	near|7057 	neck|6344 	
need|6261 	negative|6267 	neglect|6550 	neither|7167 	nephew|7198 	nerve|6206 	
nest|6994 	network|5690 	net|7150 	neutral|6497 	never|6788 	news|6747 	
next|5704 	nice|6581 	night|6640 	noble|6682 	noise|6378 	nominee|6891 	
noodle|7203 	normal|6619 	north|6433 	nose|6388 	notable|5794 	note|6170 	
nothing|6634 	notice|6152 	novel|5809 	now|5935 	nuclear|7022 	number|6130 	
nurse|7365 	nut|5490 	oak|6149 	obey|6706 	object|6474 	oblige|7434 	
obscure|7301 	observe|5661 	obtain|6092 	obvious|6421 	occur|6708 	ocean|5927 	
october|6422 	odor|5894 	offer|6657 	office|7342 	off|7156 	often|7309 	
oil|7275 	okay|6601 	old|6931 	olive|6322 	olympic|6138 	omit|6318 	
once|6978 	one|6922 	onion|6143 	online|7419 	only|6000 	open|6166 	
opera|5980 	opinion|6252 	oppose|6205 	option|6273 	orange|5917 	orbit|7216 	
orchard|6270 	order|6066 	ordinary|5726 	organ|6761 	orient|6265 	original|6853 	
orphan|5476 	ostrich|6548 	other|5731 	outdoor|6052 	outer|6562 	output|7424 	
outside|6488 	oval|7108 	oven|6946 	over|6790 	owner|5970 	own|7427 	
oxygen|5972 	oyster|7438 	ozone|6920 	pact|5440 	paddle|5545 	page|6156 	
pair|7476 	palace|6588 	palm|7348 	panda|6167 	panel|6896 	panic|6030 	
panther|5606 	paper|6371 	parade|6612 	parent|6532 	park|5469 	parrot|7091 	
party|7121 	pass|7172 	patch|7205 	path|6349 	patient|5711 	patrol|6572 	
pattern|6479 	pause|6054 	pave|6017 	payment|6586 	peace|5827 	peanut|7153 	
pear|6453 	peasant|7282 	pelican|5695 	penalty|6687 	pencil|6210 	pen|7103 	
people|6587 	pepper|5929 	perfect|6553 	permit|7328 	person|5542 	pet|6216 	
phone|6824 	photo|6226 	phrase|7165 	physical|6692 	piano|6069 	picnic|5607 	
picture|6650 	piece|6080 	pigeon|5526 	pig|5608 	pill|7228 	pilot|5640 	
pink|6024 	pioneer|6651 	pipe|6239 	pistol|5533 	pitch|7256 	pizza|6791 	
place|5945 	planet|6690 	plastic|7436 	plate|5587 	play|5771 	please|5674 	
pledge|5779 	pluck|6334 	plug|5700 	plunge|6990 	poem|7210 	poet|6062 	
point|6182 	polar|6112 	pole|6584 	police|6897 	pond|6471 	pony|6347 	
pool|6599 	popular|6522 	portion|6451 	position|5454 	possible|6180 	post|5594 	
potato|5618 	pottery|7134 	poverty|7073 	powder|7268 	power|5735 	practice|7432 	
praise|5956 	predict|5461 	prefer|7292 	prepare|6999 	present|7253 	pretty|5501 	
prevent|6839 	price|5496 	pride|7030 	primary|7277 	print|6391 	priority|5536 	
prison|5895 	private|7243 	prize|6728 	problem|6880 	process|7179 	produce|5570 	
profit|6893 	program|5642 	project|6618 	promote|6975 	proof|6666 	property|7345 	
prosper|7357 	protect|5910 	proud|6970 	provide|6121 	public|7211 	pudding|6964 	
pull|7304 	pulp|6187 	pulse|5753 	pumpkin|7059 	punch|6505 	pupil|5596 	
puppy|6333 	purchase|6400 	purity|7418 	purpose|6064 	purse|7334 	push|6778 	
put|6968 	puzzle|7212 	pyramid|5881 	quality|6165 	quantum|5730 	quarter|7161 	
question|6689 	quick|6208 	quit|7322 	quiz|7151 	quote|5521 	rabbit|6276 	
raccoon|5793 	race|6939 	rack|5511 	radar|5834 	radio|7117 	rail|6942 	
rain|5835 	raise|6972 	rally|5858 	ramp|5554 	ranch|6794 	random|5841 	
range|6679 	rapid|5495 	rare|5996 	rate|7000 	rather|7420 	raven|6348 	
raw|5822 	razor|6813 	ready|6087 	real|5906 	reason|7142 	rebel|7285 	
rebuild|5913 	recall|7270 	receive|5647 	recipe|7072 	record|5729 	recycle|6298 	
reduce|6697 	reflect|6214 	reform|5877 	refuse|5560 	region|6356 	regret|7263 	
regular|7122 	reject|7188 	relax|7446 	release|6665 	relief|5541 	rely|5546 	
remain|6729 	remember|6074 	remind|5716 	remove|5747 	render|6355 	renew|6058 	
rent|7302 	reopen|6037 	repair|5722 	repeat|6611 	replace|7207 	report|6162 	
require|5772 	rescue|6110 	resemble|7086 	resist|7331 	resource|5678 	response|6427 	
result|5544 	retire|5849 	retreat|7184 	return|6541 	reunion|6592 	reveal|6230 	
review|7236 	reward|5734 	rhythm|7107 	ribbon|6379 	rib|5571 	rice|6240 	
rich|6364 	ride|6577 	ridge|6661 	rifle|6342 	right|6826 	rigid|6726 	
ring|6976 	riot|6281 	ripple|7129 	risk|6845 	ritual|7455 	rival|6777 	
river|5436 	road|6593 	roast|6437 	robot|7319 	robust|6243 	rocket|7115 	
romance|6358 	roof|6868 	rookie|5703 	room|6589 	rose|7234 	rotate|6021 	
rough|6442 	round|6596 	route|6616 	royal|6174 	rubber|7459 	rude|6367 	
rug|6549 	rule|7100 	runway|5944 	run|5814 	rural|6780 	saddle|7149 	
sadness|6793 	sad|7261 	safe|6076 	sail|5639 	salad|6445 	salmon|6935 	
salon|5912 	salt|6251 	salute|5893 	same|6662 	sample|6815 	sand|6197 	
satisfy|6146 	satoshi|6707 	sauce|6390 	sausage|6113 	save|5799 	say|6624 	
scale|6377 	scan|5484 	scare|5744 	scatter|6694 	scene|6053 	scheme|6418 	
school|6015 	science|6565 	scissors|6296 	scorpion|6403 	scout|6713 	scrap|7442 	
screen|5604 	script|5770 	scrub|5551 	search|5743 	season|6430 	seat|6817 	
sea|6525 	second|5968 	secret|5750 	section|6414 	security|6186 	seed|6560 	
seek|6476 	segment|6571 	select|5831 	sell|6852 	seminar|6702 	senior|7183 	
sense|6183 	sentence|5756 	series|6411 	service|7473 	session|7124 	settle|6123 	
setup|6590 	seven|7232 	shadow|6305 	shaft|7026 	shallow|5853 	share|6738 	
shed|6473 	shell|6763 	sheriff|7202 	shield|6573 	shift|6987 	shine|6090 	
ship|6096 	shiver|7174 	shock|5586 	shoe|5663 	shoot|6617 	shop|6078 	
short|6307 	shoulder|7376 	shove|5562 	shrimp|5824 	shrug|6061 	shuffle|6637 	
shy|6215 	sibling|6930 	sick|6374 	side|5847 	siege|5987 	sight|6201 	
sign|6539 	silent|6506 	silk|6847 	silly|5780 	silver|6699 	similar|6007 	
simple|7444 	since|6494 	sing|5792 	siren|6937 	sister|6973 	situate|7023 	
six|5512 	size|5888 	skate|7029 	sketch|6948 	skill|7044 	skin|5732 	
skirt|5844 	ski|6482 	skull|7048 	slab|7148 	slam|5717 	sleep|7113 	
slender|6323 	slice|6031 	slide|6380 	slight|6919 	slim|7016 	slogan|7252 	
slot|6639 	slow|7160 	slush|7286 	small|7240 	smart|6449 	smile|5768 	
smoke|6229 	smooth|5977 	snack|5733 	snake|7145 	snap|5447 	sniff|7049 	
snow|5765 	soap|7027 	soccer|7171 	social|5978 	sock|7066 	soda|6188 	
soft|5636 	solar|6242 	soldier|6150 	solid|5473 	solution|7449 	solve|6111 	
someone|7283 	song|5947 	soon|7079 	sorry|7204 	sort|6345 	soul|5781 	
sound|7414 	soup|6441 	source|5883 	south|6748 	space|6857 	spare|7004 	
spatial|6137 	spawn|6764 	speak|5823 	special|6955 	speed|5867 	spell|6384 	
spend|6786 	sphere|7002 	spice|5965 	spider|7248 	spike|5600 	spin|6486 	
spirit|5751 	split|6139 	spoil|6289 	sponsor|7007 	spoon|5472 	sport|5708 	
spot|5876 	spray|6005 	spread|6602 	spring|6531 	spy|6905 	square|6461 	
squeeze|5905 	squirrel|7157 	stable|5675 	stadium|6222 	staff|6543 	stage|6440 	
stairs|6875 	stamp|6959 	stand|6704 	start|6865 	state|5992 	stay|6049 	
steak|6016 	steel|6921 	stem|7162 	step|6223 	stereo|7341 	stick|5540 	
still|5979 	sting|5859 	stock|6902 	stomach|5939 	stone|5995 	stool|6438 	
story|6883 	stove|6467 	strategy|7006 	street|5574 	strike|7197 	strong|7185 	
struggle|5813 	student|7012 	stuff|7135 	stumble|7239 	style|5528 	subject|6760 	
submit|5797 	subway|5494 	success|6841 	such|5597 	sudden|6537 	suffer|7064 	
sugar|7214 	suggest|6118 	suit|7479 	summer|5802 	sunny|6676 	sunset|6884 	
sun|7330 	super|6819 	supply|6789 	supreme|6027 	sure|5658 	surface|6244 	
surge|7279 	surprise|7246 	surround|5638 	survey|6035 	suspect|6326 	sustain|5991 	
swallow|7218 	swamp|6065 	swap|6292 	swarm|5899 	swear|5850 	sweet|6944 	
swift|5510 	swim|7087 	swing|6716 	switch|5575 	sword|7457 	symbol|5950 	
symptom|5848 	syrup|6814 	system|6638 	table|6737 	tackle|5925 	tag|6221 	
tail|6124 	talent|7299 	talk|6450 	tank|7466 	tape|6456 	target|5885 	
task|7001 	taste|6867 	tattoo|7114 	taxi|5739 	teach|7409 	team|6766 	
tell|7441 	tenant|5470 	tennis|7159 	tent|5680 	ten|5949 	term|6020 	
test|6933 	text|6169 	thank|6329 	that|6832 	theme|7018 	then|6915 	
theory|6906 	there|7170 	they|6610 	thing|5961 	this|6686 	thought|6675 	
three|6757 	thrive|6818 	throw|7050 	thumb|7399 	thunder|5976 	ticket|6193 	
tide|7209 	tiger|6538 	tilt|5842 	timber|7144 	time|7350 	tiny|7247 	
tip|6711 	tired|6500 	tissue|6561 	title|5826 	toast|7305 	tobacco|7090 	
today|5774 	toddler|6923 	toe|6829 	together|7081 	toilet|6386 	token|6971 	
tomato|6551 	tomorrow|7411 	tone|6338 	tongue|6608 	tonight|6394 	tool|7222 	
tooth|5960 	topic|5866 	topple|5860 	top|6163 	torch|6207 	tornado|6745 	
tortoise|7195 	toss|5625 	total|6321 	tourist|6812 	toward|5862 	tower|6140 	
town|5887 	toy|6164 	track|6951 	trade|5852 	traffic|7426 	tragic|7068 	
train|7346 	transfer|7166 	trap|7028 	trash|6735 	travel|5605 	tray|7313 	
treat|5563 	tree|6998 	trend|5696 	trial|5568 	tribe|5679 	trick|7358 	
trigger|6415 	trim|5506 	trip|6153 	trophy|7445 	trouble|5954 	truck|5517 	
true|6126 	truly|6404 	trumpet|7015 	trust|7353 	truth|7024 	try|6075 	
tube|6262 	tuition|7031 	tumble|5531 	tuna|5443 	tunnel|7361 	turkey|7126 	
turn|7112 	turtle|6485 	twelve|6795 	twenty|5468 	twice|6908 	twin|7055 	
twist|6827 	two|6498 	type|6428 	typical|6131 	ugly|5508 	umbrella|7217 	
