1771-05-01-en-bip39-white-bright-mallard-encode
abandon|5438 	ability|6272 	able|7318 	about|6577 	above|6503 	absent|6872 	
easy|7130 	echo|6705 	ecology|6375 	economy|6667 	edge|5718 	edit|6094 	
educate|7336 	effort|5679 	egg|6971 	eight|5589 	either|6142 	elbow|6808 	
elder|5935 	electric|5632 	elegant|6928 	element|6164 	elephant|7298 	elevator|5917 	
elite|7434 	else|7433 	embark|7445 	embody|6965 	embrace|5947 	emerge|7356 	
emotion|7031 	employ|5808 	empower|5690 	empty|5949 	enable|5655 	enact|6743 	
endless|5909 	endorse|6188 	end|6390 	enemy|5804 	energy|5783 	enforce|5680 	
engage|7413 	engine|6787 	enhance|5572 	enjoy|5792 	enlist|7393 	enough|7144 	
enrich|5671 	enroll|6753 	ensure|6002 	enter|5760 	entire|6155 	entry|5856 	
envelope|5899 	episode|5456 	equal|7367 	equip|5731 	erase|6655 	era|6624 	
erode|5971 	erosion|6910 	error|7322 	erupt|6884 	escape|5536 	essay|6817 	
essence|7056 	estate|6761 	eternal|5905 	ethics|5643 	evidence|5477 	evil|5829 	
evoke|5851 	evolve|6864 	exact|7399 	example|5534 	excess|7243 	exchange|7009 	
excite|6592 	exclude|6637 	excuse|7362 	execute|5891 	exercise|5748 	exhaust|5647 	
exhibit|6961 	exile|6582 	exist|6674 	exit|5618 	exotic|6712 	expand|7166 	
expect|6714 	expire|6554 	explain|6283 	expose|5513 	express|5685 	extend|5842 	
extra|5439 	eyebrow|6741 	eye|6515 	fabric|7404 	face|7387 	faculty|6812 	
fade|6443 	faint|6247 	faith|6623 	fall|5724 	false|6387 	fame|6061 	
family|6982 	famous|5796 	fancy|6948 	fantasy|6137 	fan|7348 	farm|5874 	
fashion|6957 	fatal|6849 	father|6370 	fatigue|6525 	fat|5758 	fault|6747 	
favorite|6475 	feature|6057 	february|5962 	federal|6882 	feed|5610 	feel|6679 	
fee|6458 	female|6962 	fence|6969 	festival|6892 	fetch|6178 	fever|5693 	
few|7469 	fiber|6336 	fiction|5998 	field|6461 	figure|5441 	file|5552 	
film|6303 	filter|7015 	final|5719 	find|6945 	fine|6687 	finger|7450 	
finish|7022 	fire|6304 	firm|6089 	first|6398 	fiscal|6584 	fish|7029 	
fitness|6034 	fit|5977 	fix|5752 	flag|6408 	flame|6900 	flash|6335 	
flat|6110 	flavor|5578 	flee|5781 	flight|6301 	flip|5700 	float|6651 	
flock|5730 	floor|6695 	flower|5595 	fluid|7285 	flush|7472 	fly|6802 	
foam|6120 	focus|5761 	fog|6612 	foil|7479 	fold|5857 	follow|5642 	
food|6527 	foot|6490 	force|6873 	forest|7373 	forget|5714 	fork|5975 	
fortune|5834 	forum|5850 	forward|7120 	fossil|7304 	foster|7047 	found|6003 	
fox|6312 	fragile|7057 	frame|6391 	frequent|7180 	fresh|6271 	friend|5462 	
fringe|6236 	frog|6661 	front|7200 	frost|7408 	frown|6228 	frozen|5651 	
fruit|5576 	fuel|6343 	funny|6925 	fun|5833 	furnace|6180 	fury|6502 	
future|7468 	gadget|7061 	gain|6756 	galaxy|6121 	gallery|6572 	game|6315 	
gap|6314 	garage|7392 	garbage|7470 	garden|7364 	garlic|5652 	garment|7118 	
gasp|7000 	gas|6742 	gate|5613 	gather|6156 	gauge|6936 	gaze|7455 	
general|5994 	genius|5847 	genre|7185 	gentle|7337 	genuine|6053 	gesture|6125 	
ghost|5729 	giant|6050 	gift|7227 	giggle|5673 	ginger|7186 	giraffe|6036 	
girl|6043 	give|6359 	glad|7429 	glance|5814 	glare|6215 	glass|7328 	
glide|7017 	glimpse|5683 	globe|5826 	gloom|7222 	glory|6024 	glove|6284 	
glow|5871 	glue|7280 	goat|5823 	goddess|5656 	gold|5547 	good|7312 	
goose|5901 	gorilla|5803 	gospel|6724 	gossip|6349 	govern|6262 	gown|5815 	
grab|6927 	grace|5925 	grain|7219 	grant|5557 	grape|6327 	grass|6124 	
gravity|6152 	great|5448 	green|6234 	grid|5442 	grief|5750 	grit|5674 	
grocery|6913 	group|6999 	grow|6545 	grunt|7355 	guard|7045 	guess|5566 	
guide|7239 	guilt|5463 	guitar|6840 	gun|6947 	gym|6382 	habit|6980 	
hair|6186 	half|6437 	hammer|5464 	hamster|7136 	hand|5869 	happy|7334 	
harbor|5455 	hard|7192 	harsh|6481 	harvest|6268 	hat|7160 	have|6136 	
hawk|5483 	hazard|5638 	head|7121 	health|6231 	heart|5713 	heavy|5521 	
hedgehog|6363 	height|7457 	hello|6355 	helmet|6719 	help|7368 	hen|7264 	
hero|6289 	hidden|6799 	high|5983 	hill|6751 	hint|7394 	hip|6934 	
hire|5776 	history|5978 	hobby|7321 	hockey|6233 	hold|6015 	hole|6190 	
holiday|6041 	hollow|6991 	home|6800 	honey|7402 	hood|6329 	hope|5634 	
horn|5588 	horror|7055 	horse|7313 	hospital|7024 	host|5937 	hotel|5563 	
hour|6938 	hover|5621 	hub|5512 	huge|5894 	human|6602 	humble|5532 	
humor|6769 	hundred|6457 	hungry|5837 	hunt|7027 	hurdle|5715 	hurry|6754 	
hurt|5646 	husband|6522 	hybrid|6380 	ice|6069 	icon|7374 	idea|6796 	
identify|7297 	idle|7417 	ignore|7157 	illegal|6627 	illness|7327 	ill|6055 	
image|6696 	imitate|7467 	immense|6773 	immune|5584 	impact|5954 	impose|6682 	
improve|6861 	impulse|6541 	inch|7079 	include|6265 	income|7240 	increase|6455 	
index|6890 	indicate|5517 	indoor|5902 	industry|6580 	infant|6790 	inflict|6170 	
inform|5706 	inhale|6720 	inherit|6388 	initial|7319 	inject|5597 	injury|6596 	
inmate|5812 	inner|7397 	innocent|7103 	input|5953 	inquiry|5648 	insane|7122 	
insect|7294 	inside|6308 	inspire|6814 	install|6728 	intact|6683 	interest|6016 	
into|6710 	invest|5553 	invite|5492 	involve|6664 	iron|7473 	island|7251 	
isolate|6244 	issue|6594 	item|5825 	ivory|7053 	jacket|5617 	jaguar|6158 	
jar|7326 	jazz|5974 	jealous|6727 	jeans|6103 	jelly|5881 	jewel|7109 	
job|5468 	join|6022 	joke|7181 	journey|6406 	joy|6316 	judge|5867 	
juice|5573 	jump|6141 	jungle|6851 	junior|7459 	junk|6146 	just|5742 	
kangaroo|5449 	keen|6371 	keep|5570 	ketchup|6495 	key|6783 	kick|6040 	
kidney|7289 	kid|7410 	kind|6562 	kingdom|5653 	kiss|6585 	kitchen|5486 	
kite|6916 	kitten|6181 	kit|5454 	kiwi|7388 	knee|5991 	knife|5721 	
knock|5969 	know|5882 	label|6745 	labor|6394 	lab|6320 	ladder|6909 	
lady|5543 	lake|6326 	lamp|6841 	language|7255 	laptop|6204 	large|5970 	
later|7126 	latin|6620 	laugh|7286 	laundry|6736 	lava|5773 	lawn|7426 	
lawsuit|5923 	law|5939 	layer|6568 	lazy|7309 	leader|6065 	leaf|5579 	
learn|6576 	leave|7477 	lecture|6246 	left|5520 	legal|6506 	legend|7288 	
leg|5876 	leisure|6196 	lemon|6075 	lend|7314 	length|5699 	lens|6707 	
leopard|6543 	lesson|6054 	letter|6205 	level|7161 	liar|6068 	liberty|7072 	
library|7238 	license|7147 	life|6775 	lift|6950 	light|6839 	like|5944 	
limb|5666 	limit|7104 	link|6241 	lion|6019 	liquid|6672 	list|5907 	
little|5509 	live|6472 	lizard|6530 	load|6092 	loan|5931 	lobster|5644 	
local|6471 	lock|6021 	logic|5687 	lonely|5591 	long|5952 	loop|6286 	
lottery|6819 	loud|5732 	lounge|6166 	love|6307 	loyal|6813 	lucky|7014 	
luggage|6822 	lumber|6550 	lunar|5832 	lunch|7020 	luxury|6505 	lyrics|6640 	
machine|7108 	mad|7139 	magic|7343 	magnet|6011 	maid|7063 	mail|7082 	
main|6100 	major|6477 	make|7114 	mammal|7236 	manage|6610 	mandate|6018 	
mango|7261 	mansion|5503 	manual|7257 	man|6829 	maple|6810 	marble|6853 	
march|5922 	margin|7377 	marine|6815 	market|6665 	marriage|7097 	mask|6601 	
mass|6763 	master|6762 	match|6677 	material|5863 	math|7357 	matrix|6739 	
matter|5810 	maximum|6353 	maze|6248 	meadow|7350 	mean|5893 	measure|7096 	
meat|6381 	mechanic|7226 	medal|6442 	media|7105 	melody|7329 	melt|5870 	
member|6537 	memory|6084 	mention|6789 	menu|6847 	mercy|6020 	merge|5473 	
merit|5592 	merry|5862 	mesh|7143 	message|7252 	metal|5967 	method|7331 	
middle|6311 	midnight|6294 	milk|6433 	million|6988 	mimic|6023 	mind|6680 	
minimum|7076 	minor|6400 	minute|7203 	miracle|7338 	mirror|7305 	misery|6032 	
miss|6175 	mistake|7004 	mixed|5779 	mixture|5596 	mix|6463 	mobile|7267 	
model|7220 	modify|6201 	moment|5482 	mom|5533 	monitor|6288 	monkey|6383 	
monster|5932 	month|6608 	moon|7427 	moral|5586 	more|7191 	morning|6521 	
mosquito|5753 	mother|6313 	motion|7315 	motor|6998 	mountain|5948 	mouse|5887 	
move|6163 	movie|7385 	much|7231 	muffin|6250 	mule|6083 	multiply|6073 	
muscle|7204 	museum|5619 	mushroom|5790 	music|6295 	must|6077 	mutual|5598 	
myself|6291 	mystery|5885 	myth|6009 	naive|6725 	name|5453 	napkin|6654 	
narrow|6302 	nasty|6888 	nation|6259 	nature|6102 	near|6091 	neck|7400 	
need|5629 	negative|7065 	neglect|6331 	neither|7058 	nephew|7440 	nerve|6932 	
nest|5620 	network|6513 	net|5745 	neutral|6132 	never|6192 	news|6199 	
next|6071 	nice|7138 	night|5848 	noble|6615 	noise|5770 	nominee|6150 	
noodle|6958 	normal|7088 	north|7134 	nose|6467 	notable|5763 	note|6954 	
nothing|6296 	notice|6392 	novel|5716 	now|7366 	nuclear|5864 	number|6411 	
nurse|6825 	nut|5960 	oak|7442 	obey|6078 	object|5684 	oblige|6845 	
obscure|6589 	observe|7415 	obtain|6516 	obvious|7293 	occur|6082 	ocean|6494 	
october|6831 	odor|5791 	offer|6318 	office|6183 	off|6047 	often|5898 	
oil|6496 	okay|5743 	old|6770 	olive|5708 	olympic|6509 	omit|6567 	
once|5475 	one|7380 	onion|6223 	online|6598 	only|6603 	open|5866 	
opera|6578 	opinion|5918 	oppose|5698 	option|6106 	orange|6557 	orbit|6405 	
orchard|7124 	order|6300 	ordinary|6660 	organ|6579 	orient|7360 	original|7081 	
orphan|6749 	ostrich|5906 	other|6260 	outdoor|6895 	outer|7423 	output|6479 	
outside|7346 	oval|7225 	oven|6198 	over|6112 	owner|6080 	own|5733 	
oxygen|6993 	oyster|6569 	ozone|5526 	pact|6726 	paddle|6185 	page|6445 	
pair|5677 	palace|6274 	palm|5819 	panda|7089 	panel|5997 	panic|7213 	
panther|6431 	paper|6017 	parade|5768 	parent|6027 	park|5759 	parrot|6453 	
party|5689 	pass|6367 	patch|7091 	path|6670 	patient|7083 	patrol|6583 	
pattern|5802 	pause|6422 	pave|7311 	payment|6413 	peace|6604 	peanut|6210 	
pear|7142 	peasant|7421 	pelican|7310 	penalty|7149 	pencil|5959 	pen|6595 	
people|5963 	pepper|7287 	perfect|5942 	permit|6703 	person|5479 	pet|7446 	
phone|6877 	photo|6826 	phrase|6332 	physical|6447 	piano|5607 	picnic|7407 	
picture|5476 	piece|6746 	pigeon|6419 	pig|6339 	pill|6758 	pilot|6356 	
pink|7272 	pioneer|5480 	pipe|6147 	pistol|6465 	pitch|6917 	pizza|7476 	
place|6086 	planet|5941 	plastic|6434 	plate|6432 	play|6528 	please|6500 	
pledge|7153 	pluck|7111 	plug|6766 	plunge|7308 	poem|6552 	poet|7363 	
point|6328 	polar|5599 	pole|6824 	police|5495 	pond|5966 	pony|6227 	
pool|6881 	popular|5539 	portion|7098 	position|6662 	possible|5571 	post|7196 	
potato|6127 	pottery|6243 	poverty|6718 	powder|7461 	power|6805 	practice|6995 	
praise|6039 	predict|5764 	prefer|7156 	prepare|6678 	present|5694 	pretty|5933 	
prevent|6818 	price|5809 	pride|6031 	primary|7344 	print|6330 	priority|6107 	
prison|5950 	private|6090 	prize|6148 	problem|6488 	process|5550 	produce|7101 	
profit|7351 	program|7437 	project|6310 	promote|6159 	proof|6767 	property|6599 	
prosper|6914 	protect|5740 	proud|5843 	provide|5491 	public|6212 	pudding|7172 	
pull|6062 	pulp|6171 	pulse|5664 	pumpkin|7201 	punch|6448 	pupil|7436 	
puppy|7152 	purchase|6997 	purity|5556 	purpose|6144 	purse|5855 	push|6533 	
put|6979 	puzzle|6238 	pyramid|6493 	quality|6309 	quantum|6220 	quarter|6095 	
question|6298 	quick|6983 	quit|6924 	quiz|6342 	quote|5457 	rabbit|6700 	
raccoon|6088 	race|5845 	rack|6346 	radar|6587 	radio|5838 	rail|6006 	
rain|7324 	raise|5981 	rally|6410 	ramp|6606 	ranch|7071 	random|7125 	
range|7438 	rapid|7278 	rare|6484 	rate|6512 	rather|6933 	raven|7254 	
raw|5662 	razor|5957 	ready|5961 	real|6194 	reason|6573 	rebel|6836 	
rebuild|7342 	recall|7036 	receive|5504 	recipe|6636 	record|6007 	recycle|6764 	
reduce|6731 	reflect|6341 	reform|5602 	refuse|6264 	region|6887 	regret|7339 	
regular|6010 	reject|5852 	relax|5474 	release|7146 	relief|5800 	rely|7117 	
remain|6956 	remember|6480 	remind|7141 	remove|6691 	render|5968 	renew|7431 	
rent|6378 	reopen|6702 	repair|6570 	repeat|6519 	replace|6870 	report|5771 	
require|6866 	rescue|7006 	resemble|7188 	resist|6590 	resource|6531 	response|6325 	
result|6239 	retire|5727 	retreat|6351 	return|7002 	reunion|6038 	reveal|7208 	
review|6532 	reward|7216 	rhythm|5735 	ribbon|6115 	rib|5985 	rice|6711 	
rich|5799 	ride|6564 	ridge|6838 	rifle|6416 	right|6876 	rigid|6056 	
ring|6436 	riot|7398 	ripple|6374 	risk|6430 	ritual|7420 	rival|5564 	
river|6777 	road|6048 	roast|7303 	robot|5458 	robust|6574 	rocket|6613 	
romance|6470 	roof|7183 	rookie|5590 	room|6903 	rose|6784 	rotate|7070 	
rough|7258 	round|6889 	route|6894 	royal|6681 	rubber|6676 	rude|5924 	
rug|6114 	rule|5667 	runway|6738 	run|5798 	rural|7018 	saddle|7026 	
sadness|6109 	sad|6403 	safe|5904 	sail|6218 	salad|6935 	salmon|6597 	
salon|5777 	salt|7092 	salute|6929 	same|5657 	sample|6396 	sand|6321 	
satisfy|7228 	satoshi|5639 	sauce|6510 	sausage|5451 	save|6989 	say|6944 	
scale|6464 	scan|7452 	scare|6037 	scatter|6643 	scene|7248 	scheme|7290 	
school|7307 	science|6926 	scissors|6547 	scorpion|6079 	scout|6852 	scrap|6452 	
screen|6721 	script|5583 	scrub|6795 	search|6656 	season|6306 	seat|7359 	
sea|7164 	second|7140 	secret|6013 	section|6230 	security|6216 	seed|6008 	
seek|6414 	segment|6242 	select|5926 	sell|7198 	seminar|6688 	senior|6858 	
sense|6782 	sentence|6871 	series|7325 	service|6292 	session|7451 	settle|6376 	
setup|6630 	seven|6217 	shadow|6529 	shaft|5884 	shallow|7425 	share|6931 	
shed|5496 	shell|6634 	sheriff|6096 	shield|6252 	shift|7353 	shine|7279 	
ship|6468 	shiver|6642 	shock|7300 	shoe|6128 	shoot|6837 	shop|5754 	
short|7033 	shoulder|6885 	shove|5722 	shrimp|5889 	shrug|5692 	shuffle|6964 	
shy|7444 	sibling|5466 	sick|6323 	side|5568 	siege|6129 	sight|6559 	
sign|7274 	silent|7464 	silk|7396 	silly|5728 	silver|7217 	similar|7084 	
simple|6616 	since|6772 	sing|5640 	siren|7175 	sister|6412 	situate|7223 	
six|7302 	size|5914 	skate|7119 	sketch|7409 	skill|5886 	skin|5995 	
skirt|5435 	ski|7212 	skull|5973 	slab|7039 	slam|6733 	sleep|6937 	
slender|6652 	slice|5741 	slide|5795 	slight|6489 	slim|7193 	slogan|6625 	
slot|6441 	slow|7266 	slush|6776 	small|6548 	smart|6898 	smile|5582 	
smoke|7296 	smooth|7466 	snack|7170 	snake|5600 	snap|7132 	sniff|6901 	
snow|7060 	soap|6000 	soccer|7113 	social|5890 	sock|6566 	soda|7189 	
soft|6221 	solar|7235 	soldier|7475 	solid|5447 	solution|6417 	solve|5665 	
someone|5726 	song|6162 	soon|6644 	sorry|6518 	sort|5660 	soul|6028 	
sound|5577 	soup|6663 	source|6701 	south|5938 	space|6675 	spare|7443 	
spatial|6454 	spawn|6251 	speak|6555 	special|5788 	speed|7320 	spell|6653 	
spend|6213 	sphere|6539 	spice|6267 	spider|5919 	spike|7215 	spin|5559 	
spirit|7435 	split|7465 	spoil|6085 	sponsor|6671 	spoon|6911 	sport|6706 	
spot|6880 	spray|7295 	spread|7073 	spring|5650 	spy|7107 	square|6350 	
squeeze|6193 	squirrel|6044 	stable|5544 	stadium|6963 	staff|5709 	stage|6709 	
stairs|7110 	stamp|7460 	stand|6270 	start|5554 	state|6794 	stay|6206 	
steak|7471 	steel|6673 	stem|6169 	step|6534 	stereo|5836 	stick|6425 	
still|6352 	sting|6428 	stock|6197 	stomach|5910 	stone|6049 	stool|5880 	
story|7035 	stove|6319 	strategy|5782 	street|7145 	strike|6138 	strong|6232 	
struggle|5987 	student|6222 	stuff|5488 	stumble|6063 	style|6524 	subject|5518 	
submit|5594 	subway|5738 	success|6358 	such|6373 	sudden|7478 	suffer|6345 	
sugar|5446 	suggest|7418 	suit|6684 	summer|6856 	sunny|6466 	sunset|5900 	
sun|7378 	super|6893 	supply|7199 	supreme|6113 	sure|5645 	surface|6832 	
surge|5705 	surprise|7182 	surround|7230 	survey|6732 	suspect|5511 	sustain|5858 	
swallow|5873 	swamp|7330 	swap|6759 	swarm|6066 	swear|6501 	sweet|5562 	
swift|6153 	swim|7150 	swing|7224 	switch|7154 	sword|6685 	symbol|6899 	
symptom|5516 	syrup|6806 	system|5670 	table|7361 	tackle|7106 	tag|7390 	
tail|6499 	talent|6261 	talk|5560 	tank|7030 	tape|5585 	target|7012 	
task|5928 	taste|7137 	tattoo|6779 	taxi|5484 	teach|6357 	team|7202 	
tell|6526 	tenant|6843 	tennis|6605 	tent|6902 	ten|5868 	term|7211 	
test|5927 	text|5747 	thank|6690 	that|6859 	theme|5920 	then|5654 	
theory|6429 	there|6906 	they|7372 	thing|7090 	this|7066 	thought|6361 	
three|5888 	thrive|6415 	throw|7262 	thumb|6189 	thunder|5551 	ticket|6497 	
tide|6438 	tiger|6498 	tilt|7206 	timber|5984 	time|7016 	tiny|6686 	
tip|7003 	tired|7044 	tissue|7284 	title|5762 	toast|6797 	tobacco|5614 	
today|5524 	toddler|5580 	toe|7419 	together|7432 	toilet|7281 	token|7395 	
tomato|7371 	tomorrow|5945 	tone|6693 	tongue|6399 	tonight|5529 	tool|6618 	
tooth|6697 	topic|6253 	topple|7195 	top|6755 	torch|5849 	tornado|7358 	
tortoise|7158 	toss|5951 	total|6977 	tourist|6033 	toward|5827 	tower|7256 	
town|5921 	toy|6072 	track|6182 	trade|6511 	traffic|6536 	tragic|6507 	
train|6708 	transfer|7078 	trap|5860 	trash|5611 	travel|6940 	tray|6281 	
treat|5989 	tree|6029 	trend|5822 	trial|5982 	tribe|6098 	trick|6131 	
trigger|6226 	trim|6804 	trip|7148 	trophy|7086 	trouble|6645 	truck|7401 	
true|5485 	truly|7001 	trumpet|6750 	trust|6730 	truth|6953 	try|6478 	
tube|6717 	tuition|5663 	tumble|6668 	tuna|5787 	tunnel|6617 	turkey|6026 	
turn|6803 	turtle|5780 	twelve|7241 	twenty|7265 	twice|5912 	twin|6187 	
twist|7403 	two|6987 	type|7210 	typical|5892 	ugly|6119 	umbrella|6820 	
