1771-04-04-en-bip39-gold-magnificent-gecko-encode
abandon|6596 	ability|7341 	able|5744 	about|6770 	above|6963 	absent|5719 	
unable|6381 	unaware|6090 	uncle|5440 	uncover|7226 	under|6779 	undo|6799 	
unfair|5599 	unfold|6678 	unhappy|6332 	uniform|7477 	unique|7395 	unit|7391 	
universe|5955 	unknown|6934 	unlock|7148 	until|6337 	unusual|5859 	unveil|6076 	
update|7166 	upgrade|5768 	uphold|6483 	upon|7358 	upper|6640 	upset|7192 	
urban|7074 	urge|6176 	usage|7323 	used|7091 	useful|5766 	useless|5800 	
use|5970 	usual|6117 	utility|6066 	vacant|6940 	vacuum|7290 	vague|6709 	
valid|6550 	valley|6175 	valve|7214 	vanish|6083 	van|6783 	vapor|5820 	
various|7472 	vast|7084 	vault|5621 	vehicle|6486 	velvet|7369 	vendor|6421 	
venture|5586 	venue|5892 	verb|6466 	verify|7103 	version|6128 	very|7400 	
vessel|6140 	veteran|7053 	viable|5455 	vibrant|6693 	vicious|6145 	victory|7187 	
video|6251 	view|6847 	village|6606 	vintage|6370 	violin|6258 	virtual|7093 	
virus|5535 	visa|7405 	visit|6470 	visual|6243 	vital|6855 	vivid|5867 	
vocal|6556 	voice|6130 	void|6209 	volcano|5810 	volume|7038 	vote|6825 	
voyage|7108 	wage|5976 	wagon|7378 	wait|6830 	walk|5942 	wall|6937 	
walnut|5919 	want|7424 	warfare|6267 	warm|5675 	warrior|6987 	wash|7474 	
wasp|7133 	waste|5878 	water|7306 	wave|6284 	way|6551 	wealth|6357 	
weapon|6705 	wear|7228 	weasel|5902 	weather|5661 	web|6278 	wedding|5496 	
weekend|7202 	weird|7367 	welcome|5659 	west|6418 	wet|6948 	whale|6692 	
what|5693 	wheat|6706 	wheel|7432 	when|6427 	where|7325 	whip|6244 	
whisper|6141 	wide|7140 	width|6786 	wife|7215 	wild|7097 	will|6280 	
window|6376 	wine|5804 	wing|7291 	wink|5842 	winner|5994 	winter|6757 	
win|5915 	wire|7220 	wisdom|7055 	wise|7221 	wish|6970 	witness|7386 	
wolf|6067 	woman|5941 	wonder|6192 	wood|6627 	wool|6603 	word|6484 	
work|6468 	world|6944 	worry|6460 	worth|5493 	wrap|7273 	wreck|6467 	
wrestle|6742 	wrist|6912 	write|6647 	wrong|5987 	yard|6529 	year|5803 	
yellow|7368 	young|5690 	youth|5872 	you|6776 	zebra|5959 	zero|7459 	
zone|7324 	zoo|7231 	
