1771-09-13-en-bip39-yellow-dull-leopard-encode
abandon|6716 	ability|6981 	able|6304 	about|6179 	above|7161 	absent|6408 	
blossom|7152 	blouse|6108 	blue|6133 	blur|6700 	blush|6781 	board|6143 	
boat|6681 	body|7018 	boil|5932 	bomb|5484 	bone|7378 	bonus|6253 	
book|6646 	boost|5931 	border|6554 	boring|7140 	borrow|6696 	boss|5865 	
bottom|6136 	bounce|6708 	box|7467 	boy|5827 	bracket|6123 	brain|6744 	
brand|6596 	brass|7072 	brave|5475 	bread|5914 	breeze|6465 	brick|6576 	
bridge|6682 	brief|6320 	bright|5853 	bring|6276 	brisk|7243 	broccoli|5918 	
broken|6223 	bronze|6072 	broom|6705 	brother|5683 	brown|6057 	brush|7086 	
bubble|6030 	buddy|7384 	budget|6659 	buffalo|6654 	build|7266 	bulb|5498 	
bulk|6913 	bullet|5877 	bundle|6565 	bunker|5637 	burden|6022 	burger|5645 	
burst|5476 	business|6414 	busy|6660 	bus|6368 	butter|6772 	buyer|6208 	
buzz|5545 	cabbage|6621 	cabin|6101 	cable|6116 	cactus|6694 	cage|6945 	
cake|5607 	call|7178 	calm|7310 	camera|7327 	camp|5692 	canal|5587 	
cancel|5705 	candy|6170 	cannon|6416 	canoe|6477 	canvas|7298 	canyon|5810 	
can|6511 	capable|6214 	capital|5955 	captain|5666 	carbon|6833 	card|5533 	
cargo|6895 	carpet|7376 	carry|6564 	cart|5509 	car|7050 	case|7290 	
cash|7033 	casino|5603 	castle|5534 	casual|5473 	catalog|7296 	catch|7252 	
category|6103 	cattle|6150 	cat|5584 	caught|7135 	cause|6733 	caution|6228 	
cave|5448 	ceiling|5752 	celery|6984 	cement|5492 	census|6370 	century|6122 	
cereal|7226 	certain|7172 	chair|5537 	chalk|7330 	champion|5642 	change|7375 	
chaos|5555 	chapter|7389 	charge|6830 	chase|7025 	chat|7203 	cheap|5719 	
check|6410 	cheese|5488 	chef|6363 	cherry|6405 	chest|6348 	chicken|5714 	
chief|5730 	child|6978 	chimney|5456 	choice|6550 	choose|6323 	chronic|6604 	
chuckle|5905 	chunk|6997 	churn|5958 	cigar|5936 	cinnamon|7151 	circle|6222 	
citizen|5745 	city|5917 	civil|6841 	claim|6737 	clap|6008 	clarify|5754 	
claw|6032 	clay|7206 	clean|6432 	clerk|6246 	clever|5858 	click|6923 	
client|6894 	cliff|5805 	climb|5655 	clinic|6360 	clip|7109 	clock|6145 	
clog|5842 	close|5663 	cloth|7453 	cloud|7245 	clown|5732 	club|6402 	
clump|7180 	cluster|7273 	clutch|6236 	coach|5799 	coast|6589 	coconut|6277 	
code|6930 	coffee|5504 	coil|5540 	coin|5831 	collect|6365 	color|5804 	
column|6012 	combine|6816 	come|6979 	comfort|5442 	comic|7079 	common|6018 	
company|6915 	concert|5572 	conduct|6795 	confirm|7107 	congress|6869 	connect|5462 	
consider|7162 	control|6557 	convince|5978 	cook|6665 	cool|6104 	copper|6817 	
copy|6358 	coral|6454 	core|6418 	corn|6446 	correct|6726 	cost|6612 	
cotton|6594 	couch|6793 	country|6674 	couple|6697 	course|6448 	cousin|6566 	
cover|7247 	coyote|7333 	crack|5641 	cradle|5822 	craft|5615 	cram|6874 	
crane|5973 	crash|6940 	crater|6059 	crawl|6570 	crazy|6688 	cream|6071 	
credit|6532 	creek|7181 	crew|6240 	cricket|5696 	crime|7227 	crisp|7380 	
critic|5851 	crop|6766 	cross|6972 	crouch|6937 	crowd|7052 	crucial|7224 	
cruel|5983 	cruise|6187 	crumble|6302 	crunch|6216 	crush|7442 	crystal|6480 	
cry|7105 	cube|6661 	culture|7262 	cupboard|7128 	cup|7104 	curious|5575 	
current|6549 	curtain|5688 	curve|5976 	cushion|6879 	custom|5808 	cute|6686 	
cycle|5856 	dad|6647 	damage|5833 	damp|7355 	dance|6084 	danger|6337 	
daring|6098 	dash|5821 	daughter|5812 	dawn|6301 	day|7425 	deal|6777 	
debate|7309 	debris|6768 	decade|6852 	december|6090 	decide|7136 	decline|5532 	
decorate|5760 	decrease|5773 	deer|7116 	defense|6514 	define|6245 	defy|7287 	
degree|5601 	delay|7091 	deliver|5854 	demand|6354 	demise|7231 	denial|6935 	
dentist|7325 	deny|6664 	depart|5619 	depend|7115 	deposit|6070 	depth|7201 	
deputy|6658 	derive|6927 	describe|7113 	desert|5974 	design|6734 	desk|5695 	
despair|5769 	destroy|6975 	detail|5685 	detect|6357 	develop|7304 	device|7344 	
devote|5672 	diagram|5700 	dial|7314 	diamond|7094 	diary|5612 	dice|7256 	
diesel|6643 	diet|5490 	differ|6033 	digital|7438 	dignity|6424 	dilemma|6652 	
dinner|6058 	dinosaur|7041 	direct|6810 	dirt|7166 	disagree|6767 	discover|5748 	
disease|6061 	dish|6413 	dismiss|6898 	disorder|6635 	display|5435 	distance|5636 	
divert|5438 	divide|5588 	divorce|7436 	dizzy|6691 	doctor|6489 	document|5562 	
dog|6534 	doll|7223 	dolphin|7017 	domain|5945 	donate|5511 	donkey|5893 	
donor|5832 	door|6685 	dose|7292 	double|5798 	dove|5707 	draft|6724 	
dragon|5472 	drama|5446 	drastic|6919 	draw|5889 	dream|6720 	dress|6125 	
drift|7300 	drill|7451 	drink|5471 	drip|6411 	drive|7179 	drop|6319 	
drum|7468 	dry|6714 	duck|6100 	dumb|6662 	dune|6901 	during|6812 	
dust|5570 	dutch|5815 	duty|5617 	dwarf|7270 	dynamic|7230 	eager|5571 	
eagle|7078 	early|6401 	earn|7479 	earth|7130 	easily|5926 	east|7246 	
easy|6241 	echo|7433 	ecology|5717 	economy|7039 	edge|7335 	edit|7149 	
educate|7474 	effort|5785 	egg|5867 	eight|6925 	either|5676 	elbow|5829 	
elder|6628 	electric|5846 	elegant|6619 	element|7123 	elephant|7392 	elevator|6552 	
elite|7311 	else|6483 	embark|6130 	embody|5975 	embrace|7175 	emerge|5658 	
emotion|6982 	employ|6500 	empower|6916 	empty|6177 	enable|7328 	enact|7127 	
endless|5728 	endorse|6111 	end|5574 	enemy|6684 	energy|7398 	enforce|6382 	
engage|7268 	engine|7056 	enhance|5716 	enjoy|7289 	enlist|6562 	enough|5708 	
enrich|5503 	enroll|6068 	ensure|7431 	enter|6053 	entire|5483 	entry|6003 	
envelope|5552 	episode|6932 	equal|6161 	equip|6459 	erase|7260 	era|5781 	
erode|5786 	erosion|5530 	error|6252 	erupt|7401 	escape|5996 	essay|6577 	
essence|6671 	estate|5598 	eternal|6387 	ethics|6473 	evidence|7338 	evil|6494 	
evoke|6121 	evolve|7472 	exact|5441 	example|6027 	excess|5626 	exchange|6399 	
excite|6185 	exclude|5949 	excuse|6024 	execute|5873 	exercise|6631 	exhaust|6745 	
exhibit|5921 	exile|6967 	exist|6264 	exit|5908 	exotic|6166 	expand|5461 	
expect|7205 	expire|7176 	explain|5543 	expose|7350 	express|6191 	extend|6519 	
extra|5823 	eyebrow|6505 	eye|7111 	fabric|6515 	face|5567 	faculty|6779 	
fade|5991 	faint|5625 	faith|6928 	fall|7195 	false|6017 	fame|6992 	
family|6339 	famous|5850 	fancy|6527 	fantasy|6392 	fan|6244 	farm|6050 	
fashion|5710 	fatal|7410 	father|7019 	fatigue|5796 	fat|6332 	fault|6835 	
favorite|6513 	feature|5447 	february|7388 	federal|6475 	feed|7225 	feel|7065 	
fee|6922 	female|6821 	fence|6829 	festival|7259 	fetch|5977 	fever|7141 	
few|6097 	fiber|6836 	fiction|5680 	field|7265 	figure|6608 	file|5836 	
film|5907 	filter|7043 	final|6761 	find|7360 	fine|5635 	finger|5724 	
finish|7242 	fire|5870 	firm|6263 	first|6610 	fiscal|7356 	fish|6388 	
fitness|6206 	fit|5605 	fix|7101 	flag|7347 	flame|7440 	flash|6571 	
flat|7220 	flavor|5563 	flee|6044 	flight|6707 	flip|6956 	float|6832 	
flock|6938 	floor|7119 	flower|6591 	fluid|6019 	flush|6749 	fly|7452 	
foam|7002 	focus|6638 	fog|7143 	foil|7254 	fold|6052 	follow|5779 	
food|7372 	foot|6525 	force|6713 	forest|5670 	forget|6002 	fork|6073 	
fortune|5560 	forum|5980 	forward|7421 	fossil|6092 	foster|6965 	found|5508 	
fox|5802 	fragile|7307 	frame|7037 	frequent|6839 	fresh|6034 	friend|6703 	
fringe|5787 	frog|5550 	front|6567 	frost|7189 	frown|7015 	frozen|6224 	
fruit|7214 	fuel|6083 	funny|6579 	fun|6831 	furnace|5630 	fury|6094 	
future|6509 	gadget|6048 	gain|5703 	galaxy|6854 	gallery|6119 	game|7103 	
gap|7419 	garage|7053 	garbage|6374 	garden|5606 	garlic|6442 	garment|5556 	
gasp|5880 	gas|5513 	gate|6045 	gather|5549 	gauge|5861 	gaze|7087 	
general|7448 	genius|5902 	genre|6568 	gentle|5594 	genuine|7126 	gesture|5898 	
ghost|5643 	giant|5872 	gift|6853 	giggle|6049 	ginger|5713 	giraffe|5517 	
girl|5457 	give|5582 	glad|7435 	glance|5546 	glare|6917 	glass|5502 	
glide|5863 	glimpse|5505 	globe|5845 	gloom|5962 	glory|6559 	glove|7364 	
glow|5981 	glue|6725 	goat|6547 	goddess|6394 	gold|6709 	good|7369 	
goose|7049 	gorilla|6079 	gospel|6210 	gossip|7264 	govern|5650 	gown|6311 	
grab|6315 	grace|7377 	grain|5743 	grant|6322 	grape|7402 	grass|6538 	
gravity|6001 	great|6132 	green|7272 	grid|6218 	grief|5479 	grit|7155 	
grocery|5957 	group|6834 	grow|6988 	grunt|6007 	guard|5507 	guess|6124 	
guide|6325 	guilt|6036 	guitar|6750 	gun|5967 	gym|6310 	habit|5668 	
hair|5762 	half|6449 	hammer|6175 	hamster|5678 	hand|7084 	happy|5788 	
harbor|7382 	hard|5953 	harsh|6234 	harvest|6156 	hat|7299 	have|5876 	
hawk|6482 	hazard|5800 	head|6952 	health|5940 	heart|6582 	heavy|6207 	
hedgehog|7082 	height|5729 	hello|7190 	helmet|5746 	help|5591 	hen|7334 	
hero|5516 	hidden|7251 	high|6011 	hill|6721 	hint|5699 	hip|6880 	
hire|6086 	history|6328 	hobby|6634 	hockey|7294 	hold|6602 	hole|5894 	
holiday|6867 	hollow|6260 	home|7332 	honey|5653 	hood|7216 	hope|7139 	
horn|6435 	horror|5797 	horse|7026 	hospital|6656 	host|5920 	hotel|7112 	
hour|5775 	hover|6076 	hub|6379 	huge|6195 	human|6256 	humble|5437 	
humor|5841 	hundred|5660 	hungry|5925 	hunt|5881 	hurdle|7150 	hurry|5604 	
hurt|5803 	husband|6292 	hybrid|6670 	ice|6971 	icon|7437 	idea|6232 	
identify|6613 	idle|7429 	ignore|5439 	illegal|7148 	illness|7004 	ill|6081 	
image|6158 	imitate|7192 	immense|6120 	immune|7271 	impact|5693 	impose|6637 	
improve|6955 	impulse|5722 	inch|6889 	include|7458 	income|7386 	increase|6258 	
index|7003 	indicate|5634 	indoor|6883 	industry|6395 	infant|6799 	inflict|5795 	
inform|5888 	inhale|5896 	inherit|6542 	initial|5654 	inject|7456 	injury|5433 	
inmate|7106 	inner|7403 	innocent|6784 	input|5623 	inquiry|7329 	insane|5450 	
insect|5485 	inside|6303 	inspire|6305 	install|7235 	intact|6055 	interest|5589 	
into|6085 	invest|6390 	invite|5564 	involve|6807 	iron|6317 	island|6899 	
isolate|7255 	issue|7445 	item|5674 	ivory|6627 	jacket|6485 	jaguar|5984 	
jar|6075 	jazz|6910 	jealous|6902 	jeans|6415 	jelly|6740 	jewel|5689 	
job|5460 	join|6285 	joke|6885 	journey|7197 	joy|5541 	judge|6251 	
juice|6698 	jump|6169 	jungle|6523 	junior|6717 	junk|5621 	just|7315 	
kangaroo|6110 	keen|7129 	keep|6131 	ketchup|5482 	key|6669 	kick|5500 	
kidney|5611 	kid|5528 	kind|6626 	kingdom|6633 	kiss|5864 	kitchen|6788 	
kite|6541 	kitten|7416 	kit|5885 	kiwi|7098 	knee|5830 	knife|6764 	
knock|6215 	know|5995 	label|5684 	labor|6843 	lab|5648 	ladder|7477 	
lady|6469 	lake|7469 	lamp|6957 	language|7418 	laptop|6287 	large|6510 	
later|5734 	latin|6943 	laugh|7038 	laundry|6866 	lava|6275 	lawn|5771 	
lawsuit|6041 	law|6748 	layer|6255 	lazy|7008 	leader|5891 	leaf|7473 	
learn|5969 	leave|7047 	lecture|5565 	left|6991 	legal|6464 	legend|6204 	
leg|6421 	leisure|6756 	lemon|7244 	lend|6907 	length|5520 	lens|6615 	
leopard|6676 	lesson|5583 	letter|6593 	level|5990 	liar|6407 	liberty|7122 	
library|5515 	license|5469 	life|5702 	lift|7303 	light|6963 	like|6196 	
limb|6545 	limit|5809 	link|5443 	lion|6743 	liquid|7001 	list|5481 	
little|6237 	live|6859 	lizard|5943 	load|6190 	loan|6796 	lobster|6341 	
local|5494 	lock|7454 	logic|5761 	lonely|6139 	long|6797 	loop|6911 	
lottery|5599 	loud|6678 	lounge|6082 	love|6861 	loyal|7346 	lucky|7397 	
luggage|5756 	lumber|7186 	lunar|7359 	lunch|5458 	luxury|6333 	lyrics|5970 	
machine|5466 	mad|5673 	magic|5553 	magnet|7034 	maid|5470 	mail|5892 	
main|7366 	major|6959 	make|6040 	mammal|7194 	manage|5740 	mandate|7167 	
mango|6009 	mansion|6047 	manual|5627 	man|6422 	maple|6540 	marble|5593 	
march|5578 	margin|6504 	marine|6789 	market|7027 	marriage|6062 	mask|6350 	
mass|7071 	master|5596 	match|5561 	material|6014 	math|6941 	matrix|6746 	
matter|5449 	maximum|7281 	maze|7394 	meadow|7313 	mean|6396 	measure|6522 	
meat|6478 	mechanic|6353 	medal|5622 	media|5600 	melody|6114 	melt|6586 	
member|5811 	memory|6335 	mention|6470 	menu|6148 	mercy|6687 	merge|5577 	
merit|7274 	merry|5519 	mesh|6973 	message|7466 	metal|7070 	method|6521 	
middle|5675 	midnight|7173 	milk|5440 	million|6372 	mimic|7163 	mind|5838 	
minimum|5691 	minor|6809 	minute|6406 	miracle|6439 	mirror|6127 	misery|5884 	
miss|6423 	mistake|5816 	mixed|6229 	mixture|6727 	mix|5866 	mobile|6815 	
model|5948 	modify|6299 	moment|5806 	mom|5783 	monitor|7102 	monkey|5878 	
monster|6486 	month|6282 	moon|7020 	moral|5697 	more|5814 	morning|5817 	
mosquito|6572 	mother|5715 	motion|7443 	motor|6512 	mountain|6316 	mouse|6201 	
move|5951 	movie|5497 	much|6543 	muffin|7412 	mule|6995 	multiply|6450 	
muscle|5961 	museum|7305 	mushroom|5631 	music|6857 	must|6785 	mutual|7196 	
myself|6265 	mystery|6625 	myth|6331 	naive|5960 	name|6535 	napkin|7193 	
narrow|5592 	nasty|6962 	nation|7379 	nature|7108 	near|5620 	neck|5915 	
need|7046 	negative|6729 	neglect|7080 	neither|6102 	nephew|6074 	nerve|5521 	
nest|6254 	network|5725 	net|7263 	neutral|5681 	never|6755 	news|6964 	
next|7234 	nice|6752 	night|5784 	noble|6039 	noise|5579 	nominee|6020 	
noodle|5901 	normal|6858 	north|5487 	nose|5524 	notable|7345 	note|7076 	
nothing|6307 	notice|7286 	novel|6849 	now|5661 	nuclear|6443 	number|7063 	
nurse|6632 	nut|5840 	oak|6056 	obey|6178 	object|6876 	oblige|5790 	
obscure|6490 	observe|6428 	obtain|6437 	obvious|7207 	occur|7460 	ocean|6998 	
october|6134 	odor|6069 	offer|6548 	office|6563 	off|6649 	often|6931 	
oil|5464 	okay|5679 	old|5486 	olive|6004 	olympic|7446 	omit|5468 	
once|6651 	one|5946 	onion|5930 	online|6149 	only|6128 	open|7470 	
opera|6503 	opinion|6961 	oppose|6247 	option|6438 	orange|7174 	orbit|6666 	
orchard|6887 	order|6189 	ordinary|6976 	organ|6238 	orient|7393 	original|5933 	
orphan|6434 	ostrich|6447 	other|7059 	outdoor|6840 	outer|7441 	output|6409 	
outside|6728 	oval|6680 	oven|7171 	over|6506 	owner|6226 	own|5432 	
oxygen|6860 	oyster|5963 	ozone|6181 	pact|5459 	paddle|6233 	page|7312 	
pair|6452 	palace|6904 	palm|6782 	panda|5776 	panel|6601 	panic|5736 	
panther|5677 	paper|7110 	parade|7028 	parent|5718 	park|5900 	parrot|7340 	
party|5453 	pass|6474 	patch|5763 	path|6595 	patient|6517 	patrol|7118 	
pattern|6845 	pause|7283 	pave|5751 	payment|6078 	peace|5757 	peanut|5959 	
pear|6990 	peasant|5934 	pelican|6704 	penalty|6578 	pencil|6364 	pen|7413 	
people|5706 	pepper|6340 	perfect|6875 	permit|7424 	person|6377 	pet|7009 	
phone|6028 	photo|6227 	phrase|6611 	physical|6271 	piano|6467 	picnic|6137 	
picture|6347 	piece|7089 	pigeon|5964 	pig|6949 	pill|6286 	pilot|6171 	
pink|6481 	pioneer|6138 	pipe|7280 	pistol|5709 	pitch|5701 	pizza|6871 	
place|7383 	planet|7341 	plastic|5807 	plate|5735 	play|6606 	please|6759 	
pledge|5988 	pluck|6544 	plug|5690 	plunge|5922 	poem|5750 	poet|6958 	
point|5633 	polar|6738 	pole|6099 	police|6600 	pond|6066 	pony|7093 	
pool|6412 	popular|7213 	portion|6021 	position|6151 	possible|6722 	post|5947 	
potato|5644 	pottery|7371 	poverty|6983 	powder|6650 	power|5813 	practice|6230 	
praise|7222 	predict|5860 	prefer|6250 	prepare|6655 	present|5847 	pretty|7381 	
prevent|5820 	price|7361 	pride|5649 	primary|6217 	print|7253 	priority|6466 	
prison|5495 	private|6290 	prize|5525 	problem|7068 	process|6129 	produce|6225 	
profit|7073 	program|5704 	project|6147 	promote|6280 	proof|7288 	property|6855 	
prosper|5506 	protect|7444 	proud|7368 	provide|6096 	public|5986 	pudding|6882 	
pull|6324 	pulp|6645 	pulse|6445 	pumpkin|5727 	punch|6431 	pupil|5496 	
puppy|6386 	purchase|7430 	purity|7404 	purpose|5554 	purse|6803 	push|6037 	
put|7134 	puzzle|5998 	pyramid|5667 	quality|6297 	quantum|6152 	quarter|6848 	
question|5539 	quick|6165 	quit|5640 	quiz|5595 	quote|6751 	rabbit|6787 	
raccoon|7232 	race|6346 	rack|6417 	radar|6520 	radio|7409 	rail|6361 	
rain|6892 	raise|7016 	rally|6087 	ramp|6067 	ranch|7321 	random|6585 	
range|5586 	rapid|7022 	rare|5826 	rate|7420 	rather|6820 	raven|7045 	
raw|7061 	razor|6825 	ready|6844 	real|6141 	reason|6683 	rebel|6758 	
rebuild|6763 	recall|6536 	receive|6491 	recipe|6495 	record|5646 	recycle|7058 	
reduce|6598 	reflect|6605 	reform|6436 	refuse|6484 	region|5737 	regret|7144 	
regular|6298 	reject|6775 	relax|6212 	release|5538 	relief|6776 	rely|7229 	
remain|6461 	remember|7426 	remind|6173 	remove|5938 	render|6823 	renew|6918 	
rent|6351 	reopen|5744 	repair|6620 	repeat|6295 	replace|5445 	report|5529 	
require|5489 	rescue|6259 	resemble|7236 	resist|5436 	resource|7100 	response|6117 	
result|7476 	retire|6160 	retreat|7210 	return|6144 	reunion|6903 	reveal|6013 	
review|6135 	reward|6088 	rhythm|6391 	ribbon|6426 	rib|6356 	rice|6203 	
rich|7158 	ride|6890 	ridge|6580 	rifle|7291 	right|6112 	rigid|5444 	
ring|5651 	riot|6419 	ripple|6933 	risk|6706 	ritual|5855 	rival|6558 	
river|7199 	road|7464 	roast|7324 	robot|6113 	robust|6498 	rocket|5749 	
romance|6300 	roof|6080 	rookie|6404 	room|7306 	rose|5848 	rotate|5590 	
rough|7406 	round|6644 	route|6530 	royal|7219 	rubber|7137 	rude|6425 	
rug|5935 	rule|6219 	runway|7295 	run|6243 	rural|5819 	saddle|6272 	
sadness|6476 	sad|5664 	safe|6312 	sail|5747 	salad|6842 	salmon|5665 	
salon|6762 	salt|5647 	salute|5911 	same|6441 	sample|6900 	sand|6739 	
satisfy|5558 	satoshi|6996 	sauce|6573 	sausage|5875 	save|6886 	say|6712 	
scale|5837 	scan|6376 	scare|6051 	scatter|6327 	scene|6926 	scheme|5780 	
school|6444 	science|7074 	scissors|7044 	scorpion|6367 	scout|7285 	scrap|6730 	
screen|6624 	script|5478 	scrub|5581 	search|7439 	season|6537 	seat|6330 	
sea|6162 	second|6507 	secret|5767 	section|6974 	security|5939 	seed|7120 	
seek|5792 	segment|6914 	select|6934 	sell|7202 	seminar|6389 	senior|6736 	
sense|6197 	sentence|6321 	series|5835 	service|6592 	session|6184 	settle|7029 	
setup|6837 	seven|6999 	shadow|6172 	shaft|6794 	shallow|7415 	share|5568 	
shed|6524 	shell|6502 	sheriff|7096 	shield|5657 	shift|6881 	shine|7461 	
ship|7095 	shiver|6609 	shock|5937 	shoe|5510 	shoot|5512 	shop|6274 	
short|6043 	shoulder|6667 	shove|5966 	shrimp|6780 	shrug|6819 	shuffle|6826 	
shy|7177 	sibling|6296 	sick|6281 	side|5852 	siege|7239 	sight|5972 	
sign|7373 	silent|5766 	silk|6385 	silly|6375 	silver|7423 	similar|6629 	
simple|7147 	since|6010 	sing|6864 	siren|7007 	sister|6146 	situate|5912 	
six|7132 	size|5979 	skate|5824 	sketch|7257 	skill|5614 	skin|5899 	
skirt|6891 	ski|5526 	skull|7449 	slab|6588 	slam|5768 	sleep|6668 	
slender|7434 	slice|5950 	slide|7367 	slight|6516 	slim|6468 	slogan|6641 	
slot|5913 	slow|5452 	slush|7055 	small|7462 	smart|6715 	smile|6735 	
smoke|5671 	smooth|7204 	snack|5992 	snake|6986 	snap|6944 	sniff|7293 	
snow|7343 	soap|7301 	soccer|6618 	social|5742 	sock|7040 	soda|6769 	
soft|6213 	solar|7021 	soldier|5843 	solid|7066 	solution|6384 	solve|7390 	
someone|7005 	song|6183 	soon|6451 	sorry|6800 	sort|6946 	soul|5559 	
sound|7465 	soup|6673 	source|7279 	south|5928 	space|7054 	spare|7387 	
spatial|5897 	spawn|6107 	speak|6046 	special|6692 	speed|5566 	spell|7083 	
spend|5774 	sphere|6343 	spice|6801 	spider|7331 	spike|5868 	spin|7114 	
spirit|6710 	split|6106 	spoil|7258 	sponsor|6211 	spoon|7075 	sport|6235 	
spot|7432 	spray|7459 	spread|5694 	spring|6060 	spy|5638 	square|5480 	
squeeze|5954 	squirrel|6818 	stable|6457 	stadium|5527 	staff|5956 	stage|6939 	
stairs|6460 	stamp|6493 	stand|6912 	start|7006 	state|6583 	stay|5987 	
steak|5764 	steel|6349 	stem|7062 	step|6977 	stereo|5499 	stick|5548 	
still|6693 	sting|7407 	stock|7228 	stomach|5952 	stone|7221 	stool|5772 	
story|5997 	stove|5656 	strategy|6155 	street|6065 	strike|7391 	strong|5857 	
struggle|6456 	student|7133 	stuff|6994 	stumble|6741 	style|5862 	subject|5474 	
submit|6773 	subway|6574 	success|5652 	such|7399 	sudden|7156 	suffer|6770 	
sugar|6846 	suggest|6695 	suit|6920 	summer|6359 	sunny|7316 	sunset|5924 	
sun|5454 	super|5569 	supply|6398 	supreme|7168 	sure|6403 	surface|7365 	
surge|6947 	surprise|7142 	surround|6778 	survey|7450 	suspect|7370 	sustain|6966 	
swallow|5687 	swamp|6663 	swap|6016 	swarm|7036 	swear|6856 	sweet|7209 	
swift|5434 	swim|6753 	swing|7302 	switch|5628 	sword|5944 	symbol|7117 	
symptom|6828 	syrup|5755 	system|7069 	table|6672 	tackle|7400 	tag|7154 	
tail|6798 	talent|6268 	talk|7011 	tank|6526 	tape|5522 	target|7455 	
task|6308 	taste|7169 	tattoo|6192 	taxi|6893 	teach|7249 	team|7164 	
tell|7051 	tenant|7187 	tennis|7349 	tent|7024 	ten|6383 	term|6587 	
test|5682 	text|6180 	thank|6393 	that|7035 	theme|6909 	then|6095 	
theory|5608 	there|5576 	they|6888 	thing|7157 	this|7067 	thought|7191 	
three|6657 	thrive|6813 	throw|6342 	thumb|7463 	thunder|7478 	ticket|6118 	
tide|6723 	tiger|6951 	tilt|5941 	timber|7354 	time|5844 	tiny|7077 	
tip|6153 	tired|7218 	tissue|5618 	title|7183 	toast|6318 	tobacco|6497 	
today|6987 	toddler|7042 	toe|7240 	together|7081 	toilet|7013 	token|7320 	
tomato|5580 	tomorrow|6257 	tone|6791 	tongue|6309 	tonight|6811 	tool|5985 	
tooth|6872 	topic|7297 	topple|7010 	top|7090 	torch|6792 	tornado|6862 	
tortoise|6334 	toss|6261 	total|6427 	tourist|7185 	toward|7000 	tower|6140 	
town|6897 	toy|6362 	track|6291 	trade|6760 	traffic|6397 	tragic|7031 	
train|6492 	transfer|6622 	trap|6006 	trash|7427 	travel|5903 	tray|5777 	
treat|5919 	tree|6877 	trend|6089 	trial|5501 	tribe|6031 	trick|5723 	
trigger|6463 	trim|7233 	trip|7211 	trophy|6561 	trouble|7160 	truck|6642 	
true|6575 	truly|6690 	trumpet|6954 	trust|5874 	truth|5910 	try|6870 	
tube|6942 	tuition|5491 	tumble|6109 	tuna|6699 	tunnel|6005 	turkey|6157 	
turn|6371 	turtle|6266 	twelve|5789 	twenty|5573 	twice|6993 	twin|5463 	
twist|5999 	two|6838 	type|6373 	typical|7317 	ugly|6747 	umbrella|5879 	
