1771-09-06-en-bip39-yellow-elated-beetle-encode
abandon|6592 	ability|6554 	able|6516 	about|6773 	above|6012 	absent|7195 	
beyond|7206 	bicycle|6308 	bid|5539 	bike|6380 	bind|6415 	biology|6956 	
bird|6898 	birth|5820 	bitter|5879 	black|5713 	blade|7307 	blame|6089 	
blanket|5626 	blast|7293 	bleak|5786 	bless|5667 	blind|7432 	blood|5781 	
blossom|6682 	blouse|5894 	blue|7214 	blur|5442 	blush|7032 	board|6291 	
boat|6422 	body|6783 	boil|5582 	bomb|5770 	bone|6484 	bonus|6048 	
book|6402 	boost|5798 	border|6229 	boring|7179 	borrow|7287 	boss|6242 	
bottom|6745 	bounce|5556 	box|5518 	boy|5470 	bracket|6114 	brain|7309 	
brand|6493 	brass|5529 	brave|5502 	bread|7136 	breeze|6833 	brick|6842 	
bridge|5482 	brief|5503 	bright|6619 	bring|6612 	brisk|7082 	broccoli|7068 	
broken|6232 	bronze|6239 	broom|7186 	brother|6717 	brown|7095 	brush|6500 	
bubble|5801 	buddy|7203 	budget|6695 	buffalo|5899 	build|7356 	bulb|7413 	
bulk|6725 	bullet|6572 	bundle|6501 	bunker|6443 	burden|5950 	burger|5721 	
burst|5432 	business|7270 	busy|7459 	bus|6205 	butter|6077 	buyer|7116 	
buzz|7267 	cabbage|7018 	cabin|6176 	cable|6824 	cactus|5557 	cage|6108 	
cake|7084 	call|6138 	calm|6870 	camera|6776 	camp|6228 	canal|5495 	
cancel|6058 	candy|5869 	cannon|5788 	canoe|7317 	canvas|5533 	canyon|6854 	
can|7403 	capable|6857 	capital|7478 	captain|6393 	carbon|6853 	card|7466 	
cargo|6206 	carpet|5462 	carry|5834 	cart|6465 	car|6752 	case|7036 	
cash|7078 	casino|6552 	castle|7017 	casual|5484 	catalog|5773 	catch|6856 	
category|6759 	cattle|6593 	cat|5895 	caught|5821 	cause|6146 	caution|5673 	
cave|6389 	ceiling|7171 	celery|5622 	cement|5433 	census|6584 	century|7153 	
cereal|7258 	certain|6577 	chair|7285 	chalk|6498 	champion|7029 	change|6636 	
chaos|6431 	chapter|6539 	charge|5688 	chase|6532 	chat|6903 	cheap|7175 	
check|6741 	cheese|7414 	chef|6147 	cherry|6071 	chest|5610 	chicken|7337 	
chief|6873 	child|7426 	chimney|7269 	choice|6133 	choose|6392 	chronic|7281 	
chuckle|6192 	chunk|7101 	churn|6933 	cigar|6327 	cinnamon|6068 	circle|7434 	
citizen|7472 	city|6445 	civil|5831 	claim|7424 	clap|5472 	clarify|7289 	
claw|6152 	clay|6008 	clean|5731 	clerk|6309 	clever|6293 	click|6295 	
client|6567 	cliff|6160 	climb|6039 	clinic|6984 	clip|6016 	clock|7303 	
clog|5540 	close|6110 	cloth|7230 	cloud|6023 	clown|6269 	club|6405 	
clump|5499 	cluster|6174 	clutch|6272 	coach|7415 	coast|5565 	coconut|6015 	
code|6935 	coffee|7055 	coil|6238 	coin|5569 	collect|6234 	color|6321 	
column|6233 	combine|7441 	come|6179 	comfort|6245 	comic|6880 	common|6087 	
company|5473 	concert|5578 	conduct|7406 	confirm|6164 	congress|5888 	connect|5678 	
consider|6526 	control|6534 	convince|5534 	cook|6096 	cool|6769 	copper|6603 	
copy|7008 	coral|6505 	core|5710 	corn|6901 	correct|7005 	cost|5905 	
cotton|6358 	couch|7117 	country|6565 	couple|6785 	course|6621 	cousin|5586 	
cover|6021 	coyote|5450 	crack|5697 	cradle|6448 	craft|5842 	cram|6210 	
crane|5972 	crash|5657 	crater|5971 	crawl|6719 	crazy|5759 	cream|6026 	
credit|5686 	creek|6638 	crew|7301 	cricket|6981 	crime|5852 	crisp|7043 	
critic|7092 	crop|7135 	cross|7328 	crouch|6419 	crowd|5778 	crucial|6893 	
cruel|6009 	cruise|6740 	crumble|5838 	crunch|5960 	crush|6421 	crystal|6735 	
cry|7184 	cube|6932 	culture|6943 	cupboard|7183 	cup|7331 	curious|5958 	
current|5648 	curtain|6651 	curve|5525 	cushion|6608 	custom|6573 	cute|7019 	
cycle|6195 	dad|5670 	damage|6934 	damp|5494 	dance|6013 	danger|6904 	
daring|6925 	dash|6931 	daughter|5939 	dawn|6401 	day|6510 	deal|6156 	
debate|7316 	debris|5937 	decade|6894 	december|6586 	decide|5594 	decline|6940 	
decorate|5826 	decrease|6729 	deer|5945 	defense|5672 	define|6148 	defy|6941 	
degree|6647 	delay|6158 	deliver|7174 	demand|6694 	demise|5714 	denial|6974 	
dentist|6634 	deny|5757 	depart|5738 	depend|5758 	deposit|7054 	depth|5795 	
deputy|7279 	derive|5887 	describe|5735 	desert|7064 	design|5892 	desk|6209 	
despair|6464 	destroy|7405 	detail|6825 	detect|7207 	develop|6208 	device|6726 	
devote|6650 	diagram|6134 	dial|5561 	diamond|6386 	diary|7268 	dice|5783 	
diesel|6583 	diet|7232 	differ|6589 	digital|5445 	dignity|5722 	dilemma|5444 	
dinner|5696 	dinosaur|6259 	direct|5568 	dirt|5938 	disagree|5794 	discover|7390 	
disease|5566 	dish|5467 	dismiss|6960 	disorder|5921 	display|7368 	distance|6922 	
divert|6920 	divide|7047 	divorce|6863 	dizzy|5881 	doctor|6681 	document|6434 	
dog|7394 	doll|6962 	dolphin|6367 	domain|5922 	donate|6075 	donkey|6571 	
donor|7079 	door|5777 	dose|5543 	double|7359 	dove|6748 	draft|5602 	
dragon|5934 	drama|7300 	drastic|7329 	draw|6781 	dream|6547 	dress|7290 	
drift|6178 	drill|6918 	drink|6236 	drip|6093 	drive|5633 	drop|7255 	
drum|5629 	dry|6290 	duck|5994 	dumb|6541 	dune|7371 	during|5977 	
dust|7391 	dutch|7354 	duty|5812 	dwarf|6622 	dynamic|6117 	eager|7123 	
eagle|6034 	early|7132 	earn|6767 	earth|5755 	easily|5634 	east|7009 	
easy|7260 	echo|6211 	ecology|7126 	economy|7215 	edge|5727 	edit|7200 	
educate|7208 	effort|5712 	egg|6217 	eight|6888 	either|5646 	elbow|5745 	
elder|5944 	electric|5562 	elegant|5680 	element|6255 	elephant|6143 	elevator|6993 	
elite|6172 	else|6162 	embark|6628 	embody|5723 	embrace|6706 	emerge|6216 	
emotion|6258 	employ|5931 	empower|7161 	empty|6323 	enable|5904 	enact|7138 	
endless|7159 	endorse|5517 	end|6130 	enemy|6165 	energy|6912 	enforce|7428 	
engage|5640 	engine|6848 	enhance|6338 	enjoy|5981 	enlist|5796 	enough|5857 	
enrich|7011 	enroll|6301 	ensure|6858 	enter|5856 	entire|7102 	entry|6926 	
envelope|7075 	episode|6129 	equal|6609 	equip|6328 	erase|6845 	era|6169 	
erode|5911 	erosion|5510 	error|7213 	erupt|6813 	escape|6958 	essay|7450 	
essence|6116 	estate|5506 	eternal|6582 	ethics|5573 	evidence|5649 	evil|5454 	
evoke|6283 	evolve|5940 	exact|7384 	example|5663 	excess|7113 	exchange|6553 	
excite|6213 	exclude|6202 	excuse|6282 	execute|5819 	exercise|7140 	exhaust|7305 	
exhibit|6281 	exile|5956 	exist|5597 	exit|7440 	exotic|7220 	expand|7146 	
expect|5720 	expire|6758 	explain|7059 	expose|6288 	express|5699 	extend|5990 	
extra|6453 	eyebrow|6322 	eye|7417 	fabric|5822 	face|5863 	faculty|6289 	
fade|7039 	faint|6408 	faith|7243 	fall|7340 	false|6828 	fame|6784 	
family|6814 	famous|7362 	fancy|5583 	fantasy|5724 	fan|6097 	farm|7326 	
fashion|6352 	fatal|7083 	father|7393 	fatigue|7447 	fat|6998 	fault|6979 	
favorite|7438 	feature|5901 	february|5810 	federal|5440 	feed|5766 	feel|6455 	
fee|5455 	female|6042 	fence|6879 	festival|5920 	fetch|5500 	fever|5925 	
few|5522 	fiber|7177 	fiction|6986 	field|7352 	figure|5692 	file|5884 	
film|6877 	filter|7422 	final|6298 	find|6045 	fine|6250 	finger|6829 	
finish|7098 	fire|7334 	firm|6000 	first|5645 	fiscal|6481 	fish|5976 	
fitness|5509 	fit|5804 	fix|6787 	flag|6078 	flame|7430 	flash|6052 	
flat|5953 	flavor|5933 	flee|6135 	flight|6928 	flip|6778 	float|7201 	
flock|7156 	floor|6480 	flower|7109 	fluid|6364 	flush|5706 	fly|5929 	
foam|6610 	focus|5891 	fog|7294 	foil|6522 	fold|5474 	follow|6497 	
food|6249 	foot|6004 	force|6803 	forest|6530 	forget|7130 	fork|5993 	
fortune|5564 	forum|5701 	forward|5803 	fossil|7374 	foster|5559 	found|6014 	
fox|5650 	fragile|5644 	frame|5992 	frequent|7131 	fresh|6701 	friend|6382 	
fringe|7204 	frog|6002 	front|5872 	frost|6861 	frown|5491 	frozen|6409 	
fruit|6886 	fuel|5848 	funny|5836 	fun|6548 	furnace|6648 	fury|6985 	
future|7030 	gadget|6618 	gain|5694 	galaxy|6432 	gallery|7278 	game|5719 	
gap|5464 	garage|6105 	garbage|6704 	garden|6466 	garlic|7211 	garment|5748 	
gasp|6312 	gas|5498 	gate|6604 	gather|7461 	gauge|7383 	gaze|6154 	
general|6581 	genius|6102 	genre|7076 	gentle|6201 	genuine|6944 	gesture|6491 	
ghost|7105 	giant|6086 	gift|6348 	giggle|5998 	ginger|7420 	giraffe|5628 	
girl|7435 	give|5632 	glad|5732 	glance|6212 	glare|5828 	glass|6734 	
glide|6639 	glimpse|7045 	globe|7288 	gloom|7073 	glory|7306 	glove|6476 	
glow|7388 	glue|5984 	goat|5829 	goddess|5542 	gold|5919 	good|6662 	
goose|6770 	gorilla|6533 	gospel|6090 	gossip|5740 	govern|6122 	gown|5968 	
grab|6083 	grace|5772 	grain|5763 	grant|6544 	grape|6518 	grass|6576 	
gravity|6151 	great|7227 	green|6713 	grid|6253 	grief|6222 	grit|5914 	
grocery|7167 	group|5603 	grow|5519 	grunt|5521 	guard|6794 	guess|7421 	
guide|6968 	guilt|5816 	guitar|5980 	gun|5747 	gym|6302 	habit|6575 	
hair|6094 	half|6849 	hammer|6846 	hamster|6637 	hand|7286 	happy|6551 	
harbor|5967 	hard|6959 	harsh|5780 	harvest|7080 	hat|7066 	have|7197 	
hawk|5961 	hazard|5516 	head|6230 	health|7058 	heart|5930 	heavy|5535 	
hedgehog|7379 	height|6307 	hello|5963 	helmet|6806 	help|6226 	hen|6057 	
hero|6095 	hidden|6963 	high|6591 	hill|6656 	hint|5693 	hip|6900 	
hire|6822 	history|7427 	hobby|7173 	hockey|5862 	hold|6394 	hole|5695 	
holiday|5704 	hollow|6643 	home|5635 	honey|5802 	hood|6038 	hope|6199 	
horn|6876 	horror|5811 	horse|6546 	hospital|6462 	host|6219 	hotel|6504 	
hour|6947 	hover|5853 	hub|6642 	huge|7302 	human|6890 	humble|6444 	
humor|5851 	hundred|5782 	hungry|6914 	hunt|6388 	hurdle|5505 	hurry|7202 	
hurt|5906 	husband|5923 	hybrid|7100 	ice|6753 	icon|6276 	idea|6088 	
identify|6910 	idle|7051 	ignore|7218 	illegal|6763 	illness|6664 	ill|7475 	
image|6317 	imitate|5900 	immense|5438 	immune|5878 	impact|5577 	impose|6025 	
improve|6976 	impulse|6378 	inch|6807 	include|6782 	income|7139 	increase|6627 	
index|5741 	indicate|6916 	indoor|5555 	industry|5790 	infant|5868 	inflict|6789 	
inform|7242 	inhale|6470 	inherit|6927 	initial|6430 	inject|6525 	injury|6036 	
inmate|5957 	inner|6428 	innocent|6194 	input|7046 	inquiry|6456 	insane|5707 	
insect|6006 	inside|7004 	inspire|6471 	install|6485 	intact|5733 	interest|5932 	
into|6746 	invest|6264 	invite|5512 	involve|6061 	iron|6570 	island|7457 	
isolate|5600 	issue|5986 	item|6371 	ivory|6007 	jacket|6287 	jaguar|7170 	
jar|5553 	jazz|6477 	jealous|7134 	jeans|5493 	jelly|6683 	jewel|6479 	
job|6542 	join|7090 	joke|6640 	journey|7431 	joy|6700 	judge|6817 	
juice|7312 	jump|6137 	jungle|7396 	junior|7052 	junk|5575 	just|6353 	
kangaroo|7437 	keen|6344 	keep|6292 	ketchup|6157 	key|5916 	kick|5700 	
kidney|5587 	kid|6126 	kind|6503 	kingdom|6416 	kiss|6543 	kitchen|5761 	
kite|6975 	kitten|5883 	kit|6499 	kiwi|5435 	knee|6490 	knife|5978 	
knock|5896 	know|5889 	label|7088 	labor|6361 	lab|7277 	ladder|6818 	
lady|7252 	lake|5765 	lamp|6867 	language|7239 	laptop|5880 	large|6515 	
later|6037 	latin|6320 	laugh|7456 	laundry|7325 	lava|7323 	lawn|6066 	
lawsuit|7209 	law|6875 	layer|7327 	lazy|7236 	leader|6598 	leaf|5615 	
learn|5623 	leave|6996 	lecture|6196 	left|7198 	legal|7257 	legend|5630 	
leg|5459 	leisure|6053 	lemon|6357 	lend|6139 	length|5833 	lens|6092 	
leopard|6235 	lesson|6535 	letter|6952 	level|7150 	liar|7169 	liberty|7162 	
library|6954 	license|6103 	life|7021 	lift|5987 	light|7392 	like|6660 	
limb|5917 	limit|7226 	link|6334 	lion|5456 	liquid|6837 	list|5585 	
little|5468 	live|7065 	lizard|7034 	load|6606 	loan|6698 	lobster|6804 	
local|6106 	lock|7026 	logic|6427 	lonely|6031 	long|6060 	loop|5460 	
lottery|7222 	loud|6017 	lounge|6549 	love|6977 	loyal|6616 	lucky|6076 	
luggage|7081 	lumber|6341 	lunar|5591 	lunch|5999 	luxury|5443 	lyrics|6468 	
machine|5677 	mad|5800 	magic|5476 	magnet|6689 	maid|6905 	mail|6889 	
main|6300 	major|7375 	make|7341 	mammal|7443 	manage|7282 	mandate|6649 	
mango|5636 	mansion|7399 	manual|6667 	man|7012 	maple|5524 	marble|6678 	
march|6024 	margin|6714 	marine|7372 	market|5814 	marriage|5849 	mask|6256 	
mass|5715 	master|6436 	match|7332 	material|5588 	math|7104 	matrix|6279 	
matter|6339 	maximum|7190 	maze|7219 	meadow|6599 	mean|7210 	measure|7468 	
meat|6971 	mechanic|6442 	medal|7106 	media|7025 	melody|6684 	melt|5730 	
member|5775 	memory|6063 	mention|5478 	menu|6625 	mercy|6227 	merge|6032 	
merit|5547 	merry|7408 	mesh|6271 	message|6267 	metal|6451 	method|7125 	
middle|5867 	midnight|5965 	milk|5875 	million|5655 	mimic|6961 	mind|5659 	
minimum|7385 	minor|6373 	minute|6524 	miracle|6084 	mirror|5779 	misery|7283 	
miss|5563 	mistake|5995 	mixed|6294 	mixture|5771 	mix|6074 	mobile|5676 	
model|6810 	modify|7369 	moment|7085 	mom|6140 	monitor|5538 	monkey|5638 	
monster|5907 	month|7336 	moon|5808 	moral|5752 	more|6335 	morning|6303 	
mosquito|6047 	mother|6973 	motion|6712 	motor|6252 	mountain|5647 	mouse|6760 	
move|5528 	movie|7411 	much|5453 	muffin|6306 	mule|7157 	multiply|6730 	
muscle|6808 	museum|7259 	mushroom|6855 	music|6251 	must|7308 	mutual|6692 	
myself|6412 	mystery|6519 	myth|6871 	naive|6337 	name|6852 	napkin|6055 	
narrow|5729 	nasty|6617 	nation|6527 	nature|6559 	near|6492 	neck|6167 	
need|6200 	negative|5749 	neglect|6407 	neither|6653 	nephew|5785 	nerve|5964 	
nest|6220 	network|6376 	net|7212 	neutral|6633 	never|7038 	news|6244 	
next|7235 	nice|5549 	night|6198 	noble|6663 	noise|6374 	nominee|5859 	
noodle|6420 	normal|6620 	north|6429 	nose|6611 	notable|6779 	note|5457 	
nothing|6459 	notice|5545 	novel|6356 	now|5481 	nuclear|6955 	number|5903 	
nurse|6722 	nut|6540 	oak|6727 	obey|5653 	object|5806 	oblige|6099 	
obscure|6580 	observe|7254 	obtain|7002 	obvious|6488 	occur|7240 	ocean|7342 	
october|5760 	odor|6866 	offer|5639 	office|5840 	off|6657 	often|6761 	
oil|6123 	okay|7465 	old|7458 	olive|7048 	olympic|6728 	omit|5789 	
once|6972 	one|7246 	onion|7010 	online|7224 	only|6860 	open|5613 	
opera|6030 	opinion|6895 	oppose|6397 	option|6630 	orange|6368 	orbit|6168 	
orchard|7367 	order|6391 	ordinary|6396 	organ|5625 	orient|6372 	original|6980 	
orphan|6892 	ostrich|6792 	other|5643 	outdoor|5448 	outer|7015 	output|6166 	
outside|7355 	oval|5449 	oven|5974 	over|7031 	owner|5527 	own|7262 	
oxygen|6938 	oyster|6423 	ozone|5946 	pact|6882 	paddle|5485 	page|6834 	
pair|5624 	palace|6517 	palm|5769 	panda|6836 	panel|6655 	panic|5675 	
panther|6566 	paper|6520 	parade|5652 	parent|7315 	park|6775 	parrot|6473 	
party|6263 	pass|6354 	patch|5841 	path|5824 	patient|5708 	patrol|7479 	
pattern|5942 	pause|6702 	pave|7096 	payment|5621 	peace|6043 	peanut|6790 	
pear|7463 	peasant|6384 	pelican|6772 	penalty|7060 	pencil|6766 	pen|6363 	
people|6414 	pepper|5492 	perfect|5617 	permit|5627 	person|6691 	pet|6791 	
phone|5709 	photo|7122 	phrase|6438 	physical|7464 	piano|6056 	picnic|5948 	
picture|6685 	piece|5870 	pigeon|6474 	pig|5619 	pill|6463 	pilot|7351 	
pink|6022 	pioneer|6262 	pipe|5446 	pistol|6771 	pitch|5490 	pizza|6050 	
place|7087 	planet|7006 	plastic|6360 	plate|5514 	play|5909 	please|6400 	
pledge|6989 	pluck|6340 	plug|7181 	plunge|6736 	poem|5913 	poet|6674 	
point|5734 	polar|7041 	pole|7298 	police|7386 	pond|6569 	pony|6658 	
pool|6064 	popular|7452 	portion|6118 	position|6514 	possible|6207 	post|5560 	
potato|5532 	pottery|6342 	poverty|6881 	powder|6437 	power|7145 	practice|7416 	
praise|7024 	predict|6326 	prefer|6715 	prepare|5611 	present|6170 	pretty|6003 	
prevent|6703 	price|6181 	pride|7178 	primary|6366 	print|5487 	priority|7205 	
prison|5439 	private|6469 	prize|7462 	problem|6811 	process|5877 	produce|7147 	
profit|5574 	program|5871 	project|6568 	promote|6020 	proof|6365 	property|7404 	
prosper|6183 	protect|6035 	proud|5463 	provide|5793 	public|7297 	pudding|5685 	
pull|7313 	pulp|7148 	pulse|5776 	pumpkin|7115 	punch|6418 	pupil|5469 	
puppy|6561 	purchase|5983 	purity|6751 	purpose|6127 	purse|6247 	push|5854 	
put|6028 	puzzle|6951 	pyramid|7473 	quality|6967 	quantum|6310 	quarter|6311 	
question|6193 	quick|6121 	quit|7069 	quiz|6159 	quote|6161 	rabbit|5751 	
raccoon|6997 	race|6864 	rack|5754 	radar|5598 	radio|6104 	rail|6686 	
rain|7389 	raise|7357 	rally|7292 	ramp|5915 	ranch|5618 	random|6587 	
range|6187 	rapid|6906 	rare|6671 	rate|5764 	rather|6823 	raven|6838 	
raw|5941 	razor|7238 	ready|5681 	real|7348 	reason|5584 	rebel|7366 	
rebuild|5876 	recall|6732 	receive|5969 	recipe|6231 	record|6029 	recycle|5658 	
reduce|6381 	reflect|6191 	reform|6680 	refuse|6578 	region|7401 	regret|7158 	
regular|5725 	reject|7107 	relax|6801 	release|7233 	relief|6005 	rely|6153 	
remain|6869 	remember|7221 	remind|7057 	remove|5837 	render|5827 	renew|7185 	
rent|6661 	reopen|6991 	repair|5596 	repeat|6930 	replace|7247 	report|6557 	
require|6615 	rescue|7077 	resemble|6044 	resist|6124 	resource|6723 	response|6666 	
result|5683 	retire|6679 	retreat|6707 	return|7400 	reunion|5558 	reveal|7097 	
review|5511 	reward|6830 	rhythm|6738 	ribbon|6839 	rib|6556 	rice|5726 	
rich|6186 	ride|6150 	ridge|6313 	rifle|5910 	right|6120 	rigid|6605 	
ring|6149 	riot|5458 	ripple|5982 	risk|7346 	ritual|6439 	rival|5544 	
river|6132 	road|5483 	roast|6590 	robot|6065 	robust|7273 	rocket|6109 	
romance|6241 	roof|5784 	rookie|6273 	room|7143 	rose|5608 	rotate|6362 	
rough|6349 	round|6395 	route|6246 	royal|7056 	rubber|7291 	rude|7409 	
rug|6486 	rule|6332 	runway|6632 	run|6248 	rural|5530 	saddle|6718 	
sadness|6624 	sad|7044 	safe|5504 	sail|7118 	salad|7022 	salmon|6756 	
salon|6699 	salt|5434 	salute|5762 	same|7093 	sample|6919 	sand|6506 	
satisfy|6494 	satoshi|6447 	sauce|5689 	sausage|6243 	save|5996 	say|6070 	
scale|7330 	scan|6644 	scare|5737 	scatter|6299 	scene|7050 	scheme|6564 	
school|6325 	science|6917 	scissors|6614 	scorpion|7407 	scout|6426 	scrap|6907 	
screen|5742 	script|5669 	scrub|5660 	search|5865 	season|6942 	seat|6184 	
sea|5475 	second|5817 	secret|7152 	section|6318 	security|5581 	seed|5861 	
seek|6635 	segment|7376 	select|6840 	sell|6755 	seminar|6874 	senior|6284 	
sense|5860 	sentence|7160 	series|7154 	service|6033 	session|6841 	settle|7225 	
setup|5744 	seven|7194 	shadow|7320 	shaft|6696 	shallow|5620 	share|6457 	
shed|5843 	shell|5935 	sheriff|6478 	shield|7062 	shift|6949 	shine|6777 	
ship|5898 	shiver|6538 	shock|7061 	shoe|6270 	shoot|6865 	shop|5947 	
short|6563 	shoulder|7040 	shove|6631 	shrimp|5918 	shrug|6268 	shuffle|5839 	
shy|6507 	sibling|5717 	sick|6708 	side|7436 	siege|7474 	sight|6623 	
sign|5756 	silent|7164 	silk|7363 	silly|6433 	silver|6115 	similar|6011 	
simple|6850 	since|7007 	sing|7395 	siren|6330 	sister|6091 	situate|5774 	
six|6872 	size|6450 	skate|6676 	sketch|7121 	skill|7013 	skin|5451 	
skirt|5791 	ski|6939 	skull|5665 	slab|5579 	slam|6923 	sleep|6990 	
slender|7151 	slice|6937 	slide|6472 	slight|6218 	slim|6446 	slogan|5928 	
slot|6528 	slow|6737 	slush|6487 	small|6545 	smart|6316 	smile|6601 	
smoke|6747 	smooth|6739 	snack|5864 	snake|7349 	snap|6460 	sniff|6550 	
snow|6177 	soap|6512 	soccer|5541 	social|7016 	sock|7263 	soda|7448 	
soft|6278 	solar|6331 	soldier|7261 	solid|6693 	solution|6646 	solve|6296 	
someone|7241 	song|5874 	soon|6359 	sorry|7373 	sort|6266 	soul|6406 	
sound|5739 	soup|7086 	source|7471 	south|6585 	space|6793 	spare|5703 	
spatial|5447 	spawn|6369 	speak|5767 	special|6915 	speed|6347 	spell|5606 	
spend|6626 	sphere|5835 	spice|6832 	spider|5508 	spike|7033 	spin|7137 	
spirit|6987 	split|6054 	spoil|6275 	sponsor|7231 	spoon|5702 	sport|6027 	
spot|7299 	spray|7223 	spread|5546 	spring|7053 	spy|6101 	square|6496 	
squeeze|6155 	squirrel|6062 	stable|6336 	stadium|5813 	staff|7256 	stage|5792 	
stairs|6509 	stamp|5690 	stand|7028 	start|6868 	state|6953 	stay|7142 	
steak|5975 	steel|6355 	stem|5580 	step|6652 	stereo|6254 	stick|5668 	
still|7193 	sting|6757 	stock|7234 	stomach|6816 	stone|6475 	stool|6145 	
story|5666 	stove|7124 	strategy|5991 	street|6536 	strike|5698 	strong|6697 	
struggle|6835 	student|7467 	stuff|5489 	stumble|5943 	style|5850 	subject|7003 	
submit|5858 	subway|7264 	success|6067 	such|5970 	sudden|6945 	suffer|7042 	
sugar|6798 	suggest|7072 	suit|5479 	summer|7188 	sunny|6001 	sunset|6965 	
sun|5497 	super|6387 	supply|5654 	supreme|7433 	sure|6224 	surface|5825 	
surge|7429 	surprise|5716 	surround|6467 	survey|6797 	suspect|5743 	sustain|6862 	
swallow|6482 	swamp|6390 	swap|5924 	swarm|5805 	swear|5593 	sweet|6175 	
swift|6982 	swim|6314 	swing|5471 	switch|6607 	sword|7168 	symbol|6240 	
symptom|6743 	syrup|5551 	system|5592 	table|5461 	tackle|7128 	tag|6812 	
tail|5662 	talent|5847 	talk|5576 	tank|7380 	tape|5687 	target|7020 	
task|6887 	taste|7111 	tattoo|5954 	taxi|6891 	teach|6780 	team|6049 	
tell|5886 	tenant|7477 	tennis|6809 	tent|6107 	ten|6883 	term|6983 	
test|7377 	text|6040 	thank|5477 	that|5936 	theme|6163 	then|6180 	
theory|5656 	there|6452 	they|7229 	thing|7112 	this|6909 	thought|5452 	
three|7361 	thrive|5536 	throw|6555 	thumb|6721 	thunder|6111 	ticket|6720 	
tide|6383 	tiger|7381 	tilt|6458 	timber|7451 	time|6795 	tiny|5979 	
tip|6173 	tired|6346 	tissue|6764 	title|5728 	toast|6142 	tobacco|6988 	
today|7321 	toddler|6749 	toe|6449 	together|7245 	toilet|6454 	token|7155 	
tomato|6999 	tomorrow|6851 	tone|6513 	tongue|5807 	tonight|5513 	tool|6225 	
tooth|6410 	topic|7037 	topple|6018 	top|6826 	torch|6304 	tornado|6859 	
tortoise|7103 	toss|6966 	total|6815 	tourist|6579 	toward|5523 	tower|6992 	
town|7250 	toy|6796 	track|6994 	trade|5572 	traffic|6521 	tragic|7192 	
train|6774 	transfer|6602 	trap|7310 	trash|5682 	travel|5671 	tray|6297 	
treat|6324 	tree|5753 	trend|5661 	trial|6786 	tribe|7280 	trick|6141 	
trigger|6899 	trim|6936 	trip|7216 	trophy|5962 	trouble|7271 	truck|5890 	
true|6385 	truly|6370 	trumpet|5959 	trust|5641 	truth|7172 	try|6820 	
tube|7398 	tuition|6398 	tumble|6843 	tuna|6069 	tunnel|7199 	turkey|7191 	
turn|5809 	turtle|5642 	twelve|6425 	twenty|6345 	twice|6629 	twin|7094 	
twist|6280 	two|6189 	type|5691 	typical|7110 	ugly|6819 	umbrella|6286 	
