1771-03-21-en-bip39-purple-real-beaver-encode
abandon|6832 	ability|7355 	able|6742 	about|6627 	above|5951 	absent|6262 	
index|6928 	indicate|7306 	indoor|5546 	industry|6588 	infant|6255 	inflict|6714 	
inform|6069 	inhale|6869 	inherit|6640 	initial|5732 	inject|6162 	injury|7360 	
inmate|7289 	inner|6686 	innocent|6885 	input|7077 	inquiry|5739 	insane|6830 	
insect|5486 	inside|7383 	inspire|6337 	install|6138 	intact|6257 	interest|5690 	
into|6774 	invest|6235 	invite|6419 	involve|5710 	iron|7381 	island|6364 	
isolate|6318 	issue|6368 	item|6151 	ivory|7394 	jacket|6165 	jaguar|6765 	
jar|6104 	jazz|5675 	jealous|6092 	jeans|6959 	jelly|6708 	jewel|6061 	
job|6436 	join|6987 	joke|7098 	journey|7218 	joy|6474 	judge|6526 	
juice|5549 	jump|5759 	jungle|5694 	junior|6123 	junk|7256 	just|6811 	
kangaroo|6842 	keen|6793 	keep|5898 	ketchup|7142 	key|5777 	kick|6056 	
kidney|6053 	kid|5864 	kind|6670 	kingdom|7035 	kiss|6976 	kitchen|6460 	
kite|7217 	kitten|6172 	kit|6849 	kiwi|6939 	knee|6287 	knife|5709 	
knock|5952 	know|6870 	label|6549 	labor|5502 	lab|7455 	ladder|7378 	
lady|5606 	lake|7238 	lamp|6917 	language|5848 	laptop|5737 	large|5482 	
later|6971 	latin|5917 	laugh|6508 	laundry|6055 	lava|7026 	lawn|7134 	
lawsuit|7127 	law|5495 	layer|5620 	lazy|6985 	leader|5863 	leaf|5660 	
learn|5835 	leave|6734 	lecture|6989 	left|6946 	legal|7171 	legend|6410 	
leg|6653 	leisure|6418 	lemon|6217 	lend|5534 	length|6502 	lens|6267 	
leopard|6527 	lesson|7148 	letter|7271 	level|5540 	liar|6810 	liberty|6068 	
library|5590 	license|6112 	life|5667 	lift|5530 	light|6070 	like|6144 	
limb|6518 	limit|6010 	link|6355 	lion|7246 	liquid|6093 	list|5882 	
little|5586 	live|6719 	lizard|6895 	load|6086 	loan|5581 	lobster|6723 	
local|6772 	lock|6750 	logic|6202 	lonely|6190 	long|6124 	loop|7192 	
lottery|6961 	loud|7135 	lounge|6690 	love|5662 	loyal|6784 	lucky|6426 	
luggage|6609 	lumber|6331 	lunar|6385 	lunch|7354 	luxury|5860 	lyrics|5838 	
machine|5463 	mad|5528 	magic|6856 	magnet|6930 	maid|7447 	mail|6696 	
main|6107 	major|6352 	make|6450 	mammal|5836 	manage|6142 	mandate|7353 	
mango|5919 	mansion|5779 	manual|5929 	man|5672 	maple|6031 	marble|5857 	
march|5892 	margin|7195 	marine|7089 	market|6620 	marriage|5513 	mask|6753 	
mass|6390 	master|6818 	match|6539 	material|5474 	math|7458 	matrix|5847 	
matter|6398 	maximum|6137 	maze|5477 	meadow|5747 	mean|6445 	measure|5575 	
meat|6363 	mechanic|7270 	medal|6058 	media|5856 	melody|6826 	melt|6466 	
member|6503 	memory|5622 	mention|6294 	menu|5598 	mercy|5936 	merge|6592 	
merit|6301 	merry|6304 	mesh|5776 	message|6276 	metal|7011 	method|6130 	
middle|5640 	midnight|7307 	milk|6005 	million|6768 	mimic|5707 	mind|7066 	
minimum|5500 	minor|7408 	minute|6745 	miracle|6500 	mirror|6176 	misery|6189 	
miss|6545 	mistake|5730 	mixed|5666 	mixture|6642 	mix|5602 	mobile|6155 	
model|6397 	modify|7443 	moment|6087 	mom|6003 	monitor|7386 	monkey|6487 	
monster|5636 	month|5932 	moon|7372 	moral|5994 	more|6242 	morning|5494 	
mosquito|6834 	mother|6991 	motion|7382 	motor|7177 	mountain|6036 	mouse|5655 	
move|5844 	movie|5757 	much|6103 	muffin|6752 	mule|6024 	multiply|7191 	
muscle|7439 	museum|5743 	mushroom|6528 	music|6245 	must|6515 	mutual|6543 	
myself|7264 	mystery|6252 	myth|6441 	naive|7286 	name|7347 	napkin|6679 	
narrow|7471 	nasty|5652 	nation|6153 	nature|7156 	near|7317 	neck|5614 	
need|6184 	negative|7422 	neglect|6817 	neither|6581 	nephew|6964 	nerve|6052 	
nest|7243 	network|7224 	net|5508 	neutral|5509 	never|5649 	news|6315 	
next|5438 	nice|7043 	night|6152 	noble|7070 	noise|5459 	nominee|5969 	
noodle|5764 	normal|6017 	north|7051 	nose|7233 	notable|6481 	note|6599 	
nothing|5544 	notice|6250 	novel|5637 	now|5818 	nuclear|6456 	number|5911 	
nurse|7431 	nut|5485 	oak|6020 	obey|6691 	object|6157 	oblige|6396 	
obscure|6437 	observe|5448 	obtain|7452 	obvious|6041 	occur|6316 	ocean|5665 	
october|7475 	odor|7376 	offer|5692 	office|7403 	off|5573 	often|6098 	
oil|5659 	okay|7274 	old|6738 	olive|6705 	olympic|6286 	omit|5768 	
once|5567 	one|6600 	onion|6192 	online|6993 	only|5507 	open|6974 	
opera|7155 	opinion|7333 	oppose|6875 	option|6149 	orange|5473 	orbit|5723 	
orchard|6537 	order|6321 	ordinary|6838 	organ|5516 	orient|6377 	original|6470 	
orphan|6349 	ostrich|6532 	other|7116 	outdoor|6523 	outer|6175 	output|6797 	
outside|7299 	oval|5554 	oven|5568 	over|6182 	owner|6091 	own|6330 	
oxygen|6637 	oyster|5789 	ozone|7012 	pact|5878 	paddle|6082 	page|7008 	
pair|6378 	palace|7174 	palm|5920 	panda|5467 	panel|5444 	panic|6525 	
panther|6712 	paper|6763 	parade|6045 	parent|7407 	park|6254 	parrot|7351 	
party|6706 	pass|5742 	patch|6028 	path|6514 	patient|6596 	patrol|5498 	
pattern|6213 	pause|5829 	pave|6918 	payment|6672 	peace|6984 	peanut|6548 	
pear|5611 	peasant|7117 	pelican|5684 	penalty|7304 	pencil|6004 	pen|5618 	
people|6401 	pepper|5501 	perfect|7085 	permit|6043 	person|6263 	pet|7283 	
phone|7145 	photo|6498 	phrase|7018 	physical|7367 	piano|5843 	picnic|6148 	
picture|5457 	piece|5921 	pigeon|6268 	pig|6673 	pill|6016 	pilot|6682 	
pink|6594 	pioneer|5851 	pipe|6037 	pistol|6111 	pitch|6480 	pizza|6927 	
place|7298 	planet|5774 	plastic|6438 	plate|5613 	play|5506 	please|5493 	
pledge|5511 	pluck|6428 	plug|7023 	plunge|5437 	poem|5795 	poet|6075 	
point|6154 	polar|6773 	pole|5934 	police|7106 	pond|7236 	pony|7003 	
pool|6759 	popular|7092 	portion|5458 	position|5821 	possible|6710 	post|6646 	
potato|6963 	pottery|7318 	poverty|6969 	powder|6281 	power|6587 	practice|6391 	
praise|7202 	predict|6300 	prefer|6538 	prepare|5572 	present|7266 	pretty|6788 	
prevent|6163 	price|6999 	pride|6297 	primary|6899 	print|5628 	priority|7364 	
prison|7265 	private|7203 	prize|5985 	problem|6348 	process|6639 	produce|6032 	
profit|7251 	program|6860 	project|5796 	promote|6648 	proof|6767 	property|5576 	
prosper|5731 	protect|6205 	proud|7391 	provide|5465 	public|7184 	pudding|6729 	
pull|6894 	pulp|6134 	pulse|7411 	pumpkin|7273 	punch|7235 	pupil|5585 	
puppy|5940 	purchase|5807 	purity|5849 	purpose|5887 	purse|7276 	push|5693 	
put|6319 	puzzle|6260 	pyramid|6886 	quality|5547 	quantum|5728 	quarter|5816 	
question|6049 	quick|6039 	quit|6289 	quiz|7083 	quote|6889 	rabbit|7226 	
raccoon|6158 	race|6544 	rack|7461 	radar|6284 	radio|7292 	rail|7294 	
rain|5950 	raise|5651 	rally|6880 	ramp|6853 	ranch|6741 	random|5558 	
range|5679 	rapid|5713 	rare|7082 	rate|6467 	rather|7309 	raven|5852 	
raw|5815 	razor|6433 	ready|5639 	real|7395 	reason|5612 	rebel|5941 	
rebuild|6524 	recall|6452 	receive|7436 	recipe|6956 	record|6344 	recycle|7478 	
reduce|6509 	reflect|5733 	reform|7144 	refuse|7240 	region|6327 	regret|6482 	
regular|7300 	reject|6819 	relax|6574 	release|7168 	relief|6848 	rely|6920 	
remain|5888 	remember|6726 	remind|6992 	remove|6667 	render|6852 	renew|6362 	
rent|7247 	reopen|5837 	repair|6711 	repeat|6831 	replace|5827 	report|7396 	
require|5735 	rescue|6050 	resemble|6816 	resist|7052 	resource|6384 	response|6200 	
result|6073 	retire|6048 	retreat|6403 	return|6913 	reunion|5520 	reveal|6680 	
review|6081 	reward|6310 	rhythm|6033 	ribbon|6898 	rib|6553 	rice|5715 	
rich|7253 	ride|6178 	ridge|5605 	rifle|6559 	right|6228 	rigid|7019 	
ring|6901 	riot|6978 	ripple|6589 	risk|6916 	ritual|6850 	rival|5539 	
river|6116 	road|7163 	roast|5578 	robot|6551 	robust|6677 	rocket|7065 	
romance|6644 	roof|7474 	rookie|6845 	room|6393 	rose|6374 	rotate|6427 	
rough|5885 	round|6179 	route|6497 	royal|7410 	rubber|7076 	rude|7301 	
rug|5531 	rule|7303 	runway|6077 	run|5968 	rural|6562 	saddle|6617 	
sadness|6893 	sad|6533 	safe|5792 	sail|7222 	salad|6127 	salmon|5699 	
salon|5681 	salt|5922 	salute|6025 	same|6877 	sample|6408 	sand|6173 	
satisfy|6591 	satoshi|6955 	sauce|7438 	sausage|6530 	save|6921 	say|6825 	
scale|7285 	scan|5991 	scare|5542 	scatter|7445 	scene|6634 	scheme|6185 	
school|5962 	science|5440 	scissors|6808 	scorpion|5875 	scout|7356 	scrap|5939 	
screen|6329 	script|7034 	scrub|7193 	search|6278 	season|7139 	seat|6147 	
sea|7198 	second|6404 	secret|6191 	section|6888 	security|6291 	seed|5884 	
seek|6616 	segment|6957 	select|5765 	sell|6861 	seminar|5491 	senior|6269 	
sense|6740 	sentence|6681 	series|6578 	service|6030 	session|6859 	settle|7038 	
setup|5988 	seven|6019 	shadow|6783 	shaft|7326 	shallow|6298 	share|6083 	
shed|7128 	shell|6074 	sheriff|6253 	shield|7457 	shift|6968 	shine|5518 	
ship|6833 	shiver|6864 	shock|7430 	shoe|5930 	shoot|6095 	shop|6836 	
short|6944 	shoulder|6872 	shove|6490 	shrimp|6881 	shrug|7173 	shuffle|6604 	
shy|5489 	sibling|5801 	sick|6468 	side|6809 	siege|6973 	sight|6722 	
sign|6876 	silent|6183 	silk|6326 	silly|6340 	silver|6415 	similar|6585 	
simple|5550 	since|6187 	sing|5756 	siren|7288 	sister|6131 	situate|6106 	
six|6905 	size|5584 	skate|6965 	sketch|5682 	skill|7013 	skin|6411 	
skirt|5788 	ski|5600 	skull|5475 	slab|7113 	slam|6966 	sleep|6143 	
slender|6934 	slice|6256 	slide|7245 	slight|6827 	slim|5469 	slogan|7228 	
slot|6090 	slow|6085 	slush|6421 	small|5505 	smart|7130 	smile|6954 	
smoke|7241 	smooth|7406 	snack|5579 	snake|6914 	snap|6000 	sniff|6912 	
snow|6448 	soap|6096 	soccer|6066 	social|5472 	sock|5998 	soda|7324 	
soft|6565 	solar|5783 	soldier|6695 	solid|6354 	solution|6996 	solve|7154 	
someone|6121 	song|6883 	soon|6584 	sorry|5800 	sort|7435 	soul|6626 	
sound|7121 	soup|5967 	source|5804 	south|7449 	space|6342 	spare|7062 	
spatial|6120 	spawn|6006 	speak|6701 	special|6863 	speed|6586 	spell|5627 	
spend|7464 	sphere|6614 	spice|5434 	spider|5865 	spike|6373 	spin|6210 	
spirit|6495 	split|6211 	spoil|6665 	sponsor|6935 	spoon|6779 	sport|7153 	
spot|6517 	spray|5808 	spread|6471 	spring|7469 	spy|6910 	square|7275 	
squeeze|7186 	squirrel|5834 	stable|5451 	stadium|5623 	staff|7414 	stage|6221 	
stairs|6078 	stamp|5721 	stand|6716 	start|6878 	state|5841 	stay|5436 	
steak|5519 	steel|7079 	stem|7319 	step|7017 	stereo|6266 	stick|6293 	
still|6801 	sting|5825 	stock|7037 	stomach|5997 	stone|6534 	stool|5552 	
story|6571 	stove|6496 	strategy|6761 	street|6505 	strike|7024 	strong|6057 	
struggle|6751 	student|7176 	stuff|6122 	stumble|6998 	style|7101 	subject|6950 	
submit|7021 	subway|6770 	success|7047 	such|5773 	sudden|7248 	suffer|6949 	
sugar|6413 	suggest|7014 	suit|5563 	summer|7004 	sunny|6577 	sunset|6379 	
sun|7440 	super|6629 	supply|6615 	supreme|6657 	sure|7151 	surface|5839 	
surge|7080 	surprise|5935 	surround|6724 	survey|6022 	suspect|6906 	sustain|7257 	
swallow|7182 	swamp|7126 	swap|6425 	swarm|6389 	swear|7048 	sweet|7234 	
swift|6704 	swim|6933 	swing|6814 	switch|6343 	sword|6119 	symbol|6890 	
symptom|5770 	syrup|6805 	system|5442 	table|6557 	tackle|6303 	tag|7401 	
tail|5822 	talent|7375 	talk|6405 	tank|6749 	tape|6047 	target|6484 	
task|6367 	taste|7210 	tattoo|6570 	taxi|6060 	teach|6492 	team|6380 	
tell|6336 	tenant|5775 	tennis|7206 	tent|6159 	ten|6771 	term|6780 	
test|6873 	text|6420 	thank|5893 	that|6675 	theme|7467 	then|6288 	
theory|6236 	there|6402 	they|5594 	thing|5515 	this|6922 	thought|7149 	
three|6117 	thrive|5752 	throw|5559 	thumb|7263 	thunder|7426 	ticket|5566 	
tide|7421 	tiger|5653 	tilt|5545 	timber|6813 	time|6628 	tiny|7180 	
tip|7179 	tired|7093 	tissue|5512 	title|6412 	toast|6239 	tobacco|6171 	
today|5548 	toddler|5793 	toe|7373 	together|7258 	toilet|6271 	token|6923 	
tomato|6454 	tomorrow|5686 	tone|7402 	tongue|6871 	tonight|6975 	tool|6948 	
tooth|5992 	topic|7252 	topple|6575 	top|6472 	torch|6986 	tornado|6521 	
tortoise|7069 	toss|6892 	total|6822 	tourist|7036 	toward|6739 	tower|6732 	
town|5631 	toy|5688 	track|6651 	trade|5867 	traffic|5656 	tragic|6697 	
train|5861 	transfer|6857 	trap|6938 	trash|7413 	travel|5826 	tray|6259 	
treat|6323 	tree|6674 	trend|7140 	trial|6353 	tribe|7039 	trick|6234 	
trigger|6097 	trim|6659 	trip|7371 	trophy|6248 	trouble|6249 	truck|5484 	
true|6491 	truly|6573 	trumpet|5580 	trust|7254 	truth|6458 	try|5599 	
tube|5596 	tuition|7348 	tumble|7340 	tuna|7282 	tunnel|5943 	turkey|5499 	
turn|7207 	turtle|6204 	twelve|5716 	twenty|5479 	twice|5881 	twin|5972 	
twist|6501 	two|7305 	type|6792 	typical|5803 	ugly|7268 	umbrella|7239 	
