1771-02-03-en-bip39-red-blushing-pintail-encode
abandon|6186 	ability|6496 	able|6143 	about|6569 	above|7300 	absent|6701 	
unable|6973 	unaware|5733 	uncle|5874 	uncover|7170 	under|5523 	undo|7453 	
unfair|5496 	unfold|6009 	unhappy|6114 	uniform|6840 	unique|6157 	unit|6799 	
universe|5932 	unknown|7113 	unlock|5751 	until|7026 	unusual|7461 	unveil|6339 	
update|5536 	upgrade|6255 	uphold|5600 	upon|7020 	upper|5788 	upset|6274 	
urban|6965 	urge|7416 	usage|5730 	used|6433 	useful|7305 	useless|6447 	
use|7456 	usual|6654 	utility|6757 	vacant|5966 	vacuum|6187 	vague|6149 	
valid|6301 	valley|7016 	valve|6778 	vanish|7191 	van|5849 	vapor|6847 	
various|7351 	vast|7152 	vault|5881 	vehicle|6051 	velvet|6771 	vendor|5717 	
venture|5764 	venue|6068 	verb|5704 	verify|6446 	version|7257 	very|6628 	
vessel|7438 	veteran|7162 	viable|6296 	vibrant|7430 	vicious|5651 	victory|6828 	
video|6909 	view|6883 	village|7171 	vintage|7360 	violin|6574 	virtual|7104 	
virus|6591 	visa|7213 	visit|7322 	visual|5595 	vital|6575 	vivid|5887 	
vocal|7325 	voice|6646 	void|6184 	volcano|6800 	volume|6986 	vote|7021 	
voyage|6284 	wage|5886 	wagon|7100 	wait|6813 	walk|7476 	wall|7135 	
walnut|5477 	want|7036 	warfare|5728 	warm|5995 	warrior|6845 	wash|6657 	
wasp|6436 	waste|6123 	water|7290 	wave|6020 	way|6498 	wealth|7207 	
weapon|7134 	wear|6692 	weasel|5784 	weather|5727 	web|7148 	wedding|7417 	
weekend|6189 	weird|6349 	welcome|7424 	west|5453 	wet|6632 	whale|7267 	
what|7169 	wheat|7094 	wheel|7379 	when|6472 	where|6801 	whip|5976 	
whisper|6396 	wide|6776 	width|6287 	wife|6763 	wild|6079 	will|6024 	
window|6540 	wine|6648 	wing|7425 	wink|6810 	winner|7110 	winter|5722 	
win|6827 	wire|6606 	wisdom|7422 	wise|5569 	wish|7412 	witness|6666 	
wolf|5967 	woman|6861 	wonder|6001 	wood|6857 	wool|5818 	word|6290 	
work|6021 	world|7333 	worry|7126 	worth|6710 	wrap|6094 	wreck|6377 	
wrestle|5846 	wrist|7307 	write|6172 	wrong|5716 	yard|7302 	year|7288 	
yellow|6221 	young|6129 	youth|6852 	you|7441 	zebra|5498 	zero|6752 	
zone|5891 	zoo|6307 	
