1771-04-25-en-bip39-silver-defeated-grasshopper-encode
abandon|5826 	ability|7306 	able|5488 	about|6516 	above|6246 	absent|6525 	
gasp|6998 	gas|7080 	gate|6104 	gather|7391 	gauge|6694 	gaze|6302 	
general|7266 	genius|6610 	genre|7061 	gentle|6559 	genuine|7370 	gesture|7156 	
ghost|5853 	giant|6088 	gift|6541 	giggle|5950 	ginger|6241 	giraffe|5471 	
girl|5489 	give|6689 	glad|6149 	glance|6440 	glare|7297 	glass|5472 	
glide|6168 	glimpse|6354 	globe|7345 	gloom|6262 	glory|5818 	glove|6077 	
glow|5654 	glue|6176 	goat|5522 	goddess|6700 	gold|6156 	good|5862 	
goose|5806 	gorilla|7320 	gospel|5810 	gossip|6612 	govern|6919 	gown|7148 	
grab|6253 	grace|6236 	grain|5973 	grant|5432 	grape|7285 	grass|6469 	
gravity|6045 	great|5622 	green|7273 	grid|7436 	grief|7083 	grit|5555 	
grocery|5756 	group|5885 	grow|6265 	grunt|6938 	guard|5543 	guess|7416 	
guide|5559 	guilt|6427 	guitar|6044 	gun|6762 	gym|6880 	habit|5922 	
hair|5852 	half|6361 	hammer|6862 	hamster|6271 	hand|7366 	happy|6250 	
harbor|7231 	hard|7067 	harsh|7289 	harvest|6765 	hat|7180 	have|6500 	
hawk|6203 	hazard|6075 	head|5647 	health|7237 	heart|6680 	heavy|6860 	
hedgehog|7450 	height|5500 	hello|6212 	helmet|7043 	help|6951 	hen|7337 	
hero|6776 	hidden|6911 	high|6602 	hill|5865 	hint|7446 	hip|7380 	
hire|6656 	history|6299 	hobby|7267 	hockey|5834 	hold|6543 	hole|5589 	
holiday|5542 	hollow|6674 	home|5669 	honey|7247 	hood|6386 	hope|6390 	
horn|6363 	horror|6834 	horse|5749 	hospital|6287 	host|5586 	hotel|6905 	
hour|5705 	hover|6053 	hub|5718 	huge|6222 	human|6531 	humble|5444 	
humor|6394 	hundred|6000 	hungry|6239 	hunt|5877 	hurdle|6191 	hurry|5942 	
hurt|6372 	husband|7027 	hybrid|6986 	ice|7076 	icon|6138 	idea|6008 	
identify|6583 	idle|6574 	ignore|6072 	illegal|6945 	illness|6847 	ill|5742 	
image|5909 	imitate|6575 	immense|7213 	immune|6342 	impact|6433 	impose|6763 	
improve|7349 	impulse|7139 	inch|6180 	include|5977 	income|6927 	increase|6257 	
index|5733 	indicate|7442 	indoor|6458 	industry|5715 	infant|7377 	inflict|5665 	
inform|6010 	inhale|5812 	inherit|6953 	initial|6590 	inject|5824 	injury|5967 	
inmate|6902 	inner|7470 	innocent|6579 	input|6358 	inquiry|5608 	insane|6399 	
insect|6496 	inside|7205 	inspire|7060 	install|6603 	intact|7471 	interest|5492 	
into|6234 	invest|7282 	invite|6737 	involve|7229 	iron|6840 	island|6133 	
isolate|7339 	issue|5916 	item|5880 	ivory|6634 	jacket|5462 	jaguar|5860 	
jar|5930 	jazz|5741 	jealous|7106 	jeans|6653 	jelly|7250 	jewel|7176 	
job|6007 	join|7304 	joke|6251 	journey|7246 	joy|6764 	judge|6042 	
juice|7030 	jump|7319 	jungle|6273 	junior|7459 	junk|5670 	just|5811 	
kangaroo|6901 	keen|6263 	keep|5941 	ketchup|6965 	key|5442 	kick|7418 	
kidney|5710 	kid|7288 	kind|5557 	kingdom|7022 	kiss|6463 	kitchen|5739 	
kite|6341 	kitten|7089 	kit|6494 	kiwi|6609 	knee|5952 	knife|5594 	
knock|6173 	know|6926 	label|6245 	labor|7415 	lab|7348 	ladder|5697 	
lady|6803 	lake|5545 	lamp|5588 	language|6570 	laptop|5937 	large|5571 	
later|5549 	latin|6070 	laugh|6632 	laundry|7427 	lava|6594 	lawn|5475 	
lawsuit|6348 	law|7140 	layer|6820 	lazy|6566 	leader|6202 	leaf|6852 	
learn|6137 	leave|6555 	lecture|5667 	left|6332 	legal|6200 	legend|6903 	
leg|6761 	leisure|6607 	lemon|7303 	lend|6503 	length|6707 	lens|6334 	
leopard|6662 	lesson|5856 	letter|5628 	level|7034 	liar|6663 	liberty|5940 	
library|5510 	license|6179 	life|5564 	lift|5603 	light|5968 	like|6172 	
limb|5461 	limit|5931 	link|7188 	lion|6062 	liquid|7413 	list|6864 	
little|6335 	live|5978 	lizard|5778 	load|6487 	loan|6011 	lobster|7019 	
local|5659 	lock|5998 	logic|6898 	lonely|7466 	long|6811 	loop|6167 	
lottery|6527 	loud|6778 	lounge|7441 	love|6771 	loyal|7065 	lucky|7059 	
luggage|6389 	lumber|6829 	lunar|5838 	lunch|7252 	luxury|7448 	lyrics|7425 	
machine|5844 	mad|7329 	magic|5943 	magnet|6118 	maid|6311 	mail|5801 	
main|5768 	major|7359 	make|6812 	mammal|6064 	manage|6213 	mandate|6223 	
mango|7173 	mansion|6822 	manual|7458 	man|7225 	maple|6462 	marble|6687 	
march|6057 	margin|5581 	marine|6593 	market|7040 	marriage|6791 	mask|6199 	
mass|6431 	master|7197 	match|6298 	material|6914 	math|5485 	matrix|6569 	
matter|6207 	maximum|7268 	maze|6749 	meadow|6050 	mean|7261 	measure|5658 	
meat|5708 	mechanic|5732 	medal|6863 	media|5915 	melody|6912 	melt|7403 	
member|5618 	memory|6642 	mention|6916 	menu|7020 	mercy|6178 	merge|5517 	
merit|6220 	merry|5866 	mesh|5731 	message|5536 	metal|5562 	method|6952 	
middle|5886 	midnight|6846 	milk|7431 	million|6122 	mimic|6405 	mind|6816 	
minimum|6142 	minor|6825 	minute|5503 	miracle|5645 	mirror|6177 	misery|7325 	
miss|5480 	mistake|5621 	mixed|6988 	mixture|7385 	mix|7258 	mobile|6116 	
model|6308 	modify|7208 	moment|6621 	mom|6166 	monitor|6382 	monkey|6051 	
monster|5891 	month|6376 	moon|5711 	moral|5458 	more|6101 	morning|6939 	
mosquito|7238 	mother|7143 	motion|6530 	motor|7251 	mountain|6259 	mouse|6956 	
move|7183 	movie|6866 	much|5576 	muffin|6076 	mule|7185 	multiply|7432 	
muscle|6617 	museum|7049 	mushroom|7392 	music|6581 	must|6359 	mutual|5723 	
myself|6439 	mystery|5569 	myth|6264 	naive|6094 	name|6978 	napkin|6589 	
narrow|6310 	nasty|5769 	nation|5729 	nature|5773 	near|6910 	neck|6082 	
need|7468 	negative|6650 	neglect|6063 	neither|7311 	nephew|6859 	nerve|6114 	
nest|6892 	network|7005 	net|5699 	neutral|5758 	never|6489 	news|7133 	
next|5789 	nice|6451 	night|5763 	noble|7028 	noise|6058 	nominee|6967 	
noodle|6480 	normal|6596 	north|5676 	nose|5574 	notable|6478 	note|6313 	
nothing|6449 	notice|7312 	novel|7444 	now|5467 	nuclear|6492 	number|6266 	
nurse|6268 	nut|6109 	oak|6395 	obey|6314 	object|6419 	oblige|7131 	
obscure|6683 	observe|7272 	obtain|5568 	obvious|6256 	occur|6482 	ocean|5893 	
october|6553 	odor|6020 	offer|7202 	office|7136 	off|6291 	often|5681 	
oil|5953 	okay|5959 	old|6696 	olive|6732 	olympic|6874 	omit|6848 	
once|7390 	one|6733 	onion|6060 	online|5896 	only|6633 	open|7154 	
opera|6338 	opinion|6819 	oppose|6216 	option|6127 	orange|5932 	orbit|6037 	
orchard|7423 	order|7326 	ordinary|7414 	organ|5482 	orient|7388 	original|6421 	
orphan|6284 	ostrich|5912 	other|6982 	outdoor|6906 	outer|6743 	output|6030 	
outside|5577 	oval|7264 	oven|5854 	over|6067 	owner|5797 	own|7045 	
oxygen|6649 	oyster|6485 	ozone|7472 	pact|5533 	paddle|7006 	page|6153 	
pair|6648 	palace|6159 	palm|5686 	panda|5858 	panel|5982 	panic|6397 	
panther|7137 	paper|7091 	parade|7280 	parent|6660 	park|6472 	parrot|6699 	
party|7443 	pass|7256 	patch|5437 	path|5646 	patient|7412 	patrol|6040 	
pattern|7018 	pause|6769 	pave|6600 	payment|6785 	peace|6923 	peanut|6772 	
pear|6328 	peasant|6804 	pelican|5566 	penalty|5808 	pencil|7382 	pen|6012 	
people|7333 	pepper|5821 	perfect|6552 	permit|7211 	person|6091 	pet|6123 	
phone|6899 	photo|7129 	phrase|5691 	physical|7052 	piano|5453 	picnic|5934 	
picture|6507 	piece|6182 	pigeon|5847 	pig|6107 	pill|6909 	pilot|5519 	
pink|6944 	pioneer|5578 	pipe|7294 	pistol|5785 	pitch|6693 	pizza|6261 	
place|7161 	planet|5889 	plastic|6183 	plate|5497 	play|7047 	please|5464 	
pledge|6606 	pluck|7316 	plug|6913 	plunge|7152 	poem|6682 	poet|7160 	
point|5550 	polar|7149 	pole|7479 	police|7226 	pond|7195 	pony|6585 	
pool|5513 	popular|6547 	portion|7017 	position|6964 	possible|6688 	post|6083 	
potato|6071 	pottery|6378 	poverty|5730 	powder|6535 	power|7475 	practice|7212 	
praise|6681 	predict|6093 	prefer|6353 	prepare|7411 	present|6545 	pretty|6597 	
prevent|5957 	price|5516 	pride|5601 	primary|5573 	print|6798 	priority|5882 	
prison|7119 	private|6280 	prize|6766 	problem|6017 	process|6713 	produce|6446 	
profit|6169 	program|5894 	project|6400 	promote|7331 	proof|6344 	property|6437 	
prosper|5523 	protect|7384 	proud|5478 	provide|6505 	public|6582 	pudding|5441 	
pull|6692 	pulp|6285 	pulse|6928 	pumpkin|5917 	punch|5881 	pupil|6430 	
puppy|6595 	purchase|5617 	purity|7041 	purpose|7478 	purse|7177 	push|6727 	
put|5692 	puzzle|6435 	pyramid|5613 	quality|6495 	quantum|6738 	quarter|5508 	
question|5929 	quick|7281 	quit|5988 	quiz|7437 	quote|7053 	rabbit|6197 	
raccoon|6719 	race|6406 	rack|5592 	radar|5828 	radio|7410 	rail|6868 	
rain|6401 	raise|6468 	rally|5694 	ramp|6309 	ranch|7108 	random|7050 	
range|6103 	rapid|7170 	rare|6853 	rate|7075 	rather|6975 	raven|6963 	
raw|6170 	razor|6316 	ready|7271 	real|5766 	reason|5842 	rebel|7290 	
rebuild|7299 	recall|6774 	receive|6497 	recipe|5717 	record|5793 	recycle|6155 	
reduce|6917 	reflect|6886 	reform|5799 	refuse|6318 	region|7037 	regret|5565 	
regular|5948 	reject|6508 	relax|6755 	release|5612 	relief|7147 	rely|6817 	
remain|6770 	remember|5910 	remind|7350 	remove|6307 	render|5548 	renew|6564 	
rent|6049 	reopen|5964 	repair|6802 	repeat|7228 	replace|6119 	report|7145 	
require|7101 	rescue|6081 	resemble|6410 	resist|6254 	resource|6808 	response|5668 	
result|6312 	retire|6467 	retreat|6723 	return|7328 	reunion|5845 	reveal|6887 	
review|6351 	reward|5836 	rhythm|6556 	ribbon|5879 	rib|6217 	rice|6584 	
rich|7064 	ride|6958 	ridge|7408 	rifle|5736 	right|6891 	rigid|7434 	
ring|6380 	riot|6613 	ripple|6664 	risk|6897 	ritual|5604 	rival|5829 	
river|7207 	road|5653 	roast|7084 	robot|5656 	robust|6788 	rocket|5512 	
romance|6561 	roof|6459 	rookie|7098 	room|6775 	rose|5788 	rotate|6616 	
rough|7012 	round|6095 	route|7227 	royal|5767 	rubber|7409 	rude|6477 	
rug|6232 	rule|6629 	runway|5899 	run|5505 	rural|5816 	saddle|7074 	
sadness|6714 	sad|5954 	safe|7157 	sail|7435 	salad|6894 	salmon|5551 	
salon|6333 	salt|6415 	salute|5491 	same|6014 	sample|7171 	sand|6721 	
satisfy|6452 	satoshi|6777 	sauce|6006 	sausage|6434 	save|6193 	say|6580 	
scale|5683 	scan|6160 	scare|6753 	scatter|5787 	scene|6428 	scheme|6877 	
school|6810 	science|5805 	scissors|6605 	scorpion|6592 	scout|6572 	scrap|6425 	
screen|6385 	script|5546 	scrub|6781 	search|6888 	season|6504 	seat|5970 	
sea|6158 	second|5452 	secret|6698 	section|6048 	security|6710 	seed|6484 	
seek|6113 	segment|6375 	select|5725 	sell|6827 	seminar|6711 	senior|5992 	
sense|6821 	sentence|7269 	series|7386 	service|6296 	session|6537 	settle|6455 	
setup|6422 	seven|5839 	shadow|5945 	shaft|6227 	shallow|6702 	share|6479 	
shed|6586 	shell|7255 	sheriff|6252 	shield|7270 	shift|5623 	shine|5751 	
ship|7397 	shiver|7169 	shock|5726 	shoe|6957 	shoot|5919 	shop|6346 	
short|6195 	shoulder|6869 	shove|7021 	shrimp|5520 	shrug|5507 	shuffle|6563 	
shy|7262 	sibling|6412 	sick|6493 	side|6627 	siege|7330 	sight|6588 	
sign|6499 	silent|6792 	silk|5584 	silly|6637 	silver|5722 	similar|7175 	
simple|7396 	since|6249 	sing|7094 	siren|7323 	sister|5928 	situate|5997 	
six|5819 	size|6671 	skate|6357 	sketch|6807 	skill|7242 	skin|7317 	
skirt|6184 	ski|6481 	skull|5868 	slab|6924 	slam|6659 	sleep|7120 	
slender|6858 	slice|7009 	slide|5974 	slight|7407 	slim|6379 	slogan|5905 	
slot|5796 	slow|5532 	slush|6189 	small|6322 	smart|7371 	smile|5619 	
smoke|6989 	smooth|5790 	snack|7357 	snake|7233 	snap|5498 	sniff|6456 	
snow|6657 	soap|6728 	soccer|7305 	social|7090 	sock|6110 	soda|6935 	
soft|6066 	solar|5851 	soldier|5672 	solid|6424 	solution|6881 	solve|6073 	
someone|5547 	song|6981 	soon|6893 	sorry|6961 	sort|6960 	soul|5951 	
sound|6511 	soup|6175 	source|6240 	south|5473 	space|6317 	spare|6826 	
spatial|6551 	spawn|6102 	speak|5786 	special|6861 	speed|6739 	spell|6205 	
spend|6558 	sphere|6942 	spice|5923 	spider|6685 	spike|6306 	spin|6641 	
spirit|5841 	split|6622 	spoil|6065 	sponsor|6636 	spoon|6349 	sport|7332 	
spot|7440 	spray|5499 	spread|5469 	spring|6823 	spy|6520 	square|6453 	
squeeze|5509 	squirrel|7039 	stable|6209 	stadium|5593 	staff|5979 	stage|6289 	
stairs|5650 	stamp|6731 	stand|5782 	start|5460 	state|7363 	stay|6949 	
steak|7004 	steel|6806 	stem|7155 	step|6033 	stereo|7283 	stick|5890 	
still|6824 	sting|6352 	stock|6330 	stomach|7186 	stone|7088 	stool|6741 	
story|6977 	stove|5985 	strategy|6857 	street|5477 	strike|7115 	strong|5572 	
struggle|7057 	student|7374 	stuff|5762 	stumble|5927 	style|7460 	subject|6661 	
submit|6758 	subway|7102 	success|7263 	such|7182 	sudden|6925 	suffer|7253 	
sugar|6941 	suggest|7097 	suit|6675 	summer|7243 	sunny|6557 	sunset|6490 	
sun|7123 	super|7426 	supply|5969 	supreme|6023 	sure|5809 	surface|6970 	
surge|5635 	surprise|7235 	surround|6362 	survey|6900 	suspect|6393 	sustain|6725 	
swallow|6715 	swamp|7038 	swap|7452 	swarm|6985 	swear|6885 	sweet|6324 	
swift|5764 	swim|5936 	swing|6457 	switch|6368 	sword|6086 	symbol|5775 	
symptom|6141 	syrup|6374 	system|6441 	table|7295 	tackle|7168 	tag|5752 	
tail|7046 	talent|6638 	talk|6867 	tank|6476 	tape|6056 	target|6210 	
task|7055 	taste|6722 	tattoo|7393 	taxi|7122 	teach|6233 	team|5831 	
tell|6578 	tenant|6679 	tennis|6471 	tent|5911 	ten|5687 	term|7172 	
test|6491 	text|7402 	thank|7042 	that|6544 	theme|6416 	then|6801 	
theory|6730 	there|5872 	they|6404 	thing|6092 	this|5727 	thought|7336 	
three|6371 	thrive|7013 	throw|7125 	thumb|6878 	thunder|7215 	ticket|6423 	
tide|7462 	tiger|6735 	tilt|7381 	timber|5641 	time|5695 	tiny|5962 	
tip|7031 	tired|7373 	tissue|6097 	title|6135 	toast|6994 	tobacco|7010 	
today|6797 	toddler|6391 	toe|7193 	together|7107 	toilet|5745 	token|6937 	
tomato|6283 	tomorrow|7092 	tone|5457 	tongue|5599 	tonight|5657 	tool|6757 	
tooth|7439 	topic|6206 	topple|6146 	top|5629 	torch|6672 	tornado|6519 	
tortoise|6786 	toss|6442 	total|7014 	tourist|7375 	toward|6706 	tower|6013 	
town|6871 	toy|6625 	track|5901 	trade|7127 	traffic|7099 	tragic|5822 	
train|6883 	transfer|6305 	trap|6554 	trash|7093 	travel|6163 	tray|5817 	
treat|6628 	tree|6947 	trend|6031 	trial|7035 	tribe|6697 	trick|6364 	
trigger|6838 	trim|6402 	trip|6258 	trophy|7121 	trouble|7204 	truck|7457 	
true|6447 	truly|6635 	trumpet|5570 	trust|5539 	truth|7465 	try|7144 	
tube|7239 	tuition|6631 	tumble|7257 	tuna|7079 	tunnel|6734 	turkey|6282 	
turn|6337 	turtle|5870 	twelve|5614 	twenty|6855 	twice|5598 	twin|6665 	
twist|6972 	two|6198 	type|6726 	typical|6238 	ugly|6188 	umbrella|6744 	
