1771-11-09-en-bip39-green-scary-panda-encode
abandon|7425 	ability|6760 	able|6552 	about|6943 	above|5712 	absent|6070 	
unable|6367 	unaware|6036 	uncle|7289 	uncover|6735 	under|6536 	undo|6583 	
unfair|5581 	unfold|7393 	unhappy|6057 	uniform|5497 	unique|5464 	unit|5885 	
universe|7275 	unknown|6463 	unlock|6863 	until|6814 	unusual|7302 	unveil|6860 	
update|7047 	upgrade|7220 	uphold|6462 	upon|6276 	upper|5486 	upset|6775 	
urban|6465 	urge|7349 	usage|5741 	used|6503 	useful|7115 	useless|5963 	
use|6853 	usual|7099 	utility|6294 	vacant|5763 	vacuum|6488 	vague|6733 	
valid|6064 	valley|6059 	valve|7002 	vanish|6497 	van|7164 	vapor|5731 	
various|6243 	vast|7018 	vault|6601 	vehicle|6825 	velvet|6260 	vendor|6490 	
venture|7399 	venue|6962 	verb|5512 	verify|6042 	version|6747 	very|7192 	
vessel|5942 	veteran|6185 	viable|7111 	vibrant|6844 	vicious|7123 	victory|6811 	
video|6305 	view|6873 	village|6322 	vintage|6742 	violin|5688 	virtual|7169 	
virus|5657 	visa|6190 	visit|6040 	visual|5707 	vital|7056 	vivid|5485 	
vocal|6269 	voice|7324 	void|6267 	volcano|6940 	volume|7160 	vote|5743 	
voyage|6182 	wage|6295 	wagon|5697 	wait|6736 	walk|6097 	wall|6659 	
walnut|6261 	want|7279 	warfare|6289 	warm|6563 	warrior|6682 	wash|6166 	
wasp|7388 	waste|6459 	water|7200 	wave|5631 	way|6359 	wealth|6560 	
weapon|5456 	wear|6785 	weasel|5816 	weather|6200 	web|6019 	wedding|5558 	
weekend|6949 	weird|5865 	welcome|6227 	west|7244 	wet|6151 	whale|6300 	
what|5522 	wheat|5628 	wheel|5537 	when|7375 	where|6810 	whip|6960 	
whisper|6135 	wide|7419 	width|6911 	wife|6551 	wild|6963 	will|6782 	
window|7052 	wine|7058 	wing|5992 	wink|6751 	winner|7007 	winter|6884 	
win|6998 	wire|5969 	wisdom|5810 	wise|6615 	wish|6914 	witness|7472 	
wolf|6411 	woman|6153 	wonder|6881 	wood|6901 	wool|6625 	word|6209 	
work|7397 	world|7315 	worry|6377 	worth|6078 	wrap|6224 	wreck|6316 	
wrestle|7211 	wrist|6284 	write|7265 	wrong|6829 	yard|6350 	year|5648 	
yellow|5738 	young|6906 	youth|5476 	you|7121 	zebra|6098 	zero|7406 	
zone|6545 	zoo|6086 	
