1771-12-30-en-bip39-blue-innocent-cheetah-encode
abandon|7093 	ability|6925 	able|7333 	about|5634 	above|6627 	absent|7297 	
blossom|6857 	blouse|5568 	blue|6436 	blur|6682 	blush|7016 	board|7455 	
boat|5501 	body|7210 	boil|7445 	bomb|6622 	bone|6722 	bonus|6466 	
book|7432 	boost|7097 	border|6725 	boring|7448 	borrow|6373 	boss|6848 	
bottom|5566 	bounce|7314 	box|6737 	boy|7112 	bracket|6807 	brain|6510 	
brand|5618 	brass|7363 	brave|6612 	bread|6804 	breeze|6500 	brick|5894 	
bridge|6403 	brief|5641 	bright|5633 	bring|7086 	brisk|6647 	broccoli|6763 	
broken|6262 	bronze|6471 	broom|7152 	brother|6900 	brown|6161 	brush|7450 	
bubble|5465 	buddy|5651 	budget|6400 	buffalo|7035 	build|5998 	bulb|6388 	
bulk|6187 	bullet|6014 	bundle|6051 	bunker|7424 	burden|7440 	burger|5432 	
burst|6870 	business|5688 	busy|7114 	bus|6778 	butter|6890 	buyer|7175 	
buzz|6503 	cabbage|6429 	cabin|6569 	cable|7228 	cactus|5727 	cage|6462 	
cake|6404 	call|6463 	calm|5673 	camera|6826 	camp|6935 	canal|6580 	
cancel|6282 	candy|5773 	cannon|6211 	canoe|5629 	canvas|6592 	canyon|6660 	
can|7460 	capable|5761 	capital|6756 	captain|6738 	carbon|6699 	card|6428 	
cargo|6217 	carpet|6971 	carry|5778 	cart|6746 	car|5476 	case|6696 	
cash|7048 	casino|5710 	castle|6730 	casual|6526 	catalog|5813 	catch|6426 	
category|7078 	cattle|5981 	cat|5954 	caught|7050 	cause|5573 	caution|6914 	
cave|7125 	ceiling|5729 	celery|7428 	cement|5450 	census|6561 	century|7356 	
cereal|6475 	certain|5524 	chair|7063 	chalk|6932 	champion|5569 	change|6006 	
chaos|5459 	chapter|6136 	charge|5655 	chase|7029 	chat|5656 	cheap|6423 	
check|7439 	cheese|7103 	chef|6674 	cherry|7186 	chest|6805 	chicken|7023 	
chief|7073 	child|6882 	chimney|5475 	choice|6169 	choose|7419 	chronic|5880 	
chuckle|6082 	chunk|6892 	churn|5712 	cigar|6283 	cinnamon|7053 	circle|6721 	
citizen|5581 	city|7101 	civil|5626 	claim|5723 	clap|5898 	clarify|6358 	
claw|5590 	clay|6099 	clean|7403 	clerk|6001 	clever|6185 	click|7416 	
client|6348 	cliff|6579 	climb|6559 	clinic|6312 	clip|5558 	clock|5645 	
clog|6433 	close|5869 	cloth|6694 	cloud|7229 	clown|6999 	club|6836 	
clump|5753 	cluster|6464 	clutch|6072 	coach|5519 	coast|6504 	coconut|6330 	
code|5836 	coffee|6913 	coil|5563 	coin|6322 	collect|6831 	color|6002 	
column|5698 	combine|7354 	come|7304 	comfort|5515 	comic|6656 	common|6165 	
company|5570 	concert|6410 	conduct|5665 	confirm|5819 	congress|5696 	connect|5456 	
consider|5934 	control|6297 	convince|6130 	cook|7046 	cool|6067 	copper|7255 	
copy|6087 	coral|6468 	core|6934 	corn|5766 	correct|6473 	cost|5892 	
cotton|7095 	couch|6813 	country|5694 	couple|6266 	course|6134 	cousin|5667 	
cover|6268 	coyote|6542 	crack|5612 	cradle|6784 	craft|5944 	cram|5967 	
crane|5585 	crash|5953 	crater|6518 	crawl|6458 	crazy|5818 	cream|7407 	
credit|7031 	creek|6511 	crew|6055 	cricket|5442 	crime|5809 	crisp|6505 	
critic|5535 	crop|7388 	cross|5681 	crouch|6212 	crowd|6507 	crucial|7431 	
cruel|5799 	cruise|7246 	crumble|6470 	crunch|6915 	crush|6689 	crystal|5740 	
cry|5852 	cube|6009 	culture|7161 	cupboard|7350 	cup|6271 	curious|6305 	
current|6761 	curtain|5960 	curve|7292 	cushion|7427 	custom|6094 	cute|7390 	
cycle|6619 	dad|7306 	damage|6968 	damp|7230 	dance|5798 	danger|6118 	
daring|6317 	dash|5436 	daughter|6608 	dawn|6809 	day|6253 	deal|5481 	
debate|6799 	debris|7334 	decade|5788 	december|7167 	decide|6886 	decline|6397 	
decorate|5580 	decrease|5831 	deer|5939 	defense|6852 	define|6565 	defy|7044 	
degree|7109 	delay|6171 	deliver|6092 	demand|6502 	demise|5758 	denial|5619 	
dentist|6976 	deny|5583 	depart|5796 	depend|5572 	deposit|5961 	depth|7422 	
deputy|5859 	derive|5632 	describe|5864 	desert|6060 	design|7437 	desk|7224 	
despair|7037 	destroy|7154 	detail|7266 	detect|7414 	develop|7259 	device|5992 	
devote|6221 	diagram|6296 	dial|7015 	diamond|6883 	diary|5660 	dice|7142 	
diesel|7412 	diet|5589 	differ|7402 	digital|7120 	dignity|7172 	dilemma|6998 	
dinner|6114 	dinosaur|7466 	direct|7234 	dirt|6677 	disagree|6816 	discover|6474 	
disease|6629 	dish|5728 	dismiss|6808 	disorder|6996 	display|7449 	distance|6017 	
divert|6846 	divide|5689 	divorce|6069 	dizzy|5460 	doctor|6765 	document|6607 	
dog|6105 	doll|5873 	dolphin|7137 	domain|6427 	donate|7138 	donkey|6264 	
donor|5638 	door|5559 	dose|5716 	double|5791 	dove|6443 	draft|6290 	
dragon|6726 	drama|6440 	drastic|6933 	draw|5891 	dream|7221 	dress|6131 	
drift|6551 	drill|5551 	drink|5800 	drip|7121 	drive|7458 	drop|6235 	
drum|7454 	dry|5457 	duck|6040 	dumb|6718 	dune|5994 	during|6847 	
dust|6176 	dutch|6294 	duty|6332 	dwarf|7011 	dynamic|5662 	eager|6010 	
eagle|5941 	early|7209 	earn|6472 	earth|7258 	easily|6441 	east|5516 	
easy|6056 	echo|5948 	ecology|6578 	economy|5915 	edge|7158 	edit|6454 	
educate|5783 	effort|5545 	egg|7275 	eight|5900 	either|6904 	elbow|5663 	
elder|6830 	electric|6899 	elegant|6391 	element|7353 	elephant|6716 	elevator|5844 	
elite|7284 	else|6538 	embark|5737 	embody|6299 	embrace|6205 	emerge|6727 	
emotion|5804 	employ|6755 	empower|7313 	empty|7110 	enable|5628 	enact|6906 	
endless|6666 	endorse|5747 	end|5914 	enemy|5451 	energy|7006 	enforce|6366 	
engage|7296 	engine|5657 	enhance|6467 	enjoy|6743 	enlist|6797 	enough|5979 	
enrich|6352 	enroll|7236 	ensure|6690 	enter|5597 	entire|5970 	entry|6398 	
envelope|5951 	episode|6277 	equal|5578 	equip|6832 	erase|5780 	era|7171 	
erode|6955 	erosion|6604 	error|6742 	erupt|7174 	escape|7102 	essay|7100 	
essence|5582 	estate|6950 	eternal|6654 	ethics|7307 	evidence|5767 	evil|5527 	
evoke|6513 	evolve|6952 	exact|7447 	example|5625 	excess|6488 	exchange|6157 	
excite|5608 	exclude|7213 	excuse|6096 	execute|6123 	exercise|5975 	exhaust|6868 	
exhibit|6881 	exile|6449 	exist|5874 	exit|6050 	exotic|6164 	expand|5444 	
expect|6080 	expire|6476 	explain|6794 	expose|5924 	express|6300 	extend|7375 	
extra|6321 	eyebrow|7122 	eye|6494 	fabric|5443 	face|6106 	faculty|5576 	
fade|6739 	faint|5842 	faith|6948 	fall|5909 	false|6250 	fame|6697 	
family|6841 	famous|6535 	fancy|6640 	fantasy|6786 	fan|6485 	farm|5680 	
fashion|6554 	fatal|6633 	father|5547 	fatigue|6982 	fat|7310 	fault|7282 	
favorite|6715 	feature|6783 	february|6911 	federal|5488 	feed|6907 	feel|6750 	
fee|6112 	female|7411 	fence|6780 	festival|7233 	fetch|7446 	fever|6278 	
few|6602 	fiber|5742 	fiction|7024 	field|5486 	figure|7045 	file|6594 	
film|6101 	filter|6177 	final|5851 	find|6877 	fine|6570 	finger|6539 	
finish|5977 	fire|5493 	firm|7410 	first|5828 	fiscal|7119 	fish|5805 	
fitness|5730 	fit|6919 	fix|6834 	flag|5833 	flame|5937 	flash|6304 	
flat|5463 	flavor|6220 	flee|6156 	flight|5867 	flip|6586 	float|7047 	
flock|6203 	floor|5484 	flower|7205 	fluid|5878 	flush|6985 	fly|6406 	
foam|6983 	focus|5565 	fog|5653 	foil|5541 	fold|5606 	follow|5756 	
food|6394 	foot|5487 	force|6884 	forest|6412 	forget|6184 	fork|7144 	
fortune|6383 	forum|7433 	forward|6867 	fossil|7318 	foster|5823 	found|5811 	
fox|6969 	fragile|6149 	frame|5745 	frequent|6045 	fresh|6895 	friend|7250 	
fringe|5830 	frog|5929 	front|6762 	frost|5772 	frown|7404 	frozen|5923 	
fruit|6688 	fuel|6777 	funny|6153 	fun|6469 	furnace|5893 	fury|6705 	
future|7080 	gadget|5736 	gain|7032 	galaxy|6214 	gallery|5433 	game|6227 	
gap|5738 	garage|6798 	garbage|6103 	garden|5866 	garlic|5445 	garment|5631 	
gasp|5849 	gas|6455 	gate|5498 	gather|5591 	gauge|6644 	gaze|5610 	
general|5507 	genius|6115 	genre|6141 	gentle|6875 	genuine|5769 	gesture|6047 	
ghost|5542 	giant|6534 	gift|5897 	giggle|6395 	ginger|7201 	giraffe|5564 	
girl|7344 	give|6880 	glad|6747 	glance|6199 	glare|7423 	glass|5743 	
glide|7067 	glimpse|6891 	globe|6530 	gloom|6142 	glory|6845 	glove|6380 	
glow|6661 	glue|7140 	goat|6556 	goddess|7392 	gold|6095 	good|6499 	
goose|6508 	gorilla|6450 	gospel|6536 	gossip|5664 	govern|6331 	gown|7283 	
grab|6558 	grace|5555 	grain|6568 	grant|7399 	grape|6987 	grass|5705 	
gravity|5587 	great|5725 	green|6897 	grid|7453 	grief|6802 	grit|6007 	
grocery|6668 	group|5446 	grow|5532 	grunt|6285 	guard|7279 	guess|7130 	
guide|6748 	guilt|6776 	guitar|6533 	gun|6819 	gym|6815 	habit|6724 	
hair|5835 	half|6190 	hammer|6873 	hamster|6480 	hand|6614 	happy|5577 	
harbor|5517 	hard|6349 	harsh|7180 	harvest|5560 	hat|5615 	have|6655 	
hawk|6275 	hazard|7332 	head|6155 	health|7033 	heart|6479 	heavy|7165 	
hedgehog|5464 	height|5502 	hello|6298 	helmet|6958 	help|7269 	hen|6261 	
hero|6903 	hidden|6757 	high|6166 	hill|5449 	hint|6028 	hip|6390 	
hire|6272 	history|5752 	hobby|5985 	hockey|7405 	hold|5546 	hole|6342 	
holiday|6692 	hollow|5821 	home|7018 	honey|6887 	hood|7056 	hope|5983 	
horn|6083 	horror|5817 	horse|6143 	hospital|6414 	host|7187 	hotel|5726 	
hour|6138 	hover|6949 	hub|6078 	huge|7457 	human|7013 	humble|7215 	
humor|6302 	hundred|5908 	hungry|5521 	hunt|6795 	hurdle|6113 	hurry|6370 	
hurt|7323 	husband|5806 	hybrid|6367 	ice|6382 	icon|6329 	idea|6977 	
identify|7076 	idle|5707 	ignore|7030 	illegal|5784 	illness|6698 	ill|5790 	
image|6372 	imitate|7189 	immense|7386 	immune|5912 	impact|6461 	impose|6354 	
improve|6496 	impulse|7010 	inch|7216 	include|7113 	income|6121 	increase|5715 	
index|6362 	indicate|5840 	indoor|5993 	industry|7239 	infant|6163 	inflict|5637 	
inform|6749 	inhale|5711 	inherit|6259 	initial|6206 	inject|6079 	injury|6936 	
inmate|7077 	inner|7237 	innocent|7465 	input|7085 	inquiry|6319 	insane|6670 	
insect|5774 	inside|7007 	inspire|5910 	install|5592 	intact|5518 	interest|7398 	
into|6359 	invest|6336 	invite|5949 	involve|6224 	iron|6704 	island|5624 	
isolate|6364 	issue|6610 	item|5677 	ivory|5652 	jacket|7383 	jaguar|5435 	
jar|6351 	jazz|5659 	jealous|5764 	jeans|6393 	jelly|6838 	jewel|5940 	
job|6693 	join|7248 	joke|6855 	journey|6194 	joy|7471 	judge|6603 	
juice|6618 	jump|6222 	jungle|7305 	junior|6525 	junk|5927 	just|5779 	
kangaroo|6311 	keen|5762 	keep|6068 	ketchup|6611 	key|7273 	kick|5802 	
kidney|5505 	kid|6885 	kind|7071 	kingdom|5600 	kiss|5862 	kitchen|6247 	
kite|5768 	kitten|5598 	kit|5996 	kiwi|6223 	knee|7147 	knife|5863 	
knock|6550 	know|5987 	label|6740 	labor|7426 	lab|5877 	ladder|6980 	
lady|6543 	lake|7320 	lamp|6215 	language|7123 	laptop|5574 	large|7088 	
later|6680 	latin|6495 	laugh|7212 	laundry|6942 	lava|6316 	lawn|7372 	
lawsuit|6196 	law|6159 	layer|6678 	lazy|6018 	leader|6100 	leaf|6170 	
learn|7368 	leave|7092 	lecture|6256 	left|7054 	legal|5627 	legend|6405 	
leg|7041 	leisure|5980 	lemon|5438 	lend|5647 	length|5860 	lens|7265 	
leopard|6806 	lesson|5907 	letter|5931 	level|7251 	liar|5765 	liberty|5561 	
library|7263 	license|7351 	life|5841 	lift|7379 	light|6039 	like|6964 	
limb|5672 	limit|6260 	link|5701 	lion|7185 	liquid|6284 	list|6402 	
little|5687 	live|7401 	lizard|6630 	load|6108 	loan|6038 	lobster|6519 	
local|6172 	lock|5922 	logic|5896 	lonely|6228 	long|6102 	loop|5839 	
lottery|6168 	loud|6132 	lounge|7000 	love|5883 	loyal|6626 	lucky|6401 	
luggage|6667 	lumber|5684 	lunar|5506 	lunch|5999 	luxury|5623 	lyrics|6927 	
machine|6269 	mad|6637 	magic|7271 	magnet|6482 	maid|6418 	mail|6180 	
main|6371 	major|7211 	make|5477 	mammal|5471 	manage|6939 	mandate|6908 	
mango|7397 	mansion|6901 	manual|6202 	man|6399 	maple|7452 	marble|6774 	
march|6817 	margin|5887 	marine|6459 	market|6024 	marriage|5683 	mask|6663 	
mass|5646 	master|7068 	match|7373 	material|5690 	math|5886 	matrix|7385 	
matter|6483 	maximum|5989 	maze|6962 	meadow|7051 	mean|6288 	measure|5964 	
meat|6396 	mechanic|7252 	medal|5815 	media|5958 	melody|5857 	melt|6833 	
member|6036 	memory|5571 	mention|6374 	menu|5751 	mercy|5697 	merge|6941 	
merit|6003 	merry|6052 	mesh|6093 	message|6800 	metal|6327 	method|6058 	
middle|5990 	midnight|5792 	milk|7315 	million|5553 	mimic|5466 	mind|5858 	
minimum|7443 	minor|5552 	minute|5538 	miracle|6916 	mirror|6557 	misery|7208 	
miss|6151 	mistake|7019 	mixed|5531 	mixture|5797 	mix|5997 	mobile|7057 	
model|7303 	modify|5794 	moment|5691 	mom|7082 	monitor|7308 	monkey|5920 	
monster|5905 	month|5919 	moon|6639 	moral|6453 	more|6581 	morning|5855 	
mosquito|6585 	mother|6053 	motion|6025 	motor|6451 	mountain|6981 	mouse|7004 	
move|5644 	movie|5671 	much|7179 	muffin|7394 	mule|7298 	multiply|6552 	
muscle|5974 	museum|5643 	mushroom|7357 	music|6769 	must|5950 	mutual|6759 	
myself|7198 	mystery|5884 	myth|5548 	naive|6711 	name|7132 	napkin|6301 	
narrow|7418 	nasty|6116 	nation|5719 	nature|6849 	near|5453 	neck|5971 	
need|7387 	negative|5695 	neglect|6789 	neither|6573 	nephew|5480 	nerve|6452 	
nest|5882 	network|7193 	net|5678 	neutral|6019 	never|5441 	news|5512 	
next|5982 	nice|5513 	night|7027 	noble|6683 	noise|5918 	nominee|6617 	
noodle|6280 	normal|6642 	north|7345 	nose|7442 	notable|6658 	note|7360 	
nothing|6876 	notice|6854 	novel|6862 	now|6924 	nuclear|6360 	number|6567 	
nurse|6424 	nut|7311 	oak|6198 	obey|5639 	object|5511 	oblige|7014 	
obscure|7294 	observe|6520 	obtain|6577 	obvious|6415 	occur|6645 	ocean|7043 	
october|7327 	odor|6940 	offer|5943 	office|7349 	off|5808 	often|7231 	
oil|6929 	okay|6444 	old|7105 	olive|5872 	olympic|5917 	omit|6086 	
once|6293 	one|6863 	onion|6162 	online|5847 	only|6745 	open|6844 	
opera|5636 	opinion|5787 	oppose|7126 	option|6545 	orange|7477 	orbit|6673 	
orchard|7087 	order|5986 	ordinary|6325 	organ|6632 	orient|6008 	original|7242 	
orphan|6995 	ostrich|7196 	other|5901 	outdoor|5718 	outer|7117 	output|6207 	
outside|6413 	oval|6236 	oven|7365 	over|5607 	owner|7184 	own|5536 	
oxygen|6020 	oyster|5520 	ozone|6582 	pact|6208 	paddle|7377 	page|7111 	
pair|6447 	palace|5447 	palm|5462 	panda|5654 	panel|6381 	panic|7289 	
panther|6869 	paper|6378 	parade|6923 	parent|6664 	park|7099 	parrot|5609 	
party|6076 	pass|7159 	patch|7042 	path|6135 	patient|7183 	patrol|5825 	
pattern|7058 	pause|5965 	pave|6768 	payment|6437 	peace|5834 	peanut|6148 	
pear|7104 	peasant|6059 	pelican|5485 	penalty|6065 	pencil|6043 	pen|5995 	
people|7005 	pepper|7417 	perfect|5458 	permit|7408 	person|6041 	pet|6174 	
phone|5826 	photo|6599 	phrase|6477 	physical|5925 	piano|6384 	picnic|5837 	
picture|6154 	piece|6553 	pigeon|6334 	pig|7291 	pill|5630 	pilot|6313 	
pink|6158 	pioneer|6046 	pipe|6988 	pistol|5775 	pitch|6605 	pizza|7241 	
place|5890 	planet|5803 	plastic|5810 	plate|5921 	play|6091 	please|6416 	
pledge|6109 	pluck|7257 	plug|7358 	plunge|6953 	poem|6575 	poet|6790 	
point|5593 	polar|5495 	pole|6201 	police|7441 	pond|6686 	pony|6963 	
pool|6218 	popular|5782 	portion|5709 	position|6407 	possible|6140 	post|6337 	
potato|6989 	pottery|6137 	poverty|6736 	powder|7008 	power|7133 	practice|6120 	
praise|6888 	predict|6377 	prefer|6022 	prepare|7146 	present|6070 	pretty|6707 	
prevent|6498 	price|6033 	pride|7127 	primary|6864 	print|6188 	priority|6965 	
prison|5468 	private|6435 	prize|7039 	problem|6225 	process|6353 	produce|7074 	
profit|5832 	program|6572 	project|6457 	promote|6524 	proof|6075 	property|6516 	
prosper|5735 	protect|6871 	proud|5846 	provide|6310 	public|5822 	pudding|6097 	
pull|6512 	pulp|7026 	pulse|6246 	pumpkin|7243 	punch|7217 	pupil|7079 	
puppy|7131 	purchase|6878 	purity|6021 	purpose|6951 	purse|6893 	push|5700 	
put|6719 	puzzle|7091 	pyramid|6344 	quality|6145 	quantum|7337 	quarter|7444 	
question|5693 	quick|6732 	quit|6274 	quiz|5871 	quote|6306 	rabbit|6422 	
raccoon|7384 	race|6920 	rack|5932 	radar|6635 	radio|6484 	rail|6258 	
rain|7420 	raise|5661 	rally|6609 	ramp|6090 	ranch|6613 	random|6133 	
range|7475 	rapid|5754 	rare|7389 	rate|7118 	rather|5916 	raven|6648 	
raw|6061 	razor|7463 	ready|5557 	real|5601 	reason|5679 	rebel|6758 	
rebuild|6695 	recall|6812 	receive|6345 	recipe|6773 	record|6200 	recycle|5879 	
reduce|6973 	reflect|6241 	reform|7162 	refuse|6063 	region|6387 	regret|7220 	
regular|6147 	reject|5539 	relax|6350 	release|6701 	relief|6252 	rely|6497 	
remain|6943 	remember|6684 	remind|6430 	remove|7232 	render|6411 	renew|6493 	
rent|5714 	reopen|5670 	repair|5721 	repeat|7342 	replace|6254 	report|5942 	
require|6273 	rescue|7240 	resemble|6295 	resist|6081 	resource|5962 	response|6034 	
result|6975 	retire|6013 	retreat|6460 	return|6000 	reunion|6593 	reveal|6287 	
review|6152 	reward|6669 	rhythm|7378 	ribbon|7020 	rib|6239 	rice|5482 	
rich|6328 	ride|7467 	ridge|7421 	rifle|6733 	right|6994 	rigid|6030 	
ring|6837 	riot|6160 	ripple|7325 	risk|6628 	ritual|6641 	rival|6084 	
river|6728 	road|5785 	roast|5434 	robot|7300 	robust|6369 	rocket|7003 	
romance|5936 	roof|5454 	rookie|6827 	room|6276 	rose|6431 	rotate|5760 	
rough|6257 	round|7290 	route|6828 	royal|6127 	rubber|6489 	rude|7469 	
rug|6064 	rule|7396 	runway|5861 	run|6242 	rural|6860 	saddle|6286 	
sadness|6546 	sad|6219 	safe|6652 	sail|6905 	salad|6829 	salmon|7474 	
salon|6031 	salt|5733 	salute|6811 	same|6129 	sample|6991 	sand|7226 	
satisfy|5807 	satoshi|7317 	sauce|6281 	sausage|7075 	save|6760 	say|6596 	
scale|5724 	scan|6659 	scare|6967 	scatter|5455 	scene|7149 	scheme|6379 	
school|6685 	science|6077 	scissors|5845 	scorpion|5586 	scout|6898 	scrap|7197 	
screen|7331 	script|6035 	scrub|6073 	search|5875 	season|6974 	seat|5984 	
sea|6993 	second|6741 	secret|6840 	section|5702 	security|7309 	seed|6054 	
seek|7096 	segment|6801 	select|5888 	sell|6291 	seminar|6672 	senior|5620 	
sense|6861 	sentence|7025 	series|6234 	service|6653 	session|5963 	settle|6085 	
setup|6308 	seven|5605 	shadow|6910 	shaft|6571 	shallow|6621 	share|5870 	
shed|5504 	shell|5899 	sheriff|7329 	shield|5972 	shift|7160 	shine|6465 	
ship|7461 	shiver|6356 	shock|6549 	shoe|7202 	shoot|5602 	shop|6517 	
short|5703 	shoulder|5503 	shove|6961 	shrimp|6540 	shrug|5554 	shuffle|7376 	
shy|6710 	sibling|6709 	sick|7181 	side|5692 	siege|6186 	sight|6240 	
sign|6150 	silent|5544 	silk|7276 	silly|5550 	silver|6824 	similar|6946 	
simple|6782 	since|6766 	sing|7380 	siren|7328 	sister|7141 	situate|6523 	
six|7176 	size|5959 	skate|7438 	sketch|7156 	skill|7206 	skin|7017 	
skirt|6027 	ski|6595 	skull|5744 	slab|5588 	slam|7022 	sleep|6772 	
slender|5621 	slice|5973 	slide|6514 	slight|6624 	slim|5540 	slogan|7222 	
slot|5777 	slow|6181 	slush|6978 	small|6315 	smart|7478 	smile|6434 	
smoke|5770 	smooth|6896 	snack|6023 	snake|7166 	snap|5881 	sniff|6490 	
snow|6183 	soap|6125 	soccer|6944 	social|5838 	sock|5706 	soda|5829 	
soft|6232 	solar|7036 	soldier|7473 	solid|6650 	solution|6859 	solve|6492 	
someone|6527 	song|6712 	soon|7107 	sorry|6191 	sort|7374 	soul|6657 	
sound|7260 	soup|6791 	source|6930 	south|6956 	space|6309 	spare|7049 	
spatial|6771 	spawn|5556 	speak|5956 	special|7177 	speed|6037 	spell|7479 	
spend|6764 	sphere|6486 	spice|5850 	spider|7182 	spike|6213 	spin|7083 	
spirit|6107 	split|7464 	spoil|5820 	sponsor|7425 	spoon|6307 	sport|6521 	
spot|6126 	spray|7200 	spread|6341 	spring|5614 	spy|6587 	square|5763 	
squeeze|6249 	squirrel|6216 	stable|5622 	stadium|6676 	staff|6210 	stage|6918 	
stairs|6574 	stamp|7286 	stand|6767 	start|6481 	state|6320 	stay|6675 	
steak|7324 	steel|6421 	stem|7199 	step|6192 	stereo|6921 	stick|6318 	
still|6226 	sting|6233 	stock|7348 	stomach|6623 	stone|6959 	stool|6175 	
story|5911 	stove|7089 	strategy|7065 	street|7352 	strike|6984 	strong|6015 	
struggle|6179 	student|7066 	stuff|5649 	stumble|5734 	style|6323 	subject|7070 	
submit|6326 	subway|7272 	success|7409 	such|5437 	sudden|7429 	suffer|6615 	
sugar|6979 	suggest|7393 	suit|5525 	summer|5750 	sunny|6966 	sunset|5722 	
sun|7362 	super|6128 	supply|5613 	supreme|6638 	sure|6361 	surface|6111 	
surge|6408 	surprise|7178 	surround|7359 	survey|5741 	suspect|6012 	sustain|5699 	
swallow|7235 	swamp|5933 	swap|6731 	swarm|5952 	swear|7052 	sweet|6182 	
swift|7285 	swim|6922 	swing|5814 	switch|6843 	sword|6954 	symbol|7094 	
symptom|6204 	syrup|7436 	system|6292 	table|6522 	tackle|7462 	tag|7330 	
tail|5926 	talent|6117 	talk|5966 	tank|6601 	tape|7244 	target|6691 	
task|6785 	taste|7381 	tattoo|7028 	taxi|7124 	teach|6531 	team|6865 	
tell|5479 	tenant|5534 	tennis|6588 	tent|5526 	ten|6992 	term|5947 	
test|6990 	text|7170 	thank|5824 	that|6062 	theme|7451 	then|6821 	
theory|6338 	there|5440 	they|6866 	thing|6376 	this|5489 	thought|7430 	
three|6938 	thrive|5596 	throw|6970 	thumb|6104 	thunder|6729 	ticket|6835 	
tide|7163 	tiger|6409 	tilt|7002 	timber|6634 	time|6547 	tiny|6703 	
tip|5499 	tired|6537 	tissue|7009 	title|6723 	toast|5889 	tobacco|5812 	
today|6972 	toddler|6066 	toe|6926 	together|6779 	toilet|5720 	token|5467 	
tomato|6124 	tomorrow|6793 	tone|7347 	tongue|6825 	tonight|6909 	tool|7264 	
tooth|6960 	topic|7190 	topple|6902 	top|5490 	torch|6529 	tornado|5514 	
tortoise|7021 	toss|5928 	total|6193 	tourist|5843 	toward|7153 	tower|5473 	
town|6432 	toy|6649 	track|7214 	trade|6563 	traffic|6643 	tragic|6662 	
train|7203 	transfer|6231 	trap|5617 	trash|5508 	travel|7012 	tray|7435 	
treat|6851 	tree|5483 	trend|6751 	trial|7218 	tribe|7340 	trick|6625 	
trigger|6324 	trim|5957 	trip|6289 	trophy|5523 	trouble|7192 	truck|7277 	
true|7281 	truly|7312 	trumpet|6057 	trust|6195 	truth|6616 	try|7062 	
tube|5795 	tuition|5474 	tumble|6714 	tuna|7319 	tunnel|6119 	turkey|7223 	
turn|6770 	turtle|6110 	twelve|6589 	twenty|7415 	twice|6347 	twin|7280 	
twist|6265 	two|5666 	type|6478 	typical|5500 	ugly|7336 	umbrella|7034 	
