1771-10-22-en-bip39-gold-lucky-hedgehog-encode
abandon|5875 	ability|6079 	able|6463 	about|6614 	above|7262 	absent|6025 	
decorate|5554 	decrease|6742 	deer|6288 	defense|5852 	define|6894 	defy|5462 	
degree|6954 	delay|6870 	deliver|6169 	demand|6698 	demise|5948 	denial|5679 	
dentist|6058 	deny|6836 	depart|6326 	depend|6426 	deposit|7432 	depth|6255 	
deputy|6776 	derive|7197 	describe|7243 	desert|6398 	design|5898 	desk|5894 	
despair|7297 	destroy|5686 	detail|6192 	detect|6940 	develop|7453 	device|6450 	
devote|5984 	diagram|7306 	dial|7177 	diamond|5439 	diary|6353 	dice|6411 	
diesel|6978 	diet|6755 	differ|6646 	digital|6259 	dignity|7172 	dilemma|5588 	
dinner|6173 	dinosaur|6764 	direct|6392 	dirt|6856 	disagree|6104 	discover|5639 	
disease|5690 	dish|5724 	dismiss|6269 	disorder|7261 	display|7133 	distance|5503 	
divert|6321 	divide|6325 	divorce|5812 	dizzy|5877 	doctor|5827 	document|5939 	
dog|5475 	doll|7152 	dolphin|5921 	domain|6780 	donate|6823 	donkey|5927 	
donor|6576 	door|6005 	dose|6550 	double|5583 	dove|7348 	draft|5705 	
dragon|6494 	drama|5636 	drastic|5609 	draw|6431 	dream|6009 	dress|6019 	
drift|5701 	drill|6519 	drink|6536 	drip|5924 	drive|5752 	drop|6027 	
drum|5669 	dry|6862 	duck|7465 	dumb|6750 	dune|6816 	during|7078 	
dust|5759 	dutch|6037 	duty|5458 	dwarf|6908 	dynamic|7167 	eager|5953 	
eagle|5688 	early|7458 	earn|6379 	earth|6157 	easily|6763 	east|6133 	
easy|6569 	echo|7441 	ecology|5879 	economy|5599 	edge|6581 	edit|5483 	
educate|7446 	effort|7409 	egg|5760 	eight|6761 	either|6997 	elbow|7378 	
elder|6537 	electric|6253 	elegant|6968 	element|7210 	elephant|5767 	elevator|7450 	
elite|7256 	else|7267 	embark|6507 	embody|5985 	embrace|6548 	emerge|5512 	
emotion|6246 	employ|7155 	empower|5749 	empty|5978 	enable|5538 	enact|5746 	
endless|6966 	endorse|6483 	end|6984 	enemy|5449 	energy|7273 	enforce|5645 	
engage|5947 	engine|7149 	enhance|6361 	enjoy|6531 	enlist|7047 	enough|6600 	
enrich|6612 	enroll|5541 	ensure|5490 	enter|6453 	entire|7122 	entry|5867 	
envelope|7440 	episode|7374 	equal|7382 	equip|6832 	erase|6713 	era|5664 	
erode|7214 	erosion|5459 	error|6933 	erupt|5931 	escape|5987 	essay|5907 	
essence|5531 	estate|6349 	eternal|6690 	ethics|6268 	evidence|6752 	evil|6931 	
evoke|5815 	evolve|6849 	exact|7010 	example|5959 	excess|5613 	exchange|6983 	
excite|7462 	exclude|5451 	excuse|5834 	execute|6868 	exercise|5441 	exhaust|6846 	
exhibit|6820 	exile|7070 	exist|5968 	exit|7367 	exotic|6790 	expand|6702 	
expect|6454 	expire|6747 	explain|6069 	expose|5520 	express|6798 	extend|6071 	
extra|7163 	eyebrow|7236 	eye|6330 	fabric|6877 	face|5499 	faculty|6859 	
fade|7460 	faint|5593 	faith|6679 	fall|6332 	false|6203 	fame|6891 	
family|7019 	famous|5447 	fancy|5514 	fantasy|7444 	fan|5958 	farm|6905 	
fashion|6587 	fatal|5501 	father|5976 	fatigue|6245 	fat|5565 	fault|7391 	
favorite|5751 	feature|6434 	february|7150 	federal|7011 	feed|7131 	feel|6912 	
fee|6435 	female|7252 	fence|6675 	festival|7199 	fetch|6226 	fever|7068 	
few|5663 	fiber|5579 	fiction|7060 	field|6024 	figure|5910 	file|5550 	
film|5742 	filter|7232 	final|6929 	find|6620 	fine|7109 	finger|6700 	
finish|6406 	fire|6022 	firm|5766 	first|6161 	fiscal|7479 	fish|5641 	
fitness|7271 	fit|6710 	fix|6315 	flag|6853 	flame|5923 	flash|5777 	
flat|5631 	flavor|5807 	flee|6189 	flight|6547 	flip|5525 	float|6493 	
flock|5466 	floor|5773 	flower|5873 	fluid|6091 	flush|6167 	fly|6121 	
foam|5529 	focus|5755 	fog|7408 	foil|5888 	fold|6855 	follow|7162 	
food|5666 	foot|6714 	force|5511 	forest|5882 	forget|5515 	fork|6899 	
fortune|5576 	forum|5497 	forward|7356 	fossil|7414 	foster|7384 	found|7215 	
fox|6052 	fragile|7120 	frame|6054 	frequent|5658 	fresh|7160 	friend|5536 	
fringe|7467 	frog|6526 	front|6806 	frost|5922 	frown|7085 	frozen|6930 	
fruit|7089 	fuel|6610 	funny|5577 	fun|6180 	furnace|6409 	fury|6998 	
future|5578 	gadget|7015 	gain|5868 	galaxy|6038 	gallery|6153 	game|6327 	
gap|6051 	garage|6583 	garbage|6835 	garden|7255 	garlic|5492 	garment|6821 	
gasp|7371 	gas|7445 	gate|6443 	gather|7053 	gauge|6669 	gaze|5616 	
general|6272 	genius|6140 	genre|5638 	gentle|6770 	genuine|7086 	gesture|6571 	
ghost|7316 	giant|5526 	gift|7412 	giggle|7143 	ginger|6164 	giraffe|6720 	
girl|6883 	give|6561 	glad|5677 	glance|6432 	glare|6670 	glass|6875 	
glide|6400 	glimpse|5596 	globe|5722 	gloom|6312 	glory|5700 	glove|6962 	
glow|6665 	glue|6651 	goat|7087 	goddess|6640 	gold|6224 	good|6634 	
goose|5743 	gorilla|5562 	gospel|6387 	gossip|6234 	govern|6465 	gown|5673 	
grab|7366 	grace|6187 	grain|7035 	grant|6579 	grape|7305 	grass|7182 	
gravity|7370 	great|6083 	green|7241 	grid|5570 	grief|5941 	grit|6423 	
grocery|6585 	group|6775 	grow|5847 	grunt|5563 	guard|6613 	guess|5454 	
guide|7295 	guilt|5878 	guitar|7095 	gun|7357 	gym|5862 	habit|5621 	
hair|6459 	half|6415 	hammer|6343 	hamster|5945 	hand|6461 	happy|7105 	
harbor|6048 	hard|7426 	harsh|6291 	harvest|5540 	hat|6087 	have|5509 	
hawk|6549 	hazard|5556 	head|5460 	health|6792 	heart|5837 	heavy|5901 	
hedgehog|7476 	height|6925 	hello|5960 	helmet|6011 	help|6745 	hen|7113 	
hero|6910 	hidden|6282 	high|7339 	hill|6913 	hint|6101 	hip|6639 	
hire|6252 	history|7263 	hobby|6089 	hockey|6015 	hold|5778 	hole|6262 	
holiday|6618 	hollow|7293 	home|7142 	honey|7352 	hood|6292 	hope|6219 	
horn|6230 	horror|5572 	horse|5667 	hospital|6297 	host|5956 	hotel|6621 	
hour|5957 	hover|5436 	hub|6596 	huge|6290 	human|7275 	humble|7116 	
humor|6295 	hundred|5698 	hungry|6468 	hunt|5442 	hurdle|6584 	hurry|6232 	
hurt|5692 	husband|6377 	hybrid|6007 	ice|7115 	icon|6188 	idea|6814 	
identify|7355 	idle|5892 	ignore|5548 	illegal|7369 	illness|5881 	ill|6416 	
image|7110 	imitate|6950 	immense|6378 	immune|5434 	impact|5695 	impose|5545 	
improve|5496 	impulse|6340 	inch|6678 	include|6374 	income|6073 	increase|5610 	
index|6554 	indicate|7335 	indoor|5979 	industry|6756 	infant|7024 	inflict|7463 	
inform|5885 	inhale|6236 	inherit|6441 	initial|7103 	inject|6047 	injury|5955 	
inmate|6664 	inner|6762 	innocent|7189 	input|6722 	inquiry|6795 	insane|6098 	
insect|5594 	inside|6460 	inspire|6191 	install|6992 	intact|7419 	interest|5476 	
into|7320 	invest|7223 	invite|5796 	involve|5805 	iron|6196 	island|7125 	
isolate|7230 	issue|7171 	item|6213 	ivory|5934 	jacket|6227 	jaguar|6630 	
jar|6860 	jazz|7353 	jealous|6053 	jeans|6497 	jelly|5806 	jewel|7376 	
job|7277 	join|6117 	joke|6740 	journey|5942 	joy|6996 	judge|6403 	
juice|7368 	jump|5633 	jungle|5484 	junior|5794 	junk|6352 	just|6266 	
kangaroo|6491 	keen|6099 	keep|6395 	ketchup|6214 	key|5713 	kick|5820 	
kidney|6145 	kid|7326 	kind|5448 	kingdom|5629 	kiss|7130 	kitchen|7001 	
kite|6631 	kitten|5967 	kit|6466 	kiwi|6040 	knee|7000 	knife|5897 	
knock|6783 	know|5620 	label|5615 	labor|7363 	lab|6971 	ladder|6560 	
lady|5748 	lake|5899 	lamp|7464 	language|6231 	laptop|5601 	large|6938 	
later|6842 	latin|6410 	laugh|5681 	laundry|7365 	lava|7257 	lawn|6045 	
lawsuit|5801 	law|7061 	layer|6126 	lazy|7237 	leader|7358 	leaf|5914 	
learn|6904 	leave|6306 	lecture|6765 	left|6793 	legal|6402 	legend|6648 	
leg|5450 	leisure|7039 	lemon|5813 	lend|5989 	length|5969 	lens|6817 	
leopard|7004 	lesson|6922 	letter|5986 	level|5438 	liar|7018 	liberty|6150 	
library|5702 	license|6565 	life|6812 	lift|7102 	light|5542 	like|7337 	
limb|6043 	limit|5508 	link|6184 	lion|7074 	liquid|6320 	list|6545 	
little|5469 	live|5602 	lizard|6839 	load|6880 	loan|7073 	lobster|5792 	
local|6628 	lock|6685 	logic|5857 	lonely|6777 	long|6346 	loop|7200 	
lottery|6124 	loud|7065 	lounge|6615 	love|6084 	loyal|6112 	lucky|7037 	
luggage|6553 	lumber|6464 	lunar|6523 	lunch|5870 	luxury|5619 	lyrics|6105 	
machine|6389 	mad|7336 	magic|7178 	magnet|5864 	maid|6204 	mail|6225 	
main|5635 	major|6241 	make|6385 	mammal|7407 	manage|7239 	mandate|7294 	
mango|7324 	mansion|6469 	manual|6551 	man|7188 	maple|6833 	marble|7072 	
march|7144 	margin|7186 	marine|5763 	market|5790 	marriage|7311 	mask|6070 	
mass|5606 	master|6485 	match|6095 	material|5480 	math|5527 	matrix|7390 	
matter|6016 	maximum|7203 	maze|6801 	meadow|7331 	mean|5818 	measure|6128 	
meat|6132 	mechanic|6012 	medal|6960 	media|5840 	melody|5642 	melt|6391 	
member|6456 	memory|7466 	mention|5668 	menu|5653 	mercy|7126 	merge|6050 	
merit|6314 	merry|6417 	mesh|6277 	message|6975 	metal|6256 	method|6062 	
middle|5553 	midnight|7430 	milk|6372 	million|7424 	mimic|6682 	mind|5502 	
minimum|5559 	minor|6413 	minute|5521 	miracle|5912 	mirror|5838 	misery|6093 	
miss|5770 	mistake|5793 	mixed|6190 	mixture|6407 	mix|7069 	mobile|7350 	
model|6329 	modify|7042 	moment|5738 	mom|6555 	monitor|5662 	monkey|6772 	
monster|6181 	month|7164 	moon|6784 	moral|6916 	more|7233 	morning|5854 	
mosquito|6166 	mother|7386 	motion|6686 	motor|5995 	mountain|6108 	mouse|7300 	
move|6057 	movie|6208 	much|6590 	muffin|5832 	mule|5823 	multiply|6566 	
muscle|6504 	museum|6338 	mushroom|5704 	music|6881 	must|5471 	mutual|5481 	
myself|6029 	mystery|5909 	myth|5734 	naive|6021 	name|5758 	napkin|7470 	
narrow|6427 	nasty|7281 	nation|6478 	nature|5880 	near|5580 	neck|6656 	
need|6749 	negative|6541 	neglect|6529 	neither|5810 	nephew|6080 	nerve|6264 	
nest|5491 	network|5708 	net|5861 	neutral|5929 	never|5561 	news|5627 	
next|6223 	nice|5682 	night|5671 	noble|7457 	noise|7478 	nominee|6360 	
noodle|6002 	normal|7135 	north|7173 	nose|5811 	notable|5582 	note|6650 	
nothing|5750 	notice|5603 	novel|5706 	now|6708 	nuclear|7154 	number|5660 	
nurse|7455 	nut|7183 	oak|5632 	obey|5741 	object|6717 	oblige|7017 	
obscure|7379 	observe|5843 	obtain|5433 	obvious|6914 	occur|7168 	ocean|7179 	
october|6515 	odor|7008 	offer|7438 	office|5784 	off|7226 	often|6474 	
oil|5819 	okay|6972 	old|5670 	olive|5584 	olympic|5575 	omit|5566 	
once|6482 	one|5904 	onion|6447 	online|7246 	only|5547 	open|6442 	
opera|5539 	opinion|6811 	oppose|6003 	option|7088 	orange|6375 	orbit|5795 	
orchard|6521 	order|5783 	ordinary|6695 	organ|6599 	orient|5866 	original|5908 	
orphan|6794 	ostrich|6735 	other|5592 	outdoor|6382 	outer|5988 	output|5676 	
outside|6847 	oval|5895 	oven|7081 	over|6348 	owner|7475 	own|6170 	
oxygen|6470 	oyster|6110 	ozone|7104 	pact|6331 	paddle|6948 	page|6509 	
pair|6006 	palace|7207 	palm|6130 	panda|6635 	panel|5659 	panic|6030 	
panther|6654 	paper|5445 	parade|5993 	parent|6963 	park|5674 	parrot|6741 	
party|7447 	pass|6636 	patch|5826 	path|7377 	patient|5965 	patrol|5640 	
pattern|6396 	pause|6183 	pave|6235 	payment|6759 	peace|5785 	peanut|6339 	
pear|7170 	peasant|7092 	pelican|6828 	penalty|7023 	pencil|6106 	pen|5926 	
people|6502 	pepper|6719 	perfect|6653 	permit|7132 	person|5513 	pet|5833 	
phone|5467 	photo|6216 	phrase|6004 	physical|5964 	piano|6422 	picnic|6477 	
picture|6289 	piece|6815 	pigeon|5607 	pig|7287 	pill|7272 	pilot|7222 	
pink|7405 	pioneer|5906 	pipe|5732 	pistol|6118 	pitch|6898 	pizza|6247 	
place|6419 	planet|6357 	plastic|6850 	plate|6501 	play|5816 	please|7280 	
pledge|6299 	pluck|5903 	plug|6851 	plunge|6475 	poem|7417 	poet|6333 	
point|7286 	polar|6296 	pole|5973 	police|6489 	pond|6034 	pony|5684 	
pool|6322 	popular|6481 	portion|6901 	position|6119 	possible|6840 	post|7375 	
potato|6298 	pottery|5992 	poverty|6562 	powder|5900 	power|5933 	practice|7198 	
praise|6263 	predict|6979 	prefer|7372 	prepare|7091 	present|7228 	pretty|6355 	
prevent|5733 	price|5781 	pride|6786 	primary|5465 	print|6044 	priority|6154 	
prison|5455 	private|5712 	prize|6873 	problem|6666 	process|6138 	produce|5435 	
profit|6113 	program|6687 	project|5747 	promote|6944 	proof|6787 	property|6988 	
prosper|5703 	protect|6657 	proud|7187 	provide|6748 	public|7040 	pudding|6056 	
pull|6200 	pulp|7449 	pulse|5680 	pumpkin|6939 	punch|5925 	pupil|7016 	
puppy|6143 	purchase|6900 	purity|6210 	purpose|7193 	purse|6102 	push|5522 	
put|6369 	puzzle|6302 	pyramid|6199 	quality|5851 	quantum|6953 	quarter|5573 	
question|5949 	quick|5856 	quit|6458 	quiz|6730 	quote|6684 	rabbit|6642 	
raccoon|6739 	race|7345 	rack|7321 	radar|5981 	radio|6240 	rail|6036 	
rain|6205 	raise|5687 	rally|6215 	ramp|6175 	ranch|5618 	random|7388 	
range|6876 	rapid|5537 	rare|6693 	rate|7101 	rather|6001 	raven|7343 	
raw|7373 	razor|6906 	ready|6841 	real|5648 	reason|7003 	rebel|7422 	
rebuild|7389 	recall|5769 	receive|7342 	recipe|6487 	record|7161 	recycle|5716 	
reduce|7323 	reflect|6284 	reform|7014 	refuse|6063 	region|7121 	regret|6624 	
regular|6540 	reject|6218 	relax|6597 	release|7404 	relief|5849 	rely|6781 	
remain|7076 	remember|7319 	remind|6311 	remove|6802 	render|7041 	renew|6826 	
rent|5804 	reopen|6589 	repair|6681 	repeat|6158 	replace|6430 	report|5855 	
require|7242 	rescue|5963 	resemble|6604 	resist|6743 	resource|7392 	response|6239 	
result|6822 	retire|5711 	retreat|7045 	return|6888 	reunion|5452 	reveal|5495 	
review|6324 	reward|7421 	rhythm|5814 	ribbon|6067 	rib|6096 	rice|5608 	
rich|7174 	ride|5874 	ridge|7079 	rifle|7469 	right|7433 	rigid|7098 	
ring|6692 	riot|7002 	ripple|6542 	risk|6896 	ritual|7156 	rival|6605 	
river|5468 	road|7136 	roast|6632 	robot|7318 	robust|6869 	rocket|5534 	
romance|6294 	roof|5516 	rookie|5693 	room|6356 	rose|7349 	rotate|6233 	
rough|7129 	round|6824 	route|6334 	royal|5962 	rubber|5935 	rude|5689 	
rug|7244 	rule|6957 	runway|6977 	run|6577 	rural|5846 	saddle|6452 	
sadness|7250 	sad|6961 	safe|6186 	sail|7202 	salad|6368 	salmon|5432 	
salon|6414 	salt|6211 	salute|6393 	same|7206 	sample|7413 	sand|7054 	
satisfy|7436 	satoshi|7137 	sauce|7147 	sausage|5765 	save|5470 	say|5860 	
scale|6706 	scan|6317 	scare|7471 	scatter|6967 	scene|6601 	scheme|6946 	
school|6774 	science|6301 	scissors|5510 	scorpion|6709 	scout|6136 	scrap|6462 	
screen|5564 	script|5825 	scrub|6727 	search|6797 	season|7270 	seat|5884 	
sea|6923 	second|6404 	secret|6135 	section|6116 	security|6440 	seed|6174 	
seek|5672 	segment|6644 	select|6985 	sell|5728 	seminar|5590 	senior|5493 	
sense|6911 	sentence|6973 	series|6267 	service|7338 	session|5725 	settle|7218 	
setup|6827 	seven|6538 	shadow|6796 	shaft|6701 	shallow|5736 	share|7007 	
shed|5461 	shell|7057 	sheriff|6578 	shield|6845 	shift|6607 	shine|7195 	
ship|5644 	shiver|5598 	shock|7227 	shoe|6718 	shoot|6691 	shop|6310 	
short|7346 	shoulder|6921 	shove|5440 	shrimp|6533 	shrug|6746 	shuffle|6370 	
shy|5569 	sibling|6421 	sick|6162 	side|7451 	siege|6367 	sight|6020 	
sign|6878 	silent|7240 	silk|6958 	silly|5863 	silver|6969 	similar|6309 	
simple|7427 	since|5628 	sing|6473 	siren|5586 	sister|6049 	situate|6558 	
six|5552 	size|7340 	skate|6544 	sketch|5789 	skill|6103 	skin|5797 	
skirt|5654 	ski|5754 	skull|5523 	slab|6451 	slam|5920 	sleep|6229 	
slender|6647 	slice|6567 	slide|7278 	slight|6936 	slim|6611 	slogan|7290 	
slot|6810 	slow|6065 	slush|6151 	small|6694 	smart|7359 	smile|7428 	
smoke|7157 	smooth|6285 	snack|7231 	snake|6125 	snap|6864 	sniff|7354 	
snow|6206 	soap|7096 	soccer|6257 	social|6359 	sock|5975 	soda|6046 	
soft|6242 	solar|7052 	soldier|6689 	solid|7084 	solution|5753 	solve|6078 	
someone|5836 	song|5966 	soon|7301 	sorry|6076 	sort|5720 	soul|7097 	
sound|5869 	soup|6152 	source|6782 	south|6516 	space|6059 	spare|7029 	
spatial|6655 	spawn|7383 	speak|5779 	special|7344 	speed|6300 	spell|6088 	
spend|6848 	sphere|6885 	spice|7361 	spider|7201 	spike|7302 	spin|6472 	
spirit|7289 	split|7028 	spoil|6513 	sponsor|6511 	spoon|6090 	sport|6424 	
spot|7180 	spray|6066 	spread|7191 	spring|6505 	spy|7452 	square|5990 	
squeeze|7341 	squirrel|6506 	stable|7108 	stadium|7401 	staff|6028 	stage|7205 	
stairs|5456 	stamp|6903 	stand|6437 	start|6602 	state|6737 	stay|6861 	
steak|6662 	steel|5568 	stem|6907 	step|5817 	stereo|6388 	stick|6872 	
still|6278 	sting|6457 	stock|5902 	stomach|6572 	stone|5611 	stool|7209 	
story|6760 	stove|7285 	strategy|5623 	street|5938 	strike|6951 	strong|6178 	
struggle|5731 	student|6139 	stuff|6055 	stumble|7175 	style|5463 	subject|5799 	
submit|6092 	subway|6351 	success|6676 	such|6902 	sudden|6476 	suffer|6439 	
sugar|5652 	suggest|7410 	suit|5532 	summer|6852 	sunny|7107 	sunset|6723 	
sun|5567 	super|6788 	supply|7169 	supreme|6107 	sure|6991 	surface|6766 	
surge|7138 	surprise|5683 	surround|6703 	survey|5757 	suspect|6444 	sustain|6144 	
swallow|6275 	swamp|7448 	swap|6381 	swarm|6134 	swear|7403 	sweet|7229 	
swift|6728 	swim|6445 	swing|6303 	switch|7459 	sword|5443 	symbol|6767 	
symptom|5504 	syrup|5951 	system|6813 	table|5893 	tackle|6952 	tag|5780 	
tail|5557 	talent|5661 	talk|5994 	tank|7308 	tape|6397 	target|6146 	
task|7416 	taste|6603 	tattoo|6854 	taxi|6086 	teach|7043 	team|6935 	
tell|5890 	tenant|6879 	tennis|5776 	tent|7264 	ten|6085 	term|5612 	
test|6791 	text|6785 	thank|7292 	that|5446 	theme|6120 	then|6818 	
theory|5800 	there|5829 	they|5961 	thing|5791 	this|7013 	thought|6014 	
three|7314 	thrive|6248 	throw|5555 	thumb|6751 	thunder|7036 	ticket|5699 	
tide|5886 	tiger|6172 	tilt|6808 	timber|6512 	time|6909 	tiny|7398 	
tip|7100 	tired|6149 	tissue|6574 	title|6171 	toast|6897 	tobacco|7411 	
today|7044 	toddler|6552 	toe|5474 	together|7420 	toilet|6995 	token|6363 	
tomato|6488 	tomorrow|6779 	tone|6109 	tongue|7159 	tonight|6308 	tool|7310 	
tooth|6594 	topic|5675 	topple|5745 	top|7332 	torch|6593 	tornado|7224 	
tortoise|5517 	toss|6371 	total|6316 	tourist|6179 	toward|5928 	tower|6383 	
town|6283 	toy|6160 	track|7333 	trade|6838 	traffic|6707 	tragic|6209 	
train|6608 	transfer|5453 	trap|7251 	trash|7027 	travel|5581 	tray|7213 	
treat|6771 	tree|6344 	trend|5591 	trial|7184 	tribe|7204 	trick|7439 	
trigger|6886 	trim|5535 	trip|6358 	trophy|6254 	trouble|5464 	truck|5740 	
true|6534 	truly|6293 	trumpet|5756 	trust|6757 	truth|6830 	try|5772 	
tube|6350 	tuition|6671 	tumble|5630 	tuna|6527 	tunnel|7123 	turkey|7021 	
turn|5918 	turtle|7253 	twelve|6941 	twenty|6573 	twice|6616 	twin|5809 	
twist|7217 	two|7046 	type|5507 	typical|5982 	ugly|7094 	umbrella|6039 	
