1771-04-20-en-bip39-pink-angry-porcupine-encode
abandon|5687 	ability|7335 	able|6965 	about|7372 	above|5526 	absent|5624 	
chuckle|5836 	chunk|6752 	churn|6217 	cigar|6673 	cinnamon|6454 	circle|5675 	
citizen|5831 	city|6736 	civil|6014 	claim|6183 	clap|6933 	clarify|6782 	
claw|5608 	clay|7058 	clean|7059 	clerk|6744 	clever|7163 	click|6684 	
client|6020 	cliff|6944 	climb|6403 	clinic|7041 	clip|5853 	clock|6376 	
clog|5435 	close|6138 	cloth|5670 	cloud|7028 	clown|6325 	club|7155 	
clump|7045 	cluster|7152 	clutch|5843 	coach|6113 	coast|5609 	coconut|6849 	
code|7375 	coffee|5598 	coil|7149 	coin|6249 	collect|5895 	color|6346 	
column|6163 	combine|7301 	come|6401 	comfort|6227 	comic|6672 	common|5904 	
company|7295 	concert|6194 	conduct|6687 	confirm|5917 	congress|5716 	connect|6900 	
consider|5995 	control|7063 	convince|7169 	cook|5701 	cool|5902 	copper|7288 	
copy|6838 	coral|7026 	core|6148 	corn|5503 	correct|6314 	cost|6482 	
cotton|7014 	couch|5621 	country|7449 	couple|5721 	course|6099 	cousin|6740 	
cover|5727 	coyote|6299 	crack|6188 	cradle|6703 	craft|6943 	cram|5616 	
crane|6457 	crash|6406 	crater|7266 	crawl|6897 	crazy|6538 	cream|5637 	
credit|5513 	creek|7267 	crew|6086 	cricket|5557 	crime|6476 	crisp|6722 	
critic|7400 	crop|6977 	cross|5679 	crouch|7076 	crowd|6637 	crucial|5615 	
cruel|5672 	cruise|6690 	crumble|7145 	crunch|7475 	crush|6874 	crystal|6930 	
cry|6568 	cube|6951 	culture|6132 	cupboard|7118 	cup|7392 	curious|5864 	
current|6150 	curtain|6088 	curve|5489 	cushion|6608 	custom|6189 	cute|7052 	
cycle|7233 	dad|6315 	damage|6446 	damp|7239 	dance|6987 	danger|6385 	
daring|7189 	dash|5555 	daughter|6781 	dawn|7248 	day|6588 	deal|6430 	
debate|7444 	debris|6412 	decade|6490 	december|6287 	decide|6728 	decline|6253 	
decorate|5759 	decrease|6118 	deer|6969 	defense|5830 	define|7183 	defy|6050 	
degree|6725 	delay|5821 	deliver|5606 	demand|6974 	demise|6959 	denial|5451 	
dentist|5438 	deny|6478 	depart|6649 	depend|5560 	deposit|7123 	depth|6415 	
deputy|6779 	derive|6051 	describe|6641 	desert|5922 	design|6876 	desk|7316 	
despair|5633 	destroy|5742 	detail|6338 	detect|5782 	develop|5796 	device|5713 	
devote|6692 	diagram|6983 	dial|7315 	diamond|5817 	diary|6396 	dice|5593 	
diesel|6789 	diet|6521 	differ|7209 	digital|7256 	dignity|5499 	dilemma|6864 	
dinner|6154 	dinosaur|6488 	direct|5852 	dirt|7296 	disagree|5696 	discover|6324 	
disease|5915 	dish|7044 	dismiss|6016 	disorder|6774 	display|7191 	distance|6997 	
divert|6422 	divide|7105 	divorce|5594 	dizzy|6058 	doctor|6468 	document|6824 	
dog|6030 	doll|6319 	dolphin|5953 	domain|6670 	donate|6606 	donkey|6754 	
donor|6908 	door|6353 	dose|5517 	double|6801 	dove|5502 	draft|6676 	
dragon|6525 	drama|5892 	drastic|6834 	draw|6593 	dream|7077 	dress|6594 	
drift|7196 	drill|7013 	drink|6493 	drip|6300 	drive|6352 	drop|5467 	
drum|5498 	dry|6589 	duck|6961 	dumb|7067 	dune|5694 	during|5732 	
dust|6846 	dutch|6724 	duty|6268 	dwarf|6798 	dynamic|5977 	eager|6381 	
eagle|7074 	early|6596 	earn|5777 	earth|7293 	easily|7056 	east|7308 	
easy|6245 	echo|6721 	ecology|6037 	economy|5914 	edge|5475 	edit|5649 	
educate|5655 	effort|7354 	egg|5874 	eight|7364 	either|7254 	elbow|5635 	
elder|6327 	electric|7057 	elegant|5763 	element|5748 	elephant|6940 	elevator|5894 	
elite|7110 	else|5454 	embark|7006 	embody|7476 	embrace|7457 	emerge|5903 	
emotion|6627 	employ|7219 	empower|5741 	empty|6195 	enable|6858 	enact|7459 	
endless|5441 	endorse|6860 	end|6663 	enemy|5918 	energy|5619 	enforce|5899 	
engage|6234 	engine|7406 	enhance|6623 	enjoy|6524 	enlist|5793 	enough|6173 	
enrich|5947 	enroll|5779 	ensure|5809 	enter|6393 	entire|5832 	entry|6485 	
envelope|6144 	episode|7443 	equal|5866 	equip|7311 	erase|6247 	era|5485 	
erode|6420 	erosion|6474 	error|6654 	erupt|6181 	escape|5998 	essay|5685 	
essence|7461 	estate|6920 	eternal|6682 	ethics|5783 	evidence|5482 	evil|7024 	
evoke|6952 	evolve|6359 	exact|7356 	example|5758 	excess|5564 	exchange|7096 	
excite|7132 	exclude|5753 	excuse|6389 	execute|7111 	exercise|7133 	exhaust|7458 	
exhibit|5541 	exile|6066 	exist|7153 	exit|7360 	exotic|6095 	expand|6114 	
expect|7332 	expire|6533 	explain|7061 	expose|5825 	express|5620 	extend|6957 	
extra|7038 	eyebrow|7376 	eye|7292 	fabric|5880 	face|5599 	faculty|7320 	
fade|6306 	faint|7380 	faith|7139 	fall|6617 	false|5806 	fame|7272 	
family|7122 	famous|5525 	fancy|7252 	fantasy|6049 	fan|7426 	farm|6865 	
fashion|6339 	fatal|6225 	father|7419 	fatigue|6939 	fat|7294 	fault|6215 	
favorite|6008 	feature|6475 	february|6205 	federal|5532 	feed|6651 	feel|6922 	
fee|5547 	female|7162 	fence|6312 	festival|6585 	fetch|7170 	fever|7381 	
few|7080 	fiber|6734 	fiction|6514 	field|5486 	figure|6354 	file|6510 	
film|7066 	filter|6090 	final|6101 	find|7326 	fine|5968 	finger|6156 	
finish|6333 	fire|7306 	firm|5571 	first|5653 	fiscal|6178 	fish|6119 	
fitness|6910 	fit|6799 	fix|5468 	flag|6003 	flame|6087 	flash|6953 	
flat|6012 	flavor|6591 	flee|6873 	flight|5492 	flip|7184 	float|6204 	
flock|6394 	floor|6216 	flower|5477 	fluid|7018 	flush|5574 	fly|7455 	
foam|5495 	focus|7043 	fog|6076 	foil|5518 	fold|6392 	follow|6001 	
food|7257 	foot|5750 	force|5841 	forest|5815 	forget|5959 	fork|5703 	
fortune|5668 	forum|6859 	forward|6349 	fossil|5596 	foster|5937 	found|5690 	
fox|5516 	fragile|7244 	frame|6065 	frequent|5705 	fresh|7125 	friend|5480 	
fringe|5530 	frog|7073 	front|6519 	frost|6584 	frown|6071 	frozen|6783 	
fruit|6975 	fuel|7287 	funny|5846 	fun|5916 	furnace|6932 	fury|6826 	
future|5607 	gadget|5449 	gain|5731 	galaxy|6464 	gallery|6196 	game|6453 	
gap|5699 	garage|5597 	garbage|6945 	garden|6470 	garlic|6967 	garment|7119 	
gasp|7297 	gas|5919 	gate|5990 	gather|5660 	gauge|7342 	gaze|6192 	
general|5984 	genius|6000 	genre|6232 	gentle|6239 	genuine|6277 	gesture|6938 	
ghost|7416 	giant|6915 	gift|7255 	giggle|7081 	ginger|6057 	giraffe|6680 	
girl|6564 	give|5734 	glad|6229 	glance|6124 	glare|6266 	glass|5542 	
glide|6802 	glimpse|6705 	globe|7314 	gloom|7142 	glory|7175 	glove|5887 	
glow|7095 	glue|5667 	goat|6038 	goddess|6890 	gold|7468 	good|6347 	
goose|6742 	gorilla|6067 	gospel|6451 	gossip|7218 	govern|5432 	gown|5920 	
grab|6976 	grace|6892 	grain|6863 	grant|5877 	grape|7210 	grass|5476 	
gravity|5680 	great|5562 	green|6363 	grid|6622 	grief|6949 	grit|6700 	
grocery|6713 	group|6702 	grow|6613 	grunt|5568 	guard|5695 	guess|7322 	
guide|7385 	guilt|7464 	guitar|5509 	gun|6625 	gym|6022 	habit|6055 	
hair|6072 	half|6009 	hammer|6603 	hamster|5860 	hand|7374 	happy|7137 	
harbor|6880 	hard|7338 	harsh|7128 	harvest|5762 	hat|6286 	have|6125 	
hawk|5676 	hazard|6185 	head|5955 	health|5771 	heart|5962 	heavy|7079 	
hedgehog|6105 	height|6164 	hello|6157 	helmet|6084 	help|5743 	hen|7321 	
hero|5711 	hidden|7413 	high|5625 	hill|5437 	hint|6328 	hip|6059 	
hire|6660 	history|6176 	hobby|5909 	hockey|5845 	hold|7423 	hole|5546 	
holiday|7331 	hollow|6218 	home|5786 	honey|6988 	hood|6626 	hope|5842 	
horn|5776 	horror|6222 	horse|5540 	hospital|5975 	host|6323 	hotel|6115 	
hour|7228 	hover|5632 	hub|6293 	huge|7050 	human|6305 	humble|5719 	
humor|6549 	hundred|5446 	hungry|6971 	hunt|6145 	hurdle|6502 	hurry|5811 	
hurt|6780 	husband|5928 	hybrid|6052 	ice|6042 	icon|6466 	idea|6895 	
identify|6881 	idle|5764 	ignore|6015 	illegal|5623 	illness|5666 	ill|6429 	
image|6790 	imitate|6518 	immense|6078 	immune|6675 	impact|5863 	impose|6636 	
improve|7432 	impulse|6097 	inch|6512 	include|6601 	income|6386 	increase|7283 	
index|5627 	indicate|6905 	indoor|5788 	industry|6571 	infant|7230 	inflict|5488 	
inform|5589 	inhale|6877 	inherit|5747 	initial|6170 	inject|5535 	injury|7373 	
inmate|6793 	inner|6937 	innocent|7029 	input|6730 	inquiry|5654 	insane|5642 	
insect|6778 	inside|7312 	inspire|6040 	install|6126 	intact|7415 	interest|6140 	
into|5565 	invest|5527 	invite|6136 	involve|5755 	iron|6296 	island|5511 	
isolate|7289 	issue|5868 	item|6968 	ivory|6635 	jacket|6551 	jaguar|6243 	
jar|6259 	jazz|7115 	jealous|6581 	jeans|6383 	jelly|6047 	jewel|6240 	
job|7258 	join|6560 	joke|5749 	journey|5893 	joy|7447 	judge|7302 	
juice|6786 	jump|6075 	jungle|6683 	junior|6107 	junk|5813 	just|6853 	
kangaroo|6812 	keen|6279 	keep|5901 	ketchup|6109 	key|6278 	kick|5739 	
kidney|6614 	kid|6248 	kind|6260 	kingdom|7412 	kiss|5985 	kitchen|6297 	
kite|6096 	kitten|5946 	kit|6274 	kiwi|7427 	knee|6180 	knife|6123 	
knock|6671 	know|5447 	label|5566 	labor|5898 	lab|5986 	ladder|6827 	
lady|5737 	lake|7441 	lamp|6092 	language|7325 	laptop|6831 	large|5769 	
later|7348 	latin|5799 	laugh|5602 	laundry|7422 	lava|6228 	lawn|6366 	
lawsuit|6529 	law|6452 	layer|6506 	lazy|5907 	leader|6963 	leaf|6998 	
learn|6534 	leave|6644 	lecture|7060 	left|6634 	legal|6290 	legend|7396 	
leg|5906 	leisure|5725 	lemon|7352 	lend|7107 	length|6056 	lens|7068 	
leopard|5528 	lesson|6269 	letter|5610 	level|7467 	liar|7369 	liberty|6320 	
library|5948 	license|5584 	life|7343 	lift|6981 	light|6301 	like|7237 	
limb|7270 	limit|7403 	link|6026 	lion|5718 	liquid|6256 	list|5524 	
little|6484 	live|7236 	lizard|6077 	load|5844 	loan|7005 	lobster|7355 	
local|6715 	lock|5981 	logic|5595 	lonely|6486 	long|5944 	loop|7247 	
lottery|6909 	loud|7379 	lounge|5857 	love|5493 	loyal|6991 	lucky|6918 	
luggage|5958 	lumber|7309 	lunar|5803 	lunch|7382 	luxury|6083 	lyrics|6465 	
machine|6219 	mad|6719 	magic|6187 	magnet|5802 	maid|5884 	mail|6399 	
main|7141 	major|5663 	make|6357 	mammal|7328 	manage|6417 	mandate|7000 	
mango|6384 	mansion|5924 	manual|7442 	man|6093 	maple|6364 	marble|6209 	
march|6005 	margin|5867 	marine|5862 	market|6413 	marriage|6532 	mask|5744 	
mass|6850 	master|7349 	match|5936 	material|7310 	math|6139 	matrix|6043 	
matter|7463 	maximum|6797 	maze|6146 	meadow|6461 	mean|5638 	measure|5577 	
meat|7182 	mechanic|5971 	medal|5553 	media|5934 	melody|6303 	melt|5545 	
member|6882 	memory|5686 	mention|5652 	menu|6444 	mercy|6487 	merge|6906 	
merit|6006 	merry|7240 	mesh|6104 	message|5706 	metal|6496 	method|6691 	
middle|6611 	midnight|6522 	milk|5726 	million|5956 	mimic|6292 	mind|7260 	
minimum|6128 	minor|6576 	minute|7215 	miracle|7465 	mirror|6082 	misery|5648 	
miss|6926 	mistake|5693 	mixed|6044 	mixture|6696 	mix|5761 	mobile|5997 	
model|5689 	modify|5814 	moment|6213 	mom|6405 	monitor|6214 	monkey|7174 	
monster|5746 	month|7116 	moon|6036 	moral|6410 	more|6449 	morning|6135 	
mosquito|7383 	mother|6852 	motion|5735 	motor|6792 	mountain|6441 	mouse|5736 	
move|6172 	movie|7154 	much|6302 	muffin|6029 	mule|6345 	multiply|6630 	
muscle|6731 	museum|6447 	mushroom|6912 	music|5773 	must|6810 	mutual|6013 	
myself|5491 	mystery|5722 	myth|5818 	naive|5822 	name|6640 	napkin|7384 	
narrow|5512 	nasty|7474 	nation|7053 	nature|6198 	near|5835 	neck|7203 	
need|5945 	negative|7300 	neglect|7265 	neither|5881 	nephew|6298 	nerve|5787 	
nest|5900 	network|6567 	net|6102 	neutral|6557 	never|6409 	news|5651 	
next|6443 	nice|7329 	night|6098 	noble|6340 	noise|6516 	nominee|6592 	
noodle|6341 	normal|5460 	north|6609 	nose|7211 	notable|6246 	note|6820 	
nothing|7440 	notice|5452 	novel|7453 	now|6358 	nuclear|6089 	number|7234 	
nurse|6221 	nut|5973 	oak|6556 	obey|6460 	object|6597 	oblige|5487 	
obscure|7151 	observe|6004 	obtain|6147 	obvious|6210 	occur|6069 	ocean|6531 	
october|7204 	odor|7113 	offer|5552 	office|5820 	off|6282 	often|6368 	
oil|7229 	okay|6685 	old|6631 	olive|7280 	olympic|5772 	omit|5443 	
once|7290 	one|5657 	onion|7016 	online|6950 	only|7205 	open|6378 	
opera|6841 	opinion|6061 	oppose|7121 	option|5826 	orange|6241 	orbit|6116 	
orchard|7285 	order|7224 	ordinary|6179 	organ|6111 	orient|6085 	original|7390 	
orphan|6060 	ostrich|7368 	other|6236 	outdoor|6755 	outer|5858 	output|7164 	
outside|6397 	oval|5869 	oven|6821 	over|6469 	owner|6907 	own|5965 	
oxygen|5784 	oyster|7466 	ozone|6031 	pact|5618 	paddle|6575 	page|6835 	
pair|5840 	palace|5682 	palm|7193 	panda|5514 	panel|5989 	panic|7078 	
panther|6693 	paper|6091 	parade|5440 	parent|7435 	park|6716 	parrot|5715 	
party|7340 	pass|6019 	patch|6523 	path|6388 	patient|6440 	patrol|6776 	
pattern|6764 	pause|7460 	pave|7371 	payment|5720 	peace|5925 	peanut|6007 	
pear|6822 	peasant|7282 	pelican|6455 	penalty|6421 	pencil|7003 	pen|7450 	
people|6927 	pepper|6954 	perfect|6169 	permit|7414 	person|6201 	pet|7048 	
phone|6497 	photo|6978 	phrase|6595 	physical|6982 	piano|6424 	picnic|6433 	
picture|6868 	piece|6706 	pigeon|5979 	pig|5812 	pill|6678 	pilot|6639 	
pink|6064 	pioneer|7159 	pipe|6579 	pistol|6537 	pitch|7004 	pizza|6646 	
place|6272 	planet|7357 	plastic|7428 	plate|6872 	play|6598 	please|5938 	
pledge|5661 	pluck|6267 	plug|5933 	plunge|5556 	poem|6761 	poet|6370 	
point|6739 	polar|5629 	pole|7011 	police|6624 	pond|6917 	pony|6647 	
pool|6166 	popular|5662 	portion|6360 	position|7345 	possible|6321 	post|6434 	
potato|6456 	pottery|7140 	poverty|5819 	powder|5954 	power|6175 	practice|5882 	
praise|6271 	predict|6717 	prefer|6414 	prepare|7192 	present|5970 	pretty|6230 	
prevent|7161 	price|6972 	pride|6062 	primary|6450 	print|6979 	priority|6137 	
prison|5543 	private|5873 	prize|5797 	problem|6574 	process|5628 	produce|6110 	
profit|5897 	program|5570 	project|6536 	promote|6796 	proof|7200 	property|6152 	
prosper|6190 	protect|6885 	proud|6686 	provide|5520 	public|6495 	pudding|5740 	
pull|6586 	pulp|6807 	pulse|7417 	pumpkin|7146 	punch|5529 	pupil|6207 	
puppy|6212 	purchase|6989 	purity|6130 	purpose|5506 	purse|6458 	push|7284 	
put|6840 	puzzle|5636 	pyramid|5886 	quality|6914 	quantum|5521 	quarter|6662 	
question|6027 	quick|6899 	quit|6765 	quiz|6732 	quote|5982 	rabbit|6558 	
raccoon|7398 	race|6699 	rack|6045 	radar|6763 	radio|5501 	rail|5987 	
rain|6741 	raise|5728 	rally|6402 	ramp|5996 	ranch|6041 	random|5790 	
range|6582 	rapid|6785 	rare|5891 	rate|6028 	rather|6462 	raven|5816 	
raw|6202 	razor|5931 	ready|5580 	real|7246 	reason|7198 	rebel|7339 	
rebuild|6439 	recall|5544 	receive|7180 	recipe|5590 	record|6120 	recycle|5988 	
reduce|7370 	reflect|6650 	reform|5941 	refuse|5444 	region|6238 	regret|6244 	
regular|6337 	reject|5581 	relax|7179 	release|6220 	relief|6718 	rely|5554 	
remain|5808 	remember|6237 	remind|6995 	remove|6745 	render|6281 	renew|6704 	
rent|6628 	reopen|5993 	repair|6688 	repeat|6481 	replace|6620 	report|5800 	
require|5592 	rescue|6714 	resemble|5515 	resist|6735 	resource|6578 	response|6262 	
result|6573 	retire|7411 	retreat|6554 	return|5754 	reunion|5561 	reveal|6134 	
review|6757 	reward|5658 	rhythm|6508 	ribbon|5756 	rib|6264 	rice|7235 	
rich|7401 	ride|6377 	ridge|5912 	rifle|6842 	right|6235 	rigid|7456 	
ring|6818 	riot|5548 	ripple|6313 	risk|5785 	ritual|7479 	rival|6886 	
river|5765 	road|5729 	roast|5479 	robot|6555 	robust|6431 	rocket|6208 	
romance|5827 	roof|6674 	rookie|6021 	room|5913 	rose|6612 	rotate|6658 	
rough|6773 	round|6643 	route|6851 	royal|7421 	rubber|5484 	rude|6374 	
rug|6193 	rule|6788 	runway|6866 	run|6677 	rural|7144 	saddle|7397 	
sadness|6159 	sad|6791 	safe|5579 	sail|5465 	salad|7431 	salmon|6875 	
salon|7269 	salt|6344 	salute|6122 	same|6350 	sample|5578 	sand|5550 	
satisfy|6653 	satoshi|6958 	sauce|6231 	sausage|6427 	save|6184 	say|6572 	
scale|5470 	scan|7363 	scare|6070 	scatter|6833 	scene|6343 	scheme|7134 	
school|5631 	science|5691 	scissors|5733 	scorpion|6294 	scout|5942 	scrap|7046 	
screen|6100 	script|7002 	scrub|7446 	search|6829 	season|5781 	seat|5709 	
sea|5585 	second|6541 	secret|6129 	section|6825 	security|7362 	seed|7172 	
seek|7241 	segment|5766 	select|6342 	sell|6418 	seminar|6505 	senior|6955 	
sense|5563 	sentence|6425 	series|7020 	service|5930 	session|7327 	settle|7389 	
setup|7213 	seven|5681 	shadow|7298 	shaft|6996 	shallow|6291 	share|5855 	
shed|6902 	shell|5622 	sheriff|5992 	shield|6867 	shift|7438 	shine|6528 	
ship|7238 	shiver|5439 	shock|6925 	shoe|5605 	shoot|5712 	shop|5536 	
short|6787 	shoulder|6046 	shove|5823 	shrimp|6913 	shrug|5807 	shuffle|5791 	
shy|7336 	sibling|6948 	sick|6883 	side|6743 	siege|6934 	sight|7341 	
sign|5634 	silent|5980 	silk|6878 	silly|7477 	silver|7097 	similar|5949 	
simple|7148 	since|7042 	sing|6553 	siren|6018 	sister|7221 	situate|6308 	
six|7027 	size|5471 	skate|5707 	sketch|6815 	skill|5967 	skin|6904 	
skirt|6894 	ski|6707 	skull|6334 	slab|6257 	slam|6369 	sleep|7104 	
slender|6463 	slice|6701 	slide|7420 	slight|5854 	slim|6498 	slogan|7091 	
slot|7143 	slow|6929 	slush|5559 	small|5677 	smart|6063 	smile|6808 	
smoke|5626 	smooth|5983 	snack|6200 	snake|5976 	snap|7126 	sniff|6590 	
snow|7033 	soap|7318 	soccer|6289 	social|7394 	sock|5950 	soda|6689 	
soft|6197 	solar|5567 	soldier|6602 	solid|5601 	solution|7434 	solve|5474 	
someone|7039 	song|5789 	soon|5847 	sorry|7031 	sort|6355 	soul|6356 	
sound|5647 	soup|6371 	source|7135 	south|7199 	space|6167 	spare|7021 	
spatial|5640 	spawn|7071 	speak|6679 	special|6973 	speed|6251 	spell|7408 	
spend|5834 	sphere|7223 	spice|7082 	spider|6398 	spike|6035 	spin|7429 	
spirit|6317 	split|6362 	spoil|6419 	sponsor|6162 	spoon|6318 	sport|5531 	
spot|6142 	spray|5929 	spread|6777 	spring|6861 	spy|7019 	square|6407 	
squeeze|5865 	squirrel|5462 	stable|6648 	stadium|6729 	staff|5717 	stage|5659 	
stairs|7334 	stamp|7253 	stand|6666 	start|5801 	state|6857 	stay|7015 	
steak|6283 	steel|6326 	stem|5611 	step|6794 	stereo|5445 	stick|6619 	
still|5472 	sting|7337 	stock|7425 	stomach|5702 	stone|6583 	stool|7065 	
story|6552 	stove|7404 	strategy|6153 	street|6803 	strike|5497 	strong|6284 	
struggle|6489 	student|6459 	stuff|6753 	stumble|6160 	style|7361 	subject|6477 	
submit|7098 	subway|6747 	success|6106 	such|6285 	sudden|6970 	suffer|7324 	
sugar|5644 	suggest|6607 	suit|7124 	summer|6143 	sunny|6559 	sunset|6921 	
sun|7034 	super|6710 	supply|7120 	supreme|5896 	sure|7436 	surface|6748 	
surge|6994 	surprise|7214 	surround|6726 	survey|7274 	suspect|6720 	sustain|7212 	
swallow|6539 	swamp|6960 	swap|7185 	swarm|7075 	swear|7333 	sweet|7109 	
swift|6652 	swim|6024 	swing|5780 	switch|6400 	sword|7085 	symbol|6436 	
symptom|6760 	syrup|7072 	system|6307 	table|6580 	tackle|6862 	tag|6442 	
tail|7452 	talent|7378 	talk|6079 	tank|6211 	tape|5960 	target|6768 	
task|6404 	taste|7216 	tattoo|6566 	taxi|6563 	teach|6711 	team|6889 	
tell|6546 	tenant|7176 	tennis|6749 	tent|6746 	ten|6023 	term|6332 	
test|6206 	text|7276 	thank|6133 	that|7395 	theme|6656 	then|7277 	
theory|7319 	there|6491 	they|6893 	thing|6416 	this|6121 	thought|5932 	
three|7051 	thrive|6845 	throw|7150 	thumb|7478 	thunder|7418 	ticket|5549 	
tide|6131 	tiger|7129 	tilt|7262 	timber|6168 	time|6942 	tiny|5851 	
tip|6265 	tired|6775 	tissue|5433 	title|6054 	toast|7433 	tobacco|6896 	
today|7009 	toddler|6032 	toe|5963 	together|6273 	toilet|6767 	token|6695 	
tomato|6769 	tomorrow|6500 	tone|5612 	tongue|7243 	tonight|6823 	tool|6471 	
tooth|6068 	topic|6604 	topple|7181 	top|7103 	torch|6819 	tornado|6577 	
tortoise|6990 	toss|6618 	total|7130 	tourist|7086 	toward|7117 	tower|6275 	
town|7023 	toy|6984 	track|6263 	trade|5645 	traffic|5969 	tragic|7271 	
train|6411 	transfer|7313 	trap|5943 	trash|5538 	travel|5700 	tray|5434 	
treat|6103 	tree|7367 	trend|6174 	trial|6795 	tribe|7227 	trick|6252 	
trigger|7393 	trim|6543 	trip|5673 	trophy|5775 	trouble|6992 	truck|6605 	
true|7108 	truly|6295 	trumpet|6962 	trust|7064 	truth|5926 	try|6956 	
tube|7249 	tuition|7273 	tumble|6800 	tuna|7197 	tunnel|6621 	turkey|7158 	
turn|6310 	turtle|5704 	twelve|7114 	twenty|6562 	twice|7022 	twin|7047 	
twist|6879 	two|5573 	type|7469 	typical|6372 	ugly|6966 	umbrella|6540 	
