1771-05-14-en-bip39-yellow-crazy-constrictor-encode
abandon|7167 	ability|5661 	able|6927 	about|7236 	above|7072 	absent|6543 	
can|6228 	capable|6625 	capital|5829 	captain|6743 	carbon|6834 	card|6737 	
cargo|7004 	carpet|5782 	carry|5794 	cart|7395 	car|6177 	case|5981 	
cash|5580 	casino|6421 	castle|7205 	casual|7210 	catalog|6434 	catch|6524 	
category|6390 	cattle|6828 	cat|5786 	caught|6373 	cause|7230 	caution|5769 	
cave|6871 	ceiling|6294 	celery|7016 	cement|5964 	census|6285 	century|6110 	
cereal|7174 	certain|7331 	chair|6138 	chalk|6955 	champion|5815 	change|6747 	
chaos|7126 	chapter|6236 	charge|6473 	chase|7027 	chat|6371 	cheap|7479 	
check|5547 	cheese|5702 	chef|7060 	cherry|6658 	chest|6602 	chicken|5698 	
chief|7064 	child|6304 	chimney|5780 	choice|7473 	choose|6826 	chronic|6440 	
chuckle|6986 	chunk|6939 	churn|6548 	cigar|5667 	cinnamon|6460 	circle|7180 	
citizen|5772 	city|5541 	civil|6735 	claim|5433 	clap|6912 	clarify|6770 	
claw|5684 	clay|6978 	clean|6058 	clerk|6697 	clever|7344 	click|7304 	
client|6790 	cliff|5972 	climb|5651 	clinic|7351 	clip|5967 	clock|7432 	
clog|5668 	close|5676 	cloth|5495 	cloud|6316 	clown|6522 	club|6441 	
clump|6908 	cluster|6914 	clutch|7186 	coach|5902 	coast|7282 	coconut|5812 	
code|5699 	coffee|6830 	coil|6018 	coin|5725 	collect|6234 	color|5765 	
column|6215 	combine|6308 	come|6644 	comfort|6499 	comic|6454 	common|6195 	
company|7151 	concert|7008 	conduct|6295 	confirm|6080 	congress|6104 	connect|7328 	
consider|7047 	control|7316 	convince|5490 	cook|6598 	cool|6451 	copper|5854 	
copy|6650 	coral|5439 	core|5652 	corn|6888 	correct|6430 	cost|7061 	
cotton|7179 	couch|7411 	country|5937 	couple|7193 	course|6631 	cousin|5543 	
cover|6757 	coyote|6773 	crack|6749 	cradle|5480 	craft|5544 	cram|7380 	
crane|5864 	crash|7393 	crater|6966 	crawl|5592 	crazy|5771 	cream|6258 	
credit|6027 	creek|5869 	crew|6116 	cricket|6422 	crime|6253 	crisp|5909 	
critic|6699 	crop|5653 	cross|5452 	crouch|6468 	crowd|7436 	crucial|6610 	
cruel|6298 	cruise|6755 	crumble|6134 	crunch|5639 	crush|7013 	crystal|6738 	
cry|6634 	cube|5705 	culture|7182 	cupboard|7392 	cup|7329 	curious|6145 	
current|7024 	curtain|5770 	curve|5456 	cushion|5880 	custom|5858 	cute|6396 	
cycle|6806 	dad|5849 	damage|7240 	damp|6545 	dance|6957 	danger|5720 	
daring|6612 	dash|7319 	daughter|5808 	dawn|5915 	day|5471 	deal|5530 	
debate|7076 	debris|5540 	decade|7014 	december|7082 	decide|6944 	decline|6257 	
decorate|7161 	decrease|6692 	deer|6153 	defense|7089 	define|6354 	defy|5507 	
degree|5905 	delay|5477 	deliver|6537 	demand|6490 	demise|7345 	denial|5614 	
dentist|7460 	deny|6282 	depart|6976 	depend|5837 	deposit|7255 	depth|5809 	
deputy|6696 	derive|7371 	describe|5796 	desert|7084 	design|5655 	desk|6377 	
despair|6554 	destroy|6820 	detail|6926 	detect|6906 	develop|7198 	device|5492 	
devote|6715 	diagram|6148 	dial|5787 	diamond|5650 	diary|6797 	dice|5693 	
diesel|7257 	diet|5756 	differ|5939 	digital|6072 	dignity|7274 	dilemma|5548 	
dinner|6762 	dinosaur|6884 	direct|5587 	dirt|5444 	disagree|5556 	discover|6930 	
disease|5916 	dish|5789 	dismiss|5906 	disorder|7105 	display|6100 	distance|5681 	
divert|5678 	divide|7074 	divorce|5943 	dizzy|6443 	doctor|7413 	document|7415 	
dog|5904 	doll|5559 	dolphin|5945 	domain|6387 	donate|6628 	donkey|6841 	
donor|5777 	door|6306 	dose|6837 	double|6127 	dove|7162 	draft|6649 	
dragon|6945 	drama|6875 	drastic|6342 	draw|7041 	dream|5990 	dress|6739 	
drift|6160 	drill|6476 	drink|6131 	drip|5841 	drive|5624 	drop|5993 	
drum|5627 	dry|7096 	duck|7294 	dumb|6479 	dune|6484 	during|7107 	
dust|6512 	dutch|7145 	duty|6544 	dwarf|5682 	dynamic|5585 	eager|5823 	
eagle|6783 	early|6850 	earn|7467 	earth|5638 	easily|7385 	east|5465 	
easy|7421 	echo|6051 	ecology|7115 	economy|6461 	edge|7048 	edit|6655 	
educate|7036 	effort|5886 	egg|5595 	eight|6271 	either|7156 	elbow|6507 	
elder|5969 	electric|7122 	elegant|5968 	element|5842 	elephant|6378 	elevator|7208 	
elite|5750 	else|7066 	embark|6293 	embody|6154 	embrace|6435 	emerge|6170 	
emotion|6934 	employ|5927 	empower|5934 	empty|6485 	enable|6098 	enact|5816 	
endless|6526 	endorse|5690 	end|6137 	enemy|5724 	energy|5450 	enforce|5434 	
engage|6918 	engine|7028 	enhance|5442 	enjoy|7352 	enlist|5625 	enough|5536 	
enrich|6486 	enroll|5959 	ensure|5776 	enter|6040 	entire|5992 	entry|6686 	
envelope|7267 	episode|6536 	equal|6792 	equip|6872 	erase|6694 	era|6898 	
erode|5825 	erosion|7225 	error|5860 	erupt|5932 	escape|5526 	essay|5961 	
essence|6671 	estate|5635 	eternal|5613 	ethics|7374 	evidence|7052 	evil|6359 	
evoke|5588 	evolve|6845 	exact|6516 	example|6632 	excess|6401 	exchange|7386 	
excite|6932 	exclude|7306 	excuse|7073 	execute|7278 	exercise|6812 	exhaust|5767 	
exhibit|5619 	exile|5607 	exist|5940 	exit|6327 	exotic|6530 	expand|5510 	
expect|6339 	expire|5806 	explain|6647 	expose|6189 	express|5764 	extend|7253 	
extra|5596 	eyebrow|6542 	eye|6410 	fabric|6833 	face|5997 	faculty|5573 	
fade|7307 	faint|5783 	faith|6549 	fall|7320 	false|5598 	fame|6448 	
family|6079 	famous|6037 	fancy|6708 	fantasy|6458 	fan|7251 	farm|6335 	
fashion|6922 	fatal|6269 	father|5888 	fatigue|6372 	fat|7116 	fault|7188 	
favorite|7454 	feature|5602 	february|6618 	federal|6201 	feed|6085 	feel|6637 	
fee|6266 	female|7184 	fence|6723 	festival|6202 	fetch|6149 	fever|6205 	
few|6798 	fiber|7287 	fiction|5572 	field|6857 	figure|5833 	file|6972 	
film|5813 	filter|5960 	final|5459 	find|5745 	fine|6730 	finger|5987 	
finish|5949 	fire|6911 	firm|5920 	first|5744 	fiscal|5576 	fish|7039 	
fitness|5574 	fit|6704 	fix|6108 	flag|7388 	flame|6868 	flash|5694 	
flat|5804 	flavor|7228 	flee|6477 	flight|6583 	flip|6432 	float|6948 	
flock|7203 	floor|7222 	flower|6801 	fluid|7083 	flush|7465 	fly|7348 	
foam|7343 	focus|6071 	fog|6284 	foil|6041 	fold|6190 	follow|6391 	
food|5738 	foot|7330 	force|6987 	forest|7075 	forget|7068 	fork|6124 	
fortune|7093 	forum|7327 	forward|5664 	fossil|7455 	foster|5484 	found|6225 	
fox|6718 	fragile|7384 	frame|7040 	frequent|5918 	fresh|5824 	friend|6029 	
fringe|6659 	frog|5636 	front|7453 	frost|6848 	frown|5878 	frozen|6480 	
fruit|6212 	fuel|7233 	funny|5535 	fun|5999 	furnace|6653 	fury|5743 	
future|7398 	gadget|6193 	gain|5577 	galaxy|7281 	gallery|5551 	game|5887 	
gap|5966 	garage|5749 	garbage|7248 	garden|7199 	garlic|6996 	garment|5491 	
gasp|7106 	gas|6504 	gate|6562 	gather|7288 	gauge|6311 	gaze|5513 	
general|7377 	genius|6907 	genre|6661 	gentle|6275 	genuine|6793 	gesture|6132 	
ghost|6216 	giant|6877 	gift|5509 	giggle|6073 	ginger|5962 	giraffe|5521 	
girl|6095 	give|6067 	glad|5520 	glance|5561 	glare|6824 	glass|7049 	
glide|5584 	glimpse|7019 	globe|7332 	gloom|6962 	glory|6024 	glove|6968 	
glow|5830 	glue|7365 	goat|6716 	goddess|6034 	gold|6977 	good|6299 	
goose|7375 	gorilla|6227 	gospel|7114 	gossip|5555 	govern|5930 	gown|5644 	
grab|6763 	grace|5642 	grain|6558 	grant|6114 	grape|5963 	grass|7445 	
gravity|5608 	great|7196 	green|6010 	grid|6111 	grief|6165 	grit|7053 	
grocery|7322 	group|6267 	grow|6591 	grunt|6356 	guard|6046 	guess|7195 	
guide|6759 	guilt|5874 	guitar|6497 	gun|5701 	gym|5649 	habit|6389 	
hair|5818 	half|6449 	hammer|6782 	hamster|6483 	hand|5532 	happy|7357 	
harbor|7058 	hard|5441 	harsh|5487 	harvest|6144 	hat|6819 	have|7146 	
hawk|7423 	hazard|6220 	head|7400 	health|6990 	heart|5941 	heavy|7197 	
hedgehog|5948 	height|6197 	hello|6280 	helmet|6120 	help|7363 	hen|7468 	
hero|5893 	hidden|7427 	high|6563 	hill|7439 	hint|5593 	hip|6998 	
hire|7087 	history|6049 	hobby|6679 	hockey|6539 	hold|6748 	hole|6161 	
holiday|6006 	hollow|6366 	home|6358 	honey|6198 	hood|6579 	hope|6276 	
horn|6940 	horror|5539 	horse|5545 	hospital|5524 	host|6616 	hotel|6935 	
hour|7382 	hover|6799 	hub|7359 	huge|6286 	human|6847 	humble|6529 	
humor|5850 	hundred|6305 	hungry|6337 	hunt|7318 	hurdle|6045 	hurry|7326 	
hurt|6896 	husband|5890 	hybrid|7312 	ice|6115 	icon|7079 	idea|6395 	
identify|5660 	idle|6317 	ignore|7042 	illegal|7419 	illness|6240 	ill|7266 	
image|5511 	imitate|6042 	immense|6916 	immune|5978 	impact|7094 	impose|6662 	
improve|5950 	impulse|6683 	inch|6564 	include|7347 	income|6069 	increase|7033 	
index|6517 	indicate|6431 	indoor|7466 	industry|5891 	infant|5775 	inflict|6535 	
inform|7067 	inhale|7396 	inherit|7166 	initial|6732 	inject|5494 	injury|6141 	
inmate|6855 	inner|6323 	innocent|7408 	input|6383 	inquiry|6791 	insane|7172 	
insect|7286 	inside|7443 	inspire|6989 	install|7056 	intact|7471 	interest|6925 	
into|7333 	invest|7142 	invite|6399 	involve|5908 	iron|7317 	island|7425 	
isolate|6729 	issue|6580 	item|5620 	ivory|6217 	jacket|5621 	jaguar|5983 	
jar|5633 	jazz|5817 	jealous|5569 	jeans|7030 	jelly|5552 	jewel|6633 	
job|5755 	join|7457 	joke|6429 	journey|6019 	joy|7412 	judge|5691 	
juice|6703 	jump|6192 	jungle|7381 	junior|7315 	junk|6838 	just|6481 	
kangaroo|6349 	keen|6804 	keep|6066 	ketchup|5560 	key|7310 	kick|6168 	
kidney|7448 	kid|5727 	kind|6565 	kingdom|5847 	kiss|5883 	kitchen|6310 	
kite|5673 	kitten|5462 	kit|6974 	kiwi|5884 	knee|6313 	knife|6622 	
knock|7239 	know|5912 	label|5549 	labor|6081 	lab|5965 	ladder|6446 	
lady|6778 	lake|6324 	lamp|5437 	language|6055 	laptop|5951 	large|7401 	
later|5766 	latin|5785 	laugh|5706 	laundry|6360 	lava|7029 	lawn|6836 	
lawsuit|7416 	law|5515 	layer|6188 	lazy|5899 	leader|5473 	leaf|6905 	
learn|6596 	leave|6576 	lecture|7298 	left|5872 	legal|7403 	legend|7025 	
leg|6614 	leisure|7242 	lemon|6292 	lend|6866 	length|5567 	lens|6487 	
leopard|6764 	lesson|6552 	letter|6407 	level|7390 	liar|6025 	liberty|5944 	
library|5575 	license|7346 	life|7325 	lift|6956 	light|5683 	like|7007 	
limb|7442 	limit|6994 	link|6800 	lion|6078 	liquid|5674 	list|6595 	
little|6455 	live|5447 	lizard|5501 	load|6933 	loan|6252 	lobster|5497 	
local|7358 	lock|6827 	logic|6652 	lonely|5907 	long|7447 	loop|5605 	
lottery|7268 	loud|6077 	lounge|6297 	love|6203 	loyal|5723 	lucky|6453 	
luggage|5479 	lumber|6609 	lunar|6663 	lunch|5472 	luxury|6146 	lyrics|5852 	
machine|6831 	mad|6175 	magic|5748 	magnet|6047 	maid|5984 	mail|5632 	
main|6074 	major|6861 	make|5802 	mammal|6808 	manage|5730 	mandate|5618 	
mango|5931 	mansion|6000 	manual|7245 	man|7138 	maple|7217 	marble|6728 	
march|5936 	margin|5466 	marine|5718 	market|7170 	marriage|6954 	mask|6403 	
mass|6581 	master|5821 	match|6456 	material|6340 	math|6961 	matrix|6248 	
matter|5610 	maximum|5557 	maze|6469 	meadow|6174 	mean|7065 	measure|6518 	
meat|6256 	mechanic|6823 	medal|6885 	media|7420 	melody|6509 	melt|6393 	
member|7017 	memory|7279 	mention|6084 	menu|6648 	mercy|7204 	merge|6002 	
merit|5929 	merry|6167 	mesh|6611 	message|6412 	metal|6370 	method|5919 	
middle|6128 	midnight|5606 	milk|6178 	million|6004 	mimic|5604 	mind|5784 	
minimum|6593 	minor|6768 	minute|7173 	miracle|6344 	mirror|7410 	misery|5892 	
miss|6336 	mistake|7202 	mixed|7391 	mixture|6288 	mix|6447 	mobile|5568 	
model|7440 	modify|7055 	moment|5861 	mom|5504 	monitor|6052 	monkey|7219 	
monster|7262 	month|6250 	moon|6502 	moral|6920 	more|6183 	morning|6568 	
mosquito|7426 	mother|6107 	motion|7221 	motor|6259 	mountain|6981 	mouse|7211 	
move|7134 	movie|7249 	much|5527 	muffin|7112 	mule|6787 	multiply|6902 	
muscle|6785 	museum|6096 	mushroom|5793 	music|7464 	must|6722 	mutual|6384 	
myself|5666 	mystery|6032 	myth|6464 	naive|5779 	name|7373 	napkin|7022 	
narrow|5695 	nasty|6489 	nation|6061 	nature|6239 	near|7181 	neck|6482 	
need|6438 	negative|6333 	neglect|5974 	neither|6873 	nephew|7143 	nerve|7302 	
nest|5672 	network|6043 	net|6967 	neutral|7155 	never|5998 	news|7458 	
next|5729 	nice|6541 	night|6087 	noble|6247 	noise|7213 	nominee|6314 	
noodle|6414 	normal|6059 	north|6365 	nose|6816 	notable|7026 	note|5506 	
nothing|6222 	notice|5703 	novel|6088 	now|6180 	nuclear|6750 	number|6951 	
nurse|5522 	nut|6255 	oak|6538 	obey|5994 	object|5836 	oblige|7051 	
obscure|6492 	observe|7337 	obtain|6130 	obvious|6603 	occur|6613 	ocean|6745 	
october|6302 	odor|6569 	offer|6044 	office|6427 	off|7376 	often|7336 	
oil|5669 	okay|6376 	old|6345 	olive|5889 	olympic|5643 	omit|7313 	
once|6777 	one|5476 	onion|5451 	online|6223 	only|7153 	open|5853 	
opera|6230 	opinion|7435 	oppose|6822 	option|6005 	orange|6238 	orbit|5641 	
orchard|6172 	order|7314 	ordinary|5857 	organ|6894 	orient|6020 	original|6281 	
orphan|5798 	ostrich|5634 	other|5862 	outdoor|7379 	outer|6860 	output|5740 	
outside|6867 	oval|6681 	oven|7187 	over|7370 	owner|6374 	own|6874 	
oxygen|6097 	oyster|7295 	ozone|6846 	pact|6900 	paddle|7402 	page|5499 	
pair|6619 	palace|5590 	palm|6928 	panda|7227 	panel|5553 	panic|7355 	
panther|6691 	paper|6666 	parade|7300 	parent|5626 	park|5483 	parrot|7334 	
party|5881 	pass|5464 	patch|7085 	path|6803 	patient|6007 	patrol|6879 	
pattern|7414 	pause|6233 	pave|6883 	payment|6814 	peace|6844 	peanut|7450 	
pear|5871 	peasant|6936 	pelican|7011 	penalty|6551 	pencil|7086 	pen|5538 	
people|5518 	pepper|6753 	perfect|6958 	permit|7132 	person|6270 	pet|6207 	
phone|6404 	photo|6169 	phrase|5671 	physical|5542 	piano|7405 	picnic|6151 	
picture|7303 	piece|6734 	pigeon|5942 	pig|5924 	pill|7095 	pilot|6136 	
pink|5958 	pioneer|5458 	pipe|6142 	pistol|6158 	pitch|7472 	pizza|6307 	
place|6011 	planet|6361 	plastic|6420 	plate|6731 	play|6063 	please|6578 	
pledge|6494 	pluck|6329 	plug|5971 	plunge|7341 	poem|6090 	poet|5790 	
point|7092 	polar|5564 	pole|5603 	police|5657 	pond|6752 	pony|6585 	
pool|6211 	popular|6594 	portion|5753 	position|5988 	possible|6057 	post|7101 	
potato|6121 	pottery|5923 	poverty|6140 	powder|5637 	power|6546 	practice|5455 	
praise|7169 	predict|6152 	prefer|7246 	prepare|7433 	present|5953 	pretty|6639 	
prevent|6400 	price|6784 	pride|6897 	primary|6557 	print|6672 	priority|6760 	
prison|7006 	private|5446 	prize|6950 	problem|6903 	process|5647 	produce|5712 	
profit|6163 	program|5586 	project|6615 	promote|6514 	proof|6119 	property|6821 	
prosper|6839 	protect|6053 	proud|6575 	provide|6015 	public|6143 	pudding|5979 	
pull|7149 	pulp|7178 	pulse|6505 	pumpkin|6470 	punch|7018 	pupil|7098 	
puppy|5550 	purchase|5537 	purity|7078 	purpose|6036 	purse|6369 	push|6811 	
put|6156 	puzzle|6083 	pyramid|6471 	quality|6070 	quantum|5486 	quarter|6350 	
question|6825 	quick|5623 	quit|5717 	quiz|5570 	quote|6721 	rabbit|5675 	
raccoon|5897 	race|7141 	rack|6242 	radar|5832 	radio|6091 	rail|5528 	
rain|6411 	raise|5645 	rally|7139 	ramp|6491 	ranch|5879 	random|6241 	
range|6135 	rapid|7389 	rare|5926 	rate|6050 	rather|6406 	raven|7340 	
raw|6560 	razor|6290 	ready|6566 	real|6856 	reason|6466 	rebel|6689 	
rebuild|6682 	recall|5896 	receive|6859 	recipe|7226 	record|6605 	recycle|5882 	
reduce|7212 	reflect|6711 	reform|5687 	refuse|6910 	region|6501 	regret|6184 	
regular|7368 	reject|6586 	relax|7273 	release|7342 	relief|7220 	rely|7023 	
remain|7088 	remember|7339 	remind|6033 	remove|5726 	render|6709 	renew|7354 	
rent|7462 	reopen|6669 	repair|7157 	repeat|6229 	replace|6315 	report|5512 	
require|6402 	rescue|6017 	resemble|6726 	resist|5788 	resource|7451 	response|6776 	
result|7258 	retire|5457 	retreat|7394 	return|6707 	reunion|5529 	reveal|5778 	
review|6319 	reward|5947 	rhythm|6287 	ribbon|6817 	rib|7229 	rice|6617 	
rich|6118 	ride|5846 	ridge|7223 	rifle|7015 	right|5470 	rigid|6643 	
ring|6761 	riot|6089 	ripple|5686 	risk|6973 	ritual|5843 	rival|6162 	
river|6929 	road|7289 	roast|6214 	robot|6794 	robust|6457 	rocket|6893 	
romance|5700 	roof|5714 	rookie|5991 	room|6665 	rose|5840 	rotate|6664 	
rough|5820 	round|5478 	route|6355 	royal|7130 	rubber|6853 	rude|7252 	
rug|5876 	rule|7291 	runway|6357 	run|6056 	rural|6254 	saddle|5467 	
sadness|7241 	sad|7285 	safe|5848 	sail|6496 	salad|6224 	salmon|5716 	
salon|6931 	salt|6330 	salute|6445 	same|6478 	sample|5566 	sand|6008 	
satisfy|5863 	satoshi|6758 	sauce|5663 	sausage|6326 	save|5801 	say|7387 	
scale|6413 	scan|5957 	scare|6959 	scatter|6640 	scene|5925 	scheme|6858 	
school|5933 	science|6574 	scissors|5445 	scorpion|5454 	scout|6392 	scrap|7309 	
screen|6038 	script|5781 	scrub|5616 	search|6433 	season|5508 	seat|6573 	
sea|7256 	second|6381 	secret|5921 	section|6532 	security|7324 	seed|5677 	
seek|7160 	segment|7176 	select|6012 	sell|6624 	seminar|6688 	senior|6244 	
sense|5856 	sentence|5875 	series|6656 	service|6187 	session|6318 	settle|5819 	
setup|7099 	seven|7125 	shadow|5855 	shaft|6408 	shallow|6767 	share|7054 	
shed|5656 	shell|6587 	sheriff|6980 	shield|7275 	shift|7461 	shine|7404 	
ship|6795 	shiver|6741 	shock|7305 	shoe|5503 	shoot|5759 	shop|6309 	
short|7117 	shoulder|6261 	shove|7043 	shrimp|7434 	shrug|6642 	shuffle|6890 	
shy|6054 	sibling|6982 	sick|5914 	side|6106 	siege|6869 	sight|6428 	
sign|7137 	silent|6645 	silk|6235 	silly|6064 	silver|5500 	similar|5525 	
simple|6627 	since|5751 	sing|5894 	siren|7478 	sister|5516 	situate|5956 	
six|6274 	size|7110 	skate|6277 	sketch|5474 	skill|6181 	skin|5901 	
skirt|6467 	ski|5505 	skull|5835 	slab|5898 	slam|6150 	sleep|6109 	
slender|7102 	slice|7183 	slide|6442 	slight|6781 	slim|7002 	slogan|5640 	
slot|7338 	slow|5443 	slush|6690 	small|6092 	smart|6245 	smile|6221 	
smoke|5629 	smooth|6353 	snack|7430 	snake|6733 	snap|6964 	sniff|6439 	
snow|6921 	soap|6035 	soccer|5791 	social|5773 	sock|6013 	soda|6375 	
soft|7091 	solar|7081 	soldier|7272 	solid|5696 	solution|6775 	solve|6495 	
someone|6278 	song|5952 	soon|7263 	sorry|6895 	sort|5762 	soul|6265 	
sound|7361 	soup|7452 	source|7247 	south|6157 	space|7456 	spare|5768 	
spatial|6237 	spawn|6503 	speak|5565 	special|7372 	speed|6693 	spell|6843 	
spend|5752 	sphere|6213 	spice|6746 	spider|6362 	spike|7135 	spin|6744 	
spirit|5611 	split|7009 	spoil|6840 	sponsor|5591 	spoon|6249 	sport|6531 	
spot|6409 	spray|6547 	spread|6769 	spring|6988 	spy|5734 	square|6946 	
squeeze|5763 	squirrel|7207 	stable|6450 	stadium|5659 	staff|6590 	stage|6863 	
stairs|7127 	stamp|6425 	stand|5533 	start|6584 	state|7050 	stay|7364 	
steak|7362 	steel|6570 	stem|6880 	step|7021 	stereo|5460 	stick|6513 	
still|6882 	sting|6243 	stock|5822 	stomach|5665 	stone|6218 	stool|6419 	
story|5579 	stove|6736 	strategy|6368 	street|5970 	strike|6701 	strong|6947 	
struggle|5976 	student|6674 	stuff|7045 	stumble|6597 	style|6629 	subject|6416 	
submit|5688 	subway|7057 	success|6312 	such|7136 	sudden|7063 	suffer|6971 	
sugar|5582 	suggest|7171 	suit|7270 	summer|6268 	sunny|6849 	sunset|7121 	
sun|7147 	super|6818 	supply|6206 	supreme|5757 	sure|7290 	surface|6289 	
surge|6878 	surprise|5885 	surround|5747 	survey|6852 	suspect|5742 	sustain|6786 	
swallow|6196 	swamp|6952 	swap|6807 	swarm|6264 	swear|7350 	sweet|6030 	
swift|6842 	swim|5710 	swing|7046 	switch|6705 	sword|7124 	symbol|5628 	
symptom|6444 	syrup|6417 	system|5646 	table|5440 	tackle|5739 	tag|5482 	
tail|5831 	talent|6667 	talk|6550 	tank|6756 	tape|5799 	target|6887 	
task|6226 	taste|7194 	tattoo|6607 	taxi|6864 	teach|5851 	team|6676 	
tell|5448 	tenant|6999 	tennis|5453 	tent|7037 	ten|6960 	term|5811 	
test|6016 	text|6182 	thank|6493 	that|6924 	theme|6348 	then|7459 	
theory|6802 	there|6985 	they|6511 	thing|6899 	this|6941 	thought|6347 	
three|5708 	thrive|6296 	throw|6246 	thumb|6388 	thunder|5800 	ticket|6904 	
tide|5715 	tiger|5735 	tilt|7177 	timber|6710 	time|6919 	tiny|7250 	
tip|7297 	tired|5612 	tissue|5938 	title|7437 	toast|6185 	tobacco|7059 	
today|6351 	toddler|6606 	toe|6719 	together|5481 	toilet|6112 	token|6600 	
tomato|7378 	tomorrow|6754 	tone|7191 	tongue|6851 	tonight|5741 	tool|5975 	
tooth|5911 	topic|6621 	topple|6303 	top|5648 	torch|6159 	tornado|6068 	
tortoise|7441 	toss|6854 	total|6668 	tourist|6684 	toward|6789 	tower|6620 	
town|7232 	toy|5946 	track|6164 	trade|7032 	traffic|7349 	tragic|6341 	
train|7131 	transfer|7477 	trap|5475 	trash|7424 	travel|5873 	tray|7185 	
treat|7218 	tree|6813 	trend|7261 	trial|7165 	tribe|6533 	trick|6673 	
trigger|7104 	trim|6093 	trip|7100 	trophy|5719 	trouble|6979 	truck|6915 	
true|7148 	truly|6572 	trumpet|7284 	trust|7283 	truth|6463 	try|6571 	
tube|7118 	tuition|6702 	tumble|5935 	tuna|6938 	tunnel|5546 	turkey|5436 	
turn|6171 	turtle|6415 	twelve|6515 	twenty|7418 	twice|6608 	twin|5469 	
twist|6382 	two|5746 	type|7444 	typical|7244 	ugly|6720 	umbrella|5523 	
