1771-03-24-en-bip39-orange-cloudy-crayfish-encode
abandon|7472 	ability|5826 	able|5781 	about|5554 	above|6687 	absent|6798 	
cake|6692 	call|6100 	calm|6135 	camera|6970 	camp|7100 	canal|7264 	
cancel|6882 	candy|7350 	cannon|5534 	canoe|6862 	canvas|5608 	canyon|6651 	
can|7471 	capable|7111 	capital|6442 	captain|7424 	carbon|5954 	card|6311 	
cargo|7427 	carpet|5576 	carry|6269 	cart|7080 	car|6532 	case|7466 	
cash|7122 	casino|6322 	castle|6935 	casual|7114 	catalog|6982 	catch|7092 	
category|7447 	cattle|5972 	cat|6393 	caught|5865 	cause|5487 	caution|6164 	
cave|5547 	ceiling|6909 	celery|6072 	cement|5595 	census|6067 	century|6219 	
cereal|5609 	certain|5720 	chair|7395 	chalk|5770 	champion|7336 	change|7379 	
chaos|7069 	chapter|5908 	charge|6696 	chase|5701 	chat|6475 	cheap|6674 	
check|5657 	cheese|6112 	chef|5641 	cherry|6274 	chest|5490 	chicken|6014 	
chief|6188 	child|6106 	chimney|7006 	choice|6864 	choose|6781 	chronic|7474 	
chuckle|7103 	chunk|5475 	churn|5952 	cigar|6386 	cinnamon|5999 	circle|6752 	
citizen|5631 	city|7079 	civil|6223 	claim|5780 	clap|5676 	clarify|5498 	
claw|5760 	clay|5772 	clean|7241 	clerk|6380 	clever|5683 	click|7381 	
client|6744 	cliff|5464 	climb|6937 	clinic|6793 	clip|7271 	clock|6139 	
clog|6084 	close|7341 	cloth|5579 	cloud|5791 	clown|5507 	club|7084 	
clump|7316 	cluster|5594 	clutch|5557 	coach|5580 	coast|5825 	coconut|7142 	
code|5775 	coffee|6321 	coil|5969 	coin|7299 	collect|7262 	color|6210 	
column|5634 	combine|5811 	come|7056 	comfort|7275 	comic|7244 	common|7298 	
company|6792 	concert|7343 	conduct|6992 	confirm|6649 	congress|5604 	connect|6279 	
consider|5822 	control|5640 	convince|7458 	cook|6237 	cool|5622 	copper|6497 	
copy|6490 	coral|6451 	core|7107 	corn|5829 	correct|5495 	cost|6261 	
cotton|5966 	couch|5812 	country|6619 	couple|7327 	course|7097 	cousin|5485 	
cover|7173 	coyote|5529 	crack|6235 	cradle|6256 	craft|5800 	cram|6246 	
crane|6723 	crash|6853 	crater|6676 	crawl|6492 	crazy|5688 	cream|6606 	
credit|6594 	creek|6962 	crew|6756 	cricket|5716 	crime|6090 	crisp|7269 	
critic|7161 	crop|5541 	cross|5680 	crouch|6131 	crowd|6445 	crucial|5913 	
cruel|5644 	cruise|7204 	crumble|6102 	crunch|7013 	crush|7268 	crystal|5675 	
cry|6549 	cube|6416 	culture|6488 	cupboard|5818 	cup|5563 	curious|6782 	
current|5478 	curtain|7363 	curve|5613 	cushion|5905 	custom|6545 	cute|6226 	
cycle|6508 	dad|5875 	damage|5469 	damp|5523 	dance|5810 	danger|6821 	
daring|5953 	dash|6540 	daughter|6394 	dawn|6947 	day|6783 	deal|5596 	
debate|6502 	debris|6635 	decade|5848 	december|7131 	decide|7138 	decline|6664 	
decorate|6913 	decrease|5441 	deer|6324 	defense|6453 	define|7195 	defy|5806 	
degree|7331 	delay|5512 	deliver|7020 	demand|6489 	demise|7330 	denial|7254 	
dentist|5916 	deny|6271 	depart|5873 	depend|6892 	deposit|6190 	depth|5801 	
deputy|6170 	derive|5449 	describe|6384 	desert|6449 	design|5612 	desk|5856 	
despair|5648 	destroy|6325 	detail|5567 	detect|7073 	develop|5671 	device|6368 	
devote|7247 	diagram|5444 	dial|6214 	diamond|7464 	diary|5773 	dice|5642 	
diesel|7127 	diet|6541 	differ|6022 	digital|6154 	dignity|5832 	dilemma|5522 	
dinner|7045 	dinosaur|6568 	direct|5645 	dirt|7240 	disagree|5989 	discover|6850 	
disease|6828 	dish|5735 	dismiss|7175 	disorder|6763 	display|6824 	distance|6038 	
divert|7152 	divide|6051 	divorce|6257 	dizzy|7250 	doctor|6917 	document|6733 	
dog|6617 	doll|5931 	dolphin|6896 	domain|5587 	donate|6058 	donkey|5555 	
donor|7388 	door|6151 	dose|6082 	double|6794 	dove|5611 	draft|6387 	
dragon|6001 	drama|7117 	drastic|7272 	draw|5787 	dream|6263 	dress|7322 	
drift|7462 	drill|5877 	drink|5889 	drip|5494 	drive|5789 	drop|5937 	
drum|6142 	dry|5647 	duck|5690 	dumb|6458 	dune|7093 	during|6438 	
dust|6270 	dutch|5991 	duty|5815 	dwarf|6330 	dynamic|6952 	eager|6680 	
eagle|5550 	early|5575 	earn|6840 	earth|6241 	easily|5715 	east|7074 	
easy|6316 	echo|5977 	ecology|5695 	economy|5620 	edge|5765 	edit|7263 	
educate|6307 	effort|6741 	egg|7171 	eight|5674 	either|7306 	elbow|5504 	
elder|6823 	electric|6561 	elegant|7232 	element|6576 	elephant|6163 	elevator|5753 	
elite|6729 	else|5847 	embark|5602 	embody|7037 	embrace|6253 	emerge|5678 	
emotion|6802 	employ|6960 	empower|7023 	empty|6168 	enable|5573 	enact|7206 	
endless|7342 	endorse|6684 	end|5950 	enemy|6332 	energy|7223 	enforce|7367 	
engage|6000 	engine|6981 	enhance|6281 	enjoy|7438 	enlist|5625 	enough|5528 	
enrich|5831 	enroll|6392 	ensure|6569 	enter|5723 	entire|5912 	entry|7098 	
envelope|7429 	episode|5532 	equal|5771 	equip|7147 	erase|5616 	era|6728 	
erode|6036 	erosion|5592 	error|6134 	erupt|6925 	escape|7293 	essay|5632 	
essence|5493 	estate|7145 	eternal|6675 	ethics|7213 	evidence|7011 	evil|6509 	
evoke|7158 	evolve|5439 	exact|5705 	example|5909 	excess|5853 	exchange|7338 	
excite|6983 	exclude|6470 	excuse|6065 	execute|5610 	exercise|7435 	exhaust|7191 	
exhibit|6677 	exile|6902 	exist|5460 	exit|6988 	exotic|6889 	expand|6048 	
expect|6285 	expire|5463 	explain|5878 	expose|5577 	express|6579 	extend|6185 	
extra|5926 	eyebrow|5946 	eye|7164 	fabric|7328 	face|5893 	faculty|7317 	
fade|5997 	faint|5798 	faith|5697 	fall|5619 	false|6420 	fame|5976 	
family|7346 	famous|7208 	fancy|6173 	fantasy|5967 	fan|6075 	farm|6132 	
fashion|5994 	fatal|7260 	father|6888 	fatigue|7025 	fat|5540 	fault|6069 	
favorite|6997 	feature|5685 	february|6791 	federal|5756 	feed|7463 	feel|6413 	
fee|5578 	female|7412 	fence|6363 	festival|6234 	fetch|7086 	fever|5891 	
few|7465 	fiber|5662 	fiction|5446 	field|7319 	figure|6923 	file|7141 	
film|6099 	filter|6626 	final|5606 	find|6225 	fine|6242 	finger|7115 	
finish|6978 	fire|6011 	firm|5833 	first|5696 	fiscal|5957 	fish|5996 	
fitness|7315 	fit|5445 	fix|5599 	flag|5506 	flame|5941 	flash|6149 	
flat|6918 	flavor|5516 	flee|5479 	flight|6803 	flip|5730 	float|6875 	
flock|6934 	floor|6615 	flower|5796 	fluid|6078 	flush|6054 	fly|6640 	
foam|6092 	focus|5513 	fog|6595 	foil|7168 	fold|6053 	follow|5987 	
food|7373 	foot|6157 	force|6800 	forest|6575 	forget|7257 	fork|6538 	
fortune|7047 	forum|7449 	forward|6616 	fossil|7251 	foster|6124 	found|5731 	
fox|5903 	fragile|5885 	frame|6275 	frequent|5740 	fresh|6577 	friend|5838 	
fringe|6203 	frog|5694 	front|7453 	frost|7193 	frown|5863 	frozen|6464 	
fruit|5483 	fuel|5488 	funny|6107 	fun|6283 	furnace|6331 	fury|6029 	
future|7409 	gadget|6390 	gain|6672 	galaxy|7423 	gallery|7459 	game|7297 	
gap|5906 	garage|5633 	garbage|5455 	garden|6218 	garlic|7454 	garment|5978 	
gasp|6908 	gas|5727 	gate|5927 	gather|6419 	gauge|7215 	gaze|6096 	
general|6021 	genius|7021 	genre|6707 	gentle|5728 	genuine|6459 	gesture|7274 	
ghost|7022 	giant|5482 	gift|7258 	giggle|5934 	ginger|6842 	giraffe|6979 	
girl|5949 	give|7300 	glad|5714 	glance|6900 	glare|7246 	glass|6230 	
glide|5465 	glimpse|7252 	globe|6699 	gloom|5703 	glory|5442 	glove|5915 	
glow|5643 	glue|7433 	goat|5543 	goddess|6921 	gold|6717 	good|6505 	
goose|5525 	gorilla|6706 	gospel|5799 	gossip|6711 	govern|7312 	gown|6247 	
grab|5929 	grace|6297 	grain|6070 	grant|6122 	grape|5911 	grass|7140 	
gravity|6689 	great|7004 	green|6865 	grid|6881 	grief|6304 	grit|5851 	
grocery|6033 	group|6518 	grow|5830 	grunt|6284 	guard|5888 	guess|6248 	
guide|5724 	guilt|5883 	guitar|5784 	gun|7420 	gym|6703 	habit|6514 	
hair|5447 	half|7054 	hammer|6296 	hamster|7296 	hand|6527 	happy|6024 	
harbor|6006 	hard|5450 	harsh|6852 	harvest|5924 	hat|6825 	have|7119 	
hawk|5752 	hazard|6994 	head|6031 	health|7003 	heart|5816 	heavy|6217 	
hedgehog|6352 	height|5544 	hello|7010 	helmet|7005 	help|6356 	hen|7133 	
hero|5962 	hidden|6582 	high|5970 	hill|6876 	hint|6726 	hip|6773 	
hire|5870 	history|5939 	hobby|6063 	hockey|6087 	hold|7012 	hole|6385 	
holiday|6181 	hollow|7421 	home|6254 	honey|6827 	hood|5556 	hope|7385 	
horn|5973 	horror|6476 	horse|7085 	hospital|7436 	host|6832 	hotel|5793 	
hour|5709 	hover|6584 	hub|6166 	huge|7217 	human|5992 	humble|6718 	
humor|5590 	hundred|6737 	hungry|7180 	hunt|5655 	hurdle|7205 	hurry|5679 	
hurt|7345 	husband|6586 	hybrid|6557 	ice|6530 	icon|6414 	idea|6759 	
identify|7266 	idle|6085 	ignore|6661 	illegal|6197 	illness|5527 	ill|6137 	
image|5844 	imitate|7237 	immense|6473 	immune|6174 	impact|6113 	impose|6231 	
improve|6620 	impulse|5572 	inch|5621 	include|6836 	income|5827 	increase|5902 	
index|6971 	indicate|5803 	indoor|6009 	industry|5879 	infant|6404 	inflict|6208 	
inform|7212 	inhale|6596 	inherit|5433 	initial|5960 	inject|6017 	injury|6348 	
inmate|5467 	inner|6239 	innocent|6713 	input|7243 	inquiry|6403 	insane|5552 	
insect|7364 	inside|6209 	inspire|5453 	install|6777 	intact|6928 	interest|5672 	
into|7238 	invest|7157 	invite|6976 	involve|6630 	iron|6771 	island|6731 	
isolate|6267 	issue|6993 	item|5797 	ivory|6942 	jacket|7035 	jaguar|7291 	
jar|6227 	jazz|6334 	jealous|6709 	jeans|6079 	jelly|5745 	jewel|6093 	
job|6159 	join|5652 	joke|7160 	journey|6377 	joy|5451 	judge|5549 	
juice|6622 	jump|6025 	jungle|6623 	junior|6086 	junk|7226 	just|6354 	
kangaroo|6724 	keen|5436 	keep|7019 	ketchup|5583 	key|5582 	kick|7456 	
kidney|5757 	kid|5872 	kind|7377 	kingdom|5958 	kiss|5520 	kitchen|5692 	
kite|5702 	kitten|6943 	kit|7283 	kiwi|7034 	knee|5749 	knife|7126 	
knock|7273 	know|6215 	label|5659 	labor|7249 	lab|7287 	ladder|7197 	
lady|5874 	lake|5986 	lamp|6290 	language|6213 	laptop|5890 	large|6513 	
later|7390 	latin|7230 	laugh|7259 	laundry|7265 	lava|7007 	lawn|7448 	
lawsuit|5808 	law|6904 	layer|6409 	lazy|6893 	leader|5995 	leaf|7479 	
learn|7078 	leave|6511 	lecture|7170 	left|7219 	legal|5691 	legend|6697 	
leg|5820 	leisure|5586 	lemon|5981 	lend|7304 	length|7440 	lens|5769 	
leopard|6691 	lesson|5548 	letter|5774 	level|6533 	liar|5792 	liberty|5638 	
library|6326 	license|7401 	life|6603 	lift|6555 	light|6171 	like|6796 	
limb|7422 	limit|5593 	link|6103 	lion|5895 	liquid|7186 	list|6990 	
little|5491 	live|5942 	lizard|6292 	load|6252 	loan|5658 	lobster|7228 	
local|7009 	lock|6653 	logic|7348 	lonely|6101 	long|6435 	loop|6698 	
lottery|5819 	loud|5786 	lounge|6543 	love|6147 	loyal|6636 	lucky|7029 	
luggage|6443 	lumber|6848 	lunar|5542 	lunch|6057 	luxury|5751 	lyrics|6335 	
machine|6522 	mad|6610 	magic|7365 	magnet|7386 	maid|6537 	mail|7075 	
main|5710 	major|6602 	make|5842 	mammal|6949 	manage|7176 	mandate|6224 	
mango|7460 	mansion|6456 	manual|7414 	man|6383 	maple|6627 	marble|5526 	
march|6130 	margin|5637 	marine|6337 	market|7295 	marriage|6300 	mask|6835 	
mass|6948 	master|5746 	match|6028 	material|5589 	math|6186 	matrix|6895 	
matter|6991 	maximum|7068 	maze|6222 	meadow|5900 	mean|7202 	measure|5492 	
meat|6468 	mechanic|6878 	medal|7048 	media|7405 	melody|5636 	melt|6815 	
member|5717 	memory|6089 	mention|5764 	menu|5839 	mercy|7001 	merge|6396 	
merit|6573 	merry|7198 	mesh|5768 	message|5480 	metal|7253 	method|5524 	
middle|5758 	midnight|7444 	milk|6863 	million|6894 	mimic|5733 	mind|6812 	
minimum|6162 	minor|6373 	minute|7437 	miracle|5886 	mirror|6503 	misery|6008 	
miss|7457 	mistake|5743 	mixed|5864 	mixture|5474 	mix|5862 	mobile|7372 	
model|5763 	modify|5971 	moment|5869 	mom|6315 	monitor|5539 	monkey|5670 	
monster|6657 	month|7446 	moon|6790 	moral|7451 	more|6860 	morning|6301 	
mosquito|7302 	mother|6574 	motion|7128 	motor|6411 	mountain|7041 	mouse|6776 	
move|5920 	movie|5860 	much|6372 	muffin|7415 	mule|7059 	multiply|6059 	
muscle|6560 	museum|6845 	mushroom|6987 	music|7374 	must|6704 	mutual|7376 	
myself|7355 	mystery|6714 	myth|6877 	naive|7082 	name|6517 	napkin|7061 	
narrow|6648 	nasty|5894 	nation|6172 	nature|6440 	near|6221 	neck|7369 	
need|6478 	negative|7178 	neglect|6525 	neither|5689 	nephew|6843 	nerve|6425 	
nest|6355 	network|5738 	net|7334 	neutral|7143 	never|6003 	news|7310 	
next|6340 	nice|6454 	night|5598 	noble|5762 	noise|6499 	nominee|6091 	
noodle|6220 	normal|5845 	north|6265 	nose|5840 	notable|6199 	note|6587 	
nothing|6039 	notice|5750 	novel|6277 	now|6412 	nuclear|6679 	number|5448 	
nurse|6797 	nut|6328 	oak|7169 	obey|6428 	object|5788 	oblige|6047 	
obscure|6512 	observe|5777 	obtain|6243 	obvious|7014 	occur|6189 	ocean|5651 	
october|7163 	odor|5961 	offer|6367 	office|5566 	off|6018 	often|6333 	
oil|5880 	okay|5457 	old|7017 	olive|6353 	olympic|6564 	omit|6111 	
once|6481 	one|6343 	onion|5761 	online|6762 	only|5904 	open|5734 	
opera|7112 	opinion|6369 	oppose|6884 	option|5990 	orange|6034 	orbit|5677 	
orchard|6598 	order|6211 	ordinary|5849 	organ|6810 	orient|5867 	original|5537 	
orphan|6553 	ostrich|7280 	other|5654 	outdoor|5744 	outer|5807 	output|7419 	
outside|5719 	oval|5857 	oven|6980 	over|5988 	owner|5497 	own|6444 	
oxygen|6668 	oyster|5897 	ozone|6193 	pact|7053 	paddle|6700 	page|6558 	
pair|6308 	palace|6516 	palm|5704 	panda|7294 	panel|7321 	panic|6461 	
panther|5509 	paper|6244 	parade|6184 	parent|6779 	park|5767 	parrot|6339 	
party|5707 	pass|6302 	patch|6480 	path|6621 	patient|6251 	patrol|6612 	
pattern|5993 	pause|5653 	pave|6652 	payment|6255 	peace|7102 	peanut|6273 	
pear|5882 	peasant|7194 	pelican|6406 	penalty|7359 	pencil|5947 	pen|6681 	
people|6484 	pepper|6450 	perfect|7225 	permit|7428 	person|5496 	pet|7325 	
phone|6129 	photo|7051 	phrase|6500 	physical|6204 	piano|6469 	picnic|6738 	
picture|5985 	piece|6229 	pigeon|6402 	pig|6482 	pill|7467 	pilot|6027 	
pink|6734 	pioneer|6148 	pipe|6465 	pistol|6423 	pitch|5783 	pizza|6349 	
place|5785 	planet|7134 	plastic|6452 	plate|6463 	play|6556 	please|5617 	
pledge|7399 	pluck|5481 	plug|6049 	plunge|5673 	poem|7165 	poet|7144 	
point|6266 	polar|6294 	pole|6201 	police|5984 	pond|6665 	pony|6562 	
pool|6805 	popular|7216 	portion|6138 	position|6160 	possible|6611 	post|6745 	
potato|5852 	pottery|7026 	poverty|5627 	powder|7234 	power|6548 	practice|6035 	
praise|6755 	predict|6721 	prefer|6912 	prepare|6686 	present|6187 	pretty|7358 	
prevent|6998 	price|5521 	pride|6144 	primary|6915 	print|6761 	priority|7347 	
prison|6708 	private|6010 	prize|7132 	problem|6539 	process|6811 	produce|7353 	
profit|5698 	program|6688 	project|6510 	promote|6572 	proof|6398 	property|6571 	
prosper|7188 	protect|6312 	proud|5850 	provide|5531 	public|6631 	pudding|6329 	
pull|5661 	pulp|6062 	pulse|5700 	pumpkin|5545 	punch|7077 	pupil|6351 	
puppy|6973 	purchase|6501 	purity|6809 	purpose|6868 	purse|6647 	push|7043 	
put|6995 	puzzle|5706 	pyramid|7172 	quality|6614 	quantum|6216 	quarter|6578 	
question|5438 	quick|6650 	quit|6753 	quiz|6272 	quote|6740 	rabbit|6646 	
raccoon|6932 	race|7387 	rack|6786 	radar|6407 	radio|6055 	rail|7333 	
rain|5982 	raise|6205 	rally|5574 	ramp|5489 	ranch|5980 	random|6347 	
range|6748 	rapid|6005 	rare|7389 	rate|5687 	rather|6359 	raven|6857 	
raw|6098 	razor|7039 	ready|7227 	real|5434 	reason|6592 	rebel|6873 	
rebuild|6858 	recall|7384 	receive|6628 	recipe|7426 	record|7235 	recycle|6765 	
reduce|6338 	reflect|7063 	reform|6730 	refuse|7032 	region|6546 	regret|6910 	
regular|7394 	reject|5755 	relax|6046 	release|6491 	relief|7209 	rely|6019 	
remain|6519 	remember|6381 	remind|5649 	remove|7151 	render|6379 	renew|6778 	
rent|5708 	reopen|6104 	repair|7166 	repeat|7094 	replace|7218 	report|6467 	
require|6690 	rescue|6965 	resemble|6933 	resist|6817 	resource|6466 	response|6250 	
result|7210 	retire|6258 	retreat|6818 	return|6520 	reunion|6408 	reveal|6364 	
review|7413 	reward|7478 	rhythm|5600 	ribbon|6405 	rib|6926 	rice|7441 	
rich|5936 	ride|6682 	ridge|5560 	rifle|5456 	right|6766 	rigid|5533 	
ring|6415 	riot|7201 	ripple|5837 	risk|6638 	ritual|6856 	rival|6259 	
river|5741 	road|5935 	roast|7311 	robot|6276 	robust|6153 	rocket|7469 	
romance|6291 	roof|5944 	rookie|5623 	room|7323 	rose|6191 	rotate|5477 	
rough|6264 	round|5739 	route|6838 	royal|6088 	rubber|7400 	rude|6589 	
rug|6930 	rule|7099 	runway|5538 	run|7307 	rural|7362 	saddle|7411 	
sadness|6432 	sad|5876 	safe|7378 	sail|6494 	salad|6169 	salmon|7196 	
salon|7337 	salt|5585 	salute|5462 	same|5597 	sample|6567 	sand|5693 	
satisfy|7067 	satoshi|6565 	sauce|6799 	sausage|5568 	save|7430 	say|6388 	
scale|7155 	scan|7408 	scare|7096 	scatter|6929 	scene|5861 	scheme|6309 	
school|7455 	science|6400 	scissors|6434 	scorpion|7024 	scout|7318 	scrap|5841 	
screen|7476 	script|6999 	scrub|6891 	search|6141 	season|6037 	seat|6660 	
sea|7002 	second|6931 	secret|6336 	section|5518 	security|5472 	seed|5871 	
seek|5699 	segment|6914 	select|7052 	sell|6433 	seminar|5505 	senior|5473 	
sense|5823 	sentence|6318 	series|6968 	service|6030 	session|7292 	settle|5910 	
setup|6605 	seven|6972 	shadow|6632 	shaft|5722 	shallow|6477 	share|7305 	
shed|7402 	shell|6944 	sheriff|7351 	shield|5514 	shift|7050 	shine|6245 	
ship|5470 	shiver|6327 	shock|6866 	shoe|6639 	shoot|5626 	shop|7118 	
short|5923 	shoulder|6861 	shove|6212 	shrimp|7108 	shrug|6775 	shuffle|6663 	
shy|6710 	sibling|6293 	sick|5855 	side|6370 	siege|7417 	sight|6547 	
sign|6826 	silent|6957 	silk|6437 	silly|6382 	silver|6669 	similar|7383 	
simple|5776 	since|7129 	sing|6959 	siren|6938 	sister|6808 	situate|6924 	
six|6177 	size|7352 	skate|5898 	sketch|6460 	skill|5748 	skin|6897 	
skirt|6314 	ski|6504 	skull|5907 	slab|7146 	slam|7425 	sleep|5508 	
slender|6299 	slice|6126 	slide|6788 	slight|6667 	slim|6360 	slogan|5896 	
slot|5500 	slow|5824 	slush|6829 	small|6911 	smart|6202 	smile|7335 	
smoke|5639 	smooth|6207 	snack|7033 	snake|7110 	snap|5794 	sniff|6233 	
snow|5614 	soap|5711 	soccer|6123 	social|6108 	sock|7104 	soda|6305 	
soft|6551 	solar|5940 	soldier|6854 	solid|5656 	solution|5854 	solve|6362 	
someone|6262 	song|7090 	soon|6633 	sorry|7278 	sort|6644 	soul|5968 	
sound|5536 	soup|6472 	source|6849 	south|6041 	space|7016 	spare|6956 	
spatial|7393 	spawn|6996 	speak|7116 	special|5747 	speed|5669 	spell|6870 	
spend|7189 	sphere|7344 	spice|5742 	spider|6898 	spike|6608 	spin|7279 	
spirit|6196 	split|7407 	spoil|6772 	sponsor|5603 	spoon|5834 	sport|6474 	
spot|6410 	spray|6012 	spread|7203 	spring|7277 	spy|5933 	square|5956 	
squeeze|7072 	squirrel|7088 	stable|6727 	stadium|7366 	staff|7432 	stage|6801 	
stairs|6958 	stamp|7148 	stand|6105 	start|5629 	state|7137 	stay|7027 	
steak|7123 	steel|6486 	stem|6847 	step|6422 	stereo|7120 	stick|6927 	
still|6066 	sting|6591 	stock|6715 	stomach|6228 	stone|5759 	stool|5979 	
story|5964 	stove|5591 	strategy|7473 	street|7149 	strike|6678 	strong|5881 	
struggle|6361 	student|6401 	stuff|5681 	stumble|7136 	style|7087 	subject|6365 	
submit|6624 	subway|6581 	success|6671 	such|6448 	sudden|6725 	suffer|6026 	
sugar|5813 	suggest|5858 	suit|6695 	summer|6816 	sunny|7233 	sunset|6901 	
sun|5998 	super|6140 	supply|5922 	supreme|5782 	sure|7179 	surface|5668 	
surge|6625 	surprise|6764 	surround|6127 	survey|5499 	suspect|6705 	sustain|6749 	
swallow|7153 	swamp|6544 	swap|6081 	swarm|6287 	swear|7174 	sweet|6446 	
swift|6002 	swim|5630 	swing|5737 	switch|6042 	sword|6732 	symbol|7442 	
symptom|6427 	syrup|6206 	system|5725 	table|6722 	tackle|6554 	tag|7416 	
tail|6015 	talent|6767 	talk|6431 	tank|6961 	tape|6521 	target|6483 	
task|7239 	taste|6040 	tattoo|7109 	taxi|6109 	teach|7313 	team|5963 	
tell|7439 	tenant|6531 	tennis|6073 	tent|7229 	ten|6441 	term|6120 	
test|5461 	text|7008 	thank|5928 	that|7207 	theme|6806 	then|6032 	
theory|5887 	there|6507 	they|7062 	thing|6694 	this|5628 	thought|6341 	
three|7396 	thrive|6288 	throw|7070 	thumb|7468 	thunder|5983 	ticket|7000 	
tide|7015 	tiger|5486 	tilt|7055 	timber|5721 	time|6985 	tiny|7431 	
tip|6306 	tired|7183 	tissue|6064 	title|5515 	toast|6880 	tobacco|6167 	
today|6570 	toddler|5553 	toe|6954 	together|6590 	toilet|5809 	token|7360 	
tomato|6158 	tomorrow|6238 	tone|6750 	tongue|6634 	tonight|6424 	tool|6298 	
tooth|6637 	topic|7049 	topple|6313 	top|6855 	torch|6780 	tornado|7236 	
tortoise|5795 	toss|7057 	total|7320 	tourist|5635 	toward|7181 	tower|6784 	
town|7445 	toy|6953 	track|6837 	trade|6176 	traffic|6278 	tragic|6844 	
train|5476 	transfer|6080 	trap|5805 	trash|7361 	travel|6597 	tray|5650 	
treat|6146 	tree|6389 	trend|6542 	trial|6320 	tribe|5561 	trick|5726 	
trigger|7159 	trim|6161 	trip|7091 	trophy|6391 	trouble|7199 	truck|7286 	
true|6395 	truly|6712 	trumpet|6550 	trust|6851 	truth|6289 	try|6358 	
tube|7231 	tuition|7475 	tumble|6945 	tuna|7368 	tunnel|6830 	turkey|6249 	
turn|7289 	turtle|5932 	twelve|7121 	twenty|6831 	twice|5866 	twin|6117 	
twist|7248 	two|7139 	type|6133 	typical|7042 	ugly|5884 	umbrella|6833 	
