1771-07-16-en-bip39-blue-clear-mockingbird-encode
abandon|5583 	ability|6686 	able|6903 	about|6987 	above|5455 	absent|7059 	
unable|7429 	unaware|5604 	uncle|5620 	uncover|5484 	under|6059 	undo|5961 	
unfair|6865 	unfold|6214 	unhappy|6535 	uniform|7165 	unique|7115 	unit|7045 	
universe|6203 	unknown|6721 	unlock|6227 	until|5877 	unusual|6406 	unveil|6695 	
update|5931 	upgrade|6539 	uphold|5749 	upon|5438 	upper|7191 	upset|6558 	
urban|5757 	urge|6598 	usage|5661 	used|6534 	useful|6146 	useless|7064 	
use|6982 	usual|6957 	utility|5618 	vacant|6766 	vacuum|6178 	vague|6889 	
valid|6895 	valley|7314 	valve|6612 	vanish|5524 	van|5432 	vapor|6690 	
various|5513 	vast|5923 	vault|6140 	vehicle|7317 	velvet|6783 	vendor|7354 	
venture|6544 	venue|7082 	verb|6457 	verify|6196 	version|6995 	very|7135 	
vessel|5626 	veteran|6446 	viable|6797 	vibrant|6532 	vicious|7209 	victory|6519 	
video|7026 	view|5815 	village|5880 	vintage|6078 	violin|5884 	virtual|5896 	
virus|7012 	visa|7192 	visit|6870 	visual|5725 	vital|6355 	vivid|5977 	
vocal|7233 	voice|6410 	void|6780 	volcano|6223 	volume|6845 	vote|6586 	
voyage|6816 	wage|6495 	wagon|7211 	wait|6038 	walk|6098 	wall|5899 	
walnut|6649 	want|7154 	warfare|6852 	warm|6209 	warrior|5976 	wash|5945 	
wasp|6823 	waste|6499 	water|5648 	wave|7150 	way|6917 	wealth|7212 	
weapon|6318 	wear|7232 	weasel|6945 	weather|6979 	web|5694 	wedding|7086 	
weekend|7368 	weird|6005 	welcome|6056 	west|7187 	wet|5726 	whale|6620 	
what|7242 	wheat|6537 	wheel|7007 	when|6100 	where|6114 	whip|5553 	
whisper|7008 	wide|6691 	width|7041 	wife|6416 	wild|5935 	will|5656 	
window|6567 	wine|7330 	wing|7028 	wink|7183 	winner|7299 	winter|7281 	
win|7268 	wire|6469 	wisdom|5879 	wise|7204 	wish|5693 	witness|7079 	
wolf|6835 	woman|7395 	wonder|6375 	wood|7075 	wool|6359 	word|7444 	
work|5659 	world|6409 	worry|7090 	worth|7227 	wrap|5695 	wreck|7454 	
wrestle|6179 	wrist|7247 	write|6697 	wrong|7253 	yard|6888 	year|7072 	
yellow|6398 	young|5873 	youth|6936 	you|6817 	zebra|7470 	zero|5844 	
zone|7017 	zoo|5645 	
