1771-04-09-en-bip39-gray-tense-platypus-encode
abandon|5442 	ability|6436 	able|7319 	about|5638 	above|6831 	absent|7313 	
unable|6415 	unaware|6639 	uncle|7108 	uncover|6369 	under|7305 	undo|7270 	
unfair|6690 	unfold|6830 	unhappy|5732 	uniform|7134 	unique|6881 	unit|6232 	
universe|6924 	unknown|5862 	unlock|6621 	until|6335 	unusual|5950 	unveil|7234 	
update|6451 	upgrade|5958 	uphold|7304 	upon|6339 	upper|6123 	upset|5899 	
urban|7379 	urge|6732 	usage|6798 	used|7302 	useful|7167 	useless|6727 	
use|7061 	usual|6726 	utility|6607 	vacant|6971 	vacuum|6716 	vague|5532 	
valid|7393 	valley|7148 	valve|5555 	vanish|7128 	van|5726 	vapor|6925 	
various|6642 	vast|6401 	vault|6382 	vehicle|6815 	velvet|5563 	vendor|6132 	
venture|5640 	venue|6710 	verb|7362 	verify|6877 	version|6653 	very|6476 	
vessel|5578 	veteran|5895 	viable|7019 	vibrant|7346 	vicious|7228 	victory|7349 	
video|7365 	view|7091 	village|6503 	vintage|6652 	violin|5870 	virtual|5748 	
virus|6453 	visa|5897 	visit|5669 	visual|7381 	vital|5772 	vivid|6713 	
vocal|5794 	voice|7306 	void|6231 	volcano|6011 	volume|7062 	vote|5784 	
voyage|6385 	wage|7145 	wagon|6799 	wait|6006 	walk|5472 	wall|5617 	
walnut|5702 	want|7448 	warfare|6655 	warm|6250 	warrior|5570 	wash|5482 	
wasp|6554 	waste|6797 	water|6742 	wave|6439 	way|6844 	wealth|6101 	
weapon|5525 	wear|5458 	weasel|6829 	weather|5463 	web|5459 	wedding|6568 	
weekend|6338 	weird|6270 	welcome|5607 	west|7120 	wet|7059 	whale|5793 	
what|7023 	wheat|6022 	wheel|7396 	when|6034 	where|6683 	whip|7204 	
whisper|7092 	wide|6129 	width|7027 	wife|7309 	wild|6306 	will|6104 	
window|6864 	wine|5998 	wing|7380 	wink|6616 	winner|5694 	winter|5746 	
win|5653 	wire|6457 	wisdom|6355 	wise|7106 	wish|6570 	witness|6512 	
wolf|6959 	woman|6748 	wonder|6265 	wood|7290 	wool|6166 	word|6459 	
work|6010 	world|6049 	worry|7112 	worth|7340 	wrap|6765 	wreck|7274 	
wrestle|6496 	wrist|6950 	write|6210 	wrong|6581 	yard|5780 	year|5858 	
yellow|5888 	young|7231 	youth|7318 	you|5609 	zebra|6241 	zero|5835 	
zone|6984 	zoo|6480 	
