1771-02-21-en-bip39-gray-encouraging-dove-encode
abandon|6921 	ability|7477 	able|7442 	about|6072 	above|6576 	absent|5787 	
unable|6371 	unaware|6879 	uncle|7076 	uncover|7292 	under|7129 	undo|6722 	
unfair|6728 	unfold|6239 	unhappy|6385 	uniform|5630 	unique|6539 	unit|6402 	
universe|6039 	unknown|6696 	unlock|6140 	until|6322 	unusual|5979 	unveil|5977 	
update|5917 	upgrade|7385 	uphold|6482 	upon|7464 	upper|5569 	upset|7327 	
urban|6092 	urge|7063 	usage|6808 	used|6311 	useful|5518 	useless|6678 	
use|6301 	usual|6203 	utility|5818 	vacant|7227 	vacuum|6141 	vague|6145 	
valid|6358 	valley|7148 	valve|6963 	vanish|6805 	van|5618 	vapor|6434 	
various|6975 	vast|6720 	vault|6011 	vehicle|7057 	velvet|6908 	vendor|6253 	
venture|7017 	venue|5470 	verb|5773 	verify|6400 	version|5603 	very|6435 	
vessel|6323 	veteran|6186 	viable|6443 	vibrant|6947 	vicious|6210 	victory|6731 	
video|6480 	view|6187 	village|6856 	vintage|7218 	violin|7066 	virtual|5716 	
virus|7388 	visa|5797 	visit|7103 	visual|6623 	vital|5623 	vivid|6245 	
vocal|6470 	voice|6142 	void|5444 	volcano|6019 	volume|5825 	vote|5881 	
voyage|5926 	wage|5691 	wagon|6598 	wait|7322 	walk|7209 	wall|6531 	
walnut|6247 	want|7387 	warfare|6343 	warm|6375 	warrior|5901 	wash|5763 	
wasp|5625 	waste|6059 	water|7221 	wave|6108 	way|7365 	wealth|6813 	
weapon|6904 	wear|6536 	weasel|7212 	weather|6086 	web|7114 	wedding|6896 	
weekend|6709 	weird|6002 	welcome|7230 	west|5809 	wet|5739 	whale|6710 	
what|6096 	wheat|6126 	wheel|6781 	when|5551 	where|5902 	whip|5973 	
whisper|5980 	wide|6809 	width|7403 	wife|6339 	wild|7030 	will|5951 	
window|6936 	wine|6763 	wing|7154 	wink|7396 	winner|6362 	winter|7170 	
win|5907 	wire|7299 	wisdom|7004 	wise|6595 	wish|6325 	witness|6370 	
wolf|7040 	woman|5635 	wonder|6784 	wood|7312 	wool|7250 	word|5614 	
work|6222 	world|6109 	worry|7234 	worth|7437 	wrap|5899 	wreck|6812 	
wrestle|7298 	wrist|6379 	write|6888 	wrong|7423 	yard|7276 	year|7142 	
yellow|5675 	young|6843 	youth|7134 	you|6426 	zebra|6143 	zero|7163 	
zone|7441 	zoo|6914 	
