1771-08-10-en-bip39-orange-scary-meerkat-encode
abandon|6432 	ability|6182 	able|6785 	about|6821 	above|5707 	absent|7032 	
column|6912 	combine|6127 	come|6369 	comfort|6309 	comic|6645 	common|6824 	
company|6919 	concert|5774 	conduct|6691 	confirm|6465 	congress|7477 	connect|5448 	
consider|5704 	control|7183 	convince|6225 	cook|5716 	cool|6751 	copper|7121 	
copy|7151 	coral|6235 	core|5941 	corn|6995 	correct|5675 	cost|5456 	
cotton|6233 	couch|6602 	country|7250 	couple|5634 	course|6376 	cousin|5870 	
cover|5454 	coyote|7196 	crack|6014 	cradle|5466 	craft|7432 	cram|6767 	
crane|6322 	crash|5559 	crater|6618 	crawl|6745 	crazy|5781 	cream|6166 	
credit|6889 	creek|6681 	crew|7123 	cricket|7187 	crime|5771 	crisp|6290 	
critic|6123 	crop|6168 	cross|7355 	crouch|6953 	crowd|5510 	crucial|5524 	
cruel|6188 	cruise|7333 	crumble|6725 	crunch|6973 	crush|7103 	crystal|6682 	
cry|5503 	cube|6359 	culture|6300 	cupboard|6547 	cup|6551 	curious|6164 	
current|5455 	curtain|6129 	curve|6199 	cushion|6893 	custom|5486 	cute|5848 	
cycle|5436 	dad|5750 	damage|7349 	damp|7194 	dance|6825 	danger|7461 	
daring|6131 	dash|6336 	daughter|6615 	dawn|5561 	day|5737 	deal|7436 	
debate|6139 	debris|6735 	decade|6905 	december|6420 	decide|6245 	decline|6304 	
decorate|7143 	decrease|5705 	deer|6937 	defense|5999 	define|5488 	defy|6378 	
degree|6972 	delay|5601 	deliver|6043 	demand|6646 	demise|5587 	denial|5982 	
dentist|6362 	deny|5554 	depart|7099 	depend|7218 	deposit|5893 	depth|5887 	
deputy|6061 	derive|5776 	describe|6231 	desert|7001 	design|7209 	desk|6125 	
despair|7330 	destroy|7128 	detail|6405 	detect|6203 	develop|5872 	device|5892 	
devote|6543 	diagram|6185 	dial|5434 	diamond|5518 	diary|6690 	dice|5744 	
diesel|6655 	diet|5530 	differ|5841 	digital|6918 	dignity|6115 	dilemma|5719 	
dinner|5664 	dinosaur|5773 	direct|6176 	dirt|5569 	disagree|6222 	discover|6208 	
disease|5952 	dish|6274 	dismiss|6756 	disorder|7063 	display|6950 	distance|7281 	
divert|6895 	divide|6167 	divorce|6428 	dizzy|7106 	doctor|6747 	document|7387 	
dog|6053 	doll|6144 	dolphin|6096 	domain|6818 	donate|6517 	donkey|5493 	
donor|6674 	door|6832 	dose|6117 	double|7443 	dove|6759 	draft|5648 	
dragon|6720 	drama|6153 	drastic|5790 	draw|6658 	dream|7399 	dress|6604 	
drift|6891 	drill|6389 	drink|6091 	drip|6652 	drive|7223 	drop|6685 	
drum|6171 	dry|5556 	duck|5710 	dumb|7284 	dune|5446 	during|7420 	
dust|5830 	dutch|5723 	duty|6340 	dwarf|6487 	dynamic|5767 	eager|6849 	
eagle|5670 	early|6700 	earn|6779 	earth|6550 	easily|6030 	east|7404 	
easy|6880 	echo|7142 	ecology|5889 	economy|6431 	edge|5604 	edit|6922 	
educate|6794 	effort|5500 	egg|7214 	eight|5491 	either|7074 	elbow|5684 	
elder|6534 	electric|5963 	elegant|6616 	element|7166 	elephant|5852 	elevator|7163 	
elite|6382 	else|6411 	embark|7287 	embody|6213 	embrace|5575 	emerge|7067 	
emotion|7383 	employ|6130 	empower|7458 	empty|5809 	enable|6058 	enact|7137 	
endless|6301 	endorse|5551 	end|7441 	enemy|6611 	energy|7309 	enforce|6066 	
engage|6997 	engine|6695 	enhance|6903 	enjoy|6698 	enlist|6589 	enough|5600 	
enrich|6415 	enroll|6306 	ensure|6261 	enter|6321 	entire|7415 	entry|6750 	
envelope|7219 	episode|5985 	equal|6614 	equip|5514 	erase|5858 	era|6032 	
erode|6676 	erosion|7456 	error|7213 	erupt|6220 	escape|5846 	essay|6095 	
essence|6572 	estate|5727 	eternal|6976 	ethics|5871 	evidence|5911 	evil|7062 	
evoke|6044 	evolve|5730 	exact|7410 	example|6837 	excess|5779 	exchange|6938 	
excite|6193 	exclude|7259 	excuse|6263 	execute|6926 	exercise|6667 	exhaust|6285 	
exhibit|5540 	exile|5741 	exist|7306 	exit|5555 	exotic|6888 	expand|5483 	
expect|7466 	expire|6778 	explain|5769 	expose|6317 	express|5930 	extend|5611 	
extra|6004 	eyebrow|6070 	eye|7159 	fabric|6467 	face|6882 	faculty|7161 	
fade|6982 	faint|6441 	faith|7476 	fall|6476 	false|5568 	fame|5724 	
family|5951 	famous|7184 	fancy|6105 	fantasy|6276 	fan|6462 	farm|6298 	
fashion|5829 	fatal|6253 	father|5754 	fatigue|6151 	fat|5527 	fault|7391 	
favorite|5804 	feature|6852 	february|6170 	federal|6942 	feed|6200 	feel|6195 	
fee|5443 	female|7327 	fence|5581 	festival|7478 	fetch|7145 	fever|5778 	
few|6079 	fiber|5958 	fiction|5764 	field|6701 	figure|6749 	file|6373 	
film|6631 	filter|5586 	final|5792 	find|6361 	fine|7246 	finger|5631 	
finish|5495 	fire|7113 	firm|5656 	first|5653 	fiscal|7354 	fish|6116 	
fitness|6495 	fit|7431 	fix|6101 	flag|5577 	flame|6490 	flash|7363 	
flat|6260 	flavor|5695 	flee|5752 	flight|7191 	flip|7098 	float|7131 	
flock|6608 	floor|5920 	flower|6158 	fluid|5570 	flush|6983 	fly|6448 	
foam|6180 	focus|5502 	fog|5838 	foil|6694 	fold|6068 	follow|5967 	
food|5658 	foot|7005 	force|6111 	forest|6099 	forget|6789 	fork|6458 	
fortune|6102 	forum|5599 	forward|5508 	fossil|6939 	foster|5571 	found|6801 	
fox|5919 	fragile|5566 	frame|6475 	frequent|5711 	fresh|7464 	friend|6910 	
fringe|6643 	frog|6186 	front|6060 	frost|6190 	frown|7397 	frozen|6574 	
fruit|6526 	fuel|7368 	funny|7414 	fun|6344 	furnace|6546 	fury|6051 	
future|6707 	gadget|6840 	gain|5908 	galaxy|5490 	gallery|7407 	game|5879 	
gap|5948 	garage|6613 	garbage|6679 	garden|5691 	garlic|6472 	garment|5746 	
gasp|7029 	gas|6387 	gate|6452 	gather|5857 	gauge|7077 	gaze|5913 	
general|6244 	genius|7096 	genre|7087 	gentle|6714 	genuine|6642 	gesture|6687 	
ghost|6886 	giant|6365 	gift|6140 	giggle|6684 	ginger|6661 	giraffe|6757 	
girl|7034 	give|5585 	glad|6820 	glance|7215 	glare|7192 	glass|7186 	
glide|7285 	glimpse|5447 	globe|6557 	gloom|6483 	glory|6122 	glove|6108 	
glow|6006 	glue|6152 	goat|5542 	goddess|5812 	gold|6172 	good|5552 	
goose|6966 	gorilla|6673 	gospel|6742 	gossip|5686 	govern|6054 	gown|6021 	
grab|6555 	grace|6911 	grain|7130 	grant|5482 	grape|6479 	grass|7475 	
gravity|5662 	great|6892 	green|6894 	grid|7378 	grief|5811 	grit|7231 	
grocery|6928 	group|7048 	grow|6003 	grunt|5627 	guard|7332 	guess|7448 	
guide|6657 	guilt|5860 	guitar|7364 	gun|5835 	gym|6656 	habit|5435 	
hair|5535 	half|6437 	hammer|6881 	hamster|6842 	hand|6223 	happy|6226 	
harbor|6426 	hard|6407 	harsh|7359 	harvest|5487 	hat|6768 	have|6146 	
hawk|7155 	hazard|7374 	head|7010 	health|7179 	heart|7162 	heavy|5479 	
hedgehog|7272 	height|6484 	hello|7292 	helmet|6436 	help|7389 	hen|7290 	
hero|6727 	hidden|7261 	high|6753 	hill|7457 	hint|5881 	hip|7429 	
hire|7416 	history|6155 	hobby|7468 	hockey|5899 	hold|7022 	hole|7437 	
holiday|6984 	hollow|6872 	home|6128 	honey|5966 	hood|6240 	hope|5591 	
horn|7009 	horror|7459 	horse|5589 	hospital|7014 	host|6788 	hotel|5622 	
hour|7252 	hover|5932 	hub|6860 	huge|5626 	human|5687 	humble|6623 	
humor|6994 	hundred|5934 	hungry|6351 	hunt|5849 	hurdle|5902 	hurry|5590 	
hurt|5700 	husband|7362 	hybrid|7091 	ice|6595 	icon|5714 	idea|5827 	
identify|5977 	idle|6163 	ignore|5831 	illegal|6884 	illness|6416 	ill|6988 	
image|6075 	imitate|6076 	immense|6390 	immune|6379 	impact|6634 	impose|6511 	
improve|5623 	impulse|5573 	inch|6391 	include|6277 	income|6354 	increase|5665 	
index|7138 	indicate|5818 	indoor|5563 	industry|6239 	infant|5696 	inflict|6292 	
inform|6270 	inhale|7095 	inherit|5886 	initial|7271 	inject|6900 	injury|6786 	
inmate|7356 	inner|5742 	innocent|6978 	input|6335 	inquiry|7411 	insane|5942 	
insect|6729 	inside|6010 	inspire|6963 	install|5536 	intact|5544 	interest|6706 	
into|5472 	invest|6178 	invite|6804 	involve|5596 	iron|7365 	island|7295 	
isolate|6341 	issue|6147 	item|6062 	ivory|7125 	jacket|5761 	jaguar|7434 	
jar|6302 	jazz|7189 	jealous|6374 	jeans|5765 	jelly|6737 	jewel|7260 	
job|7237 	join|6660 	joke|5515 	journey|7282 	joy|6568 	judge|6273 	
juice|6120 	jump|6883 	jungle|6823 	junior|7242 	junk|6412 	just|6536 	
kangaroo|6795 	keen|7101 	keep|5894 	ketchup|6198 	key|6948 	kick|6232 	
kidney|6082 	kid|7044 	kind|6746 	kingdom|7398 	kiss|6453 	kitchen|5504 	
kite|7337 	kitten|6828 	kit|6090 	kiwi|6830 	knee|6908 	knife|5657 	
knock|6730 	know|7023 	label|5912 	labor|5699 	lab|5925 	ladder|5877 	
lady|7216 	lake|5739 	lamp|6183 	language|6103 	laptop|5821 	large|6204 	
later|6781 	latin|7025 	laugh|6064 	laundry|6089 	lava|6410 	lawn|6086 	
lawsuit|6258 	law|5884 	layer|6454 	lazy|6772 	leader|6423 	leaf|5944 	
learn|6404 	leave|7019 	lecture|6575 	left|7157 	legal|5819 	legend|5978 	
leg|5851 	leisure|6281 	lemon|5788 	lend|6080 	length|6567 	lens|7000 	
leopard|7127 	lesson|5459 	letter|7302 	level|7369 	liar|6644 	liberty|7433 	
library|5992 	license|6444 	life|7390 	lift|7094 	light|7239 	like|5649 	
limb|5650 	limit|6985 	link|6535 	lion|6675 	liquid|6716 	list|6360 	
little|6810 	live|7460 	lizard|6352 	load|6299 	loan|5768 	lobster|5806 	
local|5863 	lock|6826 	logic|6159 	lonely|5885 	long|6031 	loop|5910 	
lottery|6169 	loud|5896 	lounge|6899 	love|5574 	loyal|6494 	lucky|5745 	
luggage|6230 	lumber|5693 	lunar|6156 	lunch|7291 	luxury|5828 	lyrics|5641 	
machine|6464 	mad|5470 	magic|5558 	magnet|5652 	maid|7312 	mail|6356 	
main|6216 	major|7105 	make|6363 	mammal|6931 	manage|5632 	mandate|5940 	
mango|7296 	mansion|6732 	manual|6397 	man|6175 	maple|7195 	marble|6841 	
march|6134 	margin|7174 	marine|6845 	market|7357 	marriage|7375 	mask|6303 	
mass|6279 	master|7403 	match|6724 	material|6228 	math|5777 	matrix|7319 	
matter|5757 	maximum|6777 	maze|5728 	meadow|6516 	mean|5813 	measure|5713 	
meat|5832 	mechanic|6686 	medal|7384 	media|6920 	melody|6873 	melt|7178 	
member|5850 	memory|7075 	mention|6418 	menu|6440 	mercy|6370 	merge|6956 	
merit|6393 	merry|7340 	mesh|5681 	message|5663 	metal|5521 	method|6028 	
middle|6954 	midnight|6291 	milk|6307 	million|5734 	mimic|6699 	mind|5995 	
minimum|6242 	minor|5840 	minute|5904 	miracle|6808 	mirror|6822 	misery|6491 	
miss|6197 	mistake|6205 	mixed|6971 	mixture|6100 	mix|7058 	mobile|5465 	
model|5775 	modify|7469 	moment|5824 	mom|5462 	monitor|6553 	monkey|6887 	
monster|5579 	month|5506 	moon|6024 	moral|7423 	more|7185 	morning|5637 	
mosquito|7315 	mother|7338 	motion|6508 	motor|6320 	mountain|5708 	mouse|7334 	
move|6429 	movie|7122 	much|7249 	muffin|7060 	mule|6421 	multiply|5646 	
muscle|6160 	museum|5898 	mushroom|6224 	music|7379 	must|5882 	mutual|7050 	
myself|6143 	mystery|5867 	myth|5478 	naive|7245 	name|6571 	napkin|6558 	
narrow|7244 	nasty|7188 	nation|6386 	nature|5666 	near|5901 	neck|6371 	
need|6728 	negative|5740 	neglect|5943 	neither|6649 	nephew|5954 	nerve|7049 	
nest|6114 	network|6229 	net|7331 	neutral|7265 	never|6929 	news|5441 	
next|5796 	nice|6726 	night|6355 	noble|7382 	noise|6708 	nominee|5789 	
noodle|6069 	normal|6654 	north|7427 	nose|5989 	notable|7033 	note|7453 	
nothing|6584 	notice|5546 	novel|5962 	now|6853 	nuclear|7258 	number|5891 	
nurse|6015 	nut|6007 	oak|7454 	obey|5549 	object|6063 	oblige|5873 	
obscure|7373 	observe|5619 	obtain|7273 	obvious|5938 	occur|6537 	ocean|7300 	
october|7317 	odor|6678 	offer|6864 	office|5900 	off|7266 	often|7435 	
oil|6780 	okay|7240 	old|5468 	olive|6641 	olympic|6262 	omit|6793 	
once|7323 	one|7413 	onion|5550 	online|6856 	only|5605 	open|6206 	
opera|6901 	opinion|6012 	oppose|5541 	option|6326 	orange|6264 	orbit|5560 	
orchard|6346 	order|6532 	ordinary|5802 	organ|7190 	orient|5868 	original|6372 	
orphan|7233 	ostrich|6519 	other|7064 	outdoor|5875 	outer|5476 	output|7193 	
outside|7204 	oval|6916 	oven|7377 	over|5562 	owner|5763 	own|6486 	
oxygen|6709 	oyster|5584 	ozone|6702 	pact|6598 	paddle|6871 	page|5513 	
pair|5915 	palace|6008 	palm|7129 	panda|6957 	panel|6286 	panic|7339 	
panther|6839 	paper|7104 	parade|5837 	parent|6510 	park|6457 	parrot|7393 	
party|5748 	pass|6763 	patch|6533 	path|7267 	patient|7117 	patrol|6325 	
pattern|6664 	pause|7394 	pave|5994 	payment|7346 	peace|6933 	peanut|6600 	
pear|7264 	peasant|7175 	pelican|6121 	penalty|7462 	pencil|6425 	pen|7229 	
people|5760 	pepper|6896 	perfect|7046 	permit|5780 	person|6449 	pet|6946 	
phone|7018 	photo|6540 	phrase|6427 	physical|7268 	piano|5461 	picnic|6451 	
picture|6566 	piece|7057 	pigeon|7316 	pig|6741 	pill|6740 	pilot|6668 	
pink|6492 	pioneer|6212 	pipe|7012 	pistol|6992 	pitch|6606 	pizza|5935 	
place|6022 	planet|6518 	plastic|6074 	plate|5677 	play|5914 	please|5878 	
pledge|6266 	pluck|6559 	plug|5791 	plunge|6509 	poem|5991 	poet|6640 	
point|7002 	polar|6622 	pole|7119 	police|7222 	pond|7083 	pony|7126 	
pool|7236 	popular|7286 	portion|5866 	position|6501 	possible|7120 	post|6065 	
potato|6951 	pottery|7041 	poverty|6364 	powder|6669 	power|6659 	practice|7401 	
praise|5689 	predict|6630 	prefer|7446 	prepare|7289 	present|6438 	pretty|6914 	
prevent|5702 	price|5988 	pride|5979 	primary|7444 	print|6865 	priority|7277 	
prison|5608 	private|5453 	prize|6249 	problem|6848 	process|6234 	produce|6542 	
profit|6850 	program|6283 	project|6210 	promote|5692 	proof|7310 	property|7255 	
prosper|6241 	protect|6295 	proud|7412 	provide|6329 	public|6209 	pudding|6072 	
pull|6366 	pulp|5624 	pulse|7318 	pumpkin|6812 	punch|6248 	pupil|5918 	
puppy|7026 	purchase|5861 	purity|7450 	purpose|7298 	purse|5519 	push|7425 	
put|7165 	puzzle|7068 	pyramid|6813 	quality|5440 	quantum|5969 	quarter|5733 	
question|5583 	quick|6529 	quit|6548 	quiz|6552 	quote|5743 	rabbit|6256 	
raccoon|6586 	race|6207 	rack|5907 	radar|6696 	radio|6624 	rail|7344 	
rain|5673 	raise|6936 	rally|6806 	ramp|5826 	ranch|6343 	random|5939 	
range|6388 	rapid|6969 	rare|6196 	rate|7294 	rather|7447 	raven|7465 	
raw|5766 	razor|5603 	ready|5751 	real|7203 	reason|6250 	rebel|7473 	
rebuild|6721 	recall|6605 	receive|5971 	recipe|5983 	record|6592 	recycle|6392 	
reduce|6334 	reflect|5753 	reform|7134 	refuse|6055 	region|7402 	regret|6515 	
regular|6327 	reject|6385 	relax|6599 	release|6538 	relief|7452 	rely|5936 	
remain|6000 	remember|6433 	remind|6579 	remove|6638 	render|7164 	renew|6787 	
rent|6867 	reopen|7207 	repair|7305 	repeat|5593 	replace|6879 	report|5450 	
require|6067 	rescue|6734 	resemble|7217 	resist|6621 	resource|5897 	response|6177 	
result|7417 	retire|6477 	retreat|5785 	return|6506 	reunion|5621 	reveal|7248 	
review|5645 	reward|5916 	rhythm|5539 	ribbon|6671 	rib|6868 	rice|7206 	
rich|6578 	ride|6288 	ridge|6148 	rifle|5507 	right|6577 	rigid|6337 	
ring|7297 	riot|7070 	ripple|7351 	risk|5528 	ritual|7020 	rival|5610 	
river|5635 	road|6816 	roast|5457 	robot|6052 	robust|5497 	rocket|6413 	
romance|7116 	roof|7045 	rookie|6042 	room|7283 	rose|5928 	rotate|7147 	
rough|6380 	round|6617 	route|5433 	royal|7479 	rubber|6297 	rude|6345 	
rug|5803 	rule|5469 	runway|5749 	run|6846 	rural|6590 	saddle|7238 	
sadness|7352 	sad|6133 	safe|7293 	sail|5697 	salad|6999 	salmon|5520 	
salon|7208 	salt|5538 	salute|6817 	same|7307 	sample|6470 	sand|6048 	
satisfy|7158 	satoshi|6805 	sauce|5987 	sausage|7051 	save|5588 	say|5679 	
scale|7406 	scan|6434 	scare|7234 	scatter|6050 	scene|6904 	scheme|6913 	
school|7056 	science|6142 	scissors|5451 	scorpion|7424 	scout|6094 	scrap|7336 	
screen|6507 	script|6189 	scrub|6977 	search|6924 	season|7154 	seat|5855 	
sea|5783 	second|6165 	secret|5522 	section|5923 	security|6987 	seed|7141 	
seek|7366 	segment|7073 	select|6439 	sell|6958 	seminar|7043 	senior|6471 	
sense|6400 	sentence|6790 	series|7227 	service|7278 	session|5481 	settle|5717 	
setup|6980 	seven|6651 	shadow|6580 	shaft|6974 	shallow|5755 	share|7232 	
shed|6119 	shell|6489 	sheriff|6736 	shield|6025 	shift|6562 	shine|6569 	
ship|6450 	shiver|5937 	shock|6443 	shoe|7202 	shoot|6034 	shop|5964 	
short|6541 	shoulder|5529 	shove|6628 	shrimp|5602 	shrug|5854 	shuffle|6738 	
shy|6610 	sibling|7180 	sick|6394 	side|5972 	siege|6710 	sight|6313 	
sign|7017 	silent|6333 	silk|5816 	silly|5517 	silver|6502 	similar|5485 	
simple|6005 	since|6097 	sing|6268 	siren|6831 	sister|6941 	situate|6463 	
six|6408 	size|6625 	skate|6670 	sketch|6877 	skill|5598 	skin|6633 	
skirt|5537 	ski|7428 	skull|5580 	slab|6271 	slam|6770 	sleep|5924 	
slender|5862 	slice|6179 	slide|5801 	slight|5594 	slim|6964 	slogan|7013 	
slot|7418 	slow|5633 	slush|5772 	small|6766 	smart|5929 	smile|6665 	
smoke|6395 	smooth|7006 	snack|6897 	snake|7225 	snap|6556 	sniff|6406 	
snow|6782 	soap|5474 	soccer|7386 	social|5844 	sock|6680 	soda|5616 	
soft|6077 	solar|6347 	soldier|7011 	solid|5735 	solution|5996 	solve|6357 	
someone|6280 	song|5722 	soon|5990 	sorry|6719 	sort|6039 	soul|6251 	
sound|5674 	soup|6023 	source|6607 	south|6409 	space|6843 	spare|7199 	
spatial|6803 	spawn|5961 	speak|6998 	special|6967 	speed|7409 	spell|6310 	
spend|7170 	sphere|5655 	spice|5787 	spider|6723 	spike|5758 	spin|7220 	
spirit|6001 	split|6098 	spoil|7167 	sponsor|6332 	spoon|6854 	sport|7370 	
spot|5756 	spray|5946 	spread|6855 	spring|7455 	spy|6442 	square|5880 	
squeeze|6975 	squirrel|5597 	stable|6215 	stadium|7085 	staff|6626 	stage|6564 	
stairs|7140 	stamp|5475 	stand|6947 	start|7078 	state|6269 	stay|7320 	
steak|5725 	steel|6711 	stem|7426 	step|7400 	stereo|5533 	stick|6733 	
still|5762 	sting|6923 	stock|5736 	stomach|7474 	stone|6284 	stool|6238 	
story|5981 	stove|7247 	strategy|6906 	street|5721 	strike|7243 	strong|5931 	
struggle|5986 	student|7082 	stuff|6554 	stumble|6081 	style|6722 	subject|6293 	
submit|6524 	subway|6576 	success|6036 	such|5947 	sudden|5917 	suffer|6989 	
sugar|5814 	suggest|7212 	suit|6761 	summer|5834 	sunny|7168 	sunset|5531 	
sun|6833 	super|6993 	supply|6194 	supreme|7376 	sure|6990 	surface|7177 	
surge|6192 	surprise|7228 	surround|7335 	survey|6402 	suspect|7069 	sustain|7148 	
swallow|5613 	swamp|6500 	swap|5553 	swarm|6765 	swear|6514 	sweet|5810 	
swift|7345 	swim|7396 	swing|6460 	switch|6150 	sword|7135 	symbol|6561 	
symptom|6071 	syrup|6459 	system|5843 	table|5817 	tackle|6996 	tag|6323 	
tail|6874 	talent|6927 	talk|5576 	tank|6573 	tape|7086 	target|7114 	
task|6704 	taste|5820 	tattoo|6809 	taxi|7221 	teach|5676 	team|6731 	
tell|6762 	tenant|7115 	tennis|7152 	tent|6145 	ten|7054 	term|6583 	
test|6902 	text|5869 	thank|6934 	that|6013 	theme|6278 	then|6744 	
theory|5480 	there|6959 	they|6482 	thing|5782 	this|5732 	thought|7210 	
three|7380 	thrive|6505 	throw|7449 	thumb|7360 	thunder|7144 	ticket|5460 	
tide|5715 	tiger|7347 	tilt|6435 	timber|7089 	time|7328 	tiny|6594 	
tip|6219 	tired|6037 	tissue|6383 	title|7065 	toast|5823 	tobacco|7430 	
today|6315 	toddler|5795 	toe|6181 	together|5452 	toilet|6620 	token|5442 	
tomato|6221 	tomorrow|5534 	tone|6907 	tongue|6525 	tonight|5612 	tool|6859 	
tooth|7463 	topic|6478 	topple|7173 	top|7024 	torch|5680 	tornado|6814 	
tortoise|6773 	toss|7132 	total|6217 	tourist|6107 	toward|5690 	tower|7280 	
town|6968 	toy|6202 	track|7079 	trade|6456 	traffic|5731 	tragic|6338 	
train|5471 	transfer|6126 	trap|5565 	trash|5498 	travel|5618 	tray|5949 	
treat|7150 	tree|5786 	trend|6784 	trial|6027 	tribe|5807 	trick|7226 	
trigger|6237 	trim|7262 	trip|6582 	trophy|7118 	trouble|6774 	truck|6173 	
true|5793 	truly|6952 	trumpet|6528 	trust|7110 	truth|6057 	try|6087 	
tube|6417 	tuition|7031 	tumble|5682 	tuna|6819 	tunnel|6713 	turkey|7136 	
turn|7419 	turtle|6636 	twelve|5439 	twenty|6040 	twice|7230 	twin|5998 	
twist|6466 	two|5668 	type|6496 	typical|7235 	ugly|5955 	umbrella|6330 	
