1771-03-05-en-bip39-yellow-clumsy-osprey-encode
abandon|6357 	ability|5893 	able|7381 	about|6009 	above|7314 	absent|6334 	
client|7084 	cliff|6967 	climb|5898 	clinic|5452 	clip|7211 	clock|6146 	
clog|5705 	close|5724 	cloth|7341 	cloud|6147 	clown|5772 	club|6368 	
clump|6837 	cluster|5524 	clutch|5530 	coach|6985 	coast|5682 	coconut|5729 	
code|6572 	coffee|6833 	coil|5582 	coin|6964 	collect|6795 	color|6415 	
column|5721 	combine|5612 	come|6372 	comfort|5841 	comic|5691 	common|5603 	
company|6284 	concert|5470 	conduct|7321 	confirm|6982 	congress|7357 	connect|5781 	
consider|7257 	control|5660 	convince|5641 	cook|5628 	cool|5979 	copper|7142 	
copy|7066 	coral|6641 	core|6015 	corn|5587 	correct|5805 	cost|5984 	
cotton|6825 	couch|7230 	country|5889 	couple|5999 	course|5964 	cousin|7409 	
cover|6023 	coyote|6896 	crack|7406 	cradle|7071 	craft|6071 	cram|5681 	
crane|6455 	crash|6771 	crater|5998 	crawl|6686 	crazy|5869 	cream|5631 	
credit|7097 	creek|5633 	crew|6424 	cricket|6553 	crime|5716 	crisp|5854 	
critic|7432 	crop|6942 	cross|7174 	crouch|6804 	crowd|5736 	crucial|6681 	
cruel|5607 	cruise|7139 	crumble|5563 	crunch|6618 	crush|6989 	crystal|7322 	
cry|6601 	cube|6885 	culture|6900 	cupboard|7390 	cup|5649 	curious|6666 	
current|6177 	curtain|5809 	curve|6584 	cushion|7236 	custom|5616 	cute|6098 	
cycle|6425 	dad|6722 	damage|5450 	damp|6279 	dance|7081 	danger|6841 	
daring|7244 	dash|5687 	daughter|7400 	dawn|5506 	day|6575 	deal|6013 	
debate|6628 	debris|6961 	decade|6909 	december|6320 	decide|6668 	decline|5875 	
decorate|5441 	decrease|5773 	deer|6365 	defense|5868 	define|7163 	defy|5768 	
degree|6995 	delay|5921 	deliver|6569 	demand|5739 	demise|5577 	denial|7221 	
dentist|7027 	deny|7148 	depart|5737 	depend|7476 	deposit|6930 	depth|6396 	
deputy|6244 	derive|6635 	describe|5873 	desert|6250 	design|5543 	desk|6122 	
despair|7003 	destroy|7241 	detail|7109 	detect|6427 	develop|5495 	device|6132 	
devote|5636 	diagram|6935 	dial|5800 	diamond|6783 	diary|6114 	dice|5448 	
diesel|5678 	diet|6525 	differ|5949 	digital|6210 	dignity|7368 	dilemma|5627 	
dinner|6560 	dinosaur|6904 	direct|5622 	dirt|5666 	disagree|5496 	discover|6129 	
disease|6585 	dish|7299 	dismiss|7190 	disorder|7313 	display|6713 	distance|7308 	
divert|6680 	divide|5549 	divorce|5745 	dizzy|7423 	doctor|7359 	document|5951 	
dog|6356 	doll|5646 	dolphin|6155 	domain|5748 	donate|5860 	donkey|6322 	
donor|7192 	door|7245 	dose|7457 	double|5445 	dove|5740 	draft|7118 	
dragon|5925 	drama|7380 	drastic|6990 	draw|5617 	dream|7176 	dress|6864 	
drift|6847 	drill|6457 	drink|6611 	drip|6948 	drive|7207 	drop|6273 	
drum|6131 	dry|6963 	duck|7434 	dumb|6077 	dune|6056 	during|6231 	
dust|6880 	dutch|6258 	duty|6643 	dwarf|5954 	dynamic|6047 	eager|6353 	
eagle|6937 	early|7051 	earn|5578 	earth|5782 	easily|7431 	east|6075 	
easy|5695 	echo|5906 	ecology|5482 	economy|7096 	edge|6638 	edit|5625 	
educate|5804 	effort|5651 	egg|6954 	eight|5642 	either|6704 	elbow|7366 	
elder|6510 	electric|6314 	elegant|6568 	element|5477 	elephant|6120 	elevator|6819 	
elite|6081 	else|7300 	embark|5828 	embody|7173 	embrace|6887 	emerge|6329 	
emotion|7473 	employ|6340 	empower|5509 	empty|7007 	enable|6689 	enact|7123 	
endless|6412 	endorse|5486 	end|6579 	enemy|5525 	energy|7121 	enforce|7024 	
engage|7133 	engine|6827 	enhance|5834 	enjoy|6208 	enlist|5856 	enough|7331 	
enrich|6084 	enroll|6302 	ensure|5887 	enter|6506 	entire|7455 	entry|6918 	
envelope|5464 	episode|5909 	equal|7260 	equip|5758 	erase|7253 	era|6789 	
erode|6994 	erosion|5881 	error|6737 	erupt|6670 	escape|5545 	essay|7201 	
essence|6763 	estate|5557 	eternal|5807 	ethics|6843 	evidence|6408 	evil|6720 	
evoke|5989 	evolve|5934 	exact|6599 	example|6436 	excess|7306 	exchange|7420 	
excite|5718 	exclude|6074 	excuse|7465 	execute|5947 	exercise|6375 	exhaust|7031 	
exhibit|5911 	exile|7392 	exist|6965 	exit|5727 	exotic|6440 	expand|6650 	
expect|7477 	expire|7277 	explain|7036 	expose|5769 	express|7263 	extend|6113 	
extra|7301 	eyebrow|7354 	eye|7332 	fabric|6777 	face|6853 	faculty|5515 	
fade|7291 	faint|5960 	faith|7220 	fall|6383 	false|7108 	fame|6034 	
family|5436 	famous|5698 	fancy|6040 	fantasy|6667 	fan|7440 	farm|5821 	
fashion|7371 	fatal|6633 	father|7383 	fatigue|6933 	fat|6955 	fault|5779 	
favorite|5783 	feature|5938 	february|5640 	federal|6168 	feed|7279 	feel|7143 	
fee|6139 	female|7462 	fence|7149 	festival|6299 	fetch|6877 	fever|6952 	
few|7283 	fiber|7425 	fiction|6414 	field|7266 	figure|5798 	file|6705 	
film|6639 	filter|6870 	final|5797 	find|5775 	fine|6717 	finger|7261 	
finish|6070 	fire|7446 	firm|6728 	first|5701 	fiscal|6238 	fish|5728 	
fitness|7443 	fit|6875 	fix|7288 	flag|6849 	flame|7138 	flash|5455 	
flat|6872 	flavor|6741 	flee|5895 	flight|7197 	flip|7002 	float|6162 	
flock|5766 	floor|7104 	flower|5835 	fluid|7159 	flush|7203 	fly|6700 	
foam|5988 	focus|6019 	fog|6983 	foil|7399 	fold|5715 	follow|5914 	
food|5986 	foot|6422 	force|5548 	forest|6616 	forget|5497 	fork|5586 	
fortune|6489 	forum|5610 	forward|5606 	fossil|6811 	foster|5683 	found|5790 	
fox|6788 	fragile|6392 	frame|5499 	frequent|6016 	fresh|7146 	friend|6066 	
fringe|5689 	frog|7145 	front|6004 	frost|5978 	frown|6708 	frozen|5882 	
fruit|5843 	fuel|5619 	funny|5638 	fun|6243 	furnace|6092 	fury|6810 	
future|5513 	gadget|6910 	gain|6735 	galaxy|7035 	gallery|6869 	game|5924 	
gap|5494 	garage|7018 	garbage|6307 	garden|6038 	garlic|6349 	garment|6103 	
gasp|5680 	gas|5438 	gate|6257 	gather|5457 	gauge|6538 	gaze|5959 	
general|6115 	genius|5677 	genre|6380 	gentle|6167 	genuine|6679 	gesture|6462 	
ghost|6104 	giant|5955 	gift|7386 	giggle|5702 	ginger|7147 	giraffe|6259 	
girl|6588 	give|6492 	glad|5744 	glance|6061 	glare|6748 	glass|5537 	
glide|5613 	glimpse|7185 	globe|5462 	gloom|7452 	glory|6351 	glove|6058 	
glow|7209 	glue|6255 	goat|7264 	goddess|6511 	gold|6889 	good|6280 	
goose|5946 	gorilla|6367 	gospel|6648 	gossip|7438 	govern|5957 	gown|6798 	
grab|6913 	grace|5933 	grain|5767 	grant|5994 	grape|5793 	grass|5520 	
gravity|5539 	great|6824 	green|6027 	grid|6761 	grief|5928 	grit|5558 	
grocery|5630 	group|6958 	grow|6545 	grunt|5741 	guard|5787 	guess|6971 	
guide|6786 	guilt|5591 	guitar|6442 	gun|7039 	gym|6152 	habit|5867 	
hair|5814 	half|6065 	hammer|6469 	hamster|5562 	hand|5516 	happy|5808 	
harbor|5861 	hard|6072 	harsh|6733 	harvest|6813 	hat|6981 	have|5479 	
hawk|7377 	hazard|6515 	head|7374 	health|6237 	heart|7076 	heavy|6685 	
hedgehog|6479 	height|7319 	hello|7082 	helmet|7391 	help|5963 	hen|7340 	
hero|5760 	hidden|5886 	high|6225 	hill|7114 	hint|6393 	hip|7043 	
hire|6318 	history|6626 	hobby|6701 	hockey|5974 	hold|5948 	hole|6275 	
holiday|6124 	hollow|5481 	home|5500 	honey|5711 	hood|6339 	hope|6209 	
horn|6039 	horror|6235 	horse|7317 	hospital|6426 	host|7200 	hotel|5734 	
hour|6055 	hover|6521 	hub|6979 	huge|5759 	human|5490 	humble|5580 	
humor|5453 	hundred|6714 	hungry|6721 	hunt|7128 	hurdle|6042 	hurry|6533 	
hurt|5788 	husband|5863 	hybrid|6791 	ice|6435 	icon|6682 	idea|7292 	
identify|6341 	idle|6028 	ignore|6724 	illegal|6419 	illness|6276 	ill|7384 	
image|6423 	imitate|5487 	immense|5692 	immune|6011 	impact|7129 	impose|7269 	
improve|6478 	impulse|7268 	inch|5466 	include|5776 	income|6126 	increase|6008 	
index|5836 	indicate|6566 	indoor|5688 	industry|7010 	infant|6760 	inflict|6651 	
inform|5801 	inhale|6116 	inherit|5862 	initial|7342 	inject|5969 	injury|7044 	
inmate|7272 	inner|5865 	innocent|5829 	input|5874 	inquiry|6087 	insane|7310 	
insect|6485 	inside|6388 	inspire|6606 	install|6236 	intact|6894 	interest|6418 	
into|7180 	invest|6185 	invite|6821 	involve|7307 	iron|6106 	island|6173 	
isolate|5871 	issue|6277 	item|6586 	ivory|5931 	jacket|6531 	jaguar|6207 	
jar|6188 	jazz|5468 	jealous|6366 	jeans|5991 	jelly|7329 	jewel|6926 	
job|7195 	join|5576 	joke|5764 	journey|7450 	joy|7427 	judge|6117 	
juice|6540 	jump|6456 	jungle|6361 	junior|6395 	junk|6224 	just|6379 	
kangaroo|6143 	keen|6652 	keep|7294 	ketchup|6581 	key|6808 	kick|7134 	
kidney|5879 	kid|6604 	kind|5579 	kingdom|6848 	kiss|6615 	kitchen|5738 	
kite|7047 	kitten|6529 	kit|5802 	kiwi|6400 	knee|6245 	knife|6017 	
knock|6151 	know|7042 	label|5853 	labor|6242 	lab|6304 	ladder|5825 	
lady|6362 	lake|6567 	lamp|7006 	language|7305 	laptop|6559 	large|6716 	
later|5690 	latin|6743 	laugh|6403 	laundry|5600 	lava|6476 	lawn|6432 	
lawsuit|5581 	law|7262 	layer|7005 	lazy|6744 	leader|7198 	leaf|5753 	
learn|7113 	leave|6998 	lecture|5648 	left|6960 	legal|6089 	legend|6343 	
leg|6137 	leisure|7020 	lemon|7124 	lend|5892 	length|6172 	lens|5823 	
leopard|6332 	lesson|7080 	letter|7004 	level|6112 	liar|7403 	liberty|7130 	
library|7276 	license|7311 	life|6041 	lift|5732 	light|6018 	like|6032 	
limb|5514 	limit|7022 	link|6449 	lion|5697 	liquid|5684 	list|6025 	
little|6906 	live|6097 	lizard|6142 	load|6261 	loan|6371 	lobster|5512 	
local|6272 	lock|5943 	logic|6094 	lonely|5896 	long|7367 	loop|7309 	
lottery|6174 	loud|5704 	lounge|5910 	love|6856 	loyal|5568 	lucky|5812 	
luggage|7343 	lumber|6711 	lunar|5929 	lunch|7053 	luxury|5570 	lyrics|5458 	
machine|7256 	mad|7353 	magic|5485 	magnet|7372 	maid|6526 	mail|5565 	
main|5673 	major|5601 	make|6565 	mammal|5538 	manage|6451 	mandate|6221 	
mango|5919 	mansion|7255 	manual|6180 	man|5679 	maple|5618 	marble|6505 	
march|5531 	margin|7265 	marine|6326 	market|5620 	marriage|5435 	mask|5742 	
mass|7273 	master|6836 	match|6048 	material|5747 	math|6374 	matrix|6658 	
matter|5792 	maximum|7474 	maze|6562 	meadow|5700 	mean|7422 	measure|6068 	
meat|6677 	mechanic|6702 	medal|6308 	media|6879 	melody|5647 	melt|7334 	
member|6547 	memory|6792 	mention|5872 	menu|5662 	mercy|6410 	merge|6946 	
merit|6140 	merry|7360 	mesh|6739 	message|6101 	metal|6687 	method|7339 	
middle|6483 	midnight|5953 	milk|7326 	million|7402 	mimic|5572 	mind|7330 	
minimum|6189 	minor|6602 	minute|6464 	miracle|6090 	mirror|7078 	misery|5877 	
miss|6402 	mistake|5932 	mixed|5542 	mixture|6699 	mix|7181 	mobile|6391 	
model|6310 	modify|5725 	moment|6133 	mom|6719 	monitor|6195 	monkey|5534 	
monster|6513 	month|6486 	moon|7126 	moral|6509 	more|5997 	morning|7177 	
mosquito|7152 	mother|6756 	motion|7298 	motor|7219 	mountain|6507 	mouse|6045 	
move|7278 	movie|5560 	much|5706 	muffin|6558 	mule|6052 	multiply|7338 	
muscle|6630 	museum|5972 	mushroom|5857 	music|6866 	must|5784 	mutual|6532 	
myself|6296 	mystery|6095 	myth|5584 	naive|7250 	name|7472 	napkin|6850 	
narrow|6109 	nasty|6437 	nation|6891 	nature|6051 	near|7015 	neck|6138 	
need|5811 	negative|5771 	neglect|7247 	neither|6036 	nephew|7063 	nerve|6573 	
nest|6149 	network|7320 	net|6709 	neutral|5939 	never|6073 	news|5556 	
next|6865 	nice|5774 	night|7336 	noble|5813 	noise|6552 	nominee|5523 	
noodle|6980 	normal|6972 	north|6776 	nose|6921 	notable|6557 	note|6871 	
nothing|5722 	notice|6160 	novel|6321 	now|6612 	nuclear|7040 	number|5432 	
nurse|5685 	nut|5996 	oak|6523 	obey|5437 	object|5526 	oblige|5652 	
obscure|6222 	observe|7182 	obtain|7168 	obvious|7070 	occur|6214 	ocean|6899 	
october|6890 	odor|5915 	offer|7167 	office|6198 	off|6199 	often|5491 	
oil|6110 	okay|7034 	old|6742 	olive|6917 	olympic|5907 	omit|5956 	
once|6943 	one|5826 	onion|7335 	online|7069 	only|5588 	open|7275 	
opera|6596 	opinion|6815 	oppose|5632 	option|7030 	orange|6191 	orbit|7460 	
orchard|5795 	order|6467 	ordinary|5926 	organ|6107 	orient|5859 	original|7324 	
orphan|6159 	ostrich|5459 	other|6260 	outdoor|5846 	outer|6497 	output|6656 	
outside|6046 	oval|5833 	oven|6085 	over|7312 	owner|6607 	own|5778 	
oxygen|5791 	oyster|6594 	ozone|5522 	pact|7193 	paddle|7223 	page|6747 	
pair|6901 	palace|6067 	palm|6931 	panda|6644 	panel|6661 	panic|5816 	
panther|6662 	paper|5502 	parade|5785 	parent|7141 	park|6882 	parrot|6500 	
party|6694 	pass|6278 	patch|7479 	path|6248 	patient|5958 	patrol|5883 	
pattern|6030 	pause|5731 	pave|7418 	payment|5699 	peace|6026 	peanut|5757 	
pear|5754 	peasant|6834 	pelican|6376 	penalty|7087 	pencil|6044 	pen|5749 	
people|5668 	pepper|6295 	perfect|6977 	permit|6570 	person|6472 	pet|7094 	
phone|7323 	photo|6683 	phrase|6274 	physical|6785 	piano|6050 	picnic|5574 	
picture|6205 	piece|7111 	pigeon|6443 	pig|5686 	pill|6556 	pilot|5544 	
pink|6311 	pioneer|7361 	pipe|6165 	pistol|6271 	pitch|7210 	pizza|6646 	
place|6846 	planet|5786 	plastic|7208 	plate|5492 	play|6951 	please|6212 	
pledge|6587 	pluck|5658 	plug|6816 	plunge|7428 	poem|6007 	poet|6037 	
point|7435 	polar|6620 	pole|5505 	police|6269 	pond|7471 	pony|6571 	
pool|6470 	popular|6268 	portion|6622 	position|6617 	possible|6574 	post|6814 	
potato|6898 	pottery|5803 	poverty|6976 	powder|6220 	power|5794 	practice|6876 	
praise|5674 	predict|5656 	prefer|7213 	prepare|6358 	present|6123 	pretty|6342 	
prevent|6022 	price|6401 	pride|7196 	primary|6624 	print|6858 	priority|6347 	
prison|6583 	private|7186 	prize|6678 	problem|7026 	process|5710 	produce|5830 	
profit|6676 	program|6281 	project|6659 	promote|6433 	proof|6254 	property|7100 	
prosper|5529 	protect|6577 	proud|7229 	provide|6176 	public|6287 	pudding|7021 	
pull|5669 	pulp|7162 	pulse|6445 	pumpkin|6905 	punch|7065 	pupil|6096 	
puppy|7225 	purchase|6940 	purity|5796 	purpose|7348 	purse|6459 	push|6021 	
put|7289 	puzzle|6179 	pyramid|5594 	quality|6293 	quantum|5937 	quarter|7226 	
question|6409 	quick|7315 	quit|5535 	quiz|5950 	quote|7282 	rabbit|6609 	
raccoon|6546 	race|7379 	rack|7178 	radar|6784 	radio|5832 	rail|7478 	
rain|5461 	raise|5884 	rally|6385 	ramp|5583 	ranch|5566 	random|7252 	
range|7396 	rapid|6765 	rare|5615 	rate|5848 	rather|6634 	raven|6484 	
raw|6241 	razor|6649 	ready|6206 	real|6382 	reason|5675 	rebel|6740 	
rebuild|5827 	recall|5585 	receive|7086 	recipe|6539 	record|6727 	recycle|6267 	
reduce|6346 	reflect|6306 	reform|6831 	refuse|6660 	region|5475 	regret|5547 	
regular|7175 	reject|7227 	relax|6157 	release|6693 	relief|7248 	rely|7235 	
remain|6291 	remember|6498 	remind|6809 	remove|6755 	render|5541 	renew|5717 	
rent|7154 	reopen|6883 	repair|6145 	repeat|5645 	replace|5770 	report|6043 	
require|6851 	rescue|7437 	resemble|7470 	resist|6428 	resource|6768 	response|6227 	
result|6319 	retire|7011 	retreat|5723 	return|7125 	reunion|6522 	reveal|5661 	
review|5709 	reward|6217 	rhythm|6797 	ribbon|7249 	rib|5820 	rice|5573 	
rich|5504 	ride|6431 	ridge|6069 	rifle|6211 	right|5672 	rigid|7191 	
ring|6636 	riot|5908 	ripple|5880 	risk|6384 	ritual|7153 	rival|5918 	
river|6130 	road|7407 	roast|6766 	robot|6360 	robust|6359 	rocket|6082 	
romance|6861 	roof|6842 	rookie|5981 	room|7073 	rose|6730 	rotate|7060 	
rough|6773 	round|6802 	route|6190 	royal|5977 	rubber|6886 	rude|7303 	
rug|7014 	rule|5465 	runway|6218 	run|7463 	rural|7417 	saddle|7068 	
sadness|6625 	sad|6054 	safe|6156 	sail|7382 	salad|5451 	salmon|6619 	
salon|5904 	salt|7349 	salute|5917 	same|6354 	sample|6859 	sand|7238 	
satisfy|6697 	satoshi|6390 	sauce|5472 	sausage|5467 	save|6508 	say|7205 	
scale|7083 	scan|7388 	scare|7274 	scatter|6474 	scene|6734 	scheme|5439 	
school|6929 	science|6059 	scissors|5965 	scorpion|5484 	scout|6770 	scrap|5780 	
screen|7029 	script|6914 	scrub|7295 	search|5847 	season|7352 	seat|5927 	
sea|7430 	second|7212 	secret|7449 	section|7107 	security|7296 	seed|6285 	
seek|6315 	segment|6835 	select|5878 	sell|7164 	seminar|5752 	senior|6327 	
sense|6664 	sentence|7023 	series|6745 	service|6657 	session|6091 	settle|6996 	
setup|5810 	seven|6246 	shadow|7093 	shaft|5819 	shallow|7445 	share|6447 	
shed|6171 	shell|6706 	sheriff|7451 	shield|6925 	shift|7327 	shine|6663 	
ship|7017 	shiver|7328 	shock|7453 	shoe|5920 	shoot|5703 	shop|7033 	
short|5639 	shoulder|6555 	shove|5876 	shrimp|5446 	shrug|7280 	shuffle|7171 	
shy|7088 	sibling|5983 	sick|6754 	side|6128 	siege|7442 	sight|6845 	
sign|6230 	silent|6468 	silk|6563 	silly|6504 	silver|6064 	similar|5597 	
simple|5653 	since|7345 	sing|7350 	siren|5976 	sister|6194 	situate|5840 	
six|6544 	size|5993 	skate|7202 	sketch|7150 	skill|5789 	skin|6312 	
skirt|7067 	ski|7091 	skull|6893 	slab|6148 	slam|6793 	sleep|5707 	
slender|6005 	slice|6060 	slide|7165 	slight|6915 	slim|6516 	slogan|5945 	
slot|7169 	slow|5900 	slush|7395 	small|6762 	smart|6178 	smile|6703 	
smoke|6330 	smooth|6653 	snack|5851 	snake|6684 	snap|7233 	sniff|7189 	
snow|5629 	soap|6738 	soccer|6057 	social|5536 	sock|6950 	soda|7461 	
soft|6919 	solar|6518 	soldier|7032 	solid|7137 	solution|6957 	solve|6654 	
someone|6988 	song|6949 	soon|6377 	sorry|6932 	sort|5532 	soul|6233 	
sound|6201 	soup|6134 	source|5913 	south|5621 	space|5916 	spare|6331 	
spatial|6732 	spawn|5527 	speak|5733 	special|7419 	speed|6313 	spell|5614 	
spend|6298 	sphere|7394 	spice|7356 	spider|5714 	spike|5569 	spin|6852 	
spirit|6640 	split|6083 	spoil|6446 	sponsor|7166 	spoon|6828 	sport|6991 	
spot|7050 	spray|7378 	spread|6292 	spring|6493 	spy|5443 	square|5765 	
squeeze|7287 	squirrel|7038 	stable|7459 	stadium|6731 	staff|6637 	stage|6801 	
stairs|6154 	stamp|6290 	stand|6010 	start|5743 	state|5975 	stay|6197 	
steak|6746 	steel|5750 	stem|5518 	step|5609 	stereo|7346 	stick|5837 	
still|6839 	sting|5521 	stock|6223 	stomach|5720 	stone|6229 	stool|7045 	
story|6253 	stove|6970 	strategy|6962 	street|6726 	strike|6600 	strong|6860 	
struggle|6294 	student|6182 	stuff|6465 	stumble|6999 	style|6373 	subject|7228 	
submit|5855 	subway|7408 	success|6204 	such|5746 	sudden|5604 	suffer|7061 	
sugar|7116 	suggest|6829 	suit|6325 	summer|5730 	sunny|5870 	sunset|6240 	
sun|6888 	super|7398 	supply|6580 	supreme|6020 	sure|6947 	surface|5471 	
surge|6405 	surprise|7468 	surround|5763 	survey|5564 	suspect|6528 	sustain|6830 	
swallow|6475 	swamp|6407 	swap|5818 	swarm|7075 	swear|7085 	sweet|6471 	
swift|6966 	swim|6799 	swing|7355 	switch|6192 	sword|7389 	symbol|6759 	
symptom|5637 	syrup|6941 	system|6487 	table|6927 	tackle|7155 	tag|7456 	
tail|6398 	talent|5657 	talk|7057 	tank|6297 	tape|7041 	target|6003 	
task|6613 	taste|6578 	tattoo|6200 	taxi|5849 	teach|7151 	team|6986 	
tell|6411 	tenant|7119 	tennis|6710 	tent|7019 	ten|7131 	term|6623 	
test|5866 	text|5694 	thank|5460 	that|6605 	theme|6873 	then|5434 	
theory|6369 	there|6282 	they|7074 	thing|5922 	this|6956 	thought|7188 	
three|6252 	thrive|6448 	throw|5590 	thumb|7218 	thunder|6715 	ticket|6908 	
tide|6736 	tiger|6537 	tilt|7059 	timber|7404 	time|7103 	tiny|7397 	
tip|6203 	tired|6105 	tissue|6934 	title|6394 	toast|6494 	tobacco|6491 	
today|6692 	toddler|6912 	toe|5756 	together|7158 	toilet|6283 	token|6219 	
tomato|7231 	tomorrow|6216 	tone|6213 	tongue|7132 	tonight|5605 	tool|7135 	
tooth|5551 	topic|6718 	topple|5474 	top|6928 	torch|6892 	tornado|7469 	
tortoise|5902 	toss|7441 	total|6820 	tourist|5935 	toward|6749 	tower|6800 	
town|7016 	toy|6781 	track|6608 	trade|5654 	traffic|6844 	tragic|6550 	
train|6817 	transfer|6665 	trap|6769 	trash|6614 	travel|6270 	tray|5489 	
treat|6548 	tree|5635 	trend|6796 	trial|7290 	tribe|7000 	trick|6576 	
trigger|7363 	trim|6973 	trip|6078 	trophy|7316 	trouble|6262 	truck|6444 	
true|6854 	truly|6627 	trumpet|6187 	trust|5493 	truth|5567 	try|6453 	
tube|6517 	tuition|5469 	tumble|6397 	tuna|6629 	tunnel|6832 	turkey|7293 	
turn|5602 	turtle|6012 	twelve|7373 	twenty|6317 	twice|7284 	twin|7089 	
twist|6590 	two|6175 	type|6823 	typical|5719 	ugly|6490 	umbrella|5923 	
