1771-02-12-en-bip39-silver-comfortable-kangaroo-encode
abandon|6713 	ability|6594 	able|6990 	about|5846 	above|7039 	absent|7410 	
place|7172 	planet|6671 	plastic|5662 	plate|6601 	play|7062 	please|6050 	
pledge|5862 	pluck|7462 	plug|5647 	plunge|6579 	poem|6512 	poet|6893 	
point|6272 	polar|6370 	pole|6014 	police|7154 	pond|6320 	pony|5802 	
pool|6764 	popular|7104 	portion|6891 	position|6070 	possible|5571 	post|6205 	
potato|6922 	pottery|7264 	poverty|7251 	powder|6880 	power|6479 	practice|6430 	
praise|7041 	predict|6527 	prefer|6188 	prepare|5455 	present|5869 	pretty|7331 	
prevent|6124 	price|6492 	pride|6773 	primary|6389 	print|5562 	priority|6999 	
prison|6089 	private|7165 	prize|5975 	problem|5892 	process|7049 	produce|7198 	
profit|7435 	program|5856 	project|5603 	promote|6427 	proof|6802 	property|6938 	
prosper|7131 	protect|7266 	proud|5884 	provide|6760 	public|5912 	pudding|6154 	
pull|7472 	pulp|5794 	pulse|5849 	pumpkin|7037 	punch|6707 	pupil|5440 	
puppy|7128 	purchase|5487 	purity|5919 	purpose|7020 	purse|7171 	push|5529 	
put|6045 	puzzle|5894 	pyramid|5773 	quality|5931 	quantum|7263 	quarter|7005 	
question|7407 	quick|6970 	quit|5590 	quiz|6931 	quote|7353 	rabbit|5490 	
raccoon|5510 	race|6534 	rack|6238 	radar|7200 	radio|6599 	rail|6206 	
rain|6025 	raise|7073 	rally|6524 	ramp|5526 	ranch|6680 	random|6850 	
range|6610 	rapid|5563 	rare|7132 	rate|6611 	rather|6432 	raven|6852 	
raw|5840 	razor|5531 	ready|5823 	real|6659 	reason|7265 	rebel|7130 	
rebuild|6703 	recall|7182 	receive|7288 	recipe|6743 	record|6494 	recycle|6446 	
reduce|6504 	reflect|6616 	reform|7301 	refuse|5683 	region|7262 	regret|6902 	
regular|6613 	reject|7327 	relax|6597 	release|6615 	relief|5800 	rely|7417 	
remain|6137 	remember|6212 	remind|6400 	remove|6505 	render|6986 	renew|5738 	
rent|6328 	reopen|5976 	repair|6948 	repeat|6910 	replace|6264 	report|7325 	
require|6820 	rescue|5838 	resemble|7109 	resist|6968 	resource|6167 	response|6111 	
result|6309 	retire|6232 	retreat|7267 	return|6184 	reunion|6079 	reveal|7436 	
review|5558 	reward|6378 	rhythm|6667 	ribbon|5634 	rib|5508 	rice|5965 	
rich|5867 	ride|7137 	ridge|6595 	rifle|6249 	right|7160 	rigid|6817 	
ring|6538 	riot|7111 	ripple|7011 	risk|6503 	ritual|5964 	rival|6208 	
river|6803 	road|6379 	roast|6781 	robot|6273 	robust|5786 	rocket|5439 	
romance|6864 	roof|6635 	rookie|6315 	room|7183 	rose|7003 	rotate|6173 	
rough|6442 	round|6000 	route|5924 	royal|6075 	rubber|5471 	rude|5789 	
rug|5651 	rule|5690 	runway|6605 	run|6410 	rural|7329 	saddle|5898 	
sadness|6074 	sad|6784 	safe|7273 	sail|7311 	salad|7138 	salmon|5606 	
salon|6756 	salt|5475 	salute|6674 	same|6581 	sample|7077 	sand|6573 	
satisfy|5500 	satoshi|6777 	sauce|6171 	sausage|6665 	save|6486 	say|7181 	
scale|5583 	scan|7051 	scare|6335 	scatter|6928 	scene|6258 	scheme|6484 	
school|6061 	science|7457 	scissors|6280 	scorpion|6437 	scout|7278 	scrap|6582 	
screen|7395 	script|5760 	scrub|7133 	search|6255 	season|6053 	seat|6885 	
sea|6792 	second|6141 	secret|6140 	section|7066 	security|6519 	seed|5541 	
seek|6021 	segment|6762 	select|5959 	sell|7174 	seminar|6874 	senior|7294 	
sense|5780 	sentence|5566 	series|6136 	service|5576 	session|6094 	settle|5788 	
setup|6682 	seven|5961 	shadow|5605 	shaft|7114 	shallow|6677 	share|7212 	
shed|5988 	shell|5812 	sheriff|7068 	shield|6390 	shift|6646 	shine|6254 	
ship|7364 	shiver|6658 	shock|6421 	shoe|5853 	shoot|6329 	shop|6237 	
short|6348 	shoulder|5705 	shove|6480 	shrimp|7297 	shrug|6064 	shuffle|5774 	
shy|6692 	sibling|6815 	sick|6431 	side|6001 	siege|6029 	sight|6403 	
sign|6969 	silent|6651 	silk|6793 	silly|7214 	silver|6836 	similar|5746 	
simple|6269 	since|6859 	sing|6899 	siren|6548 	sister|6244 	situate|5744 	
six|5877 	size|5808 	skate|5768 	sketch|6835 	skill|6704 	skin|6943 	
skirt|6261 	ski|5722 	skull|6556 	slab|5495 	slam|6102 	sleep|6532 	
slender|6473 	slice|7250 	slide|6200 	slight|5470 	slim|7362 	slogan|5929 	
slot|6106 	slow|5659 	slush|7309 	small|5979 	smart|6420 	smile|6676 	
smoke|6131 	smooth|7162 	snack|5454 	snake|6847 	snap|6916 	sniff|7007 	
snow|6711 	soap|5648 	soccer|5680 	social|6391 	sock|6975 	soda|6561 	
soft|6971 	solar|6259 	soldier|6434 	solid|5657 	solution|7196 	solve|5906 	
someone|6247 	song|6964 	soon|5704 	sorry|6267 	sort|6143 	soul|7000 	
sound|5983 	soup|7368 	source|7466 	south|5692 	space|5741 	spare|6007 	
spatial|7170 	spawn|6436 	speak|5570 	special|6499 	speed|6157 	spell|6589 	
spend|6324 	sphere|7296 	spice|6038 	spider|5843 	spike|7074 	spin|6978 	
spirit|5682 	split|5908 	spoil|6493 	sponsor|6476 	spoon|6785 	sport|6513 	
spot|5436 	spray|6307 	spread|6907 	spring|7094 	spy|6752 	square|5517 	
squeeze|5868 	squirrel|7090 	stable|6429 	stadium|6217 	staff|6032 	stage|5918 	
stairs|6440 	stamp|6909 	stand|6321 	start|6643 	state|6805 	stay|5557 	
steak|6292 	steel|5519 	stem|6824 	step|5818 	stereo|6367 	stick|6218 	
still|6097 	sting|7201 	stock|6160 	stomach|6996 	stone|7238 	stool|6843 	
story|7142 	stove|6120 	strategy|7163 	street|6717 	strike|6211 	strong|6024 	
struggle|6300 	student|6108 	stuff|7305 	stumble|5480 	style|7302 	subject|5947 	
submit|6384 	subway|5673 	success|6523 	such|6603 	sudden|7373 	suffer|5732 	
sugar|7034 	suggest|6608 	suit|7426 	summer|5582 	sunny|6055 	sunset|5540 	
sun|5763 	super|6789 	supply|6921 	supreme|5888 	sure|7412 	surface|6919 	
surge|5993 	surprise|7384 	surround|6775 	survey|5969 	suspect|5702 	sustain|5792 	
swallow|6008 	swamp|6877 	swap|6337 	swarm|5960 	swear|6657 	sweet|7338 	
swift|5879 	swim|5485 	swing|5523 	switch|6914 	sword|6023 	symbol|6363 	
symptom|5450 	syrup|7400 	system|7006 	table|7343 	tackle|6073 	tag|7295 	
tail|6327 	talent|6698 	talk|7459 	tank|6897 	tape|5666 	target|5709 	
task|5677 	taste|5911 	tattoo|6806 	taxi|7016 	teach|5445 	team|5472 	
tell|5758 	tenant|7391 	tennis|6338 	tent|6872 	ten|6588 	term|5507 	
test|6564 	text|7010 	thank|6039 	that|6614 	theme|7013 	then|7224 	
theory|5885 	there|7098 	they|5701 	thing|7148 	this|6163 	thought|5987 	
three|6828 	thrive|7121 	throw|7446 	thumb|5514 	thunder|6758 	ticket|5617 	
tide|6809 	tiger|5613 	tilt|6911 	timber|7119 	time|5711 	tiny|6202 	
tip|6092 	tired|5956 	tissue|6072 	title|7002 	toast|7346 	tobacco|7199 	
today|6044 	toddler|6293 	toe|6511 	together|7246 	toilet|7221 	token|6265 	
tomato|5750 	tomorrow|6415 	tone|6463 	tongue|7054 	tonight|6515 	tool|5967 	
tooth|6198 	topic|5633 	topple|7144 	top|7195 	torch|6661 	tornado|6341 	
tortoise|6668 	toss|6550 	total|5730 	tourist|6122 	toward|7361 	tower|7116 	
town|6890 	toy|6765 	track|5835 	trade|7186 	traffic|6734 	tragic|7166 	
train|7451 	transfer|6634 	trap|6398 	trash|6718 	travel|5858 	tray|6401 	
treat|6980 	tree|6944 	trend|6889 	trial|7350 	tribe|7276 	trick|6738 	
trigger|7184 	trim|6351 	trip|6011 	trophy|6439 	trouble|5902 	truck|6115 	
true|6966 	truly|6222 	trumpet|7274 	trust|5984 	truth|5646 	try|6301 	
tube|6537 	tuition|5684 	tumble|6223 	tuna|6881 	tunnel|5775 	turkey|6159 	
turn|6942 	turtle|6904 	twelve|6302 	twenty|7257 	twice|6857 	twin|7409 	
twist|6114 	two|5667 	type|6647 	typical|6583 	ugly|7430 	umbrella|5886 	
